Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	3.2722	4.7322	0.1	27.029
694	1.7729	2.9379	0.1	-77.836
695	2.3825	2.1483	0.1	65.559
696	2.5335	2.7919	0.1	26.339
697	3.0291	2.2672	0.1	204.22
698	2.6701	1.4373	0.1	6.2922
699	2.8432	0.87843	0.1	-86.215
700	3.3166	1.0562	0.1	-176.91
701	4.6136	5.2442	0.1	-150.22
702	4.6998	4.7435	0.1	-161.85
703	4.1915	5.0077	0.1	-187.92
704	8.6923	3.5758	0.1	0.24227
705	8.0485	2.9857	0.1	-1.3464
706	7.5058	3.5797	0.1	4.4631
707	8.1536	4.1762	0.1	0.19188
708	9.8925	3.5832	0.1	0.92046
709	9.2881	3.0006	0.1	2.9258
710	9.3409	4.1896	0.1	0.32143
711	11.062	3.5625	0.1	0.62046
712	10.477	2.9841	0.1	8.3319e-002
713	10.509	4.1839	0.1	0.47835
714	12.216	3.5343	0.1	-2.1497
715	11.641	2.9547	0.1	0.22913
716	11.657	4.1374	0.1	-0.41652
717	13.355	3.5179	0.1	-5.7578
718	12.788	2.9416	0.1	-4.2767
719	12.795	4.1009	0.1	-4.1996
720	14.475	3.5151	0.1	-7.86
721	13.918	2.935	0.1	-6.8541
722	13.919	4.0961	0.1	-6.433
723	15.59	3.5185	0.1	-9.0952
724	15.035	2.9348	0.1	-8.4529
725	15.033	4.0973	0.1	-7.7303
726	16.705	3.5265	0.1	-9.8516
727	16.15	2.9388	0.1	-9.3844
728	16.148	4.1031	0.1	-8.5097
729	17.824	3.5418	0.1	-10.272
730	17.266	2.9456	0.1	-9.9263
731	17.262	4.1177	0.1	-8.9844
732	18.942	3.5624	0.1	-10.491
733	18.385	2.9576	0.1	-10.201
734	18.382	4.1449	0.1	-9.2148
735	20.053	3.5815	0.1	-10.613
736	19.501	2.9713	0.1	-10.373
737	19.498	4.1757	0.1	-9.3109
738	21.174	3.5931	0.1	-10.681
739	20.615	2.989	0.1	-10.487
740	20.613	4.1934	0.1	-9.3386
741	21.74	2.9965	0.1	-10.581
742	21.743	4.1962	0.1	-9.2804
743	22.303	3.5992	0.1	-10.705
744	21.18	2.3925	0.1	-10.707
745	22.302	2.3951	0.1	-10.696
746	21.746	1.7952	0.1	-9.3077
747	20.062	2.3788	0.1	-10.637
748	20.624	1.7851	0.1	-9.3599
749	18.944	2.3665	0.1	-10.503
750	19.504	1.7759	0.1	-9.3634
751	17.827	2.3614	0.1	-10.284
752	18.386	1.7719	0.1	-9.2566
753	16.711	2.3578	0.1	-9.8842
754	17.27	1.7683	0.1	-9.0074
755	15.595	2.355	0.1	-9.155
756	16.153	1.7654	0.1	-8.573
757	14.478	2.3547	0.1	-7.8407
758	15.038	1.7636	0.1	-7.7885
759	13.351	2.3588	0.1	-5.7384
760	13.919	1.765	0.1	-6.4311
761	12.212	2.362	0.1	-2.2188
762	12.788	1.7715	0.1	-4.2799
763	11.056	2.3763	0.1	0.5676
764	11.647	1.7763	0.1	-0.53813
765	9.8723	2.4015	0.1	2.0879
766	10.487	1.7976	0.1	0.29257
767	8.6443	2.4105	0.1	1.3157
768	9.2975	1.8178	0.1	2.5517
769	7.2784	2.3571	0.1	0.69567
770	8.0592	1.8264	0.1	-1.4831
771	6.7357	2.951	0.1	6.0871
772	6.7284	1.7579	0.1	0.55535
773	5.9711	2.5045	0.1	-4.9382
774	7.0107	4.2034	0.1	-1.5328
775	6.4996	4.8419	0.1	-10.406
776	5.3089	5.1735	0.1	-71.655
777	5.3951	4.6728	0.1	-104.07
778	6.0053	5.4369	0.1	-37.69
779	7.6584	4.7999	0.1	-5.7779
780	7.1572	5.405	0.1	-21.102
781	8.8021	4.79	0.1	0.27811
782	8.2827	5.3949	0.1	4.822
783	9.9569	4.7903	0.1	-0.12486
784	9.4194	5.3951	0.1	0.11213
785	11.104	4.7588	0.1	0.70969
786	10.556	5.3952	0.1	0.72251
787	12.236	4.7039	0.1	-2.8088
788	11.685	5.3636	0.1	-3.0159
789	13.359	4.6791	0.1	-5.2575
790	12.806	5.3403	0.1	-5.8063
791	14.477	4.6782	0.1	-6.7126
792	13.926	5.3388	0.1	-7.626
793	15.591	4.6818	0.1	-7.5724
794	15.043	5.3395	0.1	-8.6259
795	16.705	4.6942	0.1	-8.0806
796	16.159	5.3424	0.1	-9.2202
797	17.821	4.7208	0.1	-8.3701
798	17.276	5.3519	0.1	-9.5622
799	18.939	4.7582	0.1	-8.4762
800	18.393	5.3689	0.1	-9.6667
801	20.058	4.7876	0.1	-8.4671
802	19.512	5.3893	0.1	-9.4858
803	21.182	4.7965	0.1	-8.3342
804	20.631	5.3983	0.1	-9.1584
805	22.309	4.797	0.1	-7.9427
806	21.755	5.3982	0.1	-8.5087
807	22.869	4.2	0.1	-9.0631
808	22.877	5.3988	0.1	-7.4258
809	23.436	4.7988	0.1	-7.1941
810	22.865	2.9978	0.1	-10.616
811	23.433	3.6012	0.1	-10.397
812	22.87	1.7941	0.1	-9.0517
813	23.432	2.3966	0.1	-10.385
814	22.314	1.1943	0.1	-7.9698
815	23.437	1.1976	0.1	-7.2022
816	22.878	0.59755	0.1	-7.4102
817	21.19	1.1879	0.1	-8.3564
818	21.758	0.59671	0.1	-8.5078
819	20.066	1.1822	0.1	-8.5217
820	20.636	0.59117	0.1	-9.0878
821	18.946	1.1813	0.1	-8.5694
822	19.515	0.59107	0.1	-9.4136
823	17.829	1.1788	0.1	-8.433
824	18.397	0.59026	0.1	-9.4579
825	16.712	1.1758	0.1	-8.1479
826	17.28	0.58852	0.1	-9.2956
827	15.596	1.174	0.1	-7.6531
828	16.162	0.58733	0.1	-9.0073
829	14.479	1.1739	0.1	-6.8074
830	15.046	0.58663	0.1	-8.3946
831	13.356	1.1777	0.1	-5.3677
832	13.926	0.58725	0.1	-7.4874
833	12.223	1.1859	0.1	-2.9524
834	12.804	0.59042	0.1	-6.019
835	11.078	1.1976	0.1	0.43908
836	11.675	0.59544	0.1	-3.9848
837	9.9123	1.2139	0.1	0.78497
838	10.541	0.60221	0.1	-0.3845
839	8.7124	1.2336	0.1	-0.23539
840	9.3901	0.61166	0.1	0.50266
841	7.5092	1.2272	0.1	-2.0782
842	8.2223	0.62197	0.1	6.2073e-002
843	6.3782	1.0996	0.1	-16.655
844	7.0684	0.60522	0.1	-5.3909
845	5.3647	0.81484	0.1	-47.718
846	5.9727	0.4944	0.1	-42.8
847	1.139	2.7561	0.1	-290.56
848	1.0724	4.0409	0.1	-280.17
849	0.59388	3.4707	0.1	385.97
850	1.0325	1.6387	0.1	-305.15
851	1.7486	1.9666	0.1	-138.43
852	0.54514	2.2854	0.1	357.63
853	1.4188	1.0179	0.1	-139.7
854	2.1349	1.3458	0.1	23.967
855	2.3081	0.78691	0.1	0.98634
856	1.8565	0.46468	0.1	17.057
857	0.48733	1.1533	0.1	331.12
858	0.94983	0.55325	0.1	-234.67
859	1.3931	4.8328	0.1	-122.66
860	0.47854	4.7702	0.1	352.32
861	0.94104	5.3702	0.1	-234.2
862	2.2756	5.0565	0.1	12.875
863	1.8396	5.4626	0.1	30.158
864	4.8905	4.1074	0.1	-129.04
865	4.3822	3.8715	0.1	113.75
866	4.2888	5.4866	0.1	10.469
867	4.848	5.7366	0.1	-57.739
868	3.1855	3.7793	0.1	-121.48
869	3.2575	3.4521	0.1	-117.99
870	3.4983	3.8274	0.1	75.241
871	2.8916	3.4766	0.1	-12.948
872	3.3872	4.2019	0.1	-55.574
873	3.211	5.344	0.1	46.461
874	2.7485	5.594	0.1	-53.528
875	4.3772	0.57045	0.1	24.377
876	4.9364	0.32045	0.1	-47.836
877	3.0534	1.6311	0.1	-12.963
878	3.2266	0.57223	0.1	63.455
879	2.7641	0.32223	0.1	-69.828
880	4.375	4.4859	0.1	-176.14
881	2.9636	3.1494	0.1	-131.35
882	3.1031	2.8473	0.1	-153.49
883	3.9358	3.6477	0.1	-113.49
884	3.5987	2.3226	0.1	-144.7
885	3.8667	5.25	0.1	-49.373
886	3.8667	5.75	0.1	46.13
887	3.8667	5.5	5.e-002	-27.718
888	3.8667	4.75	0.1	-275.91
889	3.8667	5.	5.e-002	-130.32
890	3.8667	4.25	0.1	47.97
891	3.8667	4.5	5.e-002	-73.995
892	3.7833	4.	0.1	295.68
893	3.8667	4.	5.e-002	-100.26
894	3.7	4.25	0.1	84.977
895	3.7	4.	5.e-002	-317.61
896	3.7	4.75	0.1	-45.472
897	3.7	4.5	5.e-002	-221.66
898	3.7	5.25	0.1	118.98
899	3.7	5.	5.e-002	-89.837
900	3.7	5.75	0.1	108.66
901	3.7	5.5	5.e-002	-51.677
902	3.8667	0.75	0.1	80.449
903	3.8667	0.25	0.1	73.968
904	3.8667	0.5	5.e-002	-45.256
905	3.8667	1.25	0.1	-457.78
906	3.8667	1.	5.e-002	-90.192
907	3.8667	1.75	0.1	-264.23
908	3.8667	1.5	5.e-002	-268.63
909	3.7833	2.	0.1	309.44
910	3.8667	2.	5.e-002	-115.33
911	3.7	1.75	0.1	112.91
912	3.7	2.	5.e-002	-283.05
913	3.7	1.25	0.1	-184.54
914	3.7	1.5	5.e-002	-88.43
915	3.7	0.75	0.1	-75.457
916	3.7	1.	5.e-002	-200.68
917	3.7	0.25	0.1	121.93
918	3.7	0.5	5.e-002	-73.303
919	4.4259	6.	0.1	29.798
920	3.8667	6.	5.e-002	-39.489
921	5.5444	6.	0.1	-14.969
922	4.9852	6.	5.e-002	-6.4144
923	6.663	6.	0.1	-43.281
924	6.1037	6.	5.e-002	-8.5916
925	7.7815	6.	0.1	-11.009
926	7.2222	6.	5.e-002	-14.13
927	8.9	6.	0.1	4.6618
928	8.3407	6.	5.e-002	-6.331
929	10.019	6.	0.1	-0.42098
930	9.4593	6.	5.e-002	-6.7371
931	11.137	6.	0.1	-3.7631
932	10.578	6.	5.e-002	-7.7399
933	12.256	6.	0.1	-6.4622
934	11.696	6.	5.e-002	-7.2357
935	13.374	6.	0.1	-8.663
936	12.815	6.	5.e-002	-6.3956
937	14.493	6.	0.1	-10.066
938	13.933	6.	5.e-002	-5.8776
939	15.611	6.	0.1	-10.803
940	15.052	6.	5.e-002	-5.3614
941	16.73	6.	0.1	-11.21
942	16.17	6.	5.e-002	-4.7002
943	17.848	6.	0.1	-11.337
944	17.289	6.	5.e-002	-4.0802
945	18.967	6.	0.1	-11.13
946	18.407	6.	5.e-002	-3.5183
947	20.085	6.	0.1	-10.615
948	19.526	6.	5.e-002	-2.9339
949	21.204	6.	0.1	-9.7677
950	20.644	6.	5.e-002	-2.2339
951	22.322	6.	0.1	-8.4363
952	21.763	6.	5.e-002	-1.4219
953	23.441	6.	0.1	-6.3614
954	22.881	6.	5.e-002	-0.76581
955	24.	5.4	0.1	-5.8784
956	24.	6.	5.e-002	-0.15261
957	24.	4.2	0.1	-8.4311
958	24.	4.8	5.e-002	-0.29855
959	24.	3.	0.1	-10.088
960	24.	3.6	5.e-002	-0.31788
961	24.	1.8	0.1	-8.4383
962	24.	2.4	5.e-002	-0.3191
963	24.	0.6	0.1	-5.881
964	24.	1.2	5.e-002	-0.2985
965	1.5735e-014	1.8	0.1	992.71
966	5.2451e-015	0.6	0.1	772.81
967	1.0632e-014	1.2	5.e-002	-36.049
968	2.6226e-014	3.	0.1	1033.6
969	2.1264e-014	2.4	5.e-002	-6.4305
970	3.6716e-014	4.2	0.1	1017.5
971	3.1897e-014	3.6	5.e-002	-17.994
972	4.7206e-014	5.4	0.1	786.35
973	4.2529e-014	4.8	5.e-002	-36.134
974	23.441	0.	0.1	-6.3406
975	24.	0.	5.e-002	-0.15582
976	22.322	0.	0.1	-8.3924
977	22.881	0.	5.e-002	-0.77553
978	21.204	0.	0.1	-9.6634
979	21.763	0.	5.e-002	-1.412
980	20.085	0.	0.1	-10.388
981	20.644	0.	5.e-002	-2.1772
982	18.967	0.	0.1	-10.705
983	19.526	0.	5.e-002	-2.9069
984	17.848	0.	0.1	-10.729
985	18.407	0.	5.e-002	-3.6126
986	16.73	0.	0.1	-10.567
987	17.289	0.	5.e-002	-4.3292
988	15.611	0.	0.1	-10.159
989	16.17	0.	5.e-002	-5.049
990	14.493	0.	0.1	-9.4794
991	15.052	0.	5.e-002	-5.751
992	13.374	0.	0.1	-8.5326
993	13.933	0.	5.e-002	-6.425
994	12.256	0.	0.1	-7.4306
995	12.815	0.	5.e-002	-6.9675
996	11.137	0.	0.1	-5.5077
997	11.696	0.	5.e-002	-7.4946
998	10.019	0.	0.1	-4.2536
999	10.578	0.	5.e-002	-7.7109
1000	8.9	0.	0.1	-4.3371
1001	9.4593	0.	5.e-002	-7.5125
1002	7.7815	0.	0.1	-8.0274
1003	8.3407	0.	5.e-002	-5.5738
1004	6.663	0.	0.1	-24.593
1005	7.2222	0.	5.e-002	-6.7685
1006	5.5444	0.	0.1	-41.695
1007	6.1037	0.	5.e-002	-9.8863
1008	4.4259	0.	0.1	40.195
1009	4.9852	0.	5.e-002	-4.3948
1010	3.8667	0.	5.e-002	-28.012
1011	3.2375	-5.8384e-031	0.1	42.245
1012	3.7	-6.6725e-031	5.e-002	-58.555
1013	2.3125	-4.1703e-031	0.1	-24.968
1014	2.775	0.	5.e-002	-7.754
1015	1.3875	-2.5022e-031	0.1	-74.53
1016	1.85	0.	5.e-002	-28.693
1017	0.4625	-8.3406e-032	0.1	203.25
1018	0.925	0.	5.e-002	-22.61
1019	0.	0.	5.e-002	-200.19
1020	0.4625	6.	0.1	197.91
1021	5.2451e-014	6.	5.e-002	-216.85
1022	1.3875	6.	0.1	-81.333
1023	0.925	6.	5.e-002	-23.651
1024	2.3125	6.	0.1	4.2349
1025	1.85	6.	5.e-002	-15.128
1026	3.2375	6.	0.1	46.173
1027	2.775	6.	5.e-002	-14.817
1028	3.7	6.	5.e-002	-81.297
1029	2.3125	6.	0.	-1098.5
1030	3.2375	6.	0.	-755.34
1031	1.3875	6.	0.	-1297.9
1032	0.4625	6.	0.	-1255.3
1033	3.7	5.75	0.	-664.93
1034	4.7206e-014	5.4	0.	-1625.5
1035	1.3875	-2.5022e-031	0.	-1330.6
1036	0.4625	-8.3406e-032	0.	-1270.3
1037	2.3125	-4.1703e-031	0.	-1087.3
1038	3.2375	-5.8384e-031	0.	-707.13
1039	3.7	0.25	0.	-703.31
1040	5.2451e-015	0.6	0.	-1590.8
1041	5.5444	0.	0.	-694.75
1042	4.4259	0.	0.	-543.45
1043	6.663	0.	0.	-786.64
1044	7.7815	0.	0.	-749.99
1045	8.9	0.	0.	-670.83
1046	10.019	0.	0.	-580.84
1047	11.137	0.	0.	-491.02
1048	12.256	0.	0.	-409.26
1049	13.374	0.	0.	-335.41
1050	14.493	0.	0.	-268.94
1051	15.611	0.	0.	-209.94
1052	16.73	0.	0.	-158.38
1053	17.848	0.	0.	-114.22
1054	18.967	0.	0.	-77.372
1055	20.085	0.	0.	-47.797
1056	21.204	0.	0.	-25.342
1057	22.322	0.	0.	-9.954
1058	23.441	0.	0.	-1.6395
1059	3.8667	0.25	0.	-566.57
1060	24.	0.6	0.	-0.64298
1061	3.6716e-014	4.2	0.	-2064.3
1062	2.6226e-014	3.	0.	-2095.4
1063	1.5735e-014	1.8	0.	-2014.3
1064	24.	1.8	0.	-2.5946
1065	24.	3.	0.	-3.0574
1066	24.	4.2	0.	-2.6075
1067	24.	5.4	0.	-0.66098
1068	23.441	6.	0.	-1.6293
1069	22.322	6.	0.	-9.9029
1070	21.204	6.	0.	-25.301
1071	20.085	6.	0.	-47.854
1072	18.967	6.	0.	-77.405
1073	17.848	6.	0.	-114.13
1074	16.73	6.	0.	-158.24
1075	15.611	6.	0.	-209.86
1076	14.493	6.	0.	-269.06
1077	13.374	6.	0.	-335.6
1078	12.256	6.	0.	-409.92
1079	11.137	6.	0.	-492.92
1080	10.019	6.	0.	-584.09
1081	8.9	6.	0.	-681.35
1082	7.7815	6.	0.	-767.39
1083	6.663	6.	0.	-772.82
1084	5.5444	6.	0.	-694.08
1085	4.4259	6.	0.	-561.84
1086	3.8667	5.75	0.	-437.92
1087	3.7	1.25	0.	-1815.4
1088	3.7	1.75	0.	-2835.4
1089	3.7	0.75	0.	-1276.1
1090	3.7833	2.	0.	-3274.1
1091	3.8667	0.75	0.	-740.15
1092	3.8667	1.25	0.	-1270.1
1093	3.8667	1.75	0.	-2301.6
1094	3.7	4.75	0.	-1598.3
1095	3.7	4.25	0.	-3630.
1096	3.7	5.25	0.	-962.14
1097	3.7833	4.	0.	-4383.1
1098	3.8667	5.25	0.	-722.39
1099	3.8667	4.75	0.	-1245.9
1100	3.8667	4.25	0.	-2628.2
