Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	5.2546	1.835	0.1	122.12
684	5.1716	2.3729	0.1	190.
685	4.405	2.0211	0.1	264.76
686	5.0563	1.3534	0.1	-1.2231
687	6.0541	1.9666	0.1	57.539
688	5.7038	1.3083	0.1	-16.461
689	4.7171	0.85994	0.1	4.6212
690	4.2066	1.0395	0.1	61.031
691	2.9594	4.1841	0.1	22.9
692	2.7832	4.8262	0.1	-10.203
693	3.2722	4.7322	0.1	57.53
694	1.7729	2.9379	0.1	371.21
695	2.3825	2.1483	0.1	282.9
696	2.5335	2.7919	0.1	349.23
697	3.0291	2.2672	0.1	335.03
698	2.6701	1.4373	0.1	49.909
699	2.8432	0.87843	0.1	5.6855
700	3.3166	1.0562	0.1	41.895
701	4.6136	5.2442	0.1	-60.509
702	4.6998	4.7435	0.1	-42.216
703	4.1915	5.0077	0.1	32.936
704	8.6923	3.5758	0.1	31.567
705	8.0485	2.9857	0.1	44.151
706	7.5058	3.5797	0.1	66.809
707	8.1536	4.1762	0.1	35.597
708	9.8925	3.5832	0.1	14.078
709	9.2881	3.0006	0.1	19.784
710	9.3409	4.1896	0.1	17.125
711	11.062	3.5625	0.1	3.6813
712	10.477	2.9841	0.1	6.8121
713	10.509	4.1839	0.1	5.7851
714	12.216	3.5343	0.1	1.0635
715	11.641	2.9547	0.1	1.1103
716	11.657	4.1374	0.1	0.92237
717	13.355	3.5179	0.1	0.99414
718	12.788	2.9416	0.1	0.99801
719	12.795	4.1009	0.1	0.77192
720	14.475	3.5151	0.1	1.1392
721	13.918	2.935	0.1	1.0581
722	13.919	4.0961	0.1	0.81808
723	15.59	3.5185	0.1	1.2042
724	15.035	2.9348	0.1	1.1467
725	15.033	4.0973	0.1	0.85924
726	16.705	3.5265	0.1	1.2326
727	16.15	2.9388	0.1	1.1533
728	16.148	4.1031	0.1	0.83628
729	17.824	3.5418	0.1	1.2183
730	17.266	2.9456	0.1	1.2016
731	17.262	4.1177	0.1	0.87263
732	18.942	3.5624	0.1	1.2072
733	18.385	2.9576	0.1	1.1883
734	18.382	4.1449	0.1	0.85725
735	20.053	3.5815	0.1	1.272
736	19.501	2.9713	0.1	1.2163
737	19.498	4.1757	0.1	0.89902
738	21.174	3.5931	0.1	1.2349
739	20.615	2.989	0.1	1.2426
740	20.613	4.1934	0.1	0.94862
741	21.74	2.9965	0.1	1.1701
742	21.743	4.1962	0.1	0.86757
743	22.303	3.5992	0.1	1.21
744	21.18	2.3925	0.1	1.185
745	22.302	2.3951	0.1	1.2107
746	21.746	1.7952	0.1	0.87897
747	20.062	2.3788	0.1	1.1949
748	20.624	1.7851	0.1	0.87787
749	18.944	2.3665	0.1	1.2074
750	19.504	1.7759	0.1	0.8769
751	17.827	2.3614	0.1	1.1825
752	18.386	1.7719	0.1	0.89752
753	16.711	2.3578	0.1	1.1325
754	17.27	1.7683	0.1	0.85706
755	15.595	2.355	0.1	1.105
756	16.153	1.7654	0.1	0.85164
757	14.478	2.3547	0.1	1.0744
758	15.038	1.7636	0.1	0.84639
759	13.351	2.3588	0.1	1.0693
760	13.919	1.765	0.1	0.8877
761	12.212	2.362	0.1	1.0473
762	12.788	1.7715	0.1	0.88112
763	11.056	2.3763	0.1	3.0856
764	11.647	1.7763	0.1	0.93347
765	9.8723	2.4015	0.1	12.319
766	10.487	1.7976	0.1	4.9108
767	8.6443	2.4105	0.1	32.376
768	9.2975	1.8178	0.1	15.515
769	7.2784	2.3571	0.1	76.2
770	8.0592	1.8264	0.1	35.781
771	6.7357	2.951	0.1	99.262
772	6.7284	1.7579	0.1	59.283
773	5.9711	2.5045	0.1	114.37
774	7.0107	4.2034	0.1	61.541
775	6.4996	4.8419	0.1	26.75
776	5.3089	5.1735	0.1	-23.96
777	5.3951	4.6728	0.1	-7.0205
778	6.0053	5.4369	0.1	-3.192
779	7.6584	4.7999	0.1	29.989
780	7.1572	5.405	0.1	20.085
781	8.8021	4.79	0.1	21.008
782	8.2827	5.3949	0.1	22.508
783	9.9569	4.7903	0.1	8.6832
784	9.4194	5.3951	0.1	7.5986
785	11.104	4.7588	0.1	1.5016
786	10.556	5.3952	0.1	1.9862
787	12.236	4.7039	0.1	0.63301
788	11.685	5.3636	0.1	0.42277
789	13.359	4.6791	0.1	0.5998
790	12.806	5.3403	0.1	0.41024
791	14.477	4.6782	0.1	0.54221
792	13.926	5.3388	0.1	0.28317
793	15.591	4.6818	0.1	0.49574
794	15.043	5.3395	0.1	0.16043
795	16.705	4.6942	0.1	0.48137
796	16.159	5.3424	0.1	8.9684e-002
797	17.821	4.7208	0.1	0.51719
798	17.276	5.3519	0.1	8.2613e-002
799	18.939	4.7582	0.1	0.55505
800	18.393	5.3689	0.1	0.10954
801	20.058	4.7876	0.1	0.58192
802	19.512	5.3893	0.1	9.2639e-002
803	21.182	4.7965	0.1	0.588
804	20.631	5.3983	0.1	8.6223e-002
805	22.309	4.797	0.1	0.59276
806	21.755	5.3982	0.1	0.12522
807	22.869	4.2	0.1	0.92605
808	22.877	5.3988	0.1	0.14991
809	23.436	4.7988	0.1	0.60219
810	22.865	2.9978	0.1	1.2403
811	23.433	3.6012	0.1	1.2815
812	22.87	1.7941	0.1	0.91617
813	23.432	2.3966	0.1	1.2762
814	22.314	1.1943	0.1	0.59294
815	23.437	1.1976	0.1	0.59922
816	22.878	0.59755	0.1	0.14416
817	21.19	1.1879	0.1	0.57836
818	21.758	0.59671	0.1	0.12774
819	20.066	1.1822	0.1	0.566
820	20.636	0.59117	0.1	0.10721
821	18.946	1.1813	0.1	0.57186
822	19.515	0.59107	0.1	0.10443
823	17.829	1.1788	0.1	0.57655
824	18.397	0.59026	0.1	0.10322
825	16.712	1.1758	0.1	0.58091
826	17.28	0.58852	0.1	0.10992
827	15.596	1.174	0.1	0.59809
828	16.162	0.58733	0.1	0.15906
829	14.479	1.1739	0.1	0.66426
830	15.046	0.58663	0.1	0.20429
831	13.356	1.1777	0.1	0.70408
832	13.926	0.58725	0.1	0.31587
833	12.223	1.1859	0.1	0.7737
834	12.804	0.59042	0.1	0.43628
835	11.078	1.1976	0.1	1.227
836	11.675	0.59544	0.1	0.52198
837	9.9123	1.2139	0.1	7.9033
838	10.541	0.60221	0.1	1.3452
839	8.7124	1.2336	0.1	18.882
840	9.3901	0.61166	0.1	4.1719
841	7.5092	1.2272	0.1	19.283
842	8.2223	0.62197	0.1	11.075
843	6.3782	1.0996	0.1	-12.479
844	7.0684	0.60522	0.1	4.0528
845	5.3647	0.81484	0.1	-9.1033
846	5.9727	0.4944	0.1	-28.317
847	1.139	2.7561	0.1	339.88
848	1.0724	4.0409	0.1	287.19
849	0.59388	3.4707	0.1	701.4
850	1.0325	1.6387	0.1	273.69
851	1.7486	1.9666	0.1	241.08
852	0.54514	2.2854	0.1	676.24
853	1.4188	1.0179	0.1	157.72
854	2.1349	1.3458	0.1	125.76
855	2.3081	0.78691	0.1	19.182
856	1.8565	0.46468	0.1	54.97
857	0.48733	1.1533	0.1	599.82
858	0.94983	0.55325	0.1	143.6
859	1.3931	4.8328	0.1	180.54
860	0.47854	4.7702	0.1	611.23
861	0.94104	5.3702	0.1	150.35
862	2.2756	5.0565	0.1	53.305
863	1.8396	5.4626	0.1	107.44
864	4.8905	4.1074	0.1	-12.401
865	4.3822	3.8715	0.1	260.02
866	4.2888	5.4866	0.1	35.672
867	4.848	5.7366	0.1	19.46
868	3.1855	3.7793	0.1	115.19
869	3.2575	3.4521	0.1	8.6146
870	3.4983	3.8274	0.1	262.73
871	2.8916	3.4766	0.1	140.44
872	3.3872	4.2019	0.1	126.66
873	3.211	5.344	0.1	85.067
874	2.7485	5.594	0.1	-2.1931
875	4.3772	0.57045	0.1	65.922
876	4.9364	0.32045	0.1	3.4749
877	3.0534	1.6311	0.1	121.26
878	3.2266	0.57223	0.1	94.802
879	2.7641	0.32223	0.1	-1.4589
880	4.375	4.4859	0.1	-3.5645
881	2.9636	3.1494	0.1	121.7
882	3.1031	2.8473	0.1	-7.1321
883	3.9358	3.6477	0.1	288.1
884	3.5987	2.3226	0.1	138.19
885	3.8667	5.25	0.1	130.52
886	3.8667	5.75	0.1	159.6
887	3.8667	5.5	5.e-002	1.1215e-006
888	3.8667	4.75	0.1	61.357
889	3.8667	5.	5.e-002	-2.9994e-007
890	3.8667	4.25	0.1	269.62
891	3.8667	4.5	5.e-002	-1.5695e-014
892	3.7833	4.	0.1	731.36
893	3.8667	4.	5.e-002	-2.1266e-014
894	3.7	4.25	0.1	381.12
895	3.7	4.	5.e-002	1.8174e-006
896	3.7	4.75	0.1	159.34
897	3.7	4.5	5.e-002	-4.7018e-014
898	3.7	5.25	0.1	129.08
899	3.7	5.	5.e-002	-1.9056e-014
900	3.7	5.75	0.1	261.39
901	3.7	5.5	5.e-002	-1.0961e-014
902	3.8667	0.75	0.1	138.97
903	3.8667	0.25	0.1	163.86
904	3.8667	0.5	5.e-002	-9.5995e-015
905	3.8667	1.25	0.1	55.129
906	3.8667	1.	5.e-002	-1.9131e-014
907	3.8667	1.75	0.1	181.89
908	3.8667	1.5	5.e-002	-5.698e-014
909	3.7833	2.	0.1	468.35
910	3.8667	2.	5.e-002	5.0523e-006
911	3.7	1.75	0.1	176.96
912	3.7	2.	5.e-002	2.5578e-006
913	3.7	1.25	0.1	31.572
914	3.7	1.5	5.e-002	-1.8757e-014
915	3.7	0.75	0.1	99.761
916	3.7	1.	5.e-002	-4.2567e-014
917	3.7	0.25	0.1	251.37
918	3.7	0.5	5.e-002	-1.5549e-014
919	4.4259	6.	0.1	80.842
920	3.8667	6.	5.e-002	-2.6409e-006
921	5.5444	6.	0.1	39.723
922	4.9852	6.	5.e-002	-3.1333e-011
923	6.663	6.	0.1	-13.669
924	6.1037	6.	5.e-002	2.2201e-008
925	7.7815	6.	0.1	12.957
926	7.2222	6.	5.e-002	2.8492e-007
927	8.9	6.	0.1	8.9841
928	8.3407	6.	5.e-002	1.2697e-006
929	10.019	6.	0.1	2.0064
930	9.4593	6.	5.e-002	1.4325e-006
931	11.137	6.	0.1	1.2525
932	10.578	6.	5.e-002	1.0839e-006
933	12.256	6.	0.1	0.1974
934	11.696	6.	5.e-002	1.9064e-006
935	13.374	6.	0.1	9.5266e-002
936	12.815	6.	5.e-002	9.1419e-007
937	14.493	6.	0.1	-9.7297e-002
938	13.933	6.	5.e-002	1.3972e-006
939	15.611	6.	0.1	-0.2446
940	15.052	6.	5.e-002	1.9065e-006
941	16.73	6.	0.1	-0.30925
942	16.17	6.	5.e-002	2.385e-006
943	17.848	6.	0.1	-0.32624
944	17.289	6.	5.e-002	2.6505e-006
945	18.967	6.	0.1	-0.35363
946	18.407	6.	5.e-002	2.622e-006
947	20.085	6.	0.1	-0.4006
948	19.526	6.	5.e-002	2.744e-006
949	21.204	6.	0.1	-0.37202
950	20.644	6.	5.e-002	2.8249e-006
951	22.322	6.	0.1	-0.30891
952	21.763	6.	5.e-002	2.9102e-006
953	23.441	6.	0.1	-0.3346
954	22.881	6.	5.e-002	4.0707e-006
955	24.	5.4	0.1	9.3288e-002
956	24.	6.	5.e-002	8.3259e-006
957	24.	4.2	0.1	0.9391
958	24.	4.8	5.e-002	3.4633e-006
959	24.	3.	0.1	1.2973
960	24.	3.6	5.e-002	3.1387e-006
961	24.	1.8	0.1	0.94001
962	24.	2.4	5.e-002	3.3346e-006
963	24.	0.6	0.1	8.8564e-002
964	24.	1.2	5.e-002	3.452e-006
965	1.5735e-014	1.8	0.1	1000.2
966	5.2451e-015	0.6	0.1	785.39
967	1.0632e-014	1.2	5.e-002	-2.478e-007
968	2.6226e-014	3.	0.1	1038.7
969	2.1264e-014	2.4	5.e-002	3.1956e-008
970	3.6716e-014	4.2	0.1	1025.
971	3.1897e-014	3.6	5.e-002	-1.1833e-007
972	4.7206e-014	5.4	0.1	798.91
973	4.2529e-014	4.8	5.e-002	1.8985e-007
974	23.441	0.	0.1	-0.33969
975	24.	0.	5.e-002	8.0087e-006
976	22.322	0.	0.1	-0.31139
977	22.881	0.	5.e-002	4.2469e-006
978	21.204	0.	0.1	-0.33835
979	21.763	0.	5.e-002	3.1572e-006
980	20.085	0.	0.1	-0.35017
981	20.644	0.	5.e-002	3.1507e-006
982	18.967	0.	0.1	-0.36113
983	19.526	0.	5.e-002	2.7463e-006
984	17.848	0.	0.1	-0.36132
985	18.407	0.	5.e-002	2.5808e-006
986	16.73	0.	0.1	-0.31028
987	17.289	0.	5.e-002	2.6216e-006
988	15.611	0.	0.1	-0.23367
989	16.17	0.	5.e-002	1.9127e-006
990	14.493	0.	0.1	-0.14366
991	15.052	0.	5.e-002	1.9082e-006
992	13.374	0.	0.1	4.7216e-002
993	13.933	0.	5.e-002	1.9069e-006
994	12.256	0.	0.1	0.18042
995	12.815	0.	5.e-002	1.4301e-006
996	11.137	0.	0.1	0.97607
997	11.696	0.	5.e-002	1.4305e-006
998	10.019	0.	0.1	0.85467
999	10.578	0.	5.e-002	9.6014e-007
1000	8.9	0.	0.1	1.2124
1001	9.4593	0.	5.e-002	-1.5935e-015
1002	7.7815	0.	0.1	0.41692
1003	8.3407	0.	5.e-002	2.8547e-006
1004	6.663	0.	0.1	-18.166
1005	7.2222	0.	5.e-002	7.394e-007
1006	5.5444	0.	0.1	-15.341
1007	6.1037	0.	5.e-002	3.6775e-007
1008	4.4259	0.	0.1	73.067
1009	4.9852	0.	5.e-002	1.3545e-008
1010	3.8667	0.	5.e-002	-5.9417e-015
1011	3.2375	-5.8384e-031	0.1	104.05
1012	3.7	-6.6725e-031	5.e-002	-1.242e-014
1013	2.3125	-4.1703e-031	0.1	5.0374
1014	2.775	0.	5.e-002	-1.6447e-015
1015	1.3875	-2.5022e-031	0.1	32.631
1016	1.85	0.	5.e-002	-6.0862e-015
1017	0.4625	-8.3406e-032	0.1	331.67
1018	0.925	0.	5.e-002	-4.796e-015
1019	0.	0.	5.e-002	-4.2463e-014
1020	0.4625	6.	0.1	339.66
1021	5.2451e-014	6.	5.e-002	-4.5997e-014
1022	1.3875	6.	0.1	72.392
1023	0.925	6.	5.e-002	-5.0168e-015
1024	2.3125	6.	0.1	14.702
1025	1.85	6.	5.e-002	-3.209e-015
1026	3.2375	6.	0.1	117.13
1027	2.775	6.	5.e-002	-3.1429e-015
1028	3.7	6.	5.e-002	-1.7244e-014
1029	2.3125	6.	0.	-14.702
1030	3.2375	6.	0.	-117.13
1031	1.3875	6.	0.	-72.392
1032	0.4625	6.	0.	-339.66
1033	3.7	5.75	0.	-261.39
1034	4.7206e-014	5.4	0.	-798.91
1035	1.3875	-2.5022e-031	0.	-32.631
1036	0.4625	-8.3406e-032	0.	-331.67
1037	2.3125	-4.1703e-031	0.	-5.0374
1038	3.2375	-5.8384e-031	0.	-104.05
1039	3.7	0.25	0.	-251.37
1040	5.2451e-015	0.6	0.	-785.39
1041	5.5444	0.	0.	15.341
1042	4.4259	0.	0.	-73.067
1043	6.663	0.	0.	18.166
1044	7.7815	0.	0.	-0.41692
1045	8.9	0.	0.	-1.2124
1046	10.019	0.	0.	-0.85467
1047	11.137	0.	0.	-0.97607
1048	12.256	0.	0.	-0.18042
1049	13.374	0.	0.	-4.7216e-002
1050	14.493	0.	0.	0.14366
1051	15.611	0.	0.	0.23367
1052	16.73	0.	0.	0.31028
1053	17.848	0.	0.	0.36132
1054	18.967	0.	0.	0.36113
1055	20.085	0.	0.	0.35017
1056	21.204	0.	0.	0.33835
1057	22.322	0.	0.	0.31139
1058	23.441	0.	0.	0.33969
1059	3.8667	0.25	0.	-163.86
1060	24.	0.6	0.	-8.8563e-002
1061	3.6716e-014	4.2	0.	-1025.
1062	2.6226e-014	3.	0.	-1038.7
1063	1.5735e-014	1.8	0.	-1000.2
1064	24.	1.8	0.	-0.94001
1065	24.	3.	0.	-1.2973
1066	24.	4.2	0.	-0.9391
1067	24.	5.4	0.	-9.3288e-002
1068	23.441	6.	0.	0.3346
1069	22.322	6.	0.	0.30891
1070	21.204	6.	0.	0.37202
1071	20.085	6.	0.	0.4006
1072	18.967	6.	0.	0.35363
1073	17.848	6.	0.	0.32624
1074	16.73	6.	0.	0.30925
1075	15.611	6.	0.	0.2446
1076	14.493	6.	0.	9.7296e-002
1077	13.374	6.	0.	-9.5266e-002
1078	12.256	6.	0.	-0.1974
1079	11.137	6.	0.	-1.2525
1080	10.019	6.	0.	-2.0064
1081	8.9	6.	0.	-8.9841
1082	7.7815	6.	0.	-12.957
1083	6.663	6.	0.	13.669
1084	5.5444	6.	0.	-39.723
1085	4.4259	6.	0.	-80.842
1086	3.8667	5.75	0.	-159.6
1087	3.7	1.25	0.	-31.572
1088	3.7	1.75	0.	-176.96
1089	3.7	0.75	0.	-99.761
1090	3.7833	2.	0.	-468.35
1091	3.8667	0.75	0.	-138.97
1092	3.8667	1.25	0.	-55.129
1093	3.8667	1.75	0.	-181.89
1094	3.7	4.75	0.	-159.34
1095	3.7	4.25	0.	-381.12
1096	3.7	5.25	0.	-129.08
1097	3.7833	4.	0.	-731.36
1098	3.8667	5.25	0.	-130.52
1099	3.8667	4.75	0.	-61.357
1100	3.8667	4.25	0.	-269.62
