Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,4.2888,5.4866,0,5.2403e-05,523.66,1.817e-05,-10.469,1.4816e-05,-35.672,-5.3142e-05,-546.28,0.02477
398,4.7074,3.3155,0,0.00014224,1421.4,5.1654e-05,70.729,4.5401e-05,23.745,-0.00014058,-1373.6,0.034394
399,5.3973,3.7125,0,0.00011039,1103.2,4.1165e-05,22.24,3.0272e-05,-59.609,-0.0001108,-1119.6,0.045757
400,4.8978,3.743,0.05,4.0165e-06,40.137,3.0842e-06,23.173,-1.5004e-13,-4.7198e-07,-3.0842e-06,-23.173,0.037231
401,4.3822,3.8715,0,0.00023866,2384.9,8.202e-05,-113.75,6.2553e-05,-260.02,-0.00024468,-2568.4,0.028964
402,1.3931,4.8328,0,0.00013168,1315.9,6.1772e-05,122.66,2.1419e-05,-180.54,-0.00013002,-1318.4,0.0025525
403,1.9578,4.4286,0,0.0001308,1307.1,5.0522e-05,-30.498,2.7182e-05,-205.86,-0.00013394,-1416.5,0.0052443
404,1.8292,4.9251,0.05,3.1004e-06,30.983,2.3807e-06,17.888,-5.0499e-22,-3.7943e-15,-2.3807e-06,-17.888,0.004332
405,1.8396,5.4626,0,0.00012533,1252.5,4.4103e-05,-30.158,3.3818e-05,-107.44,-0.0001275,-1319.5,0.0039936
406,1.0724,4.0409,0,0.00014398,1438.8,8.2292e-05,280.17,6.782e-06,-287.19,-0.00013544,-1355.8,0.0016346
407,0.95707,4.7405,0.05,3.5575e-06,35.55,2.7317e-06,20.525,-5.7944e-22,3.6794e-06,-2.7317e-06,-20.525,0.0012177
408,0.94104,5.3702,0,0.00013758,1374.9,7.1067e-05,234.2,1.9887e-05,-150.35,-0.00013206,-1292,0.001035
409,0.47854,4.7702,0,0.00012027,1201.9,3.983e-05,-352.32,5.3718e-06,-611.23,-0.00013455,-1662.5,0.00031197
410,1.4188,1.0179,0,0.00013653,1364.3,6.373e-05,139.7,2.4145e-05,-157.72,-0.00013438,-1348.8,0.0025829
411,1.0325,1.6387,0,0.00014899,1488.9,8.5351e-05,305.15,8.3129e-06,-273.69,-0.00013976,-1386.2,0.001461
412,0.97466,1.1065,0.05,4.074e-06,40.712,3.1283e-06,23.505,-6.6356e-22,6.7308e-07,-3.1283e-06,-23.505,0.0012158
413,0.94983,0.55325,0,0.00013955,1394.6,7.1486e-05,234.67,2.1141e-05,-143.6,-0.0001341,-1310,0.0010305
414,0.48733,1.1533,0,0.00011902,1189.4,4.0561e-05,-331.12,4.8e-06,-599.82,-0.00013256,-1631.9,0.00031172
415,1.8629,0.92935,0.05,3.8792e-06,38.765,2.9787e-06,22.381,-6.3183e-22,-1.5922e-14,-2.9787e-06,-22.381,0.0044261
416,1.8565,0.46468,0,0.00013299,1329,4.517e-05,-17.057,4.0124e-05,-54.97,-0.00013417,-1364.6,0.004051
417,1.139,2.7561,0,0.00015047,1503.6,8.7379e-05,290.56,3.4719e-06,-339.88,-0.00014103,-1425.7,0.0018752
418,1.0903,2.1709,0.05,3.5412e-06,35.387,2.7192e-06,20.431,-1.114e-13,5.9324e-07,-2.7192e-06,-20.431,0.0016742
419,0.54514,2.2854,0,0.00012794,1278.5,4.4839e-05,-357.63,2.4342e-06,-676.24,-0.00014251,-1765.3,0.00042363
420,1.7729,2.9379,0,0.00014549,1453.9,7.1156e-05,77.836,1.1391e-05,-371.21,-0.00014518,-1547.7,0.0045313
421,1.6371,3.6367,0,0.00014157,1414.7,7.104e-05,127,1.2698e-05,-311.36,-0.00013952,-1455,0.0038367
422,1.1878,3.3413,0.05,3.0038e-06,30.017,2.3066e-06,17.331,8.1587e-14,2.4261e-06,-2.3066e-06,-17.331,0.0020278
423,0.59388,3.4707,0,0.00012437,1242.8,4.253e-05,-385.97,5.4872e-07,-701.4,-0.00013982,-1756.1,0.00050998
424,6.3782,1.0996,0,8.4469e-05,844.1,2.8648e-05,16.655,2.8092e-05,12.479,-8.3972e-05,-829.53,0.063612
425,5.7038,1.3083,0,9.1714e-05,916.51,3.1107e-05,19.828,3.0659e-05,16.461,-9.1096e-05,-898.36,0.050931
426,5.8417,0.98879,0.05,1.5884e-06,15.873,1.2197e-06,9.1641,1.3525e-14,2.3499e-07,-1.2197e-06,-9.1641,0.053221
427,5.9727,0.4944,0,8.4796e-05,847.38,3.0153e-05,42.8,2.8226e-05,28.317,-8.3577e-05,-811.73,0.055187
428,7.5092,1.2272,0,7.7483e-05,774.3,2.6691e-05,2.0782,2.3848e-05,-19.283,-7.7754e-05,-782.68,0.086986
429,6.7284,1.7579,0,8.3757e-05,836.99,3.0479e-05,-0.55535,2.2663e-05,-59.283,-8.462e-05,-865.36,0.070982
430,6.9147,1.2104,0.05,1.2323e-06,12.315,9.4627e-07,7.1099,8.5133e-14,1.573e-07,-9.4627e-07,-7.1099,0.074468
431,7.0684,0.60522,0,8.0627e-05,805.72,2.7257e-05,5.3909,2.6e-05,-4.0528,-8.06e-05,-805.01,0.077155
432,8.7124,1.2336,0,6.7879e-05,678.32,2.3348e-05,0.23539,2.0804e-05,-18.882,-6.8176e-05,-687.44,0.11394
433,8.0592,1.8264,0,7.3043e-05,729.92,2.5977e-05,1.4831,2.1017e-05,-35.781,-7.3555e-05,-746.36,0.099332
434,8.1038,1.2439,0.05,8.5058e-07,8.4999,6.5314e-07,4.9074,9.988e-15,6.6986e-07,-6.5314e-07,-4.9074,0.10004
435,8.2223,0.62197,0,7.2245e-05,721.95,2.4382e-05,-0.062073,2.2916e-05,-11.075,-7.2428e-05,-727.46,0.10225
436,9.9123,1.2139,0,5.8111e-05,580.71,1.9502e-05,-0.78497,1.8554e-05,-7.9033,-5.8256e-05,-585.02,0.14277
437,9.2975,1.8178,0,6.2466e-05,624.23,2.1166e-05,-2.5517,1.944e-05,-15.515,-6.2763e-05,-633.16,0.12804
438,9.321,1.2233,0.05,6.6529e-07,6.6484,5.1086e-07,3.8384,3.846e-15,6.8902e-07,-5.1086e-07,-3.8384,0.12833
439,9.3901,0.61166,0,6.2863e-05,628.2,2.0909e-05,-0.50266,2.0421e-05,-4.1719,-6.2942e-05,-630.53,0.12959
440,11.078,1.1976,0,4.9265e-05,492.31,1.6281e-05,-0.43908,1.6177e-05,-1.227,-4.9293e-05,-493.14,0.1724
441,10.487,1.7976,0,5.3401e-05,533.64,1.784e-05,-0.29257,1.7226e-05,-4.9108,-5.3488e-05,-536.22,0.15743
442,10.504,1.2044,0.05,7.1233e-07,7.1184,5.4698e-07,4.1098,4.6108e-15,1.45e-06,-5.4698e-07,-4.1098,0.15761
443,10.541,0.60221,0,5.3488e-05,534.52,1.775e-05,0.3845,1.752e-05,-1.3452,-5.3505e-05,-534.99,0.1582
444,12.223,1.1859,0,4.1208e-05,411.8,1.3883e-05,2.9524,1.3387e-05,-0.77369,-4.117e-05,-410.69,0.20278
445,11.647,1.7763,0,4.4963e-05,449.32,1.4929e-05,0.53813,1.4733e-05,-0.93347,-4.4969e-05,-449.51,0.18754
446,11.653,1.1909,0.05,6.0931e-07,6.0889,4.6788e-07,3.5155,1.5927e-15,1.441e-06,-4.6788e-07,-3.5155,0.18751
447,11.675,0.59544,0,4.5086e-05,450.55,1.5237e-05,3.9848,1.4637e-05,-0.52198,-4.5025e-05,-448.8,0.18778
448,13.356,1.1777,0,3.3897e-05,338.74,1.1668e-05,5.3677,1.086e-05,-0.70408,-3.3814e-05,-336.37,0.23391
449,12.788,1.7715,0,3.7302e-05,372.76,1.271e-05,4.2799,1.2023e-05,-0.88112,-3.7241e-05,-371.03,0.21834
450,12.793,1.1808,0.05,5.6209e-07,5.617,4.3161e-07,3.243,1.1634e-13,1.4722e-06,-4.3161e-07,-3.243,0.21831
451,12.804,0.59042,0,3.7386e-05,373.6,1.286e-05,6.019,1.2001e-05,-0.43628,-3.7286e-05,-370.77,0.21837
452,14.479,1.1739,0,2.735e-05,273.31,9.6246e-06,6.8074,8.6302e-06,-0.66426,-2.7238e-05,-270.16,0.26563
453,13.919,1.765,0,3.0386e-05,303.65,1.0606e-05,6.4311,9.6323e-06,-0.8877,-3.0285e-05,-300.81,0.24983
454,13.919,1.1745,0.05,4.9958e-07,4.9923,3.8362e-07,2.8823,1.0946e-13,1.82e-06,-3.8362e-07,-2.8823,0.24972
455,13.926,0.58725,0,3.0449e-05,304.28,1.0687e-05,7.4874,9.6484e-06,-0.31587,-3.0319e-05,-300.62,0.24973
456,15.596,1.174,0,2.1533e-05,215.18,7.771e-06,7.6531,6.6729e-06,-0.59809,-2.1401e-05,-211.53,0.29784
457,15.038,1.7636,0,2.4224e-05,242.07,8.6828e-06,7.7885,7.5335e-06,-0.84639,-2.4094e-05,-238.48,0.28175
458,15.039,1.1733,0.05,4.5029e-07,4.4998,3.4577e-07,2.5979,8.2056e-15,1.8298e-06,-3.4577e-07,-2.5979,0.28169
459,15.046,0.58663,0,2.4245e-05,242.29,8.7087e-06,8.3946,7.5643e-06,-0.20429,-2.4095e-05,-238.08,0.28174
460,16.712,1.1758,0,1.6437e-05,164.26,6.1281e-06,8.1479,4.9664e-06,-0.58091,-1.6291e-05,-160.3,0.33055
461,16.153,1.7654,0,1.8785e-05,187.73,6.9519e-06,8.573,5.6975e-06,-0.85164,-1.8636e-05,-183.69,0.31415
462,16.154,1.1747,0.05,3.9386e-07,3.9358,3.0243e-07,2.2724,7.0068e-14,1.9663e-06,-3.0243e-07,-2.2724,0.31412
463,16.162,0.58733,0,1.8771e-05,187.58,6.9493e-06,9.0073,5.7294e-06,-0.15906,-1.8603e-05,-182.99,0.31426
464,17.829,1.1788,0,1.2057e-05,120.49,4.7037e-06,8.433,3.5046e-06,-0.57655,-1.1898e-05,-116.31,0.36366
465,17.27,1.7683,0,1.4056e-05,140.46,5.425e-06,9.0074,4.1122e-06,-0.85706,-1.3891e-05,-136.13,0.34708
466,17.271,1.177,0.05,3.3905e-07,3.3882,2.6035e-07,1.9562,1.2271e-14,2.0981e-06,-2.6035e-07,-1.9562,0.34707
467,17.28,0.58852,0,1.4021e-05,140.11,5.4012e-06,9.2956,4.1494e-06,-0.10992,-1.3841e-05,-135.28,0.34728
468,18.946,1.1813,0,8.3974e-06,83.916,3.5031e-06,8.5694,2.2865e-06,-0.57186,-8.2239e-06,-79.543,0.39709
469,18.386,1.7719,0,1.0048e-05,100.41,4.1211e-06,9.2566,2.7697e-06,-0.89752,-9.8674e-06,-95.848,0.38031
470,18.387,1.1805,0.05,2.8624e-07,2.8604,2.1979e-07,1.6514,7.7694e-14,2.1299e-06,-2.1979e-07,-1.6514,0.38032
471,18.397,0.59026,0,9.9929e-06,99.86,4.0817e-06,9.4579,2.8092e-06,-0.10322,-9.7994e-06,-94.839,0.38061
472,20.066,1.1822,0,5.4558e-06,54.52,2.5217e-06,8.5217,1.3122e-06,-0.566,-5.2633e-06,-49.972,0.43081
473,19.504,1.7759,0,6.7627e-06,67.58,3.0382e-06,9.3634,1.6753e-06,-0.8769,-6.5598e-06,-62.752,0.41385
474,19.505,1.1821,0.05,2.2844e-07,2.2828,1.7542e-07,1.318,1.4489e-13,2.6748e-06,-1.7542e-07,-1.318,0.41389
475,19.515,0.59107,0,6.6887e-06,66.841,2.9822e-06,9.4136,1.7154e-06,-0.10443,-6.4793e-06,-61.676,0.41421
476,21.19,1.1879,0,3.2367e-06,32.345,1.764e-06,8.3564,5.7485e-07,-0.57835,-3.0104e-06,-27.517,0.46476
477,20.624,1.7851,0,4.2087e-06,42.058,2.1832e-06,9.3599,8.2066e-07,-0.87787,-3.9698e-06,-36.871,0.44762
478,20.628,1.1823,0.05,1.716e-07,1.7148,1.3177e-07,0.99006,1.7374e-13,2.6765e-06,-1.3177e-07,-0.99006,0.44775
479,20.636,0.59117,0,4.0989e-06,40.96,2.0915e-06,9.0878,8.6771e-07,-0.10721,-3.8679e-06,-35.689,0.44803
480,22.314,1.1943,0,1.7597e-06,17.585,1.2219e-06,7.9699,8.2216e-08,-0.59294,-1.4701e-06,-12.256,0.49877
481,21.746,1.7952,0,2.4078e-06,24.061,1.5605e-06,9.3077,2.0474e-07,-0.87897,-2.0967e-06,-18.171,0.48152
482,21.753,1.1934,0.05,1.1764e-07,1.1756,9.0332e-08,0.67872,2.0629e-13,2.8904e-06,-9.0332e-08,-0.67872,0.48177
483,21.758,0.59671,0,2.2252e-06,22.237,1.4088e-06,8.5078,2.5944e-07,-0.12774,-1.953e-06,-16.751,0.48196
484,22.87,1.7941,0,1.3756e-06,13.747,1.155e-06,9.0517,-1.7163e-07,-0.91617,-9.3218e-07,-6.6306,0.51555
485,22.875,1.1951,0.05,7.7029e-08,0.76976,5.9149e-08,0.44442,2.0007e-13,3.2643e-06,-5.9149e-08,-0.44442,0.51576
486,22.878,0.59755,0,1.0859e-06,10.851,9.1222e-07,7.4102,-9.3209e-08,-0.14416,-7.4274e-07,-5.0245,0.51591
487,23.437,1.1976,0,1.0142e-06,10.135,8.8094e-07,7.2022,-1.5736e-07,-0.59922,-6.4362e-07,-4.2528,0.53281
488,22.865,2.9978,0,1.5549e-06,15.538,1.3336e-06,10.616,-2.4438e-07,-1.2403,-1.0075e-06,-6.974,0.51529
489,22.302,2.3951,0,2.04e-06,20.386,1.5344e-06,10.696,-5.0239e-08,-1.2107,-1.5984e-06,-12.843,0.49829
490,22.864,2.3932,0.05,7.4364e-08,0.74312,5.7102e-08,0.42904,2.0545e-13,2.9969e-06,-5.7102e-08,-0.42904,0.51533
491,23.432,2.3966,0,1.3946e-06,13.937,1.2481e-06,10.385,-3.0388e-07,-1.2762,-8.0615e-07,-5.0501,0.53253
492,22.869,4.2,0,1.3774e-06,13.765,1.1567e-06,9.0631,-1.7275e-07,-0.92605,-9.3298e-07,-6.6381,0.51525
493,22.303,3.5992,0,2.0404e-06,20.39,1.5352e-06,10.705,-5.0622e-08,-1.21,-1.5983e-06,-12.839,0.4982
494,22.866,3.6025,0.05,7.557e-08,0.75518,5.8029e-08,0.43601,1.7149e-13,2.8809e-06,-5.8029e-08,-0.436,0.51525
495,23.433,3.6012,0,1.3952e-06,13.942,1.2491e-06,10.397,-3.0518e-07,-1.2815,-8.0526e-07,-5.0389,0.53242
496,22.309,4.797,0,1.7663e-06,17.651,1.2223e-06,7.9427,8.6348e-08,-0.59276,-1.4789e-06,-12.354,0.4982
497,22.872,4.7976,0.05,7.8396e-08,0.78342,6.0198e-08,0.45231,2.0033e-13,3.2046e-06,-6.0198e-08,-0.4523,0.51524
498,23.436,4.7988,0,1.0159e-06,10.152,8.8131e-07,7.1942,-1.5632e-07,-0.60219,-6.465e-07,-4.2852,0.53233
499,22.877,5.3988,0,1.0876e-06,10.868,9.1404e-07,7.4258,-9.4229e-08,-0.14991,-7.4329e-07,-5.0267,0.51528
500,21.182,4.7965,0,3.2524e-06,32.502,1.768e-06,8.3342,5.8056e-07,-0.588,-3.0274e-06,-27.697,0.46407
501,21.743,4.1962,0,2.414e-06,24.124,1.5603e-06,9.2804,2.0969e-07,-0.86757,-2.105e-06,-18.259,0.48116
502,21.747,4.7963,0.05,1.2075e-07,1.2066,9.2717e-08,0.69664,1.8189e-13,3.0427e-06,-9.2717e-08,-0.69664,0.48116
503,21.755,5.3982,0,2.2294e-06,22.278,1.4102e-06,8.5087,2.6108e-07,-0.12522,-1.9574e-06,-16.794,0.48129
504,20.058,4.7876,0,5.4745e-06,54.707,2.5243e-06,8.4671,1.3199e-06,-0.58192,-5.2839e-06,-50.2,0.43012
505,20.613,4.1934,0,4.227e-06,42.241,2.1908e-06,9.3386,8.2169e-07,-0.94862,-3.9892e-06,-37.096,0.44698
506,20.617,4.7966,0.05,1.7656e-07,1.7644,1.3558e-07,1.0187,1.5701e-13,2.861e-06,-1.3558e-07,-1.0187,0.447
507,20.631,5.3983,0,4.1125e-06,41.097,2.1007e-06,9.1584,8.7027e-07,-0.086223,-3.8794e-06,-35.773,0.44729
508,18.939,4.7582,0,8.4258e-06,84.2,3.5042e-06,8.4762,2.3023e-06,-0.55505,-8.2547e-06,-79.876,0.39645
509,19.498,4.1757,0,6.7815e-06,67.768,3.0413e-06,9.3109,1.6824e-06,-0.89902,-6.5804e-06,-62.983,0.4134
510,19.499,4.7786,0.05,2.3312e-07,2.3296,1.7901e-07,1.345,1.4495e-13,2.5168e-06,-1.7901e-07,-1.345,0.41327
511,19.512,5.3893,0,6.7103e-06,67.057,2.9946e-06,9.4858,1.7198e-06,-0.092639,-6.499e-06,-61.845,0.41353
512,17.821,4.7208,0,1.2093e-05,120.85,4.7076e-06,8.3701,3.5247e-06,-0.51719,-1.1935e-05,-116.67,0.36301
513,18.382,4.1449,0,1.007e-05,100.63,4.1231e-06,9.2148,2.7825e-06,-0.85725,-9.89e-06,-96.074,0.37992
514,18.379,4.7378,0.05,2.9142e-07,2.9122,2.2377e-07,1.6813,9.7125e-14,2.2505e-06,-2.2377e-07,-1.6813,0.37967
515,18.393,5.3689,0,1.0019e-05,100.12,4.1075e-06,9.6667,2.8063e-06,-0.10954,-9.8202e-06,-94.981,0.37992
516,16.705,4.6942,0,1.6473e-05,164.62,6.1296e-06,8.0806,4.9901e-06,-0.48137,-1.6327e-05,-160.65,0.32993
517,17.262,4.1177,0,1.4087e-05,140.78,5.4342e-06,8.9844,4.1223e-06,-0.87263,-1.3924e-05,-136.46,0.34657
518,17.262,4.7037,0.05,3.4761e-07,3.4737,2.6692e-07,2.0056,9.8648e-14,1.7886e-06,-2.6692e-07,-2.0056,0.34641
519,17.276,5.3519,0,1.4043e-05,140.33,5.4289e-06,9.5623,4.1453e-06,-0.082613,-1.3856e-05,-135.34,0.34659
520,15.591,4.6818,0,2.1564e-05,215.49,7.7697e-06,7.5724,6.6959e-06,-0.49574,-2.1432e-05,-211.84,0.29729
521,16.148,4.1031,0,1.8815e-05,188.02,6.9558e-06,8.5097,5.7119e-06,-0.83628,-1.8667e-05,-184.01,0.31374
522,16.148,4.6847,0.05,4.009e-07,4.0062,3.0784e-07,2.313,5.3118e-14,2.112e-06,-3.0784e-07,-2.313,0.31355
523,16.159,5.3424,0,1.8791e-05,187.78,6.9703e-06,9.2202,5.7312e-06,-0.089685,-1.8619e-05,-183.05,0.31362
524,14.477,4.6782,0,2.736e-05,273.41,9.6141e-06,6.7126,8.6485e-06,-0.54221,-2.7248e-05,-270.25,0.26518
525,15.033,4.0973,0,2.4246e-05,242.3,8.686e-06,7.7303,7.5428e-06,-0.85924,-2.4118e-05,-238.75,0.28136
526,15.034,4.6789,0.05,4.5269e-07,4.5238,3.4761e-07,2.6118,6.0032e-15,1.5189e-06,-3.4761e-07,-2.6118,0.28116
527,15.043,5.3395,0,2.4265e-05,242.48,8.7321e-06,8.6259,7.5628e-06,-0.16043,-2.4109e-05,-238.13,0.28112
528,13.359,4.6791,0,3.3876e-05,338.53,1.1647e-05,5.2575,1.0867e-05,-0.5998,-3.3793e-05,-336.16,0.23362
529,13.919,4.0961,0,3.0388e-05,303.67,1.0604e-05,6.433,9.6389e-06,-0.81808,-3.0286e-05,-300.8,0.24958
530,13.92,4.6775,0.05,5.0053e-07,5.0019,3.8435e-07,2.8878,1.1829e-13,1.663e-06,-3.8435e-07,-2.8878,0.24935
531,13.926,5.3388,0,3.0461e-05,304.4,1.0701e-05,7.626,9.6482e-06,-0.28317,-3.0329e-05,-300.65,0.24919
532,12.236,4.7039,0,4.1095e-05,410.67,1.3827e-05,2.8088,1.3369e-05,-0.63301,-4.1057e-05,-409.57,0.20275
533,12.795,4.1009,0,3.7248e-05,372.22,1.268e-05,4.1996,1.2018e-05,-0.77192,-3.7187e-05,-370.48,0.2183
534,12.798,4.6806,0.05,5.6195e-07,5.6156,4.3151e-07,3.2422,-1.4556e-15,1.4214e-06,-4.3151e-07,-3.2422,0.21809
535,12.806,5.3403,0,3.7361e-05,373.36,1.2833e-05,5.8063,1.2006e-05,-0.41024,-3.7266e-05,-370.62,0.21791
536,11.104,4.7588,0,4.9049e-05,490.15,1.6201e-05,-0.70969,1.6096e-05,-1.5016,-4.9086e-05,-491.25,0.17266
537,11.657,4.1374,0,4.4855e-05,448.24,1.4882e-05,0.41652,1.4704e-05,-0.92237,-4.4863e-05,-448.49,0.18754
538,11.673,4.7272,0.05,6.0274e-07,6.0232,4.6283e-07,3.4775,-3.64e-16,1.4343e-06,-4.6283e-07,-3.4775,0.18765
539,11.685,5.3636,0,4.5004e-05,449.73,1.5124e-05,3.0159,1.4666e-05,-0.42277,-4.4959e-05,-448.42,0.1875
540,9.9569,4.7903,0,5.7826e-05,577.86,1.9521e-05,0.12486,1.8349e-05,-8.6832,-5.7966e-05,-582.09,0.14345
541,10.509,4.1839,0,5.321e-05,531.74,1.7805e-05,-0.47835,1.7099e-05,-5.7851,-5.3315e-05,-534.85,0.15769
542,10.534,4.7904,0.05,6.7997e-07,6.795,5.2213e-07,3.9231,1.6355e-16,1.4303e-06,-5.2213e-07,-3.9231,0.15796
543,10.556,5.3952,0,5.3435e-05,533.98,1.7671e-05,-0.7225,1.7503e-05,-1.9862,-5.3481e-05,-535.33,0.15802
544,8.8021,4.79,0,6.7273e-05,672.26,2.3209e-05,-0.27811,2.045e-05,-21.008,-6.7611e-05,-682.67,0.1156
545,9.3409,4.1896,0,6.2302e-05,622.59,2.1375e-05,-0.32143,1.9139e-05,-17.125,-6.2582e-05,-631.14,0.12879
546,9.3796,4.7902,0.05,8.8676e-07,8.8615,6.8092e-07,5.1162,2.3993e-14,8.0854e-07,-6.8092e-07,-5.1162,0.12931
547,9.4194,5.3951,0,6.2718e-05,626.74,2.1063e-05,-0.11213,2.0066e-05,-7.5986,-6.2846e-05,-630.57,0.12973
548,7.6584,4.7999,0,7.7039e-05,769.86,2.737e-05,5.7779,2.261e-05,-29.989,-7.7388e-05,-781.34,0.08978
549,8.1536,4.1762,0,7.2314e-05,722.64,2.5589e-05,-0.19188,2.0877e-05,-35.597,-7.2857e-05,-739.88,0.10117
550,8.2246,4.7897,0.05,1.235e-06,12.341,9.483e-07,7.1252,3.8717e-15,3.6382e-07,-9.483e-07,-7.1252,0.10232
551,8.2827,5.3949,0,7.2034e-05,719.84,2.4478e-05,-4.822,2.2124e-05,-22.508,-7.2482e-05,-733.34,0.10305
552,6.4996,4.8419,0,8.116e-05,811.04,2.8956e-05,10.406,2.4011e-05,-26.75,-8.1374e-05,-818.57,0.06566
553,7.0107,4.2034,0,8.2343e-05,822.86,3.029e-05,1.5328,2.1895e-05,-61.541,-8.3182e-05,-851.05,0.076496
554,7.0922,4.81,0.05,8.1045e-07,8.0989,6.2233e-07,4.6759,1.8724e-13,9.9682e-07,-6.2233e-07,-4.6759,0.077722
555,7.1572,5.405,0,8.1709e-05,816.52,2.9696e-05,21.102,2.4215e-05,-20.085,-8.1613e-05,-815.23,0.078468
556,5.9019,4.2779,0,8.9629e-05,895.67,3.4139e-05,13.536,2.2852e-05,-71.274,-9.0309e-05,-921.52,0.054612
557,5.9069,4.8738,0.05,3.019e-06,30.169,2.3182e-06,17.418,3.6879e-14,1.0389e-06,-2.3182e-06,-17.418,0.054192
558,6.0053,5.4369,0,7.9901e-05,798.45,2.934e-05,37.69,2.4749e-05,3.192,-7.9149e-05,-777.45,0.05542
559,6.7357,2.951,0,8.4277e-05,842.19,3.2092e-05,-6.0871,1.9691e-05,-99.262,-8.5681e-05,-890.99,0.07131
560,7.5058,3.5797,0,7.7669e-05,776.15,2.8505e-05,-4.4631,2.0207e-05,-66.809,-7.8693e-05,-809.91,0.087224
561,6.413,3.6394,0,9.1099e-05,910.36,3.5293e-05,3.3076,2.1127e-05,-103.12,-9.2328e-05,-955.59,0.06473
562,6.9291,3.5967,0.05,1.8547e-06,18.534,1.4242e-06,10.701,-4.4226e-15,-2.3187e-08,-1.4242e-06,-10.701,0.075099
563,7.2784,2.3571,0,7.9388e-05,793.33,2.9825e-05,-0.69567,1.9776e-05,-76.2,-8.0426e-05,-829.08,0.082508
564,6.0541,1.9666,0,9.0703e-05,906.4,3.2973e-05,2.885,2.4931e-05,-57.539,-9.1481e-05,-932.22,0.057826
565,6.5422,2.3054,0.05,2.1047e-06,21.033,1.6162e-06,12.143,-1.5023e-13,-1.1243e-06,-1.6162e-06,-12.143,0.067394
566,8.6443,2.4105,0,6.7626e-05,675.8,2.3793e-05,-1.3157,1.9659e-05,-32.376,-6.8146e-05,-692.11,0.11277
567,8.0485,2.9857,0,7.2818e-05,727.68,2.6294e-05,1.3464,2.0239e-05,-44.151,-7.3439e-05,-748.01,0.099238
568,8.0146,2.4088,0.05,3.4742e-07,3.4718,2.6677e-07,2.0044,4.4554e-14,6.1444e-06,-2.6677e-07,-2.0044,0.098469
569,9.8723,2.4015,0,5.778e-05,577.4,1.9501e-05,-2.0879,1.8139e-05,-12.319,-5.8018e-05,-584.54,0.14215
570,9.2881,3.0006,0,6.2182e-05,621.4,2.125e-05,-2.9258,1.9006e-05,-19.784,-6.2552e-05,-632.58,0.12794
571,9.274,2.4123,0.05,4.1744e-07,4.1715,3.2054e-07,2.4084,-2.2236e-15,2.196e-07,-3.2054e-07,-2.4084,0.1276
572,11.056,2.3763,0,4.9139e-05,491.05,1.6321e-05,-0.5676,1.5986e-05,-3.0856,-4.9201e-05,-492.87,0.17213
573,10.477,2.9841,0,5.3277e-05,532.4,1.7911e-05,-0.083319,1.7015e-05,-6.8121,-5.3391e-05,-535.82,0.15727
574,10.471,2.3908,0.05,7.1123e-07,7.1074,5.4614e-07,4.1035,1.4741e-15,1.461e-06,-5.4614e-07,-4.1035,0.15711
575,12.212,2.362,0,4.1108e-05,410.79,1.3802e-05,2.2188,1.3368e-05,-1.0473,-4.1087e-05,-410.2,0.20274
576,11.641,2.9547,0,4.4876e-05,448.45,1.4845e-05,-0.22913,1.4728e-05,-1.1103,-4.4898e-05,-449.12,0.18745
577,11.641,2.3618,0.05,5.9888e-07,5.9847,4.5987e-07,3.4552,-1.8196e-15,1.1914e-06,-4.5986e-07,-3.4552,0.18747
578,13.351,2.3588,0,3.3848e-05,338.25,1.1701e-05,5.7384,1.0795e-05,-1.0693,-3.3764e-05,-335.86,0.23396
579,12.788,2.9416,0,3.7243e-05,372.17,1.2696e-05,4.2767,1.1994e-05,-0.99801,-3.7184e-05,-370.5,0.21839
580,12.783,2.3622,0.05,5.7945e-07,5.7905,4.4494e-07,3.3431,4.4173e-16,1.1964e-06,-4.4494e-07,-3.3431,0.21828
581,14.478,2.3547,0,2.7324e-05,273.05,9.7216e-06,7.8407,8.535e-06,-1.0744,-2.7198e-05,-269.56,0.26572
582,13.918,2.935,0,3.0369e-05,303.48,1.0644e-05,6.8541,9.5912e-06,-1.0581,-3.0263e-05,-300.5,0.24983
583,13.918,2.3555,0.05,5.0502e-07,5.0467,3.8779e-07,2.9137,4.3004e-16,1.6554e-06,-3.8779e-07,-2.9137,0.24986
584,15.595,2.355,0,2.1544e-05,215.29,7.923e-06,9.155,6.5575e-06,-1.105,-2.1388e-05,-211.08,0.29788
585,15.035,2.9348,0,2.4233e-05,242.16,8.7552e-06,8.4529,7.4776e-06,-1.1467,-2.4094e-05,-238.36,0.28165
586,15.037,2.3539,0.05,4.5336e-07,4.5305,3.4812e-07,2.6157,-8.4094e-16,1.5506e-06,-3.4812e-07,-2.6157,0.28174
587,16.711,2.3578,0,1.6473e-05,164.61,6.3089e-06,9.8842,4.8427e-06,-1.1325,-1.6296e-05,-159.96,0.33054
588,16.15,2.9388,0,1.8812e-05,187.99,7.0418e-06,9.3844,5.6393e-06,-1.1533,-1.8649e-05,-183.65,0.31403
