Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	15.033	3.5156	5.e-002	4.5386e-007
618	13.355	3.5179	0.	3.3817e-005
619	13.918	3.5146	5.e-002	5.196e-007
620	12.216	3.5343	0.	4.1057e-005
621	12.792	3.5211	5.e-002	5.8091e-007
622	11.062	3.5625	0.	4.9053e-005
623	11.64	3.5475	5.e-002	5.9287e-007
624	9.8925	3.5832	0.	5.7707e-005
625	10.483	3.5774	5.e-002	6.8792e-007
626	8.6923	3.5758	0.	6.736e-005
627	9.3022	3.589	5.e-002	6.4573e-007
628	8.0825	3.5626	5.e-002	4.1349e-007
629	4.5164	5.0153	5.e-002	2.5106e-006
630	4.1915	5.0077	0.	8.5706e-005
631	2.9332	1.1124	5.e-002	2.8969e-006
632	3.3166	1.0562	0.	1.3442e-004
633	2.3581	2.5344	5.e-002	8.6056e-006
634	3.0291	2.2672	0.	2.4588e-004
635	2.4654	4.1982	0.	1.3174e-004
636	2.8445	4.4644	5.e-002	5.6307e-006
637	3.2722	4.7322	0.	1.1276e-004
638	5.0563	1.3534	0.	9.0564e-005
639	4.4635	1.2829	0.	1.1211e-004
640	4.5466	1.079	5.e-002	6.6187e-006
641	4.2066	1.0395	0.	7.575e-005
642	5.2546	1.835	0.	1.0792e-004
643	5.566	1.6279	5.e-002	5.3157e-007
644	4.6619	1.7645	0.	1.2814e-004
645	4.9433	2.0422	5.e-002	1.1578e-005
646	4.405	2.0211	0.	2.0397e-004
647	3.621	3.5222	0.	2.4957e-004
648	3.6964	3.5827	5.e-002	2.3033e-005
649	3.6982	3.7913	0.	3.7529e-004
650	4.517	2.888	5.e-002	6.2552e-006
651	4.1918	2.444	0.	2.2243e-004
652	3.5689	3.2744	0.	2.2888e-004
653	3.5921	3.0871	5.e-002	2.8743e-005
654	3.5456	3.4616	5.e-002	2.3314e-005
655	4.3804	1.4868	5.e-002	1.6502e-005
656	4.1235	1.4934	0.	1.6969e-004
657	5.8969	3.682	5.e-002	5.1562e-006
658	2.0864	3.9321	5.e-002	2.8012e-006
659	2.4654	4.1982	0.1	1.3174e-004
660	1.6371	3.6367	0.1	1.4157e-004
661	1.9578	4.4286	0.1	1.308e-004
662	2.3976	3.4908	0.1	1.5478e-004
663	6.413	3.6394	0.1	9.1099e-005
664	5.9019	4.2779	0.1	8.9629e-005
665	5.3973	3.7125	0.1	1.1039e-004
666	5.6484	3.1928	0.1	1.1095e-004
667	4.6619	1.7645	0.1	1.2814e-004
668	4.4635	1.2829	0.1	1.1211e-004
669	4.1235	1.4934	0.1	1.6969e-004
670	3.5689	3.2744	0.1	2.2888e-004
671	3.621	3.5222	0.1	2.4957e-004
672	3.4211	3.5582	0.1	2.268e-004
673	3.4053	3.1682	0.1	2.1216e-004
674	3.7986	3.1912	0.1	2.0909e-004
675	3.5447	2.8661	0.1	2.1558e-004
676	4.7074	3.3155	0.1	1.4224e-004
677	4.9585	2.7958	0.1	1.4363e-004
678	4.261	3.0917	0.1	1.8742e-004
679	4.0072	2.7666	0.1	1.9327e-004
680	4.1918	2.444	0.1	2.2243e-004
681	3.8507	3.439	0.1	2.2827e-004
682	3.6982	3.7913	0.1	3.7529e-004
683	5.2546	1.835	0.1	1.0792e-004
684	5.1716	2.3729	0.1	1.1975e-004
685	4.405	2.0211	0.1	2.0397e-004
686	5.0563	1.3534	0.1	9.0564e-005
687	6.0541	1.9666	0.1	9.0703e-005
688	5.7038	1.3083	0.1	9.1714e-005
689	4.7171	0.85994	0.1	7.9659e-005
690	4.2066	1.0395	0.1	7.575e-005
691	2.9594	4.1841	0.1	1.5209e-004
692	2.7832	4.8262	0.1	1.1717e-004
693	3.2722	4.7322	0.1	1.1276e-004
694	1.7729	2.9379	0.1	1.4549e-004
695	2.3825	2.1483	0.1	1.3571e-004
696	2.5335	2.7919	0.1	1.5836e-004
697	3.0291	2.2672	0.1	2.4588e-004
698	2.6701	1.4373	0.1	1.1097e-004
699	2.8432	0.87843	0.1	9.7209e-005
700	3.3166	1.0562	0.1	1.3442e-004
701	4.6136	5.2442	0.1	7.1208e-005
702	4.6998	4.7435	0.1	8.2569e-005
703	4.1915	5.0077	0.1	8.5706e-005
704	8.6923	3.5758	0.1	6.736e-005
705	8.0485	2.9857	0.1	7.2818e-005
706	7.5058	3.5797	0.1	7.7669e-005
707	8.1536	4.1762	0.1	7.2314e-005
708	9.8925	3.5832	0.1	5.7707e-005
709	9.2881	3.0006	0.1	6.2182e-005
710	9.3409	4.1896	0.1	6.2302e-005
711	11.062	3.5625	0.1	4.9053e-005
712	10.477	2.9841	0.1	5.3277e-005
713	10.509	4.1839	0.1	5.321e-005
714	12.216	3.5343	0.1	4.1057e-005
715	11.641	2.9547	0.1	4.4876e-005
716	11.657	4.1374	0.1	4.4855e-005
717	13.355	3.5179	0.1	3.3817e-005
718	12.788	2.9416	0.1	3.7243e-005
719	12.795	4.1009	0.1	3.7248e-005
720	14.475	3.5151	0.1	2.7336e-005
721	13.918	2.935	0.1	3.0369e-005
722	13.919	4.0961	0.1	3.0388e-005
723	15.59	3.5185	0.1	2.1562e-005
724	15.035	2.9348	0.1	2.4233e-005
725	15.033	4.0973	0.1	2.4246e-005
726	16.705	3.5265	0.1	1.6496e-005
727	16.15	2.9388	0.1	1.8812e-005
728	16.148	4.1031	0.1	1.8815e-005
729	17.824	3.5418	0.1	1.2132e-005
730	17.266	2.9456	0.1	1.4094e-005
731	17.262	4.1177	0.1	1.4087e-005
732	18.942	3.5624	0.1	8.4925e-006
733	18.385	2.9576	0.1	1.0091e-005
734	18.382	4.1449	0.1	1.007e-005
735	20.053	3.5815	0.1	5.5967e-006
736	19.501	2.9713	0.1	6.8235e-006
737	19.498	4.1757	0.1	6.7815e-006
738	21.174	3.5931	0.1	3.4381e-006
739	20.615	2.989	0.1	4.3006e-006
740	20.613	4.1934	0.1	4.227e-006
741	21.74	2.9965	0.1	2.537e-006
742	21.743	4.1962	0.1	2.414e-006
743	22.303	3.5992	0.1	2.0404e-006
744	21.18	2.3925	0.1	3.4284e-006
745	22.302	2.3951	0.1	2.04e-006
746	21.746	1.7952	0.1	2.4078e-006
747	20.062	2.3788	0.1	5.5791e-006
748	20.624	1.7851	0.1	4.2087e-006
749	18.944	2.3665	0.1	8.4819e-006
750	19.504	1.7759	0.1	6.7627e-006
751	17.827	2.3614	0.1	1.2116e-005
752	18.386	1.7719	0.1	1.0048e-005
753	16.711	2.3578	0.1	1.6473e-005
754	17.27	1.7683	0.1	1.4056e-005
755	15.595	2.355	0.1	2.1544e-005
756	16.153	1.7654	0.1	1.8785e-005
757	14.478	2.3547	0.1	2.7324e-005
758	15.038	1.7636	0.1	2.4224e-005
759	13.351	2.3588	0.1	3.3848e-005
760	13.919	1.765	0.1	3.0386e-005
761	12.212	2.362	0.1	4.1108e-005
762	12.788	1.7715	0.1	3.7302e-005
763	11.056	2.3763	0.1	4.9139e-005
764	11.647	1.7763	0.1	4.4963e-005
765	9.8723	2.4015	0.1	5.778e-005
766	10.487	1.7976	0.1	5.3401e-005
767	8.6443	2.4105	0.1	6.7626e-005
768	9.2975	1.8178	0.1	6.2466e-005
769	7.2784	2.3571	0.1	7.9388e-005
770	8.0592	1.8264	0.1	7.3043e-005
771	6.7357	2.951	0.1	8.4277e-005
772	6.7284	1.7579	0.1	8.3757e-005
773	5.9711	2.5045	0.1	1.0415e-004
774	7.0107	4.2034	0.1	8.2343e-005
775	6.4996	4.8419	0.1	8.116e-005
776	5.3089	5.1735	0.1	7.8404e-005
777	5.3951	4.6728	0.1	9.3131e-005
778	6.0053	5.4369	0.1	7.9901e-005
779	7.6584	4.7999	0.1	7.7039e-005
780	7.1572	5.405	0.1	8.1709e-005
781	8.8021	4.79	0.1	6.7273e-005
782	8.2827	5.3949	0.1	7.2034e-005
783	9.9569	4.7903	0.1	5.7826e-005
784	9.4194	5.3951	0.1	6.2718e-005
785	11.104	4.7588	0.1	4.9049e-005
786	10.556	5.3952	0.1	5.3435e-005
787	12.236	4.7039	0.1	4.1095e-005
788	11.685	5.3636	0.1	4.5004e-005
789	13.359	4.6791	0.1	3.3876e-005
790	12.806	5.3403	0.1	3.7361e-005
791	14.477	4.6782	0.1	2.736e-005
792	13.926	5.3388	0.1	3.0461e-005
793	15.591	4.6818	0.1	2.1564e-005
794	15.043	5.3395	0.1	2.4265e-005
795	16.705	4.6942	0.1	1.6473e-005
796	16.159	5.3424	0.1	1.8791e-005
797	17.821	4.7208	0.1	1.2093e-005
798	17.276	5.3519	0.1	1.4043e-005
799	18.939	4.7582	0.1	8.4258e-006
800	18.393	5.3689	0.1	1.0019e-005
801	20.058	4.7876	0.1	5.4745e-006
802	19.512	5.3893	0.1	6.7103e-006
803	21.182	4.7965	0.1	3.2524e-006
804	20.631	5.3983	0.1	4.1125e-006
805	22.309	4.797	0.1	1.7663e-006
806	21.755	5.3982	0.1	2.2294e-006
807	22.869	4.2	0.1	1.3774e-006
808	22.877	5.3988	0.1	1.0876e-006
809	23.436	4.7988	0.1	1.0159e-006
810	22.865	2.9978	0.1	1.5549e-006
811	23.433	3.6012	0.1	1.3952e-006
812	22.87	1.7941	0.1	1.3756e-006
813	23.432	2.3966	0.1	1.3946e-006
814	22.314	1.1943	0.1	1.7597e-006
815	23.437	1.1976	0.1	1.0142e-006
816	22.878	0.59755	0.1	1.0859e-006
817	21.19	1.1879	0.1	3.2367e-006
818	21.758	0.59671	0.1	2.2252e-006
819	20.066	1.1822	0.1	5.4558e-006
820	20.636	0.59117	0.1	4.0989e-006
821	18.946	1.1813	0.1	8.3974e-006
822	19.515	0.59107	0.1	6.6887e-006
823	17.829	1.1788	0.1	1.2057e-005
824	18.397	0.59026	0.1	9.9929e-006
825	16.712	1.1758	0.1	1.6437e-005
826	17.28	0.58852	0.1	1.4021e-005
827	15.596	1.174	0.1	2.1533e-005
828	16.162	0.58733	0.1	1.8771e-005
829	14.479	1.1739	0.1	2.735e-005
830	15.046	0.58663	0.1	2.4245e-005
831	13.356	1.1777	0.1	3.3897e-005
832	13.926	0.58725	0.1	3.0449e-005
833	12.223	1.1859	0.1	4.1208e-005
834	12.804	0.59042	0.1	3.7386e-005
835	11.078	1.1976	0.1	4.9265e-005
836	11.675	0.59544	0.1	4.5086e-005
837	9.9123	1.2139	0.1	5.8111e-005
838	10.541	0.60221	0.1	5.3488e-005
839	8.7124	1.2336	0.1	6.7879e-005
840	9.3901	0.61166	0.1	6.2863e-005
841	7.5092	1.2272	0.1	7.7483e-005
842	8.2223	0.62197	0.1	7.2245e-005
843	6.3782	1.0996	0.1	8.4469e-005
844	7.0684	0.60522	0.1	8.0627e-005
845	5.3647	0.81484	0.1	7.7886e-005
846	5.9727	0.4944	0.1	8.4796e-005
847	1.139	2.7561	0.1	1.5047e-004
848	1.0724	4.0409	0.1	1.4398e-004
849	0.59388	3.4707	0.1	1.2437e-004
850	1.0325	1.6387	0.1	1.4899e-004
851	1.7486	1.9666	0.1	1.3862e-004
852	0.54514	2.2854	0.1	1.2794e-004
853	1.4188	1.0179	0.1	1.3653e-004
854	2.1349	1.3458	0.1	1.291e-004
855	2.3081	0.78691	0.1	1.1372e-004
856	1.8565	0.46468	0.1	1.3299e-004
857	0.48733	1.1533	0.1	1.1902e-004
858	0.94983	0.55325	0.1	1.3955e-004
859	1.3931	4.8328	0.1	1.3168e-004
860	0.47854	4.7702	0.1	1.2027e-004
861	0.94104	5.3702	0.1	1.3758e-004
862	2.2756	5.0565	0.1	1.1237e-004
863	1.8396	5.4626	0.1	1.2533e-004
864	4.8905	4.1074	0.1	1.1553e-004
865	4.3822	3.8715	0.1	2.3866e-004
866	4.2888	5.4866	0.1	5.2403e-005
867	4.848	5.7366	0.1	6.8243e-005
868	3.1855	3.7793	0.1	1.8825e-004
869	3.2575	3.4521	0.1	2.0783e-004
870	3.4983	3.8274	0.1	3.5802e-004
871	2.8916	3.4766	0.1	1.6787e-004
872	3.3872	4.2019	0.1	1.7772e-004
873	3.211	5.344	0.1	8.0228e-005
874	2.7485	5.594	0.1	9.6726e-005
875	4.3772	0.57045	0.1	6.032e-005
876	4.9364	0.32045	0.1	6.5798e-005
877	3.0534	1.6311	0.1	1.5706e-004
878	3.2266	0.57223	0.1	7.8407e-005
879	2.7641	0.32223	0.1	9.0676e-005
880	4.375	4.4859	0.1	1.2211e-004
881	2.9636	3.1494	0.1	1.9411e-004
882	3.1031	2.8473	0.1	1.9336e-004
883	3.9358	3.6477	0.1	2.7543e-004
884	3.5987	2.3226	0.1	2.8518e-004
885	3.8667	5.25	0.1	6.9988e-005
886	3.8667	5.75	0.1	3.4941e-005
887	3.8667	5.5	5.e-002	4.8042e-006
888	3.8667	4.75	0.1	1.3853e-004
889	3.8667	5.	5.e-002	2.2588e-005
890	3.8667	4.25	0.1	2.4786e-004
891	3.8667	4.5	5.e-002	1.2825e-005
892	3.7833	4.	0.1	3.8906e-004
893	3.8667	4.	5.e-002	1.7377e-005
894	3.7	4.25	0.1	3.4089e-004
895	3.7	4.	5.e-002	5.505e-005
896	3.7	4.75	0.1	1.5526e-004
897	3.7	4.5	5.e-002	3.842e-005
898	3.7	5.25	0.1	8.3874e-005
899	3.7	5.	5.e-002	1.5571e-005
900	3.7	5.75	0.1	4.9814e-005
901	3.7	5.5	5.e-002	8.9568e-006
902	3.8667	0.75	0.1	6.3291e-005
903	3.8667	0.25	0.1	4.5469e-005
904	3.8667	0.5	5.e-002	7.844e-006
905	3.8667	1.25	0.1	1.538e-004
906	3.8667	1.	5.e-002	1.5633e-005
907	3.8667	1.75	0.1	2.3761e-004
908	3.8667	1.5	5.e-002	4.656e-005
909	3.7833	2.	0.1	2.8905e-004
910	3.8667	2.	5.e-002	1.9989e-005
911	3.7	1.75	0.1	2.6929e-004
912	3.7	2.	5.e-002	4.9059e-005
913	3.7	1.25	0.1	1.9024e-004
914	3.7	1.5	5.e-002	1.5327e-005
915	3.7	0.75	0.1	1.2739e-004
916	3.7	1.	5.e-002	3.4783e-005
917	3.7	0.25	0.1	5.2905e-005
918	3.7	0.5	5.e-002	1.2705e-005
919	4.4259	6.	0.1	5.088e-005
920	3.8667	6.	5.e-002	6.8444e-006
921	5.5444	6.	0.1	6.8382e-005
922	4.9852	6.	5.e-002	1.1118e-006
923	6.663	6.	0.1	8.0226e-005
924	6.1037	6.	5.e-002	1.4891e-006
925	7.7815	6.	0.1	7.6723e-005
926	7.2222	6.	5.e-002	2.4491e-006
927	8.9	6.	0.1	6.75e-005
928	8.3407	6.	5.e-002	1.0973e-006
929	10.019	6.	0.1	5.837e-005
930	9.4593	6.	5.e-002	1.1677e-006
931	11.137	6.	0.1	4.9453e-005
932	10.578	6.	5.e-002	1.3415e-006
933	12.256	6.	0.1	4.1338e-005
934	11.696	6.	5.e-002	1.2541e-006
935	13.374	6.	0.1	3.402e-005
936	12.815	6.	5.e-002	1.1085e-006
937	14.493	6.	0.1	2.7446e-005
938	13.933	6.	5.e-002	1.0187e-006
939	15.611	6.	0.1	2.1573e-005
940	15.052	6.	5.e-002	9.2926e-007
941	16.73	6.	0.1	1.6439e-005
942	16.17	6.	5.e-002	8.1466e-007
943	17.848	6.	0.1	1.2042e-005
944	17.289	6.	5.e-002	7.0721e-007
945	18.967	6.	0.1	8.3726e-006
946	18.407	6.	5.e-002	6.098e-007
947	20.085	6.	0.1	5.4127e-006
948	19.526	6.	5.e-002	5.0853e-007
949	21.204	6.	0.1	3.1464e-006
950	20.644	6.	5.e-002	3.8719e-007
951	22.322	6.	0.1	1.5927e-006
952	21.763	6.	5.e-002	2.4645e-007
953	23.441	6.	0.1	7.2171e-007
954	22.881	6.	5.e-002	1.3273e-007
955	24.	5.4	0.1	6.2792e-007
956	24.	6.	5.e-002	2.6451e-008
957	24.	4.2	0.1	1.0313e-006
958	24.	4.8	5.e-002	5.1746e-008
959	24.	3.	0.1	1.2368e-006
960	24.	3.6	5.e-002	5.5097e-008
961	24.	1.8	0.1	1.0313e-006
962	24.	2.4	5.e-002	5.5309e-008
963	24.	0.6	0.1	6.2695e-007
964	24.	1.2	5.e-002	5.1737e-008
965	1.5735e-014	1.8	0.1	1.0186e-004
966	5.2451e-015	0.6	0.1	8.1238e-005
967	1.0632e-014	1.2	5.e-002	6.2482e-006
968	2.6226e-014	3.	0.1	1.06e-004
969	2.1264e-014	2.4	5.e-002	1.1146e-006
970	3.6716e-014	4.2	0.1	1.0438e-004
971	3.1897e-014	3.6	5.e-002	3.1188e-006
972	4.7206e-014	5.4	0.1	8.3356e-005
973	4.2529e-014	4.8	5.e-002	6.2629e-006
974	23.441	0.	0.1	7.2026e-007
975	24.	0.	5.e-002	2.7008e-008
976	22.322	0.	0.1	1.5937e-006
977	22.881	0.	5.e-002	1.3442e-007
978	21.204	0.	0.1	3.1421e-006
979	21.763	0.	5.e-002	2.4473e-007
980	20.085	0.	0.1	5.3909e-006
981	20.644	0.	5.e-002	3.7736e-007
982	18.967	0.	0.1	8.3445e-006
983	19.526	0.	5.e-002	5.0384e-007
984	17.848	0.	0.1	1.2018e-005
985	18.407	0.	5.e-002	6.2616e-007
986	16.73	0.	0.1	1.6417e-005
987	17.289	0.	5.e-002	7.5035e-007
988	15.611	0.	0.1	2.1545e-005
989	16.17	0.	5.e-002	8.7512e-007
990	14.493	0.	0.1	2.7406e-005
991	15.052	0.	5.e-002	9.9679e-007
992	13.374	0.	0.1	3.3997e-005
993	13.933	0.	5.e-002	1.1136e-006
994	12.256	0.	0.1	4.1322e-005
995	12.815	0.	5.e-002	1.2076e-006
996	11.137	0.	0.1	4.9365e-005
997	11.696	0.	5.e-002	1.299e-006
998	10.019	0.	0.1	5.8296e-005
999	10.578	0.	5.e-002	1.3365e-006
1000	8.9	0.	0.1	6.7288e-005
1001	9.4593	0.	5.e-002	1.3021e-006
1002	7.7815	0.	0.1	7.5435e-005
1003	8.3407	0.	5.e-002	9.6607e-007
1004	6.663	0.	0.1	8.086e-005
1005	7.2222	0.	5.e-002	1.1731e-006
1006	5.5444	0.	0.1	7.2413e-005
1007	6.1037	0.	5.e-002	1.7135e-006
1008	4.4259	0.	0.1	4.8799e-005
1009	4.9852	0.	5.e-002	7.6172e-007
1010	3.8667	0.	5.e-002	4.8551e-006
1011	3.2375	-5.8384e-031	0.1	6.3668e-005
1012	3.7	-6.6725e-031	5.e-002	1.0149e-005
1013	2.3125	-4.1703e-031	0.1	1.0983e-004
1014	2.775	0.	5.e-002	1.344e-006
1015	1.3875	-2.5022e-031	0.1	1.3557e-004
1016	1.85	0.	5.e-002	4.9732e-006
1017	0.4625	-8.3406e-032	0.1	1.0097e-004
1018	0.925	0.	5.e-002	3.9189e-006
1019	0.	0.	5.e-002	3.4697e-005
1020	0.4625	6.	0.1	9.948e-005
1021	5.2451e-014	6.	5.e-002	3.7585e-005
1022	1.3875	6.	0.1	1.3101e-004
1023	0.925	6.	5.e-002	4.0994e-006
1024	2.3125	6.	0.1	1.0898e-004
1025	1.85	6.	5.e-002	2.6221e-006
1026	3.2375	6.	0.1	6.7695e-005
1027	2.775	6.	5.e-002	2.5681e-006
1028	3.7	6.	5.e-002	1.4091e-005
1029	2.3125	6.	0.	1.0898e-004
1030	3.2375	6.	0.	6.7695e-005
1031	1.3875	6.	0.	1.3101e-004
1032	0.4625	6.	0.	9.948e-005
1033	3.7	5.75	0.	4.9814e-005
1034	4.7206e-014	5.4	0.	8.3356e-005
1035	1.3875	-2.5022e-031	0.	1.3557e-004
1036	0.4625	-8.3406e-032	0.	1.0097e-004
1037	2.3125	-4.1703e-031	0.	1.0983e-004
1038	3.2375	-5.8384e-031	0.	6.3668e-005
1039	3.7	0.25	0.	5.2905e-005
1040	5.2451e-015	0.6	0.	8.1238e-005
1041	5.5444	0.	0.	7.2413e-005
1042	4.4259	0.	0.	4.8799e-005
1043	6.663	0.	0.	8.086e-005
1044	7.7815	0.	0.	7.5435e-005
1045	8.9	0.	0.	6.7288e-005
1046	10.019	0.	0.	5.8296e-005
1047	11.137	0.	0.	4.9365e-005
1048	12.256	0.	0.	4.1322e-005
1049	13.374	0.	0.	3.3997e-005
1050	14.493	0.	0.	2.7406e-005
1051	15.611	0.	0.	2.1545e-005
1052	16.73	0.	0.	1.6417e-005
1053	17.848	0.	0.	1.2018e-005
1054	18.967	0.	0.	8.3445e-006
1055	20.085	0.	0.	5.3909e-006
1056	21.204	0.	0.	3.1421e-006
1057	22.322	0.	0.	1.5937e-006
1058	23.441	0.	0.	7.2026e-007
1059	3.8667	0.25	0.	4.5469e-005
1060	24.	0.6	0.	6.2695e-007
1061	3.6716e-014	4.2	0.	1.0438e-004
1062	2.6226e-014	3.	0.	1.06e-004
1063	1.5735e-014	1.8	0.	1.0186e-004
1064	24.	1.8	0.	1.0313e-006
1065	24.	3.	0.	1.2368e-006
1066	24.	4.2	0.	1.0313e-006
1067	24.	5.4	0.	6.2792e-007
1068	23.441	6.	0.	7.2171e-007
1069	22.322	6.	0.	1.5927e-006
1070	21.204	6.	0.	3.1464e-006
1071	20.085	6.	0.	5.4127e-006
1072	18.967	6.	0.	8.3726e-006
1073	17.848	6.	0.	1.2042e-005
1074	16.73	6.	0.	1.6439e-005
1075	15.611	6.	0.	2.1573e-005
1076	14.493	6.	0.	2.7446e-005
1077	13.374	6.	0.	3.402e-005
1078	12.256	6.	0.	4.1338e-005
1079	11.137	6.	0.	4.9453e-005
1080	10.019	6.	0.	5.837e-005
1081	8.9	6.	0.	6.75e-005
1082	7.7815	6.	0.	7.6723e-005
1083	6.663	6.	0.	8.0226e-005
1084	5.5444	6.	0.	6.8382e-005
1085	4.4259	6.	0.	5.088e-005
1086	3.8667	5.75	0.	3.4941e-005
1087	3.7	1.25	0.	1.9024e-004
1088	3.7	1.75	0.	2.6929e-004
1089	3.7	0.75	0.	1.2739e-004
1090	3.7833	2.	0.	2.8905e-004
1091	3.8667	0.75	0.	6.3291e-005
1092	3.8667	1.25	0.	1.538e-004
1093	3.8667	1.75	0.	2.3761e-004
1094	3.7	4.75	0.	1.5526e-004
1095	3.7	4.25	0.	3.4089e-004
1096	3.7	5.25	0.	8.3874e-005
1097	3.7833	4.	0.	3.8906e-004
1098	3.8667	5.25	0.	6.9988e-005
1099	3.8667	4.75	0.	1.3853e-004
1100	3.8667	4.25	0.	2.4786e-004
