Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	6.413	3.6394	0.1	6.473e-002
664	5.9019	4.2779	0.1	5.4612e-002
665	5.3973	3.7125	0.1	4.5757e-002
666	5.6484	3.1928	0.1	5.0387e-002
667	4.6619	1.7645	0.1	3.3157e-002
668	4.4635	1.2829	0.1	2.9394e-002
669	4.1235	1.4934	0.1	2.4331e-002
670	3.5689	3.2744	0.1	1.8863e-002
671	3.621	3.5222	0.1	1.9244e-002
672	3.4211	3.5582	0.1	1.7003e-002
673	3.4053	3.1682	0.1	1.7094e-002
674	3.7986	3.1912	0.1	2.1652e-002
675	3.5447	2.8661	0.1	1.8683e-002
676	4.7074	3.3155	0.1	3.4394e-002
677	4.9585	2.7958	0.1	3.8495e-002
678	4.261	3.0917	0.1	2.7817e-002
679	4.0072	2.7666	0.1	2.4346e-002
680	4.1918	2.444	0.1	2.6646e-002
681	3.8507	3.439	0.1	2.2109e-002
682	3.6982	3.7913	0.1	1.9723e-002
683	5.2546	1.835	0.1	4.3213e-002
684	5.1716	2.3729	0.1	4.1998e-002
685	4.405	2.0211	0.1	2.9362e-002
686	5.0563	1.3534	0.1	3.9412e-002
687	6.0541	1.9666	0.1	5.7826e-002
688	5.7038	1.3083	0.1	5.0931e-002
689	4.7171	0.85994	0.1	3.3055e-002
690	4.2066	1.0395	0.1	2.4858e-002
691	2.9594	4.1841	0.1	1.2108e-002
692	2.7832	4.8262	0.1	1.0061e-002
693	3.2722	4.7322	0.1	1.3848e-002
694	1.7729	2.9379	0.1	4.5313e-003
695	2.3825	2.1483	0.1	8.0522e-003
696	2.5335	2.7919	0.1	9.2489e-003
697	3.0291	2.2672	0.1	1.3126e-002
698	2.6701	1.4373	0.1	9.6559e-003
699	2.8432	0.87843	0.1	1.026e-002
700	3.3166	1.0562	0.1	1.4048e-002
701	4.6136	5.2442	0.1	3.0694e-002
702	4.6998	4.7435	0.1	3.2923e-002
703	4.1915	5.0077	0.1	2.4101e-002
704	8.6923	3.5758	0.1	0.11375
705	8.0485	2.9857	0.1	9.9238e-002
706	7.5058	3.5797	0.1	8.7224e-002
707	8.1536	4.1762	0.1	0.10117
708	9.8925	3.5832	0.1	0.14251
709	9.2881	3.0006	0.1	0.12794
710	9.3409	4.1896	0.1	0.12879
711	11.062	3.5625	0.1	0.17214
712	10.477	2.9841	0.1	0.15727
713	10.509	4.1839	0.1	0.15769
714	12.216	3.5343	0.1	0.20273
715	11.641	2.9547	0.1	0.18745
716	11.657	4.1374	0.1	0.18754
717	13.355	3.5179	0.1	0.23396
718	12.788	2.9416	0.1	0.21839
719	12.795	4.1009	0.1	0.2183
720	14.475	3.5151	0.1	0.26553
721	13.918	2.935	0.1	0.24983
722	13.919	4.0961	0.1	0.24958
723	15.59	3.5185	0.1	0.29762
724	15.035	2.9348	0.1	0.28165
725	15.033	4.0973	0.1	0.28136
726	16.705	3.5265	0.1	0.33024
727	16.15	2.9388	0.1	0.31403
728	16.148	4.1031	0.1	0.31374
729	17.824	3.5418	0.1	0.36338
730	17.266	2.9456	0.1	0.34689
731	17.262	4.1177	0.1	0.34657
732	18.942	3.5624	0.1	0.39679
733	18.385	2.9576	0.1	0.38022
734	18.382	4.1449	0.1	0.37992
735	20.053	3.5815	0.1	0.43021
736	19.501	2.9713	0.1	0.41365
737	19.498	4.1757	0.1	0.4134
738	21.174	3.5931	0.1	0.46405
739	20.615	2.989	0.1	0.44722
740	20.613	4.1934	0.1	0.44698
741	21.74	2.9965	0.1	0.48122
742	21.743	4.1962	0.1	0.48116
743	22.303	3.5992	0.1	0.4982
744	21.18	2.3925	0.1	0.46436
745	22.302	2.3951	0.1	0.49829
746	21.746	1.7952	0.1	0.48152
747	20.062	2.3788	0.1	0.43061
748	20.624	1.7851	0.1	0.44762
749	18.944	2.3665	0.1	0.397
750	19.504	1.7759	0.1	0.41385
751	17.827	2.3614	0.1	0.36362
752	18.386	1.7719	0.1	0.38031
753	16.711	2.3578	0.1	0.33054
754	17.27	1.7683	0.1	0.34708
755	15.595	2.355	0.1	0.29788
756	16.153	1.7654	0.1	0.31415
757	14.478	2.3547	0.1	0.26572
758	15.038	1.7636	0.1	0.28175
759	13.351	2.3588	0.1	0.23396
760	13.919	1.765	0.1	0.24983
761	12.212	2.362	0.1	0.20274
762	12.788	1.7715	0.1	0.21834
763	11.056	2.3763	0.1	0.17213
764	11.647	1.7763	0.1	0.18754
765	9.8723	2.4015	0.1	0.14215
766	10.487	1.7976	0.1	0.15743
767	8.6443	2.4105	0.1	0.11277
768	9.2975	1.8178	0.1	0.12804
769	7.2784	2.3571	0.1	8.2508e-002
770	8.0592	1.8264	0.1	9.9332e-002
771	6.7357	2.951	0.1	7.131e-002
772	6.7284	1.7579	0.1	7.0982e-002
773	5.9711	2.5045	0.1	5.6382e-002
774	7.0107	4.2034	0.1	7.6496e-002
775	6.4996	4.8419	0.1	6.566e-002
776	5.3089	5.1735	0.1	4.2896e-002
777	5.3951	4.6728	0.1	4.5031e-002
778	6.0053	5.4369	0.1	5.542e-002
779	7.6584	4.7999	0.1	8.978e-002
780	7.1572	5.405	0.1	7.8468e-002
781	8.8021	4.79	0.1	0.1156
782	8.2827	5.3949	0.1	0.10305
783	9.9569	4.7903	0.1	0.14345
784	9.4194	5.3951	0.1	0.12973
785	11.104	4.7588	0.1	0.17266
786	10.556	5.3952	0.1	0.15802
787	12.236	4.7039	0.1	0.20275
788	11.685	5.3636	0.1	0.1875
789	13.359	4.6791	0.1	0.23362
790	12.806	5.3403	0.1	0.21791
791	14.477	4.6782	0.1	0.26518
792	13.926	5.3388	0.1	0.24919
793	15.591	4.6818	0.1	0.29729
794	15.043	5.3395	0.1	0.28112
795	16.705	4.6942	0.1	0.32993
796	16.159	5.3424	0.1	0.31362
797	17.821	4.7208	0.1	0.36301
798	17.276	5.3519	0.1	0.34659
799	18.939	4.7582	0.1	0.39645
800	18.393	5.3689	0.1	0.37992
801	20.058	4.7876	0.1	0.43012
802	19.512	5.3893	0.1	0.41353
803	21.182	4.7965	0.1	0.46407
804	20.631	5.3983	0.1	0.44729
805	22.309	4.797	0.1	0.4982
806	21.755	5.3982	0.1	0.48129
807	22.869	4.2	0.1	0.51525
808	22.877	5.3988	0.1	0.51528
809	23.436	4.7988	0.1	0.53233
810	22.865	2.9978	0.1	0.51529
811	23.433	3.6012	0.1	0.53242
812	22.87	1.7941	0.1	0.51555
813	23.432	2.3966	0.1	0.53253
814	22.314	1.1943	0.1	0.49877
815	23.437	1.1976	0.1	0.53281
816	22.878	0.59755	0.1	0.51591
817	21.19	1.1879	0.1	0.46476
818	21.758	0.59671	0.1	0.48196
819	20.066	1.1822	0.1	0.43081
820	20.636	0.59117	0.1	0.44803
821	18.946	1.1813	0.1	0.39709
822	19.515	0.59107	0.1	0.41421
823	17.829	1.1788	0.1	0.36366
824	18.397	0.59026	0.1	0.38061
825	16.712	1.1758	0.1	0.33055
826	17.28	0.58852	0.1	0.34728
827	15.596	1.174	0.1	0.29784
828	16.162	0.58733	0.1	0.31426
829	14.479	1.1739	0.1	0.26563
830	15.046	0.58663	0.1	0.28174
831	13.356	1.1777	0.1	0.23391
832	13.926	0.58725	0.1	0.24973
833	12.223	1.1859	0.1	0.20278
834	12.804	0.59042	0.1	0.21837
835	11.078	1.1976	0.1	0.1724
836	11.675	0.59544	0.1	0.18778
837	9.9123	1.2139	0.1	0.14277
838	10.541	0.60221	0.1	0.1582
839	8.7124	1.2336	0.1	0.11394
840	9.3901	0.61166	0.1	0.12959
841	7.5092	1.2272	0.1	8.6986e-002
842	8.2223	0.62197	0.1	0.10225
843	6.3782	1.0996	0.1	6.3612e-002
844	7.0684	0.60522	0.1	7.7155e-002
845	5.3647	0.81484	0.1	4.4301e-002
846	5.9727	0.4944	0.1	5.5187e-002
847	1.139	2.7561	0.1	1.8752e-003
848	1.0724	4.0409	0.1	1.6346e-003
849	0.59388	3.4707	0.1	5.0998e-004
850	1.0325	1.6387	0.1	1.461e-003
851	1.7486	1.9666	0.1	4.2988e-003
852	0.54514	2.2854	0.1	4.2363e-004
853	1.4188	1.0179	0.1	2.5829e-003
854	2.1349	1.3458	0.1	6.1398e-003
855	2.3081	0.78691	0.1	6.712e-003
856	1.8565	0.46468	0.1	4.051e-003
857	0.48733	1.1533	0.1	3.1172e-004
858	0.94983	0.55325	0.1	1.0305e-003
859	1.3931	4.8328	0.1	2.5525e-003
860	0.47854	4.7702	0.1	3.1197e-004
861	0.94104	5.3702	0.1	1.035e-003
862	2.2756	5.0565	0.1	6.5834e-003
863	1.8396	5.4626	0.1	3.9936e-003
864	4.8905	4.1074	0.1	3.6834e-002
865	4.3822	3.8715	0.1	2.8964e-002
866	4.2888	5.4866	0.1	2.477e-002
867	4.848	5.7366	0.1	3.3875e-002
868	3.1855	3.7793	0.1	1.4467e-002
869	3.2575	3.4521	0.1	1.542e-002
870	3.4983	3.8274	0.1	1.7467e-002
871	2.8916	3.4766	0.1	1.2045e-002
872	3.3872	4.2019	0.1	1.5757e-002
873	3.211	5.344	0.1	1.2317e-002
874	2.7485	5.594	0.1	8.7884e-003
875	4.3772	0.57045	0.1	2.6887e-002
876	4.9364	0.32045	0.1	3.6075e-002
877	3.0534	1.6311	0.1	1.2756e-002
878	3.2266	0.57223	0.1	1.2518e-002
879	2.7641	0.32223	0.1	8.9299e-003
880	4.375	4.4859	0.1	2.7992e-002
881	2.9636	3.1494	0.1	1.2768e-002
882	3.1031	2.8473	0.1	1.4058e-002
883	3.9358	3.6477	0.1	2.2936e-002
884	3.5987	2.3226	0.1	1.8894e-002
885	3.8667	5.25	0.1	1.8256e-002
886	3.8667	5.75	0.1	1.7153e-002
887	3.8667	5.5	5.e-002	1.7675e-002
888	3.8667	4.75	0.1	1.9465e-002
889	3.8667	5.	5.e-002	1.8821e-002
890	3.8667	4.25	0.1	2.0713e-002
891	3.8667	4.5	5.e-002	2.0053e-002
892	3.7833	4.	0.1	2.026e-002
893	3.8667	4.	5.e-002	2.1329e-002
894	3.7	4.25	0.1	1.8602e-002
895	3.7	4.	5.e-002	1.9262e-002
896	3.7	4.75	0.1	1.7296e-002
897	3.7	4.5	5.e-002	1.7922e-002
898	3.7	5.25	0.1	1.6124e-002
899	3.7	5.	5.e-002	1.6689e-002
900	3.7	5.75	0.1	1.5057e-002
901	3.7	5.5	5.e-002	1.5579e-002
902	3.8667	0.75	0.1	1.8783e-002
903	3.8667	0.25	0.1	1.7801e-002
904	3.8667	0.5	5.e-002	1.8267e-002
905	3.8667	1.25	0.1	1.9845e-002
906	3.8667	1.	5.e-002	1.9276e-002
907	3.8667	1.75	0.1	2.1062e-002
908	3.8667	1.5	5.e-002	2.0417e-002
909	3.7833	2.	0.1	2.0511e-002
910	3.8667	2.	5.e-002	2.1546e-002
911	3.7	1.75	0.1	1.8904e-002
912	3.7	2.	5.e-002	1.9474e-002
913	3.7	1.25	0.1	1.7696e-002
914	3.7	1.5	5.e-002	1.8273e-002
915	3.7	0.75	0.1	1.6448e-002
916	3.7	1.	5.e-002	1.7035e-002
917	3.7	0.25	0.1	1.5353e-002
918	3.7	0.5	5.e-002	1.5879e-002
919	4.4259	6.	0.1	2.6065e-002
920	3.8667	6.	5.e-002	1.6586e-002
921	5.5444	6.	0.1	4.5933e-002
922	4.9852	6.	5.e-002	3.581e-002
923	6.663	6.	0.1	6.7503e-002
924	6.1037	6.	5.e-002	5.6473e-002
925	7.7815	6.	0.1	9.1093e-002
926	7.2222	6.	5.e-002	7.9039e-002
927	8.9	6.	0.1	0.1166
928	8.3407	6.	5.e-002	0.10361
929	10.019	6.	0.1	0.14379
930	9.4593	6.	5.e-002	0.12999
931	11.137	6.	0.1	0.17244
932	10.578	6.	5.e-002	0.15794
933	12.256	6.	0.1	0.2023
934	11.696	6.	5.e-002	0.18723
935	13.374	6.	0.1	0.23318
936	12.815	6.	5.e-002	0.21762
937	14.493	6.	0.1	0.26489
938	13.933	6.	5.e-002	0.24894
939	15.611	6.	0.1	0.29725
940	15.052	6.	5.e-002	0.28099
941	16.73	6.	0.1	0.33013
942	16.17	6.	5.e-002	0.31363
943	17.848	6.	0.1	0.3634
944	17.289	6.	5.e-002	0.34672
945	18.967	6.	0.1	0.39693
946	18.407	6.	5.e-002	0.38013
947	20.085	6.	0.1	0.43065
948	19.526	6.	5.e-002	0.41377
949	21.204	6.	0.1	0.46448
950	20.644	6.	5.e-002	0.44756
951	22.322	6.	0.1	0.49837
952	21.763	6.	5.e-002	0.48142
953	23.441	6.	0.1	0.53227
954	22.881	6.	5.e-002	0.51531
955	24.	5.4	0.1	0.54932
956	24.	6.	5.e-002	0.54922
957	24.	4.2	0.1	0.54951
958	24.	4.8	5.e-002	0.54942
959	24.	3.	0.1	0.54967
960	24.	3.6	5.e-002	0.54959
961	24.	1.8	0.1	0.5498
962	24.	2.4	5.e-002	0.54974
963	24.	0.6	0.1	0.5499
964	24.	1.2	5.e-002	0.54985
965	1.5735e-014	1.8	0.1	0.
966	5.2451e-015	0.6	0.1	0.
967	1.0632e-014	1.2	5.e-002	0.
968	2.6226e-014	3.	0.1	0.
969	2.1264e-014	2.4	5.e-002	0.
970	3.6716e-014	4.2	0.1	0.
971	3.1897e-014	3.6	5.e-002	0.
972	4.7206e-014	5.4	0.1	0.
973	4.2529e-014	4.8	5.e-002	0.
974	23.441	0.	0.1	0.53299
975	24.	0.	5.e-002	0.54994
976	22.322	0.	0.1	0.49909
977	22.881	0.	5.e-002	0.51604
978	21.204	0.	0.1	0.46521
979	21.763	0.	5.e-002	0.48215
980	20.085	0.	0.1	0.43138
981	20.644	0.	5.e-002	0.44828
982	18.967	0.	0.1	0.39766
983	19.526	0.	5.e-002	0.4145
984	17.848	0.	0.1	0.36412
985	18.407	0.	5.e-002	0.38086
986	16.73	0.	0.1	0.33086
987	17.289	0.	5.e-002	0.34745
988	15.611	0.	0.1	0.29798
989	16.17	0.	5.e-002	0.31436
990	14.493	0.	0.1	0.26561
991	15.052	0.	5.e-002	0.28172
992	13.374	0.	0.1	0.2339
993	13.933	0.	5.e-002	0.24966
994	12.256	0.	0.1	0.20302
995	12.815	0.	5.e-002	0.21834
996	11.137	0.	0.1	0.17315
997	11.696	0.	5.e-002	0.18795
998	10.019	0.	0.1	0.1445
999	10.578	0.	5.e-002	0.15866
1000	8.9	0.	0.1	0.11729
1001	9.4593	0.	5.e-002	0.1307
1002	7.7815	0.	0.1	9.1767e-002
1003	8.3407	0.	5.e-002	0.1043
1004	6.663	0.	0.1	6.8121e-002
1005	7.2222	0.	5.e-002	7.9689e-002
1006	5.5444	0.	0.1	4.6497e-002
1007	6.1037	0.	5.e-002	5.7048e-002
1008	4.4259	0.	0.1	2.6747e-002
1009	4.9852	0.	5.e-002	3.6421e-002
1010	3.8667	0.	5.e-002	1.7303e-002
1011	3.2375	-5.8384e-031	0.1	1.1541e-002
1012	3.7	-6.6725e-031	5.e-002	1.4832e-002
1013	2.3125	-4.1703e-031	0.1	5.7436e-003
1014	2.775	0.	5.e-002	8.4604e-003
1015	1.3875	-2.5022e-031	0.1	1.8418e-003
1016	1.85	0.	5.e-002	3.5087e-003
1017	0.4625	-8.3406e-032	0.1	1.6598e-004
1018	0.925	0.	5.e-002	7.3524e-004
1019	0.	0.	5.e-002	0.
1020	0.4625	6.	0.1	1.6335e-004
1021	5.2451e-014	6.	5.e-002	0.
1022	1.3875	6.	0.1	1.821e-003
1023	0.925	6.	5.e-002	7.2999e-004
1024	2.3125	6.	0.1	5.6475e-003
1025	1.85	6.	5.e-002	3.4575e-003
1026	3.2375	6.	0.1	1.1281e-002
1027	2.775	6.	5.e-002	8.2786e-003
1028	3.7	6.	5.e-002	1.4539e-002
1029	2.3125	6.	0.	5.6475e-003
1030	3.2375	6.	0.	1.1281e-002
1031	1.3875	6.	0.	1.821e-003
1032	0.4625	6.	0.	1.6335e-004
1033	3.7	5.75	0.	1.5057e-002
1034	4.7206e-014	5.4	0.	0.
1035	1.3875	-2.5022e-031	0.	1.8418e-003
1036	0.4625	-8.3406e-032	0.	1.6598e-004
1037	2.3125	-4.1703e-031	0.	5.7436e-003
1038	3.2375	-5.8384e-031	0.	1.1541e-002
1039	3.7	0.25	0.	1.5353e-002
1040	5.2451e-015	0.6	0.	0.
1041	5.5444	0.	0.	4.6497e-002
1042	4.4259	0.	0.	2.6747e-002
1043	6.663	0.	0.	6.8121e-002
1044	7.7815	0.	0.	9.1767e-002
1045	8.9	0.	0.	0.11729
1046	10.019	0.	0.	0.1445
1047	11.137	0.	0.	0.17315
1048	12.256	0.	0.	0.20302
1049	13.374	0.	0.	0.2339
1050	14.493	0.	0.	0.26561
1051	15.611	0.	0.	0.29798
1052	16.73	0.	0.	0.33086
1053	17.848	0.	0.	0.36412
1054	18.967	0.	0.	0.39766
1055	20.085	0.	0.	0.43138
1056	21.204	0.	0.	0.46521
1057	22.322	0.	0.	0.49909
1058	23.441	0.	0.	0.53299
1059	3.8667	0.25	0.	1.7801e-002
1060	24.	0.6	0.	0.5499
1061	3.6716e-014	4.2	0.	0.
1062	2.6226e-014	3.	0.	0.
1063	1.5735e-014	1.8	0.	0.
1064	24.	1.8	0.	0.5498
1065	24.	3.	0.	0.54967
1066	24.	4.2	0.	0.54951
1067	24.	5.4	0.	0.54932
1068	23.441	6.	0.	0.53227
1069	22.322	6.	0.	0.49837
1070	21.204	6.	0.	0.46448
1071	20.085	6.	0.	0.43065
1072	18.967	6.	0.	0.39693
1073	17.848	6.	0.	0.3634
1074	16.73	6.	0.	0.33013
1075	15.611	6.	0.	0.29725
1076	14.493	6.	0.	0.26489
1077	13.374	6.	0.	0.23318
1078	12.256	6.	0.	0.2023
1079	11.137	6.	0.	0.17244
1080	10.019	6.	0.	0.14379
1081	8.9	6.	0.	0.1166
1082	7.7815	6.	0.	9.1093e-002
1083	6.663	6.	0.	6.7503e-002
1084	5.5444	6.	0.	4.5933e-002
1085	4.4259	6.	0.	2.6065e-002
1086	3.8667	5.75	0.	1.7153e-002
1087	3.7	1.25	0.	1.7696e-002
1088	3.7	1.75	0.	1.8904e-002
1089	3.7	0.75	0.	1.6448e-002
1090	3.7833	2.	0.	2.0511e-002
1091	3.8667	0.75	0.	1.8783e-002
1092	3.8667	1.25	0.	1.9845e-002
1093	3.8667	1.75	0.	2.1062e-002
1094	3.7	4.75	0.	1.7296e-002
1095	3.7	4.25	0.	1.8602e-002
1096	3.7	5.25	0.	1.6124e-002
1097	3.7833	4.	0.	2.026e-002
1098	3.8667	5.25	0.	1.8256e-002
1099	3.8667	4.75	0.	1.9465e-002
1100	3.8667	4.25	0.	2.0713e-002
