Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
148	8.6831	4.3818	0.	0.35772
149	4.5861	3.1726	0.	0.10274
150	3.4636	2.9775	5.e-002	5.8947e-002
151	3.7318	4.4887	0.	6.6893e-002
152	3.7318	1.4887	0.	6.7503e-002
153	1.7318	2.9887	0.	1.4843e-002
154	9.8986	2.7327	0.	0.48147
155	9.2212	2.7806	5.e-002	0.41514
156	8.6939	2.1403	0.	0.3663
157	8.6939	2.3903	0.	0.36645
158	7.6694	3.2363	0.	0.28161
159	7.2833	3.3362	0.	0.25404
160	7.5112	3.2748	5.e-002	0.27001
161	7.7556	3.6374	0.	0.28617
162	7.9672	3.2648	0.	0.30412
163	7.8276	3.1978	5.e-002	0.29352
164	8.1069	3.3319	5.e-002	0.31492
165	6.382	3.3826	0.	0.19693
166	7.0555	3.3975	5.e-002	0.23869
167	7.5277	3.9488	0.	0.2681
168	10.576	2.6848	5.e-002	0.55061
169	10.361	1.3424	0.	0.53059
170	10.361	4.3424	0.	0.52134
171	9.3713	1.8424	0.	0.43059
172	5.7085	3.3677	5.e-002	0.15832
173	5.8543	4.6839	0.	0.16301
174	5.8543	1.6839	0.	0.16594
175	6.8543	4.1839	0.	0.22311
176	6.382	3.3826	0.1	0.19693
177	4.5861	3.1726	0.1	0.10274
178	6.8543	4.1839	0.1	0.22311
179	5.8543	1.6839	0.1	0.16594
180	5.8543	4.6839	0.1	0.16301
181	9.8986	2.7327	0.1	0.48147
182	11.616	2.8536	0.1	0.66092
183	9.3713	1.8424	0.1	0.43059
184	10.361	4.3424	0.1	0.52134
185	10.361	1.3424	0.1	0.53059
186	7.2833	3.3362	0.1	0.25404
187	7.0164	2.5545	0.1	0.23725
188	7.5277	3.9488	0.1	0.2681
189	7.9672	3.2648	0.1	0.30412
190	8.3103	3.3072	0.1	0.33181
191	8.0927	3.5292	0.1	0.31275
192	7.6694	3.2363	0.1	0.28161
193	7.9128	3.4585	0.1	0.29902
194	7.9003	2.9622	0.1	0.29966
195	7.5175	2.8502	0.1	0.27128
196	7.7556	3.6374	0.1	0.28617
197	9.2103	3.5221	0.1	0.41188
198	8.6939	2.1403	0.1	0.3663
199	8.6939	2.3903	0.1	0.36645
200	1.7318	2.9887	0.1	1.4843e-002
201	3.7318	1.4887	0.1	6.7503e-002
202	3.7318	4.4887	0.1	6.6893e-002
203	8.8566	3.773	0.1	0.37775
204	8.6831	4.6318	0.1	0.35571
205	8.6831	4.3818	0.1	0.35772
206	9.6727	5.1318	0.1	0.44709
207	14.369	3.0325	0.1	0.98061
208	12.39	4.5112	0.1	0.73968
209	12.39	1.5112	0.1	0.7507
210	18.063	3.0213	0.1	1.4597
211	16.083	4.5212	0.1	1.1903
212	16.083	1.5213	0.1	1.2018
213	20.042	4.5	0.1	1.7259
214	22.021	3.	0.1	2.0119
215	20.042	1.5	0.1	1.7373
216	8.2434	3.0046	0.1	0.32714
217	8.3402	3.6412	0.1	0.33251
218	8.3402	2.6412	0.1	0.33545
219	8.0382	3.7228	0.1	0.30705
220	7.999	3.8596	0.1	0.30282
221	7.2506	2.0686	0.1	0.25241
222	7.4887	1.6058	0.1	0.26708
223	7.4887	1.3558	0.1	0.2659
224	6.4887	0.85578	0.1	0.20068
225	7.7485	2.5761	0.1	0.2882
226	7.7619	2.2128	0.1	0.28852
227	8.1226	3.8632	0.1	0.31257
228	7.9866	2.3634	0.1	0.30605
229	8.1667	4.75	0.1	0.30691
230	8.1667	5.5	0.1	0.29925
231	8.1667	5.	5.e-002	0.30429
232	8.1667	4.25	0.1	0.31224
233	8.1667	4.5	5.e-002	0.30946
234	8.0833	4.	0.1	0.3081
235	8.1667	4.	5.e-002	0.31485
236	8.	4.25	0.1	0.2993
237	8.	4.	5.e-002	0.30153
238	8.	4.75	0.1	0.2951
239	8.	4.5	5.e-002	0.29703
240	8.	5.5	0.1	0.28798
241	8.	5.	5.e-002	0.29277
242	8.1667	1.25	0.1	0.31663
243	8.1667	0.5	0.1	0.31356
244	8.1667	1.	5.e-002	0.31563
245	8.1667	1.75	0.1	0.31821
246	8.1667	1.5	5.e-002	0.31728
247	8.0833	2.	0.1	0.31221
248	8.1667	2.	5.e-002	0.31913
249	8.	1.75	0.1	0.30369
250	8.	2.	5.e-002	0.30549
251	8.	1.25	0.1	0.2998
252	8.	1.5	5.e-002	0.30164
253	8.	0.5	0.1	0.29443
254	8.	1.	5.e-002	0.29794
255	9.1563	6.	0.1	0.389
256	8.1667	6.	5.e-002	0.29399
257	11.135	6.	0.1	0.59085
258	10.146	6.	5.e-002	0.4876
259	14.104	6.	0.1	0.93214
260	12.125	6.	5.e-002	0.69988
261	18.063	6.	0.1	1.4447
262	16.083	6.	5.e-002	1.1815
263	22.021	6.	0.1	1.9982
264	20.042	6.	5.e-002	1.7179
265	24.	4.5	0.1	2.2891
266	24.	6.	5.e-002	2.2822
267	24.	1.5	0.1	2.3004
268	24.	3.	5.e-002	2.2951
269	1.3113e-014	1.5	0.1	0.
270	3.9339e-014	4.5	0.1	0.
271	2.6581e-014	3.	5.e-002	0.
272	22.021	0.	0.1	2.0209
273	24.	0.	5.e-002	2.3049
274	18.063	0.	0.1	1.4672
275	20.042	0.	5.e-002	1.7406
276	14.104	0.	0.1	0.95418
277	16.083	0.	5.e-002	1.2039
278	11.135	0.	0.1	0.6115
279	12.125	0.	5.e-002	0.72115
280	9.1563	0.	0.1	0.40729
281	10.146	0.	5.e-002	0.50707
282	8.1667	0.	5.e-002	0.31125
283	7.	1.0615e-030	0.1	0.22741
284	8.	1.2132e-030	5.e-002	0.29063
285	5.	7.5824e-031	0.1	0.11699
286	6.	0.	5.e-002	0.1687
287	2.	3.033e-031	0.1	1.8377e-002
288	4.	0.	5.e-002	7.4675e-002
289	0.	0.	5.e-002	0.
290	2.	6.	0.1	1.7917e-002
291	5.2451e-014	6.	5.e-002	0.
292	5.	6.	0.1	0.11425
293	4.	6.	5.e-002	7.304e-002
294	7.	6.	0.1	0.22088
295	6.	6.	5.e-002	0.16396
296	8.	6.	5.e-002	0.28288
297	5.	6.	0.	0.11425
298	7.	6.	0.	0.22088
299	2.	6.	0.	1.7917e-002
300	8.	5.5	0.	0.28798
301	3.9339e-014	4.5	0.	0.
302	5.	7.5824e-031	0.	0.11699
303	2.	3.033e-031	0.	1.8377e-002
304	7.	1.0615e-030	0.	0.22741
305	8.	0.5	0.	0.29443
306	1.3113e-014	1.5	0.	0.
307	11.135	0.	0.	0.6115
308	9.1563	0.	0.	0.40729
309	14.104	0.	0.	0.95418
310	18.063	0.	0.	1.4672
311	22.021	0.	0.	2.0209
312	8.1667	0.5	0.	0.31356
313	24.	1.5	0.	2.3004
314	24.	4.5	0.	2.2891
315	22.021	6.	0.	1.9982
316	18.063	6.	0.	1.4447
317	14.104	6.	0.	0.93214
318	11.135	6.	0.	0.59085
319	9.1563	6.	0.	0.389
320	8.1667	5.5	0.	0.29925
321	8.	1.25	0.	0.2998
322	8.	1.75	0.	0.30369
323	8.0833	2.	0.	0.31221
324	8.1667	1.25	0.	0.31663
325	8.1667	1.75	0.	0.31821
326	8.	4.75	0.	0.2951
327	8.	4.25	0.	0.2993
328	8.0833	4.	0.	0.3081
329	8.1667	4.75	0.	0.30691
330	8.1667	4.25	0.	0.31224
