Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,12.39,1.5112,0.1,0.00024484,2446.8,0.00024521,2465.6,-6.8898e-05,105.5,-9.0858e-05,-59.499,0.7507
210,18.063,3.0213,0.1,0.00013046,1303.7,0.00013133,1329.4,-4.1728e-05,29.105,-4.2619e-05,22.413,1.4597
211,16.083,4.5212,0.1,0.00017359,1734.7,0.00017459,1770.4,-4.7645e-05,100.66,-6.4052e-05,-22.621,1.1903
212,16.083,1.5213,0.1,0.00017255,1724.3,0.00017326,1746.8,-5.1852e-05,55.469,-6.0375e-05,-8.5647,1.2018
213,20.042,4.5,0.1,8.8631e-05,885.7,8.8869e-05,898.03,-2.3281e-05,55.384,-3.4008e-05,-25.216,1.7259
214,22.021,3,0.1,6.6769e-05,667.23,6.7931e-05,708.8,-1.4883e-05,86.572,-2.5842e-05,4.2295,2.0119
215,20.042,1.5,0.1,8.8577e-05,885.16,8.8634e-05,893.18,-2.2889e-05,55.247,-3.4586e-05,-32.645,1.7373
216,8.2434,3.0046,0.1,0.00074372,7432,0.00071439,6719.2,-0.00018261,-20.476,-0.00034644,-1251.5,0.32714
217,8.3402,3.6412,0.1,0.0012329,12320,0.0012644,13261,-0.00034065,1201.7,-0.00040796,695.88,0.33251
218,8.3402,2.6412,0.1,0.00090806,9074.4,0.00093401,9847.5,-0.00024898,958.95,-0.00029701,598.03,0.33545
219,8.0382,3.7228,0.1,0.0011236,11228,0.001108,10857,-0.00030293,256.34,-0.0004578,-907.32,0.30705
220,7.999,3.8596,0.1,0.0013609,13600,0.0014138,15207,-0.0003272,2125.2,-0.00045811,1141.5,0.30282
221,7.2506,2.0686,0.1,0.00053115,5307.8,0.00051053,4786.2,-0.00013801,-86.662,-0.00024221,-869.58,0.25241
222,7.4887,1.6058,0.1,0.00047413,4738.1,0.00045877,4441.2,-9.4742e-05,282.29,-0.00022771,-716.75,0.26708
223,7.4887,1.3558,0.1,0.00031601,3158,0.00031392,3116.4,-8.5352e-05,116.49,-0.00012465,-178.79,0.2659
224,6.4887,0.85578,0.1,0.00035258,3523.3,0.00034177,3231.6,-0.00010187,-101.75,-0.00014889,-455.02,0.20068
225,7.7485,2.5761,0.1,0.00073083,7303.2,0.0007176,6936,-0.00022197,-123.57,-0.00028387,-588.66,0.2882
226,7.7619,2.2128,0.1,0.0011087,11079,0.001128,11655,-0.00032509,736.47,-0.00036702,421.39,0.28852
227,8.1226,3.8632,0.1,0.0014703,14693,0.0015047,15769,-0.00037107,1674.6,-0.00052172,542.72,0.31257
228,7.9866,2.3634,0.1,0.0011633,11625,0.0011777,12070,-0.00032925,747.02,-0.00040681,164.3,0.30605
229,8.1667,4.75,0.1,0.0004077,4074.2,0.00041977,4432.4,-0.00011281,430.79,-0.00013165,289.29,0.30691
230,8.1667,5.5,0.1,0.00023712,2369.6,0.00025062,2776.3,-5.2048e-05,502.21,-7.6082e-05,321.63,0.29925
231,8.1667,5,0.05,2.2279e-05,222.64,1.7108e-05,128.54,2.2544e-13,-2.7265e-14,-1.7108e-05,-128.54,0.30429
232,8.1667,4.25,0.1,0.0011121,11113,0.0011655,12712,-0.00026908,1932.5,-0.00035423,1292.8,0.31224
233,8.1667,4.5,0.05,7.8613e-05,785.59,6.0365e-05,453.56,-1.2804e-20,-9.6206e-14,-6.0365e-05,-453.56,0.30946
234,8.0833,4,0.1,0.0016166,16155,0.0017189,19429,-0.00025089,4628.8,-0.00057475,2195.4,0.3081
235,8.1667,4,0.05,0.00018071,1805.8,0.00013876,1042.6,-2.9433e-20,-2.2115e-13,-0.00013876,-1042.6,0.31485
236,8,4.25,0.1,0.0011193,11185,0.0011786,13124,-0.00018125,2906.5,-0.00041203,1172.5,0.2993
237,8,4,0.05,0.00017544,1753.2,0.00013472,1012.2,-6.3005e-12,-5.2852e-05,-0.00013472,-1012.2,0.30153
238,8,4.75,0.1,0.00056972,5693.3,0.00058593,6366.8,-7.607e-05,1392.7,-0.00024051,157.19,0.2951
239,8,4.5,0.05,6.6501e-05,664.55,5.1064e-05,383.68,-1.0832e-20,-8.1384e-14,-5.1064e-05,-383.68,0.29703
240,8,5.5,0.1,0.00043457,4342.7,0.00045035,4831.6,-0.00010023,694.73,-0.00015159,308.87,0.28798
241,8,5,0.05,0.00010906,1089.8,8.3744e-05,629.22,-1.7763e-20,-1.3347e-13,-8.3744e-05,-629.22,0.29277
242,8.1667,1.25,0.1,0.00054681,5464.4,0.00056241,6144.2,-6.4307e-05,1435.3,-0.00023503,152.61,0.31663
243,8.1667,0.5,0.1,0.00037134,3710.8,0.00038341,4072.5,-9.748e-05,459.31,-0.00012251,271.23,0.31356
244,8.1667,1,0.05,8.1478e-05,814.22,6.2565e-05,470.09,-1.3271e-20,-5.367e-14,-6.2565e-05,-470.09,0.31563
245,8.1667,1.75,0.1,0.00091258,9119.5,0.00095029,10499,-0.00012263,2437.7,-0.00036706,601.08,0.31821
246,8.1667,1.5,0.05,3.958e-05,395.53,3.0392e-05,228.36,6.2332e-13,-4.8438e-14,-3.0392e-05,-228.36,0.31728
247,8.0833,2,0.1,0.0012977,12968,0.0013585,14906,-0.00024789,2836.4,-0.00046627,1195.6,0.31221
248,8.1667,2,0.05,4.5329e-05,452.98,3.4807e-05,261.53,2.1918e-14,-5.5474e-14,-3.4807e-05,-261.53,0.31913
249,8,1.75,0.1,0.0010114,10107,0.0010425,11056,-0.00025459,1310,-0.00034597,623.38,0.30369
250,8,2,0.05,0.00010466,1045.9,8.0369e-05,603.86,1.227e-11,2.574e-06,-8.0369e-05,-603.86,0.30549
251,8,1.25,0.1,0.0004641,4637.8,0.00047142,4895.8,-0.00010809,541.62,-0.00017769,18.687,0.2998
252,8,1.5,0.05,0.00010157,1015,7.7995e-05,586.03,-1.7517e-20,3.5932e-06,-7.7995e-05,-586.03,0.30164
253,8,0.5,0.1,0.00026848,2682.9,0.00028344,3131.6,-6.0842e-05,544.85,-8.5196e-05,361.86,0.29443
254,8,1,0.05,3.9833e-06,39.806,3.0587e-06,22.982,2.2733e-13,-4.8748e-15,-3.0587e-06,-22.982,0.29794
255,9.1563,6,0.1,0.00021979,2196.4,0.00022326,2307,-5.7598e-05,196.82,-7.9326e-05,33.556,0.389
256,8.1667,6,0.05,1.3243e-05,132.34,1.0169e-05,76.405,-6.8196e-21,-1.6207e-14,-1.0169e-05,-76.405,0.29399
257,11.135,6,0.1,0.00025003,2498.6,0.00024893,2493.8,-6.1224e-05,163.45,-0.00010221,-144.5,0.59085
258,10.146,6,0.05,9.9344e-06,99.275,7.6284e-06,57.316,2.2287e-13,2.0477e-07,-7.6284e-06,-57.316,0.4876
259,14.104,6,0.1,0.00021532,2151.7,0.00021695,2221,-5.1326e-05,205.24,-8.4603e-05,-44.793,0.93214
260,12.125,6,0.05,1.9054e-05,190.41,1.4631e-05,109.93,5.2409e-13,-1.1182e-06,-1.4631e-05,-109.93,0.69988
261,18.063,6,0.1,0.0001314,1313.1,0.0001323,1340.4,-4.0019e-05,45.629,-4.4795e-05,9.7409,1.4447
262,16.083,6,0.05,5.1e-06,50.964,3.9161e-06,29.424,-1.8711e-13,6.4988e-06,-3.9161e-06,-29.424,1.1815
263,22.021,6,0.1,6.8676e-05,686.29,6.9479e-05,720.49,-1.4497e-05,89.527,-2.777e-05,-10.207,1.9982
264,20.042,6,0.05,1.308e-06,13.07,1.0043e-06,7.5462,1.7438e-12,1.4727e-05,-1.0043e-06,-7.5462,1.7179
265,24,4.5,0.1,4.6452e-05,464.2,4.8106e-05,527.99,-6.1174e-06,120.58,-1.9152e-05,22.645,2.2891
266,24,6,0.05,2.3478e-06,23.461,1.8028e-06,13.545,-1.7307e-12,-5.2181e-06,-1.8028e-06,-13.545,2.2822
267,24,1.5,0.1,4.5467e-05,454.36,4.7684e-05,528.15,-7.3219e-06,114.85,-1.7069e-05,41.618,2.3004
268,24,3,0.05,2.2845e-06,22.83,1.7542e-06,13.181,9.0602e-13,1.4395e-05,-1.7542e-06,-13.181,2.2951
269,1.3113e-14,1.5,0.1,0.0003621,3618.5,0.00048226,7152.1,7.3605e-06,3583.9,-5.7547e-06,3485.4,0
270,3.9339e-14,4.5,0.1,0.00035942,3591.8,0.00047821,7085.2,7.2521e-06,3546.6,-6.6034e-06,3442.5,0
271,2.6581e-14,3,0.05,6.3372e-05,633.29,4.8662e-05,365.63,-1.0322e-20,-7.7555e-14,-4.8662e-05,-365.63,0
272,22.021,0,0.1,6.8451e-05,684.04,6.9408e-05,720.2,-1.5307e-05,83.68,-2.6855e-05,-3.0801,2.0209
273,24,0,0.05,3.5679e-06,35.654,2.7397e-06,20.585,-1.9477e-12,-2.2746e-06,-2.7397e-06,-20.585,2.3049
274,18.063,0,0.1,0.00013086,1307.7,0.00013107,1314.4,-4.0627e-05,24.401,-4.5236e-05,-10.233,1.4672
275,20.042,0,0.05,2.1384e-06,21.369,1.642e-06,12.338,8.322e-13,1.3735e-05,-1.642e-06,-12.338,1.7406
276,14.104,0,0.1,0.00020898,2088.3,0.00020954,2107.8,-6.2046e-05,67.217,-7.4348e-05,-25.214,0.95418
277,16.083,0,0.05,2.5963e-06,25.945,1.9936e-06,14.979,1.361e-12,-1.0999e-06,-1.9936e-06,-14.979,1.2039
278,11.135,0,0.1,0.00024481,2446.4,0.00024385,2418.8,-7.8794e-05,-5.4647,-8.4625e-05,-49.279,0.6115
279,12.125,0,0.05,2.4161e-06,24.144,1.8553e-06,13.94,2.1593e-12,7.0502e-06,-1.8553e-06,-13.94,0.72115
280,9.1563,0,0.1,0.00021995,2198,0.00022167,2296.7,-4.2251e-05,313.69,-9.2872e-05,-66.655,0.40729
281,10.146,0,0.05,7.9679e-06,79.624,6.1184e-06,45.971,-7.9952e-14,3.1143e-06,-6.1184e-06,-45.971,0.50707
282,8.1667,0,0.05,3.2528e-05,325.06,2.4978e-05,187.67,1.8955e-12,-3.9808e-14,-2.4978e-05,-187.67,0.31125
283,7,1.0615e-30,0.1,0.00029053,2903.3,0.00029851,3150.8,-7.1882e-05,367.8,-0.00010213,140.5,0.22741
284,8,1.2132e-30,0.05,2.3529e-05,235.12,1.8067e-05,135.75,-3.8323e-21,-2.8794e-14,-1.8067e-05,-135.75,0.29063
285,5,7.5824e-31,0.1,0.00042286,4225.7,0.00040657,4023.8,-5.3215e-05,569.1,-0.00022049,-687.74,0.11699
286,6,0,0.05,1.0467e-05,104.6,8.0373e-06,60.389,-1.7048e-21,4.7641e-06,-8.0373e-06,-60.389,0.1687
287,2,3.033e-31,0.1,0.00043247,4321.8,0.00047539,5769.9,-1.7297e-05,2068.1,-0.00015669,1020.8,0.018377
288,4,0,0.05,3.387e-05,338.46,2.6008e-05,195.41,-3.7005e-14,-4.145e-14,-2.6008e-05,-195.41,0.074675
289,0,0,0.05,0.00011069,1106.2,8.4999e-05,638.65,2.9327e-13,-1.3547e-13,-8.4999e-05,-638.65,0
290,2,6,0.1,0.00041972,4194.3,0.00046039,5563.5,-1.9686e-05,1956.4,-0.00015215,961.07,0.017917
291,5.2451e-14,6,0.05,0.00013153,1314.4,0.000101,758.85,-2.1423e-20,-7.07e-13,-0.000101,-758.84,0
292,5,6,0.1,0.00042476,4244.6,0.00041674,4162.4,-7.5026e-05,467.47,-0.00020031,-473.88,0.11425
293,4,6,0.05,3.1013e-05,309.91,2.3814e-05,178.93,-5.0513e-21,-3.7953e-14,-2.3814e-05,-178.93,0.07304
294,7,6,0.1,0.00030876,3085.5,0.00031888,3420.6,-6.2612e-05,554.23,-0.00011576,154.92,0.22088
295,6,6,0.05,1.4877e-05,148.66,1.1423e-05,85.831,-2.1176e-13,3.7037e-06,-1.1423e-05,-85.831,0.16396
296,8,6,0.05,6.5131e-06,65.086,5.0012e-06,37.577,6.6289e-12,2.7804e-05,-5.0012e-06,-37.577,0.28288
297,5,6,0,0.00042476,4244.6,0.00020031,473.88,7.5026e-05,-467.47,-0.00041674,-4162.4,0.11425
298,7,6,0,0.00030876,3085.5,0.00011576,-154.92,6.2612e-05,-554.23,-0.00031888,-3420.6,0.22088
299,2,6,0,0.00041972,4194.3,0.00015215,-961.06,1.9686e-05,-1956.4,-0.00046039,-5563.5,0.017917
300,8,5.5,0,0.00043457,4342.7,0.00015159,-308.87,0.00010023,-694.73,-0.00045035,-4831.6,0.28798
301,3.9339e-14,4.5,0,0.00035942,3591.8,6.6034e-06,-3442.5,-7.2521e-06,-3546.6,-0.00047821,-7085.2,0
302,5,7.5824e-31,0,0.00042286,4225.7,0.00022049,687.74,5.3215e-05,-569.1,-0.00040657,-4023.8,0.11699
303,2,3.033e-31,0,0.00043247,4321.8,0.00015669,-1020.8,1.7297e-05,-2068.1,-0.00047539,-5769.9,0.018377
304,7,1.0615e-30,0,0.00029053,2903.3,0.00010213,-140.5,7.1882e-05,-367.8,-0.00029851,-3150.8,0.22741
305,8,0.5,0,0.00026848,2682.9,8.5196e-05,-361.86,6.0842e-05,-544.85,-0.00028344,-3131.6,0.29443
306,1.3113e-14,1.5,0,0.0003621,3618.5,5.7547e-06,-3485.4,-7.3605e-06,-3583.9,-0.00048226,-7152.1,0
307,11.135,0,0,0.00024481,2446.4,8.4625e-05,49.279,7.8794e-05,5.4647,-0.00024385,-2418.8,0.6115
308,9.1563,0,0,0.00021995,2198,9.2872e-05,66.655,4.2251e-05,-313.69,-0.00022167,-2296.7,0.40729
309,14.104,0,0,0.00020898,2088.3,7.4348e-05,25.214,6.2046e-05,-67.217,-0.00020954,-2107.8,0.95418
310,18.063,0,0,0.00013086,1307.7,4.5236e-05,10.233,4.0627e-05,-24.401,-0.00013107,-1314.4,1.4672
311,22.021,0,0,6.8451e-05,684.04,2.6855e-05,3.0801,1.5307e-05,-83.68,-6.9408e-05,-720.2,2.0209
312,8.1667,0.5,0,0.00037134,3710.8,0.00012251,-271.23,9.748e-05,-459.31,-0.00038341,-4072.5,0.31356
313,24,1.5,0,4.5467e-05,454.36,1.7069e-05,-41.618,7.3219e-06,-114.85,-4.7684e-05,-528.15,2.3004
314,24,4.5,0,4.6452e-05,464.2,1.9152e-05,-22.645,6.1174e-06,-120.58,-4.8106e-05,-527.99,2.2891
315,22.021,6,0,6.8676e-05,686.29,2.777e-05,10.207,1.4497e-05,-89.527,-6.9479e-05,-720.49,1.9982
316,18.063,6,0,0.0001314,1313.1,4.4795e-05,-9.7409,4.0019e-05,-45.629,-0.0001323,-1340.4,1.4447
317,14.104,6,0,0.00021532,2151.7,8.4603e-05,44.793,5.1326e-05,-205.24,-0.00021695,-2221,0.93214
318,11.135,6,0,0.00025003,2498.6,0.00010221,144.5,6.1224e-05,-163.45,-0.00024893,-2493.8,0.59085
319,9.1563,6,0,0.00021979,2196.4,7.9326e-05,-33.556,5.7598e-05,-196.82,-0.00022326,-2307,0.389
320,8.1667,5.5,0,0.00023712,2369.6,7.6082e-05,-321.63,5.2048e-05,-502.21,-0.00025062,-2776.3,0.29925
321,8,1.25,0,0.0004641,4637.8,0.00017769,-18.687,0.00010809,-541.62,-0.00047142,-4895.8,0.2998
322,8,1.75,0,0.0010114,10107,0.00034597,-623.38,0.00025459,-1310,-0.0010425,-11056,0.30369
323,8.0833,2,0,0.0012977,12968,0.00046627,-1195.6,0.00024789,-2836.4,-0.0013585,-14906,0.31221
324,8.1667,1.25,0,0.00054681,5464.4,0.00023503,-152.61,6.4307e-05,-1435.3,-0.00056241,-6144.2,0.31663
325,8.1667,1.75,0,0.00091258,9119.5,0.00036706,-601.08,0.00012263,-2437.7,-0.00095029,-10499,0.31821
326,8,4.75,0,0.00056972,5693.3,0.00024051,-157.19,7.607e-05,-1392.7,-0.00058593,-6366.8,0.2951
327,8,4.25,0,0.0011193,11185,0.00041203,-1172.5,0.00018125,-2906.5,-0.0011786,-13124,0.2993
328,8.0833,4,0,0.0016166,16155,0.00057475,-2195.4,0.00025089,-4628.8,-0.0017189,-19429,0.3081
329,8.1667,4.75,0,0.0004077,4074.2,0.00013165,-289.29,0.00011281,-430.79,-0.00041977,-4432.4,0.30691
330,8.1667,4.25,0,0.0011121,11113,0.00035423,-1292.8,0.00026908,-1932.5,-0.0011655,-12712,0.31224
