Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
190	2.0059	4.1818	0.	1.6687
191	2.0059	4.	0.	1.4454
192	2.0059	3.8182	0.	1.258
193	2.0059	3.6364	0.	0.97329
194	2.0059	3.4545	0.	0.94532
195	2.0059	3.2727	0.	0.99617
196	2.0059	3.0909	0.	1.0034
197	2.0059	2.9091	0.	1.0034
198	2.0059	2.7273	0.	0.99617
199	2.0059	2.5455	0.	0.94532
200	2.0059	2.3636	0.	0.97329
201	2.0059	2.1818	0.	1.258
202	2.0059	2.	0.	1.4454
203	2.0059	1.8182	0.	1.6687
204	2.0059	1.6364	0.	2.1882
205	2.0059	1.4545	0.	2.7959
206	2.0059	1.2727	0.	3.7164
207	2.0059	1.0909	0.	5.104
208	2.0059	0.90909	0.	7.2858
209	2.0059	0.72727	0.	11.697
210	2.0059	0.54545	0.	26.03
211	2.0059	0.36364	0.	71.599
212	2.0059	0.18182	0.	151.65
213	1.8235	5.8182	0.	139.69
214	1.8235	5.6364	0.	44.218
215	1.8235	5.4545	0.	9.4875
216	1.8235	5.2727	0.	4.7799
217	1.8235	5.0909	0.	3.1847
218	1.8235	4.9091	0.	2.3491
219	1.8235	4.7273	0.	1.8191
220	1.8235	4.5455	0.	1.4495
221	1.8235	4.3636	0.	1.1653
222	1.8235	4.1818	0.	0.94509
223	1.8235	4.	0.	0.744
224	1.8235	3.8182	0.	0.63829
225	1.8235	3.6364	0.	0.65589
226	1.8235	3.4545	0.	0.69209
227	1.8235	3.2727	0.	0.72733
228	1.8235	3.0909	0.	0.7535
229	1.8235	2.9091	0.	0.7535
230	1.8235	2.7273	0.	0.72733
231	1.8235	2.5455	0.	0.69209
232	1.8235	2.3636	0.	0.6559
233	1.8235	2.1818	0.	0.63829
234	1.8235	2.	0.	0.744
235	1.8235	1.8182	0.	0.94509
236	1.8235	1.6364	0.	1.1653
237	1.8235	1.4545	0.	1.4495
238	1.8235	1.2727	0.	1.8191
239	1.8235	1.0909	0.	2.3491
240	1.8235	0.90909	0.	3.1847
241	1.8235	0.72727	0.	4.7799
242	1.8235	0.54545	0.	9.4875
243	1.8235	0.36364	0.	44.218
244	1.8235	0.18182	0.	139.69
245	1.6412	5.8182	0.	126.94
246	1.6412	5.6364	0.	20.383
247	1.6412	5.4545	0.	4.6924
248	1.6412	5.2727	0.	2.7238
249	1.6412	5.0909	0.	1.9008
250	1.6412	4.9091	0.	1.4485
251	1.6412	4.7273	0.	1.1589
252	1.6412	4.5455	0.	0.95989
253	1.6412	4.3636	0.	0.80975
254	1.6412	4.1818	0.	0.68607
255	1.6412	4.	0.	0.59511
256	1.6412	3.8182	0.	0.53479
257	1.6412	3.6364	0.	0.50811
258	1.6412	3.4545	0.	0.5226
259	1.6412	3.2727	0.	0.55273
260	1.6412	3.0909	0.	0.57335
261	1.6412	2.9091	0.	0.57335
262	1.6412	2.7273	0.	0.55273
263	1.6412	2.5455	0.	0.5226
264	1.6412	2.3636	0.	0.50812
265	1.6412	2.1818	0.	0.53479
266	1.6412	2.	0.	0.59511
267	1.6412	1.8182	0.	0.68607
268	1.6412	1.6364	0.	0.80975
269	1.6412	1.4545	0.	0.95989
270	1.6412	1.2727	0.	1.1589
271	1.6412	1.0909	0.	1.4485
272	1.6412	0.90909	0.	1.9008
273	1.6412	0.72727	0.	2.7238
274	1.6412	0.54545	0.	4.6924
275	1.6412	0.36364	0.	20.383
276	1.6412	0.18182	0.	126.94
277	1.4588	5.8182	0.	115.33
278	1.4588	5.6364	0.	9.3664
279	1.4588	5.4545	0.	2.8782
280	1.4588	5.2727	0.	1.7789
281	1.4588	5.0909	0.	1.2419
282	1.4588	4.9091	0.	0.94136
283	1.4588	4.7273	0.	0.74573
284	1.4588	4.5455	0.	0.61041
285	1.4588	4.3636	0.	0.50651
286	1.4588	4.1818	0.	0.4222
287	1.4588	4.	0.	0.35579
288	1.4588	3.8182	0.	0.31558
289	1.4588	3.6364	0.	0.30451
290	1.4588	3.4545	0.	0.31315
291	1.4588	3.2727	0.	0.32985
292	1.4588	3.0909	0.	0.34228
293	1.4588	2.9091	0.	0.34228
294	1.4588	2.7273	0.	0.32985
295	1.4588	2.5455	0.	0.31315
296	1.4588	2.3636	0.	0.30451
297	1.4588	2.1818	0.	0.31558
298	1.4588	2.	0.	0.35579
299	1.4588	1.8182	0.	0.4222
300	1.4588	1.6364	0.	0.50651
301	1.4588	1.4545	0.	0.61041
302	1.4588	1.2727	0.	0.74573
303	1.4588	1.0909	0.	0.94136
304	1.4588	0.90909	0.	1.2419
305	1.4588	0.72727	0.	1.7789
306	1.4588	0.54545	0.	2.8782
307	1.4588	0.36364	0.	9.3664
308	1.4588	0.18182	0.	115.33
309	1.2765	5.8182	0.	106.44
310	1.2765	5.6364	0.	6.0034
311	1.2765	5.4545	0.	2.3389
312	1.2765	5.2727	0.	1.6197
313	1.2765	5.0909	0.	1.2288
314	1.2765	4.9091	0.	1.0155
315	1.2765	4.7273	0.	0.87725
316	1.2765	4.5455	0.	0.78287
317	1.2765	4.3636	0.	0.71086
318	1.2765	4.1818	0.	0.65286
319	1.2765	4.	0.	0.60801
320	1.2765	3.8182	0.	0.57825
321	1.2765	3.6364	0.	0.56474
322	1.2765	3.4545	0.	0.56523
323	1.2765	3.2727	0.	0.57255
324	1.2765	3.0909	0.	0.57868
325	1.2765	2.9091	0.	0.57868
326	1.2765	2.7273	0.	0.57255
327	1.2765	2.5455	0.	0.56523
328	1.2765	2.3636	0.	0.56474
329	1.2765	2.1818	0.	0.57825
330	1.2765	2.	0.	0.60801
331	1.2765	1.8182	0.	0.65286
332	1.2765	1.6364	0.	0.71086
333	1.2765	1.4545	0.	0.78287
334	1.2765	1.2727	0.	0.87725
335	1.2765	1.0909	0.	1.0155
336	1.2765	0.90909	0.	1.2288
337	1.2765	0.72727	0.	1.6197
338	1.2765	0.54545	0.	2.3389
339	1.2765	0.36364	0.	6.0034
340	1.2765	0.18182	0.	106.43
341	1.0941	5.8182	0.	101.13
342	1.0941	5.6364	0.	4.0175
343	1.0941	5.4545	0.	1.0139
344	1.0941	5.2727	0.	0.32785
345	1.0941	5.0909	0.	-8.2393e-002
346	1.0941	4.9091	0.	-0.30956
347	1.0941	4.7273	0.	-0.45903
348	1.0941	4.5455	0.	-0.56191
349	1.0941	4.3636	0.	-0.63958
350	1.0941	4.1818	0.	-0.70048
351	1.0941	4.	0.	-0.74731
352	1.0941	3.8182	0.	-0.77989
353	1.0941	3.6364	0.	-0.79864
354	1.0941	3.4545	0.	-0.80626
355	1.0941	3.2727	0.	-0.80719
356	1.0941	3.0909	0.	-0.80613
357	1.0941	2.9091	0.	-0.80613
358	1.0941	2.7273	0.	-0.80719
359	1.0941	2.5455	0.	-0.80626
360	1.0941	2.3636	0.	-0.79864
361	1.0941	2.1818	0.	-0.77989
362	1.0941	2.	0.	-0.74731
363	1.0941	1.8182	0.	-0.70048
364	1.0941	1.6364	0.	-0.63958
365	1.0941	1.4545	0.	-0.56191
366	1.0941	1.2727	0.	-0.45903
367	1.0941	1.0909	0.	-0.30956
368	1.0941	0.90909	0.	-8.2393e-002
369	1.0941	0.72727	0.	0.32785
370	1.0941	0.54545	0.	1.0139
371	1.0941	0.36364	0.	4.0175
372	1.0941	0.18182	0.	101.13
373	0.91176	5.8182	0.	100.92
374	0.91176	5.6364	0.	6.4637
375	0.91176	5.4545	0.	4.6853
376	0.91176	5.2727	0.	4.5153
377	0.91176	5.0909	0.	4.4157
378	0.91176	4.9091	0.	4.408
379	0.91176	4.7273	0.	4.4129
380	0.91176	4.5455	0.	4.4193
381	0.91176	4.3636	0.	4.4189
382	0.91176	4.1818	0.	4.4124
383	0.91176	4.	0.	4.4028
384	0.91176	3.8182	0.	4.3937
385	0.91176	3.6364	0.	4.3875
386	0.91176	3.4545	0.	4.3848
387	0.91176	3.2727	0.	4.3846
388	0.91176	3.0909	0.	4.3852
389	0.91176	2.9091	0.	4.3852
390	0.91176	2.7273	0.	4.3846
391	0.91176	2.5455	0.	4.3848
392	0.91176	2.3636	0.	4.3875
393	0.91176	2.1818	0.	4.3937
394	0.91176	2.	0.	4.4028
395	0.91176	1.8182	0.	4.4124
396	0.91176	1.6364	0.	4.4189
397	0.91176	1.4545	0.	4.4193
398	0.91176	1.2727	0.	4.4129
399	0.91176	1.0909	0.	4.408
400	0.91176	0.90909	0.	4.4157
401	0.91176	0.72727	0.	4.5153
402	0.91176	0.54545	0.	4.6853
403	0.91176	0.36364	0.	6.4637
404	0.91176	0.18182	0.	100.92
405	0.72941	5.8182	0.	102.54
406	0.72941	5.6364	0.	-4.9755
407	0.72941	5.4545	0.	-10.346
408	0.72941	5.2727	0.	-12.278
409	0.72941	5.0909	0.	-13.565
410	0.72941	4.9091	0.	-14.381
411	0.72941	4.7273	0.	-14.955
412	0.72941	4.5455	0.	-15.366
413	0.72941	4.3636	0.	-15.667
414	0.72941	4.1818	0.	-15.886
415	0.72941	4.	0.	-16.044
416	0.72941	3.8182	0.	-16.153
417	0.72941	3.6364	0.	-16.226
418	0.72941	3.4545	0.	-16.272
419	0.72941	3.2727	0.	-16.298
420	0.72941	3.0909	0.	-16.31
421	0.72941	2.9091	0.	-16.31
422	0.72941	2.7273	0.	-16.298
423	0.72941	2.5455	0.	-16.272
424	0.72941	2.3636	0.	-16.226
425	0.72941	2.1818	0.	-16.153
426	0.72941	2.	0.	-16.044
427	0.72941	1.8182	0.	-15.886
428	0.72941	1.6364	0.	-15.667
429	0.72941	1.4545	0.	-15.366
430	0.72941	1.2727	0.	-14.955
431	0.72941	1.0909	0.	-14.381
432	0.72941	0.90909	0.	-13.565
433	0.72941	0.72727	0.	-12.278
434	0.72941	0.54545	0.	-10.346
435	0.72941	0.36364	0.	-4.9755
436	0.72941	0.18182	0.	102.54
437	0.54706	5.8182	0.	116.95
438	0.54706	5.6364	0.	42.
439	0.54706	5.4545	0.	50.306
440	0.54706	5.2727	0.	54.789
441	0.54706	5.0909	0.	57.928
442	0.54706	4.9091	0.	60.193
443	0.54706	4.7273	0.	61.816
444	0.54706	4.5455	0.	62.982
445	0.54706	4.3636	0.	63.81
446	0.54706	4.1818	0.	64.388
447	0.54706	4.	0.	64.78
448	0.54706	3.8182	0.	65.04
449	0.54706	3.6364	0.	65.205
450	0.54706	3.4545	0.	65.305
451	0.54706	3.2727	0.	65.361
452	0.54706	3.0909	0.	65.386
453	0.54706	2.9091	0.	65.386
454	0.54706	2.7273	0.	65.361
455	0.54706	2.5455	0.	65.305
456	0.54706	2.3636	0.	65.205
457	0.54706	2.1818	0.	65.04
458	0.54706	2.	0.	64.78
459	0.54706	1.8182	0.	64.388
460	0.54706	1.6364	0.	63.81
461	0.54706	1.4545	0.	62.982
462	0.54706	1.2727	0.	61.816
463	0.54706	1.0909	0.	60.193
464	0.54706	0.90909	0.	57.928
465	0.54706	0.72727	0.	54.789
466	0.54706	0.54545	0.	50.306
467	0.54706	0.36364	0.	42.
468	0.54706	0.18182	0.	116.95
469	0.36471	5.8182	0.	85.099
470	0.36471	5.6364	0.	-141.17
471	0.36471	5.4545	0.	-186.55
472	0.36471	5.2727	0.	-209.34
473	0.36471	5.0909	0.	-224.02
474	0.36471	4.9091	0.	-234.18
475	0.36471	4.7273	0.	-241.39
476	0.36471	4.5455	0.	-246.57
477	0.36471	4.3636	0.	-250.29
478	0.36471	4.1818	0.	-252.92
479	0.36471	4.	0.	-254.74
480	0.36471	3.8182	0.	-255.96
481	0.36471	3.6364	0.	-256.76
482	0.36471	3.4545	0.	-257.25
483	0.36471	3.2727	0.	-257.53
484	0.36471	3.0909	0.	-257.66
485	0.36471	2.9091	0.	-257.66
486	0.36471	2.7273	0.	-257.53
487	0.36471	2.5455	0.	-257.25
488	0.36471	2.3636	0.	-256.76
489	0.36471	2.1818	0.	-255.96
490	0.36471	2.	0.	-254.74
491	0.36471	1.8182	0.	-252.92
492	0.36471	1.6364	0.	-250.29
493	0.36471	1.4545	0.	-246.57
494	0.36471	1.2727	0.	-241.39
495	0.36471	1.0909	0.	-234.18
496	0.36471	0.90909	0.	-224.02
497	0.36471	0.72727	0.	-209.34
498	0.36471	0.54545	0.	-186.55
499	0.36471	0.36364	0.	-141.17
500	0.36471	0.18182	0.	85.099
501	0.18235	5.8182	0.	329.07
502	0.18235	5.6364	0.	624.95
503	0.18235	5.4545	0.	754.89
504	0.18235	5.2727	0.	839.06
505	0.18235	5.0909	0.	892.75
506	0.18235	4.9091	0.	930.93
507	0.18235	4.7273	0.	958.09
508	0.18235	4.5455	0.	977.7
509	0.18235	4.3636	0.	991.74
510	0.18235	4.1818	0.	1001.6
511	0.18235	4.	0.	1008.5
512	0.18235	3.8182	0.	1013.
513	0.18235	3.6364	0.	1016.
514	0.18235	3.4545	0.	1017.8
515	0.18235	3.2727	0.	1018.8
516	0.18235	3.0909	0.	1019.3
517	0.18235	2.9091	0.	1019.3
518	0.18235	2.7273	0.	1018.8
519	0.18235	2.5455	0.	1017.8
520	0.18235	2.3636	0.	1016.
521	0.18235	2.1818	0.	1013.
522	0.18235	2.	0.	1008.5
523	0.18235	1.8182	0.	1001.6
524	0.18235	1.6364	0.	991.74
525	0.18235	1.4545	0.	977.7
526	0.18235	1.2727	0.	958.09
527	0.18235	1.0909	0.	930.93
528	0.18235	0.90909	0.	892.75
529	0.18235	0.72727	0.	839.06
530	0.18235	0.54545	0.	754.89
531	0.18235	0.36364	0.	624.95
532	0.18235	0.18182	0.	329.07
533	3.4501	5.8182	0.	157.81
534	3.6336	5.8182	0.	115.79
535	3.8171	5.8182	0.	115.85
536	4.0006	5.8182	0.	115.86
537	4.1841	5.8182	0.	110.55
538	4.3676	5.8182	0.	101.39
539	4.551	5.8182	0.	89.94
540	4.7345	5.8182	0.	77.591
541	4.918	5.8182	0.	65.346
542	5.1015	5.8182	0.	53.85
543	5.285	5.8182	0.	43.464
544	5.4684	5.8182	0.	34.346
545	5.6519	5.8182	0.	26.524
546	5.8354	5.8182	0.	19.944
547	6.0189	5.8182	0.	14.51
548	6.2024	5.8182	0.	10.105
549	6.3858	5.8182	0.	6.6084
550	6.5693	5.8182	0.	3.9101
551	6.7528	5.8182	0.	1.9336
552	6.9363	5.8182	0.	0.73613
553	7.1198	5.8182	0.	0.34194
554	7.3032	5.8182	0.	0.24387
555	7.4867	5.8182	0.	0.21263
556	7.6702	5.8182	0.	0.20571
557	7.8537	5.8182	0.	0.21459
558	8.0372	5.8182	0.	0.24136
559	8.2206	5.8182	0.	0.29861
560	8.4041	5.8182	0.	0.42123
561	8.5876	5.8182	0.	0.68132
562	8.7711	5.8182	0.	1.1267
563	8.9546	5.8182	0.	1.7037
564	9.1381	5.8182	0.	2.3455
565	9.3215	5.8182	0.	3.0157
566	9.505	5.8182	0.	3.6952
567	9.6885	5.8182	0.	4.3726
568	9.872	5.8182	0.	5.0406
569	10.055	5.8182	0.	5.6944
570	10.239	5.8182	0.	6.3307
571	10.422	5.8182	0.	6.9473
572	10.606	5.8182	0.	7.5432
573	10.789	5.8182	0.	8.1176
574	10.973	5.8182	0.	8.6705
575	11.156	5.8182	0.	9.2022
576	11.34	5.8182	0.	9.7132
577	11.523	5.8182	0.	10.204
578	11.707	5.8182	0.	10.677
579	11.89	5.8182	0.	11.131
580	12.074	5.8182	0.	11.569
581	12.257	5.8182	0.	11.991
582	12.441	5.8182	0.	12.398
583	12.624	5.8182	0.	12.793
584	12.808	5.8182	0.	13.175
585	12.991	5.8182	0.	13.546
586	13.175	5.8182	0.	13.908
587	13.358	5.8182	0.	14.261
588	13.542	5.8182	0.	14.606
589	13.725	5.8182	0.	14.945
590	13.909	5.8182	0.	15.278
591	14.092	5.8182	0.	15.607
592	14.276	5.8182	0.	15.932
593	14.459	5.8182	0.	16.254
594	14.642	5.8182	0.	16.574
595	14.826	5.8182	0.	16.893
596	15.009	5.8182	0.	17.212
597	15.193	5.8182	0.	17.531
598	15.376	5.8182	0.	17.851
599	15.56	5.8182	0.	18.174
600	15.743	5.8182	0.	18.499
601	15.927	5.8182	0.	18.827
602	16.11	5.8182	0.	19.159
603	16.294	5.8182	0.	19.496
604	16.477	5.8182	0.	19.838
605	16.661	5.8182	0.	20.186
606	16.844	5.8182	0.	20.54
607	17.028	5.8182	0.	20.901
608	17.211	5.8182	0.	21.269
609	17.395	5.8182	0.	21.645
610	17.578	5.8182	0.	22.029
611	17.762	5.8182	0.	22.422
612	17.945	5.8182	0.	22.823
613	18.129	5.8182	0.	23.234
614	18.312	5.8182	0.	23.654
615	18.496	5.8182	0.	24.084
616	18.679	5.8182	0.	24.523
617	18.863	5.8182	0.	24.972
618	19.046	5.8182	0.	25.43
619	19.229	5.8182	0.	25.898
620	19.413	5.8182	0.	26.374
621	19.596	5.8182	0.	26.858
622	19.78	5.8182	0.	27.35
623	19.963	5.8182	0.	27.848
624	20.147	5.8182	0.	28.351
625	20.33	5.8182	0.	28.858
626	20.514	5.8182	0.	29.366
627	20.697	5.8182	0.	29.875
628	20.881	5.8182	0.	30.38
629	21.064	5.8182	0.	30.879
630	21.248	5.8182	0.	31.368
631	21.431	5.8182	0.	31.842
632	21.615	5.8182	0.	32.296
633	21.798	5.8182	0.	32.725
634	21.982	5.8182	0.	33.119
635	22.165	5.8182	0.	33.471
636	22.349	5.8182	0.	33.77
637	22.532	5.8182	0.	34.001
638	22.716	5.8182	0.	34.151
639	22.899	5.8182	0.	34.199
640	23.083	5.8182	0.	34.124
641	23.266	5.8182	0.	33.909
642	23.45	5.8182	0.	33.559
643	23.633	5.8182	0.	33.22
644	23.817	5.8182	0.	34.201
645	3.4501	5.6364	0.	325.84
646	3.6336	5.6364	0.	181.61
647	3.8171	5.6364	0.	158.74
648	4.0006	5.6364	0.	156.43
649	4.1841	5.6364	0.	152.87
650	4.3676	5.6364	0.	144.29
651	4.551	5.6364	0.	131.18
652	4.7345	5.6364	0.	115.23
653	4.918	5.6364	0.	98.094
654	5.1015	5.6364	0.	81.06
655	5.285	5.6364	0.	65.009
656	5.4684	5.6364	0.	50.461
657	5.6519	5.6364	0.	37.67
658	5.8354	5.6364	0.	26.704
659	6.0189	5.6364	0.	17.512
660	6.2024	5.6364	0.	9.9839
661	6.3858	5.6364	0.	4.0263
662	6.5693	5.6364	0.	0.54365
663	6.7528	5.6364	0.	0.16234
664	6.9363	5.6364	0.	0.10387
665	7.1198	5.6364	0.	8.3325e-002
666	7.3032	5.6364	0.	7.3146e-002
667	7.4867	5.6364	0.	6.6769e-002
668	7.6702	5.6364	0.	6.1982e-002
669	7.8537	5.6364	0.	5.7906e-002
670	8.0372	5.6364	0.	5.417e-002
671	8.2206	5.6364	0.	5.0619e-002
672	8.4041	5.6364	0.	4.7195e-002
673	8.5876	5.6364	0.	4.3882e-002
674	8.7711	5.6364	0.	4.0692e-002
675	8.9546	5.6364	0.	3.7644e-002
676	9.1381	5.6364	0.	3.4767e-002
677	9.3215	5.6364	0.	3.2107e-002
678	9.505	5.6364	0.	2.9748e-002
679	9.6885	5.6364	0.	2.7906e-002
680	9.872	5.6364	0.	2.7379e-002
681	10.055	5.6364	0.	3.6886e-002
682	10.239	5.6364	0.	0.60787
683	10.422	5.6364	0.	1.5019
684	10.606	5.6364	0.	2.3623
685	10.789	5.6364	0.	3.1845
686	10.973	5.6364	0.	3.9686
687	11.156	5.6364	0.	4.7148
688	11.34	5.6364	0.	5.4244
689	11.523	5.6364	0.	6.0991
690	11.707	5.6364	0.	6.7403
691	11.89	5.6364	0.	7.35
692	12.074	5.6364	0.	7.9301
693	12.257	5.6364	0.	8.4823
694	12.441	5.6364	0.	9.009
695	12.624	5.6364	0.	9.5118
696	12.808	5.6364	0.	9.9928
697	12.991	5.6364	0.	10.454
698	13.175	5.6364	0.	10.896
699	13.358	5.6364	0.	11.323
700	13.542	5.6364	0.	11.735
701	13.725	5.6364	0.	12.133
702	13.909	5.6364	0.	12.52
703	14.092	5.6364	0.	12.897
704	14.276	5.6364	0.	13.266
705	14.459	5.6364	0.	13.627
706	14.642	5.6364	0.	13.983
707	14.826	5.6364	0.	14.334
708	15.009	5.6364	0.	14.681
709	15.193	5.6364	0.	15.027
710	15.376	5.6364	0.	15.372
711	15.56	5.6364	0.	15.717
712	15.743	5.6364	0.	16.064
713	15.927	5.6364	0.	16.413
714	16.11	5.6364	0.	16.765
715	16.294	5.6364	0.	17.123
716	16.477	5.6364	0.	17.486
717	16.661	5.6364	0.	17.856
