Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
79	2.7353	1.0909	0.	1.0536e-004
80	2.7353	0.90909	0.	9.3697e-005
81	2.7353	0.72727	0.	8.3656e-005
82	2.7353	0.54545	0.	7.4155e-005
83	2.7353	0.36364	0.	6.4562e-005
84	2.7353	0.18182	0.	5.6116e-005
85	2.5529	5.8182	0.	7.9025e-005
86	2.5529	5.6364	0.	8.5338e-005
87	2.5529	5.4545	0.	9.383e-005
88	2.5529	5.2727	0.	1.0371e-004
89	2.5529	5.0909	0.	1.15e-004
90	2.5529	4.9091	0.	1.2852e-004
91	2.5529	4.7273	0.	1.4573e-004
92	2.5529	4.5455	0.	1.6887e-004
93	2.5529	4.3636	0.	1.9959e-004
94	2.5529	4.1818	0.	2.4115e-004
95	2.5529	4.	0.	2.7959e-004
96	2.5529	3.8182	0.	2.7741e-004
97	2.5529	3.6364	0.	2.7825e-004
98	2.5529	3.4545	0.	2.8161e-004
99	2.5529	3.2727	0.	2.8267e-004
100	2.5529	3.0909	0.	2.8274e-004
101	2.5529	2.9091	0.	2.8274e-004
102	2.5529	2.7273	0.	2.8267e-004
103	2.5529	2.5455	0.	2.8161e-004
104	2.5529	2.3636	0.	2.7825e-004
105	2.5529	2.1818	0.	2.7741e-004
106	2.5529	2.	0.	2.7959e-004
107	2.5529	1.8182	0.	2.4115e-004
108	2.5529	1.6364	0.	1.9959e-004
109	2.5529	1.4545	0.	1.6887e-004
110	2.5529	1.2727	0.	1.4573e-004
111	2.5529	1.0909	0.	1.2852e-004
112	2.5529	0.90909	0.	1.15e-004
113	2.5529	0.72727	0.	1.0371e-004
114	2.5529	0.54545	0.	9.383e-005
115	2.5529	0.36364	0.	8.5338e-005
116	2.5529	0.18182	0.	7.9025e-005
117	2.3706	5.8182	0.	9.9583e-005
118	2.3706	5.6364	0.	1.0499e-004
119	2.3706	5.4545	0.	1.1243e-004
120	2.3706	5.2727	0.	1.2209e-004
121	2.3706	5.0909	0.	1.338e-004
122	2.3706	4.9091	0.	1.479e-004
123	2.3706	4.7273	0.	1.6513e-004
124	2.3706	4.5455	0.	1.8623e-004
125	2.3706	4.3636	0.	2.1013e-004
126	2.3706	4.1818	0.	2.1794e-004
127	2.3706	4.	0.	2.118e-004
128	2.3706	3.8182	0.	2.0732e-004
129	2.3706	3.6364	0.	2.0831e-004
130	2.3706	3.4545	0.	2.1216e-004
131	2.3706	3.2727	0.	2.1564e-004
132	2.3706	3.0909	0.	2.1742e-004
133	2.3706	2.9091	0.	2.1742e-004
134	2.3706	2.7273	0.	2.1564e-004
135	2.3706	2.5455	0.	2.1216e-004
136	2.3706	2.3636	0.	2.0831e-004
137	2.3706	2.1818	0.	2.0732e-004
138	2.3706	2.	0.	2.118e-004
139	2.3706	1.8182	0.	2.1794e-004
140	2.3706	1.6364	0.	2.1013e-004
141	2.3706	1.4545	0.	1.8623e-004
142	2.3706	1.2727	0.	1.6513e-004
143	2.3706	1.0909	0.	1.479e-004
144	2.3706	0.90909	0.	1.338e-004
145	2.3706	0.72727	0.	1.2209e-004
146	2.3706	0.54545	0.	1.1243e-004
147	2.3706	0.36364	0.	1.0499e-004
148	2.3706	0.18182	0.	9.9583e-005
149	2.1882	5.8182	0.	1.1771e-004
150	2.1882	5.6364	0.	1.2259e-004
151	2.1882	5.4545	0.	1.289e-004
152	2.1882	5.2727	0.	1.3692e-004
153	2.1882	5.0909	0.	1.4668e-004
154	2.1882	4.9091	0.	1.5743e-004
155	2.1882	4.7273	0.	1.6706e-004
156	2.1882	4.5455	0.	1.729e-004
157	2.1882	4.3636	0.	1.7331e-004
158	2.1882	4.1818	0.	1.6889e-004
159	2.1882	4.	0.	1.6264e-004
160	2.1882	3.8182	0.	1.5833e-004
161	2.1882	3.6364	0.	1.5768e-004
162	2.1882	3.4545	0.	1.5967e-004
163	2.1882	3.2727	0.	1.6221e-004
164	2.1882	3.0909	0.	1.6379e-004
165	2.1882	2.9091	0.	1.6379e-004
166	2.1882	2.7273	0.	1.6221e-004
167	2.1882	2.5455	0.	1.5967e-004
168	2.1882	2.3636	0.	1.5768e-004
169	2.1882	2.1818	0.	1.5833e-004
170	2.1882	2.	0.	1.6264e-004
171	2.1882	1.8182	0.	1.6889e-004
172	2.1882	1.6364	0.	1.7331e-004
173	2.1882	1.4545	0.	1.729e-004
174	2.1882	1.2727	0.	1.6706e-004
175	2.1882	1.0909	0.	1.5743e-004
176	2.1882	0.90909	0.	1.4668e-004
177	2.1882	0.72727	0.	1.3692e-004
178	2.1882	0.54545	0.	1.289e-004
179	2.1882	0.36364	0.	1.2259e-004
180	2.1882	0.18182	0.	1.1771e-004
181	2.0059	5.8182	0.	1.3347e-004
182	2.0059	5.6364	0.	1.3793e-004
183	2.0059	5.4545	0.	1.4183e-004
184	2.0059	5.2727	0.	1.4337e-004
185	2.0059	5.0909	0.	1.4476e-004
186	2.0059	4.9091	0.	1.4609e-004
187	2.0059	4.7273	0.	1.4639e-004
188	2.0059	4.5455	0.	1.4458e-004
189	2.0059	4.3636	0.	1.4016e-004
190	2.0059	4.1818	0.	1.3376e-004
191	2.0059	4.	0.	1.2713e-004
192	2.0059	3.8182	0.	1.2223e-004
193	2.0059	3.6364	0.	1.2002e-004
194	2.0059	3.4545	0.	1.2003e-004
195	2.0059	3.2727	0.	1.2102e-004
196	2.0059	3.0909	0.	1.2182e-004
197	2.0059	2.9091	0.	1.2182e-004
198	2.0059	2.7273	0.	1.2102e-004
199	2.0059	2.5455	0.	1.2003e-004
200	2.0059	2.3636	0.	1.2002e-004
201	2.0059	2.1818	0.	1.2223e-004
202	2.0059	2.	0.	1.2713e-004
203	2.0059	1.8182	0.	1.3376e-004
204	2.0059	1.6364	0.	1.4016e-004
205	2.0059	1.4545	0.	1.4458e-004
206	2.0059	1.2727	0.	1.4639e-004
207	2.0059	1.0909	0.	1.4609e-004
208	2.0059	0.90909	0.	1.4476e-004
209	2.0059	0.72727	0.	1.4337e-004
210	2.0059	0.54545	0.	1.4183e-004
211	2.0059	0.36364	0.	1.3793e-004
212	2.0059	0.18182	0.	1.3347e-004
213	1.8235	5.8182	0.	1.4688e-004
214	1.8235	5.6364	0.	1.508e-004
215	1.8235	5.4545	0.	1.4927e-004
216	1.8235	5.2727	0.	1.4436e-004
217	1.8235	5.0909	0.	1.3943e-004
218	1.8235	4.9091	0.	1.3446e-004
219	1.8235	4.7273	0.	1.2898e-004
220	1.8235	4.5455	0.	1.2257e-004
221	1.8235	4.3636	0.	1.1521e-004
222	1.8235	4.1818	0.	1.0741e-004
223	1.8235	4.	0.	1.0022e-004
224	1.8235	3.8182	0.	9.4685e-005
225	1.8235	3.6364	0.	9.1308e-005
226	1.8235	3.4545	0.	8.9842e-005
227	1.8235	3.2727	0.	8.9543e-005
228	1.8235	3.0909	0.	8.9628e-005
229	1.8235	2.9091	0.	8.9628e-005
230	1.8235	2.7273	0.	8.9543e-005
231	1.8235	2.5455	0.	8.9842e-005
232	1.8235	2.3636	0.	9.1308e-005
233	1.8235	2.1818	0.	9.4685e-005
234	1.8235	2.	0.	1.0022e-004
235	1.8235	1.8182	0.	1.0741e-004
236	1.8235	1.6364	0.	1.1521e-004
237	1.8235	1.4545	0.	1.2258e-004
238	1.8235	1.2727	0.	1.2898e-004
239	1.8235	1.0909	0.	1.3446e-004
240	1.8235	0.90909	0.	1.3944e-004
241	1.8235	0.72727	0.	1.4436e-004
242	1.8235	0.54545	0.	1.4927e-004
243	1.8235	0.36364	0.	1.508e-004
244	1.8235	0.18182	0.	1.4688e-004
245	1.6412	5.8182	0.	1.5802e-004
246	1.6412	5.6364	0.	1.604e-004
247	1.6412	5.4545	0.	1.5253e-004
248	1.6412	5.2727	0.	1.428e-004
249	1.6412	5.0909	0.	1.3301e-004
250	1.6412	4.9091	0.	1.2338e-004
251	1.6412	4.7273	0.	1.1388e-004
252	1.6412	4.5455	0.	1.0445e-004
253	1.6412	4.3636	0.	9.5209e-005
254	1.6412	4.1818	0.	8.6519e-005
255	1.6412	4.	0.	7.8946e-005
256	1.6412	3.8182	0.	7.3017e-005
257	1.6412	3.6364	0.	6.896e-005
258	1.6412	3.4545	0.	6.6599e-005
259	1.6412	3.2727	0.	6.5468e-005
260	1.6412	3.0909	0.	6.5062e-005
261	1.6412	2.9091	0.	6.5062e-005
262	1.6412	2.7273	0.	6.5468e-005
263	1.6412	2.5455	0.	6.6599e-005
264	1.6412	2.3636	0.	6.896e-005
265	1.6412	2.1818	0.	7.3017e-005
266	1.6412	2.	0.	7.8946e-005
267	1.6412	1.8182	0.	8.652e-005
268	1.6412	1.6364	0.	9.5209e-005
269	1.6412	1.4545	0.	1.0445e-004
270	1.6412	1.2727	0.	1.1388e-004
271	1.6412	1.0909	0.	1.2338e-004
272	1.6412	0.90909	0.	1.3301e-004
273	1.6412	0.72727	0.	1.428e-004
274	1.6412	0.54545	0.	1.5253e-004
275	1.6412	0.36364	0.	1.604e-004
276	1.6412	0.18182	0.	1.5802e-004
277	1.4588	5.8182	0.	1.6692e-004
278	1.4588	5.6364	0.	1.6574e-004
279	1.4588	5.4545	0.	1.5279e-004
280	1.4588	5.2727	0.	1.3888e-004
281	1.4588	5.0909	0.	1.2511e-004
282	1.4588	4.9091	0.	1.1198e-004
283	1.4588	4.7273	0.	9.971e-005
284	1.4588	4.5455	0.	8.8407e-005
285	1.4588	4.3636	0.	7.8153e-005
286	1.4588	4.1818	0.	6.9112e-005
287	1.4588	4.	0.	6.1513e-005
288	1.4588	3.8182	0.	5.5554e-005
289	1.4588	3.6364	0.	5.1279e-005
290	1.4588	3.4545	0.	4.8525e-005
291	1.4588	3.2727	0.	4.6979e-005
292	1.4588	3.0909	0.	4.631e-005
293	1.4588	2.9091	0.	4.631e-005
294	1.4588	2.7273	0.	4.6979e-005
295	1.4588	2.5455	0.	4.8526e-005
296	1.4588	2.3636	0.	5.1279e-005
297	1.4588	2.1818	0.	5.5554e-005
298	1.4588	2.	0.	6.1513e-005
299	1.4588	1.8182	0.	6.9112e-005
300	1.4588	1.6364	0.	7.8154e-005
301	1.4588	1.4545	0.	8.8407e-005
302	1.4588	1.2727	0.	9.971e-005
303	1.4588	1.0909	0.	1.1198e-004
304	1.4588	0.90909	0.	1.2511e-004
305	1.4588	0.72727	0.	1.3888e-004
306	1.4588	0.54545	0.	1.5279e-004
307	1.4588	0.36364	0.	1.6574e-004
308	1.4588	0.18182	0.	1.6692e-004
309	1.2765	5.8182	0.	1.7359e-004
310	1.2765	5.6364	0.	1.6765e-004
311	1.2765	5.4545	0.	1.5026e-004
312	1.2765	5.2727	0.	1.324e-004
313	1.2765	5.0909	0.	1.1524e-004
314	1.2765	4.9091	0.	9.9516e-005
315	1.2765	4.7273	0.	8.5532e-005
316	1.2765	4.5455	0.	7.3335e-005
317	1.2765	4.3636	0.	6.286e-005
318	1.2765	4.1818	0.	5.4039e-005
319	1.2765	4.	0.	4.6842e-005
320	1.2765	3.8182	0.	4.1239e-005
321	1.2765	3.6364	0.	3.7146e-005
322	1.2765	3.4545	0.	3.4394e-005
323	1.2765	3.2727	0.	3.2754e-005
324	1.2765	3.0909	0.	3.2002e-005
325	1.2765	2.9091	0.	3.2002e-005
326	1.2765	2.7273	0.	3.2754e-005
327	1.2765	2.5455	0.	3.4394e-005
328	1.2765	2.3636	0.	3.7146e-005
329	1.2765	2.1818	0.	4.1239e-005
330	1.2765	2.	0.	4.6842e-005
331	1.2765	1.8182	0.	5.4039e-005
332	1.2765	1.6364	0.	6.286e-005
333	1.2765	1.4545	0.	7.3335e-005
334	1.2765	1.2727	0.	8.5532e-005
335	1.2765	1.0909	0.	9.9516e-005
336	1.2765	0.90909	0.	1.1524e-004
337	1.2765	0.72727	0.	1.324e-004
338	1.2765	0.54545	0.	1.5026e-004
339	1.2765	0.36364	0.	1.6765e-004
340	1.2765	0.18182	0.	1.7359e-004
341	1.0941	5.8182	0.	1.7789e-004
342	1.0941	5.6364	0.	1.6667e-004
343	1.0941	5.4545	0.	1.4464e-004
344	1.0941	5.2727	0.	1.2288e-004
345	1.0941	5.0909	0.	1.0289e-004
346	1.0941	4.9091	0.	8.5464e-005
347	1.0941	4.7273	0.	7.0786e-005
348	1.0941	4.5455	0.	5.8651e-005
349	1.0941	4.3636	0.	4.8727e-005
350	1.0941	4.1818	0.	4.0702e-005
351	1.0941	4.	0.	3.4331e-005
352	1.0941	3.8182	0.	2.9431e-005
353	1.0941	3.6364	0.	2.5837e-005
354	1.0941	3.4545	0.	2.3375e-005
355	1.0941	3.2727	0.	2.1867e-005
356	1.0941	3.0909	0.	2.1159e-005
357	1.0941	2.9091	0.	2.1159e-005
358	1.0941	2.7273	0.	2.1867e-005
359	1.0941	2.5455	0.	2.3375e-005
360	1.0941	2.3636	0.	2.5837e-005
361	1.0941	2.1818	0.	2.9431e-005
362	1.0941	2.	0.	3.4331e-005
363	1.0941	1.8182	0.	4.0702e-005
364	1.0941	1.6364	0.	4.8727e-005
365	1.0941	1.4545	0.	5.8651e-005
366	1.0941	1.2727	0.	7.0786e-005
367	1.0941	1.0909	0.	8.5464e-005
368	1.0941	0.90909	0.	1.0289e-004
369	1.0941	0.72727	0.	1.2288e-004
370	1.0941	0.54545	0.	1.4464e-004
371	1.0941	0.36364	0.	1.6667e-004
372	1.0941	0.18182	0.	1.7789e-004
373	0.91176	5.8182	0.	1.7967e-004
374	0.91176	5.6364	0.	1.6239e-004
375	0.91176	5.4545	0.	1.3511e-004
376	0.91176	5.2727	0.	1.0952e-004
377	0.91176	5.0909	0.	8.7458e-005
378	0.91176	4.9091	0.	6.9483e-005
379	0.91176	4.7273	0.	5.5288e-005
380	0.91176	4.5455	0.	4.4216e-005
381	0.91176	4.3636	0.	3.5598e-005
382	0.91176	4.1818	0.	2.8892e-005
383	0.91176	4.	0.	2.3709e-005
384	0.91176	3.8182	0.	1.9778e-005
385	0.91176	3.6364	0.	1.69e-005
386	0.91176	3.4545	0.	1.4914e-005
387	0.91176	3.2727	0.	1.3682e-005
388	0.91176	3.0909	0.	1.3095e-005
389	0.91176	2.9091	0.	1.3095e-005
390	0.91176	2.7273	0.	1.3682e-005
391	0.91176	2.5455	0.	1.4914e-005
392	0.91176	2.3636	0.	1.6901e-005
393	0.91176	2.1818	0.	1.9778e-005
394	0.91176	2.	0.	2.3709e-005
395	0.91176	1.8182	0.	2.8892e-005
396	0.91176	1.6364	0.	3.5598e-005
397	0.91176	1.4545	0.	4.4216e-005
398	0.91176	1.2727	0.	5.5288e-005
399	0.91176	1.0909	0.	6.9483e-005
400	0.91176	0.90909	0.	8.7458e-005
401	0.91176	0.72727	0.	1.0952e-004
402	0.91176	0.54545	0.	1.3511e-004
403	0.91176	0.36364	0.	1.6239e-004
404	0.91176	0.18182	0.	1.7967e-004
405	0.72941	5.8182	0.	1.7758e-004
406	0.72941	5.6364	0.	1.5355e-004
407	0.72941	5.4545	0.	1.2015e-004
408	0.72941	5.2727	0.	9.1247e-005
409	0.72941	5.0909	0.	6.857e-005
410	0.72941	4.9091	0.	5.1694e-005
411	0.72941	4.7273	0.	3.9378e-005
412	0.72941	4.5455	0.	3.0374e-005
413	0.72941	4.3636	0.	2.371e-005
414	0.72941	4.1818	0.	1.8713e-005
415	0.72941	4.	0.	1.4945e-005
416	0.72941	3.8182	0.	1.2124e-005
417	0.72941	3.6364	0.	1.0067e-005
418	0.72941	3.4545	0.	8.6428e-006
419	0.72941	3.2727	0.	7.7523e-006
420	0.72941	3.0909	0.	7.3258e-006
421	0.72941	2.9091	0.	7.3258e-006
422	0.72941	2.7273	0.	7.7523e-006
423	0.72941	2.5455	0.	8.6428e-006
424	0.72941	2.3636	0.	1.0067e-005
425	0.72941	2.1818	0.	1.2125e-005
426	0.72941	2.	0.	1.4945e-005
427	0.72941	1.8182	0.	1.8713e-005
428	0.72941	1.6364	0.	2.371e-005
429	0.72941	1.4545	0.	3.0374e-005
430	0.72941	1.2727	0.	3.9378e-005
431	0.72941	1.0909	0.	5.1694e-005
432	0.72941	0.90909	0.	6.857e-005
433	0.72941	0.72727	0.	9.1247e-005
434	0.72941	0.54545	0.	1.2015e-004
435	0.72941	0.36364	0.	1.5355e-004
436	0.72941	0.18182	0.	1.7758e-004
437	0.54706	5.8182	0.	1.7267e-004
438	0.54706	5.6364	0.	1.3682e-004
439	0.54706	5.4545	0.	9.6828e-005
440	0.54706	5.2727	0.	6.6864e-005
441	0.54706	5.0909	0.	4.6465e-005
442	0.54706	4.9091	0.	3.2993e-005
443	0.54706	4.7273	0.	2.4029e-005
444	0.54706	4.5455	0.	1.7905e-005
445	0.54706	4.3636	0.	1.3585e-005
446	0.54706	4.1818	0.	1.0449e-005
447	0.54706	4.	0.	8.1288e-006
448	0.54706	3.8182	0.	6.4089e-006
449	0.54706	3.6364	0.	5.157e-006
450	0.54706	3.4545	0.	4.2874e-006
451	0.54706	3.2727	0.	3.7409e-006
452	0.54706	3.0909	0.	3.478e-006
453	0.54706	2.9091	0.	3.478e-006
454	0.54706	2.7273	0.	3.7409e-006
455	0.54706	2.5455	0.	4.2874e-006
456	0.54706	2.3636	0.	5.157e-006
457	0.54706	2.1818	0.	6.409e-006
458	0.54706	2.	0.	8.1289e-006
459	0.54706	1.8182	0.	1.0449e-005
460	0.54706	1.6364	0.	1.3585e-005
461	0.54706	1.4545	0.	1.7905e-005
462	0.54706	1.2727	0.	2.4029e-005
463	0.54706	1.0909	0.	3.2993e-005
464	0.54706	0.90909	0.	4.6465e-005
465	0.54706	0.72727	0.	6.6864e-005
466	0.54706	0.54545	0.	9.6828e-005
467	0.54706	0.36364	0.	1.3682e-004
468	0.54706	0.18182	0.	1.7267e-004
469	0.36471	5.8182	0.	1.5147e-004
470	0.36471	5.6364	0.	1.0621e-004
471	0.36471	5.4545	0.	6.2685e-005
472	0.36471	5.2727	0.	3.7765e-005
473	0.36471	5.0909	0.	2.3885e-005
474	0.36471	4.9091	0.	1.5952e-005
475	0.36471	4.7273	0.	1.1147e-005
476	0.36471	4.5455	0.	8.0622e-006
477	0.36471	4.3636	0.	5.97e-006
478	0.36471	4.1818	0.	4.4856e-006
479	0.36471	4.	0.	3.4e-006
480	0.36471	3.8182	0.	2.5977e-006
481	0.36471	3.6364	0.	2.0127e-006
482	0.36471	3.4545	0.	1.6045e-006
483	0.36471	3.2727	0.	1.3466e-006
484	0.36471	3.0909	0.	1.2221e-006
485	0.36471	2.9091	0.	1.2221e-006
486	0.36471	2.7273	0.	1.3466e-006
487	0.36471	2.5455	0.	1.6045e-006
488	0.36471	2.3636	0.	2.0127e-006
489	0.36471	2.1818	0.	2.5978e-006
490	0.36471	2.	0.	3.4e-006
491	0.36471	1.8182	0.	4.4856e-006
492	0.36471	1.6364	0.	5.97e-006
493	0.36471	1.4545	0.	8.0622e-006
494	0.36471	1.2727	0.	1.1147e-005
495	0.36471	1.0909	0.	1.5953e-005
496	0.36471	0.90909	0.	2.3885e-005
497	0.36471	0.72727	0.	3.7765e-005
498	0.36471	0.54545	0.	6.2685e-005
499	0.36471	0.36364	0.	1.0621e-004
500	0.36471	0.18182	0.	1.5147e-004
501	0.18235	5.8182	0.	1.1527e-004
502	0.18235	5.6364	0.	4.4162e-005
503	0.18235	5.4545	0.	2.0029e-005
504	0.18235	5.2727	0.	1.0193e-005
505	0.18235	5.0909	0.	6.0155e-006
506	0.18235	4.9091	0.	3.8642e-006
507	0.18235	4.7273	0.	2.6511e-006
508	0.18235	4.5455	0.	1.8942e-006
509	0.18235	4.3636	0.	1.3867e-006
510	0.18235	4.1818	0.	1.0255e-006
511	0.18235	4.	0.	7.5847e-007
512	0.18235	3.8182	0.	5.5841e-007
513	0.18235	3.6364	0.	4.105e-007
514	0.18235	3.4545	0.	3.0609e-007
515	0.18235	3.2727	0.	2.3955e-007
516	0.18235	3.0909	0.	2.0724e-007
517	0.18235	2.9091	0.	2.0724e-007
518	0.18235	2.7273	0.	2.3956e-007
519	0.18235	2.5455	0.	3.061e-007
520	0.18235	2.3636	0.	4.1052e-007
521	0.18235	2.1818	0.	5.5842e-007
522	0.18235	2.	0.	7.5848e-007
523	0.18235	1.8182	0.	1.0255e-006
524	0.18235	1.6364	0.	1.3867e-006
525	0.18235	1.4545	0.	1.8943e-006
526	0.18235	1.2727	0.	2.6511e-006
527	0.18235	1.0909	0.	3.8642e-006
528	0.18235	0.90909	0.	6.0155e-006
529	0.18235	0.72727	0.	1.0193e-005
530	0.18235	0.54545	0.	2.0029e-005
531	0.18235	0.36364	0.	4.4162e-005
532	0.18235	0.18182	0.	1.1527e-004
533	3.4501	5.8182	0.	2.3109e-005
534	3.6336	5.8182	0.	4.4174e-005
535	3.8171	5.8182	0.	6.2479e-005
536	4.0006	5.8182	0.	7.876e-005
537	4.1841	5.8182	0.	9.2868e-005
538	4.3676	5.8182	0.	1.0485e-004
539	4.551	5.8182	0.	1.1479e-004
540	4.7345	5.8182	0.	1.2284e-004
541	4.918	5.8182	0.	1.292e-004
542	5.1015	5.8182	0.	1.3408e-004
543	5.285	5.8182	0.	1.377e-004
544	5.4684	5.8182	0.	1.4026e-004
545	5.6519	5.8182	0.	1.4195e-004
546	5.8354	5.8182	0.	1.4292e-004
547	6.0189	5.8182	0.	1.4331e-004
548	6.2024	5.8182	0.	1.4322e-004
549	6.3858	5.8182	0.	1.4276e-004
550	6.5693	5.8182	0.	1.4199e-004
551	6.7528	5.8182	0.	1.4098e-004
552	6.9363	5.8182	0.	1.3975e-004
553	7.1198	5.8182	0.	1.3833e-004
554	7.3032	5.8182	0.	1.3681e-004
555	7.4867	5.8182	0.	1.3523e-004
556	7.6702	5.8182	0.	1.3362e-004
557	7.8537	5.8182	0.	1.3198e-004
558	8.0372	5.8182	0.	1.3032e-004
559	8.2206	5.8182	0.	1.2865e-004
560	8.4041	5.8182	0.	1.2697e-004
561	8.5876	5.8182	0.	1.2526e-004
562	8.7711	5.8182	0.	1.2353e-004
563	8.9546	5.8182	0.	1.2178e-004
564	9.1381	5.8182	0.	1.2002e-004
565	9.3215	5.8182	0.	1.1826e-004
566	9.505	5.8182	0.	1.1651e-004
567	9.6885	5.8182	0.	1.1475e-004
568	9.872	5.8182	0.	1.13e-004
569	10.055	5.8182	0.	1.1126e-004
570	10.239	5.8182	0.	1.0953e-004
571	10.422	5.8182	0.	1.078e-004
572	10.606	5.8182	0.	1.0608e-004
573	10.789	5.8182	0.	1.0437e-004
574	10.973	5.8182	0.	1.0267e-004
575	11.156	5.8182	0.	1.0097e-004
576	11.34	5.8182	0.	9.928e-005
577	11.523	5.8182	0.	9.76e-005
578	11.707	5.8182	0.	9.5927e-005
579	11.89	5.8182	0.	9.4262e-005
580	12.074	5.8182	0.	9.2605e-005
581	12.257	5.8182	0.	9.0956e-005
582	12.441	5.8182	0.	8.9314e-005
583	12.624	5.8182	0.	8.768e-005
584	12.808	5.8182	0.	8.6054e-005
585	12.991	5.8182	0.	8.4434e-005
586	13.175	5.8182	0.	8.2822e-005
587	13.358	5.8182	0.	8.1218e-005
588	13.542	5.8182	0.	7.962e-005
589	13.725	5.8182	0.	7.803e-005
590	13.909	5.8182	0.	7.6447e-005
591	14.092	5.8182	0.	7.4871e-005
592	14.276	5.8182	0.	7.3301e-005
593	14.459	5.8182	0.	7.1739e-005
594	14.642	5.8182	0.	7.0183e-005
595	14.826	5.8182	0.	6.8635e-005
596	15.009	5.8182	0.	6.7093e-005
597	15.193	5.8182	0.	6.5557e-005
598	15.376	5.8182	0.	6.4028e-005
599	15.56	5.8182	0.	6.2506e-005
600	15.743	5.8182	0.	6.0991e-005
601	15.927	5.8182	0.	5.9481e-005
602	16.11	5.8182	0.	5.7979e-005
603	16.294	5.8182	0.	5.6482e-005
604	16.477	5.8182	0.	5.4992e-005
605	16.661	5.8182	0.	5.3508e-005
606	16.844	5.8182	0.	5.2031e-005
607	17.028	5.8182	0.	5.0559e-005
608	17.211	5.8182	0.	4.9094e-005
609	17.395	5.8182	0.	4.7635e-005
610	17.578	5.8182	0.	4.6181e-005
611	17.762	5.8182	0.	4.4734e-005
612	17.945	5.8182	0.	4.3293e-005
