Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
318	1.2765	4.1818	0.	5.8048e-004
319	1.2765	4.	0.	5.9277e-004
320	1.2765	3.8182	0.	6.0428e-004
321	1.2765	3.6364	0.	6.1439e-004
322	1.2765	3.4545	0.	6.2255e-004
323	1.2765	3.2727	0.	6.2829e-004
324	1.2765	3.0909	0.	6.3126e-004
325	1.2765	2.9091	0.	6.3126e-004
326	1.2765	2.7273	0.	6.2829e-004
327	1.2765	2.5455	0.	6.2255e-004
328	1.2765	2.3636	0.	6.1439e-004
329	1.2765	2.1818	0.	6.0428e-004
330	1.2765	2.	0.	5.9277e-004
331	1.2765	1.8182	0.	5.8048e-004
332	1.2765	1.6364	0.	5.6805e-004
333	1.2765	1.4545	0.	5.5618e-004
334	1.2765	1.2727	0.	5.4562e-004
335	1.2765	1.0909	0.	5.3714e-004
336	1.2765	0.90909	0.	5.3142e-004
337	1.2765	0.72727	0.	5.2892e-004
338	1.2765	0.54545	0.	5.2975e-004
339	1.2765	0.36364	0.	5.3378e-004
340	1.2765	0.18182	0.	5.4357e-004
341	1.0941	5.8182	0.	5.5626e-004
342	1.0941	5.6364	0.	5.4311e-004
343	1.0941	5.4545	0.	5.3646e-004
344	1.0941	5.2727	0.	5.3367e-004
345	1.0941	5.0909	0.	5.3489e-004
346	1.0941	4.9091	0.	5.3981e-004
347	1.0941	4.7273	0.	5.4768e-004
348	1.0941	4.5455	0.	5.5757e-004
349	1.0941	4.3636	0.	5.686e-004
350	1.0941	4.1818	0.	5.7996e-004
351	1.0941	4.	0.	5.91e-004
352	1.0941	3.8182	0.	6.0116e-004
353	1.0941	3.6364	0.	6.0995e-004
354	1.0941	3.4545	0.	6.1695e-004
355	1.0941	3.2727	0.	6.2183e-004
356	1.0941	3.0909	0.	6.2434e-004
357	1.0941	2.9091	0.	6.2434e-004
358	1.0941	2.7273	0.	6.2183e-004
359	1.0941	2.5455	0.	6.1695e-004
360	1.0941	2.3636	0.	6.0995e-004
361	1.0941	2.1818	0.	6.0116e-004
362	1.0941	2.	0.	5.91e-004
363	1.0941	1.8182	0.	5.7996e-004
364	1.0941	1.6364	0.	5.686e-004
365	1.0941	1.4545	0.	5.5757e-004
366	1.0941	1.2727	0.	5.4768e-004
367	1.0941	1.0909	0.	5.3981e-004
368	1.0941	0.90909	0.	5.3489e-004
369	1.0941	0.72727	0.	5.3367e-004
370	1.0941	0.54545	0.	5.3646e-004
371	1.0941	0.36364	0.	5.4311e-004
372	1.0941	0.18182	0.	5.5626e-004
373	0.91176	5.8182	0.	5.6178e-004
374	0.91176	5.6364	0.	5.4534e-004
375	0.91176	5.4545	0.	5.3694e-004
376	0.91176	5.2727	0.	5.3378e-004
377	0.91176	5.0909	0.	5.357e-004
378	0.91176	4.9091	0.	5.4178e-004
379	0.91176	4.7273	0.	5.5072e-004
380	0.91176	4.5455	0.	5.6128e-004
381	0.91176	4.3636	0.	5.7248e-004
382	0.91176	4.1818	0.	5.8356e-004
383	0.91176	4.	0.	5.9395e-004
384	0.91176	3.8182	0.	6.0325e-004
385	0.91176	3.6364	0.	6.1111e-004
386	0.91176	3.4545	0.	6.1727e-004
387	0.91176	3.2727	0.	6.215e-004
388	0.91176	3.0909	0.	6.2366e-004
389	0.91176	2.9091	0.	6.2366e-004
390	0.91176	2.7273	0.	6.215e-004
391	0.91176	2.5455	0.	6.1727e-004
392	0.91176	2.3636	0.	6.1111e-004
393	0.91176	2.1818	0.	6.0325e-004
394	0.91176	2.	0.	5.9395e-004
395	0.91176	1.8182	0.	5.8356e-004
396	0.91176	1.6364	0.	5.7248e-004
397	0.91176	1.4545	0.	5.6128e-004
398	0.91176	1.2727	0.	5.5072e-004
399	0.91176	1.0909	0.	5.4178e-004
400	0.91176	0.90909	0.	5.357e-004
401	0.91176	0.72727	0.	5.3378e-004
402	0.91176	0.54545	0.	5.3694e-004
403	0.91176	0.36364	0.	5.4534e-004
404	0.91176	0.18182	0.	5.6178e-004
405	0.72941	5.8182	0.	5.5766e-004
406	0.72941	5.6364	0.	5.3766e-004
407	0.72941	5.4545	0.	5.2882e-004
408	0.72941	5.2727	0.	5.2775e-004
409	0.72941	5.0909	0.	5.3302e-004
410	0.72941	4.9091	0.	5.4242e-004
411	0.72941	4.7273	0.	5.5393e-004
412	0.72941	4.5455	0.	5.6613e-004
413	0.72941	4.3636	0.	5.7809e-004
414	0.72941	4.1818	0.	5.8925e-004
415	0.72941	4.	0.	5.9926e-004
416	0.72941	3.8182	0.	6.0789e-004
417	0.72941	3.6364	0.	6.1499e-004
418	0.72941	3.4545	0.	6.2043e-004
419	0.72941	3.2727	0.	6.2412e-004
420	0.72941	3.0909	0.	6.2598e-004
421	0.72941	2.9091	0.	6.2598e-004
422	0.72941	2.7273	0.	6.2412e-004
423	0.72941	2.5455	0.	6.2043e-004
424	0.72941	2.3636	0.	6.1499e-004
425	0.72941	2.1818	0.	6.0789e-004
426	0.72941	2.	0.	5.9926e-004
427	0.72941	1.8182	0.	5.8925e-004
428	0.72941	1.6364	0.	5.7809e-004
429	0.72941	1.4545	0.	5.6613e-004
430	0.72941	1.2727	0.	5.5393e-004
431	0.72941	1.0909	0.	5.4242e-004
432	0.72941	0.90909	0.	5.3302e-004
433	0.72941	0.72727	0.	5.2775e-004
434	0.72941	0.54545	0.	5.2882e-004
435	0.72941	0.36364	0.	5.3766e-004
436	0.72941	0.18182	0.	5.5766e-004
437	0.54706	5.8182	0.	5.4077e-004
438	0.54706	5.6364	0.	5.2037e-004
439	0.54706	5.4545	0.	5.1649e-004
440	0.54706	5.2727	0.	5.2334e-004
441	0.54706	5.0909	0.	5.3642e-004
442	0.54706	4.9091	0.	5.5184e-004
443	0.54706	4.7273	0.	5.6732e-004
444	0.54706	4.5455	0.	5.8177e-004
445	0.54706	4.3636	0.	5.9473e-004
446	0.54706	4.1818	0.	6.0603e-004
447	0.54706	4.	0.	6.1565e-004
448	0.54706	3.8182	0.	6.2361e-004
449	0.54706	3.6364	0.	6.2994e-004
450	0.54706	3.4545	0.	6.3467e-004
451	0.54706	3.2727	0.	6.3782e-004
452	0.54706	3.0909	0.	6.394e-004
453	0.54706	2.9091	0.	6.394e-004
454	0.54706	2.7273	0.	6.3782e-004
455	0.54706	2.5455	0.	6.3467e-004
456	0.54706	2.3636	0.	6.2994e-004
457	0.54706	2.1818	0.	6.2361e-004
458	0.54706	2.	0.	6.1565e-004
459	0.54706	1.8182	0.	6.0603e-004
460	0.54706	1.6364	0.	5.9473e-004
461	0.54706	1.4545	0.	5.8177e-004
462	0.54706	1.2727	0.	5.6732e-004
463	0.54706	1.0909	0.	5.5184e-004
464	0.54706	0.90909	0.	5.3642e-004
465	0.54706	0.72727	0.	5.2334e-004
466	0.54706	0.54545	0.	5.1649e-004
467	0.54706	0.36364	0.	5.2037e-004
468	0.54706	0.18182	0.	5.4077e-004
469	0.36471	5.8182	0.	4.9454e-004
470	0.36471	5.6364	0.	4.7085e-004
471	0.36471	5.4545	0.	4.7798e-004
472	0.36471	5.2727	0.	4.985e-004
473	0.36471	5.0909	0.	5.2136e-004
474	0.36471	4.9091	0.	5.4253e-004
475	0.36471	4.7273	0.	5.6088e-004
476	0.36471	4.5455	0.	5.7636e-004
477	0.36471	4.3636	0.	5.8923e-004
478	0.36471	4.1818	0.	5.9979e-004
479	0.36471	4.	0.	6.0835e-004
480	0.36471	3.8182	0.	6.1514e-004
481	0.36471	3.6364	0.	6.2037e-004
482	0.36471	3.4545	0.	6.2418e-004
483	0.36471	3.2727	0.	6.2666e-004
484	0.36471	3.0909	0.	6.2789e-004
485	0.36471	2.9091	0.	6.2789e-004
486	0.36471	2.7273	0.	6.2666e-004
487	0.36471	2.5455	0.	6.2418e-004
488	0.36471	2.3636	0.	6.2037e-004
489	0.36471	2.1818	0.	6.1514e-004
490	0.36471	2.	0.	6.0835e-004
491	0.36471	1.8182	0.	5.9979e-004
492	0.36471	1.6364	0.	5.8923e-004
493	0.36471	1.4545	0.	5.7636e-004
494	0.36471	1.2727	0.	5.6088e-004
495	0.36471	1.0909	0.	5.4253e-004
496	0.36471	0.90909	0.	5.2136e-004
497	0.36471	0.72727	0.	4.985e-004
498	0.36471	0.54545	0.	4.7798e-004
499	0.36471	0.36364	0.	4.7085e-004
500	0.36471	0.18182	0.	4.9454e-004
501	0.18235	5.8182	0.	4.0615e-004
502	0.18235	5.6364	0.	4.5796e-004
503	0.18235	5.4545	0.	5.2483e-004
504	0.18235	5.2727	0.	5.7701e-004
505	0.18235	5.0909	0.	6.1615e-004
506	0.18235	4.9091	0.	6.4563e-004
507	0.18235	4.7273	0.	6.6804e-004
508	0.18235	4.5455	0.	6.8518e-004
509	0.18235	4.3636	0.	6.983e-004
510	0.18235	4.1818	0.	7.0831e-004
511	0.18235	4.	0.	7.1587e-004
512	0.18235	3.8182	0.	7.215e-004
513	0.18235	3.6364	0.	7.2558e-004
514	0.18235	3.4545	0.	7.2841e-004
515	0.18235	3.2727	0.	7.3019e-004
516	0.18235	3.0909	0.	7.3104e-004
517	0.18235	2.9091	0.	7.3104e-004
518	0.18235	2.7273	0.	7.3019e-004
519	0.18235	2.5455	0.	7.2841e-004
520	0.18235	2.3636	0.	7.2558e-004
521	0.18235	2.1818	0.	7.215e-004
522	0.18235	2.	0.	7.1587e-004
523	0.18235	1.8182	0.	7.0831e-004
524	0.18235	1.6364	0.	6.983e-004
525	0.18235	1.4545	0.	6.8518e-004
526	0.18235	1.2727	0.	6.6804e-004
527	0.18235	1.0909	0.	6.4563e-004
528	0.18235	0.90909	0.	6.1615e-004
529	0.18235	0.72727	0.	5.7701e-004
530	0.18235	0.54545	0.	5.2483e-004
531	0.18235	0.36364	0.	4.5796e-004
532	0.18235	0.18182	0.	4.0615e-004
533	3.4501	5.8182	0.	1.0239e-004
534	3.6336	5.8182	0.	1.5386e-004
535	3.8171	5.8182	0.	2.08e-004
536	4.0006	5.8182	0.	2.5651e-004
537	4.1841	5.8182	0.	2.9819e-004
538	4.3676	5.8182	0.	3.3302e-004
539	4.551	5.8182	0.	3.6138e-004
540	4.7345	5.8182	0.	3.839e-004
541	4.918	5.8182	0.	4.0131e-004
542	5.1015	5.8182	0.	4.1437e-004
543	5.285	5.8182	0.	4.2379e-004
544	5.4684	5.8182	0.	4.3019e-004
545	5.6519	5.8182	0.	4.3413e-004
546	5.8354	5.8182	0.	4.3608e-004
547	6.0189	5.8182	0.	4.3644e-004
548	6.2024	5.8182	0.	4.3552e-004
549	6.3858	5.8182	0.	4.3359e-004
550	6.5693	5.8182	0.	4.3087e-004
551	6.7528	5.8182	0.	4.2753e-004
552	6.9363	5.8182	0.	4.237e-004
553	7.1198	5.8182	0.	4.195e-004
554	7.3032	5.8182	0.	4.1501e-004
555	7.4867	5.8182	0.	4.103e-004
556	7.6702	5.8182	0.	4.0543e-004
557	7.8537	5.8182	0.	4.0044e-004
558	8.0372	5.8182	0.	3.9535e-004
559	8.2206	5.8182	0.	3.902e-004
560	8.4041	5.8182	0.	3.8501e-004
561	8.5876	5.8182	0.	3.7979e-004
562	8.7711	5.8182	0.	3.7456e-004
563	8.9546	5.8182	0.	3.6932e-004
564	9.1381	5.8182	0.	3.6408e-004
565	9.3215	5.8182	0.	3.5884e-004
566	9.505	5.8182	0.	3.5361e-004
567	9.6885	5.8182	0.	3.484e-004
568	9.872	5.8182	0.	3.432e-004
569	10.055	5.8182	0.	3.3802e-004
570	10.239	5.8182	0.	3.3286e-004
571	10.422	5.8182	0.	3.2772e-004
572	10.606	5.8182	0.	3.226e-004
573	10.789	5.8182	0.	3.1749e-004
574	10.973	5.8182	0.	3.1241e-004
575	11.156	5.8182	0.	3.0735e-004
576	11.34	5.8182	0.	3.0231e-004
577	11.523	5.8182	0.	2.9729e-004
578	11.707	5.8182	0.	2.9229e-004
579	11.89	5.8182	0.	2.8732e-004
580	12.074	5.8182	0.	2.8236e-004
581	12.257	5.8182	0.	2.7743e-004
582	12.441	5.8182	0.	2.7251e-004
583	12.624	5.8182	0.	2.6762e-004
584	12.808	5.8182	0.	2.6275e-004
585	12.991	5.8182	0.	2.579e-004
586	13.175	5.8182	0.	2.5307e-004
587	13.358	5.8182	0.	2.4826e-004
588	13.542	5.8182	0.	2.4347e-004
589	13.725	5.8182	0.	2.387e-004
590	13.909	5.8182	0.	2.3395e-004
591	14.092	5.8182	0.	2.2923e-004
592	14.276	5.8182	0.	2.2452e-004
593	14.459	5.8182	0.	2.1984e-004
594	14.642	5.8182	0.	2.1517e-004
595	14.826	5.8182	0.	2.1052e-004
596	15.009	5.8182	0.	2.059e-004
597	15.193	5.8182	0.	2.013e-004
598	15.376	5.8182	0.	1.9671e-004
599	15.56	5.8182	0.	1.9215e-004
600	15.743	5.8182	0.	1.876e-004
601	15.927	5.8182	0.	1.8308e-004
602	16.11	5.8182	0.	1.7858e-004
603	16.294	5.8182	0.	1.7409e-004
604	16.477	5.8182	0.	1.6963e-004
605	16.661	5.8182	0.	1.6519e-004
606	16.844	5.8182	0.	1.6076e-004
607	17.028	5.8182	0.	1.5636e-004
608	17.211	5.8182	0.	1.5197e-004
609	17.395	5.8182	0.	1.4761e-004
610	17.578	5.8182	0.	1.4326e-004
611	17.762	5.8182	0.	1.3894e-004
612	17.945	5.8182	0.	1.3463e-004
613	18.129	5.8182	0.	1.3034e-004
