Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
244	1.8235	0.18182	0.	-3.9281
245	1.6412	5.8182	0.	-4.1645
246	1.6412	5.6364	0.	-25.982
247	1.6412	5.4545	0.	-139.44
248	1.6412	5.2727	0.	-279.57
249	1.6412	5.0909	0.	-431.19
250	1.6412	4.9091	0.	-591.02
251	1.6412	4.7273	0.	-757.45
252	1.6412	4.5455	0.	-928.59
253	1.6412	4.3636	0.	-1100.6
254	1.6412	4.1818	0.	-1267.
255	1.6412	4.	0.	-1418.9
256	1.6412	3.8182	0.	-1548.
257	1.6412	3.6364	0.	-1648.9
258	1.6412	3.4545	0.	-1720.5
259	1.6412	3.2727	0.	-1765.1
260	1.6412	3.0909	0.	-1786.2
261	1.6412	2.9091	0.	-1786.2
262	1.6412	2.7273	0.	-1765.1
263	1.6412	2.5455	0.	-1720.5
264	1.6412	2.3636	0.	-1648.9
265	1.6412	2.1818	0.	-1548.
266	1.6412	2.	0.	-1418.9
267	1.6412	1.8182	0.	-1267.
268	1.6412	1.6364	0.	-1100.6
269	1.6412	1.4545	0.	-928.59
270	1.6412	1.2727	0.	-757.45
271	1.6412	1.0909	0.	-591.02
272	1.6412	0.90909	0.	-431.19
273	1.6412	0.72727	0.	-279.57
274	1.6412	0.54545	0.	-139.44
275	1.6412	0.36364	0.	-25.982
276	1.6412	0.18182	0.	-4.1645
277	1.4588	5.8182	0.	-4.8494
278	1.4588	5.6364	0.	-56.213
279	1.4588	5.4545	0.	-210.21
280	1.4588	5.2727	0.	-383.06
281	1.4588	5.0909	0.	-564.16
282	1.4588	4.9091	0.	-747.39
283	1.4588	4.7273	0.	-928.75
284	1.4588	4.5455	0.	-1105.2
285	1.4588	4.3636	0.	-1273.5
286	1.4588	4.1818	0.	-1429.4
287	1.4588	4.	0.	-1568.1
288	1.4588	3.8182	0.	-1685.1
289	1.4588	3.6364	0.	-1777.5
290	1.4588	3.4545	0.	-1844.5
291	1.4588	3.2727	0.	-1887.4
292	1.4588	3.0909	0.	-1908.2
293	1.4588	2.9091	0.	-1908.2
294	1.4588	2.7273	0.	-1887.4
295	1.4588	2.5455	0.	-1844.5
296	1.4588	2.3636	0.	-1777.5
297	1.4588	2.1818	0.	-1685.1
298	1.4588	2.	0.	-1568.1
299	1.4588	1.8182	0.	-1429.4
300	1.4588	1.6364	0.	-1273.5
301	1.4588	1.4545	0.	-1105.2
302	1.4588	1.2727	0.	-928.75
303	1.4588	1.0909	0.	-747.39
304	1.4588	0.90909	0.	-564.16
305	1.4588	0.72727	0.	-383.06
306	1.4588	0.54545	0.	-210.21
307	1.4588	0.36364	0.	-56.213
308	1.4588	0.18182	0.	-4.8494
309	1.2765	5.8182	0.	-5.8308
310	1.2765	5.6364	0.	-97.86
311	1.2765	5.4545	0.	-290.15
312	1.2765	5.2727	0.	-496.46
313	1.2765	5.0909	0.	-704.85
314	1.2765	4.9091	0.	-906.88
315	1.2765	4.7273	0.	-1097.7
316	1.2765	4.5455	0.	-1274.6
317	1.2765	4.3636	0.	-1436.2
318	1.2765	4.1818	0.	-1580.6
319	1.2765	4.	0.	-1706.1
320	1.2765	3.8182	0.	-1810.7
321	1.2765	3.6364	0.	-1893.4
322	1.2765	3.4545	0.	-1954.
323	1.2765	3.2727	0.	-1993.3
324	1.2765	3.0909	0.	-2012.6
325	1.2765	2.9091	0.	-2012.6
326	1.2765	2.7273	0.	-1993.3
327	1.2765	2.5455	0.	-1954.
328	1.2765	2.3636	0.	-1893.4
329	1.2765	2.1818	0.	-1810.7
330	1.2765	2.	0.	-1706.1
331	1.2765	1.8182	0.	-1580.6
332	1.2765	1.6364	0.	-1436.2
333	1.2765	1.4545	0.	-1274.6
334	1.2765	1.2727	0.	-1097.7
335	1.2765	1.0909	0.	-906.88
336	1.2765	0.90909	0.	-704.85
337	1.2765	0.72727	0.	-496.46
338	1.2765	0.54545	0.	-290.15
339	1.2765	0.36364	0.	-97.861
340	1.2765	0.18182	0.	-5.8308
341	1.0941	5.8182	0.	-7.6615
342	1.0941	5.6364	0.	-147.32
343	1.0941	5.4545	0.	-383.
344	1.0941	5.2727	0.	-625.94
345	1.0941	5.0909	0.	-860.58
346	1.0941	4.9091	0.	-1077.2
347	1.0941	4.7273	0.	-1271.9
348	1.0941	4.5455	0.	-1444.3
349	1.0941	4.3636	0.	-1595.5
350	1.0941	4.1818	0.	-1726.3
351	1.0941	4.	0.	-1837.4
352	1.0941	3.8182	0.	-1928.9
353	1.0941	3.6364	0.	-2000.9
354	1.0941	3.4545	0.	-2053.8
355	1.0941	3.2727	0.	-2088.4
356	1.0941	3.0909	0.	-2105.4
357	1.0941	2.9091	0.	-2105.4
358	1.0941	2.7273	0.	-2088.4
359	1.0941	2.5455	0.	-2053.8
360	1.0941	2.3636	0.	-2000.9
361	1.0941	2.1818	0.	-1928.9
362	1.0941	2.	0.	-1837.4
363	1.0941	1.8182	0.	-1726.3
364	1.0941	1.6364	0.	-1595.5
365	1.0941	1.4545	0.	-1444.3
366	1.0941	1.2727	0.	-1271.9
367	1.0941	1.0909	0.	-1077.2
368	1.0941	0.90909	0.	-860.58
369	1.0941	0.72727	0.	-625.94
370	1.0941	0.54545	0.	-383.
371	1.0941	0.36364	0.	-147.32
372	1.0941	0.18182	0.	-7.6615
373	0.91176	5.8182	0.	-8.2226
374	0.91176	5.6364	0.	-205.26
375	0.91176	5.4545	0.	-493.94
376	0.91176	5.2727	0.	-777.6
377	0.91176	5.0909	0.	-1036.2
378	0.91176	4.9091	0.	-1261.2
379	0.91176	4.7273	0.	-1452.8
380	0.91176	4.5455	0.	-1614.6
381	0.91176	4.3636	0.	-1751.
382	0.91176	4.1818	0.	-1865.6
383	0.91176	4.	0.	-1960.9
384	0.91176	3.8182	0.	-2038.3
385	0.91176	3.6364	0.	-2098.8
386	0.91176	3.4545	0.	-2143.3
387	0.91176	3.2727	0.	-2172.4
388	0.91176	3.0909	0.	-2186.8
389	0.91176	2.9091	0.	-2186.8
390	0.91176	2.7273	0.	-2172.4
391	0.91176	2.5455	0.	-2143.3
392	0.91176	2.3636	0.	-2098.8
393	0.91176	2.1818	0.	-2038.3
394	0.91176	2.	0.	-1960.9
395	0.91176	1.8182	0.	-1865.6
396	0.91176	1.6364	0.	-1751.
397	0.91176	1.4545	0.	-1614.6
398	0.91176	1.2727	0.	-1452.8
399	0.91176	1.0909	0.	-1261.2
400	0.91176	0.90909	0.	-1036.2
401	0.91176	0.72727	0.	-777.6
402	0.91176	0.54545	0.	-493.94
403	0.91176	0.36364	0.	-205.26
404	0.91176	0.18182	0.	-8.2226
405	0.72941	5.8182	0.	-16.041
406	0.72941	5.6364	0.	-286.54
407	0.72941	5.4545	0.	-645.33
408	0.72941	5.2727	0.	-973.41
409	0.72941	5.0909	0.	-1249.5
410	0.72941	4.9091	0.	-1473.1
411	0.72941	4.7273	0.	-1652.3
412	0.72941	4.5455	0.	-1796.7
413	0.72941	4.3636	0.	-1914.2
414	0.72941	4.1818	0.	-2010.3
415	0.72941	4.	0.	-2088.5
416	0.72941	3.8182	0.	-2151.3
417	0.72941	3.6364	0.	-2200.1
418	0.72941	3.4545	0.	-2235.8
419	0.72941	3.2727	0.	-2259.2
420	0.72941	3.0909	0.	-2270.7
421	0.72941	2.9091	0.	-2270.7
422	0.72941	2.7273	0.	-2259.2
423	0.72941	2.5455	0.	-2235.8
424	0.72941	2.3636	0.	-2200.1
425	0.72941	2.1818	0.	-2151.3
426	0.72941	2.	0.	-2088.5
427	0.72941	1.8182	0.	-2010.3
428	0.72941	1.6364	0.	-1914.2
429	0.72941	1.4545	0.	-1796.7
430	0.72941	1.2727	0.	-1652.3
431	0.72941	1.0909	0.	-1473.1
432	0.72941	0.90909	0.	-1249.5
433	0.72941	0.72727	0.	-973.41
434	0.72941	0.54545	0.	-645.33
435	0.72941	0.36364	0.	-286.54
436	0.72941	0.18182	0.	-16.041
437	0.54706	5.8182	0.	0.49498
438	0.54706	5.6364	0.	-387.51
439	0.54706	5.4545	0.	-828.85
440	0.54706	5.2727	0.	-1189.8
441	0.54706	5.0909	0.	-1463.1
442	0.54706	4.9091	0.	-1667.1
443	0.54706	4.7273	0.	-1821.6
444	0.54706	4.5455	0.	-1941.2
445	0.54706	4.3636	0.	-2035.8
446	0.54706	4.1818	0.	-2111.4
447	0.54706	4.	0.	-2172.1
448	0.54706	3.8182	0.	-2220.1
449	0.54706	3.6364	0.	-2257.1
450	0.54706	3.4545	0.	-2284.1
451	0.54706	3.2727	0.	-2301.7
452	0.54706	3.0909	0.	-2310.3
453	0.54706	2.9091	0.	-2310.3
454	0.54706	2.7273	0.	-2301.7
455	0.54706	2.5455	0.	-2284.1
456	0.54706	2.3636	0.	-2257.1
457	0.54706	2.1818	0.	-2220.1
458	0.54706	2.	0.	-2172.1
459	0.54706	1.8182	0.	-2111.4
460	0.54706	1.6364	0.	-2035.8
461	0.54706	1.4545	0.	-1941.2
462	0.54706	1.2727	0.	-1821.6
463	0.54706	1.0909	0.	-1667.1
464	0.54706	0.90909	0.	-1463.1
465	0.54706	0.72727	0.	-1189.8
466	0.54706	0.54545	0.	-828.85
467	0.54706	0.36364	0.	-387.51
468	0.54706	0.18182	0.	0.49495
469	0.36471	5.8182	0.	-88.975
470	0.36471	5.6364	0.	-663.57
471	0.36471	5.4545	0.	-1215.
472	0.36471	5.2727	0.	-1583.9
473	0.36471	5.0909	0.	-1831.2
474	0.36471	4.9091	0.	-2003.2
475	0.36471	4.7273	0.	-2128.6
476	0.36471	4.5455	0.	-2223.1
477	0.36471	4.3636	0.	-2296.2
478	0.36471	4.1818	0.	-2353.3
479	0.36471	4.	0.	-2398.2
480	0.36471	3.8182	0.	-2433.
481	0.36471	3.6364	0.	-2459.3
482	0.36471	3.4545	0.	-2478.3
483	0.36471	3.2727	0.	-2490.5
484	0.36471	3.0909	0.	-2496.5
485	0.36471	2.9091	0.	-2496.5
486	0.36471	2.7273	0.	-2490.5
487	0.36471	2.5455	0.	-2478.3
488	0.36471	2.3636	0.	-2459.3
489	0.36471	2.1818	0.	-2433.
490	0.36471	2.	0.	-2398.2
491	0.36471	1.8182	0.	-2353.3
492	0.36471	1.6364	0.	-2296.2
493	0.36471	1.4545	0.	-2223.1
494	0.36471	1.2727	0.	-2128.6
495	0.36471	1.0909	0.	-2003.2
496	0.36471	0.90909	0.	-1831.2
497	0.36471	0.72727	0.	-1583.9
498	0.36471	0.54545	0.	-1215.
499	0.36471	0.36364	0.	-663.57
500	0.36471	0.18182	0.	-88.975
501	0.18235	5.8182	0.	-24.881
502	0.18235	5.6364	0.	-838.86
503	0.18235	5.4545	0.	-1266.6
504	0.18235	5.2727	0.	-1512.6
505	0.18235	5.0909	0.	-1668.8
506	0.18235	4.9091	0.	-1777.3
507	0.18235	4.7273	0.	-1856.5
508	0.18235	4.5455	0.	-1916.
509	0.18235	4.3636	0.	-1961.4
510	0.18235	4.1818	0.	-1996.3
511	0.18235	4.	0.	-2023.1
512	0.18235	3.8182	0.	-2043.3
513	0.18235	3.6364	0.	-2058.2
514	0.18235	3.4545	0.	-2068.8
515	0.18235	3.2727	0.	-2075.4
516	0.18235	3.0909	0.	-2078.7
517	0.18235	2.9091	0.	-2078.7
518	0.18235	2.7273	0.	-2075.4
519	0.18235	2.5455	0.	-2068.8
520	0.18235	2.3636	0.	-2058.2
521	0.18235	2.1818	0.	-2043.3
522	0.18235	2.	0.	-2023.1
523	0.18235	1.8182	0.	-1996.3
524	0.18235	1.6364	0.	-1961.4
525	0.18235	1.4545	0.	-1916.
526	0.18235	1.2727	0.	-1856.5
527	0.18235	1.0909	0.	-1777.3
528	0.18235	0.90909	0.	-1668.8
529	0.18235	0.72727	0.	-1512.6
530	0.18235	0.54545	0.	-1266.6
531	0.18235	0.36364	0.	-838.86
532	0.18235	0.18182	0.	-24.881
533	3.4501	5.8182	0.	-29.177
534	3.6336	5.8182	0.	-8.8432
535	3.8171	5.8182	0.	-4.0291
536	4.0006	5.8182	0.	-1.0151
537	4.1841	5.8182	0.	-0.11332
538	4.3676	5.8182	0.	0.2251
539	4.551	5.8182	0.	0.27002
540	4.7345	5.8182	0.	0.22869
541	4.918	5.8182	0.	0.16627
542	5.1015	5.8182	0.	0.11202
543	5.285	5.8182	0.	7.2478e-002
544	5.4684	5.8182	0.	4.6706e-002
545	5.6519	5.8182	0.	3.098e-002
546	5.8354	5.8182	0.	2.1254e-002
547	6.0189	5.8182	0.	1.3752e-002
548	6.2024	5.8182	0.	4.694e-003
549	6.3858	5.8182	0.	-1.1071e-002
550	6.5693	5.8182	0.	-4.4617e-002
551	6.7528	5.8182	0.	-0.13335
552	6.9363	5.8182	0.	-0.43782
553	7.1198	5.8182	0.	-1.0746
554	7.3032	5.8182	0.	-1.6177
555	7.4867	5.8182	0.	-1.9085
556	7.6702	5.8182	0.	-1.9651
557	7.8537	5.8182	0.	-1.8311
558	8.0372	5.8182	0.	-1.5526
559	8.2206	5.8182	0.	-1.1791
560	8.4041	5.8182	0.	-0.77623
561	8.5876	5.8182	0.	-0.44169
562	8.7711	5.8182	0.	-0.24414
563	8.9546	5.8182	0.	-0.14682
564	9.1381	5.8182	0.	-9.6625e-002
565	9.3215	5.8182	0.	-6.792e-002
566	9.505	5.8182	0.	-5.0024e-002
567	9.6885	5.8182	0.	-3.8123e-002
568	9.872	5.8182	0.	-2.9828e-002
569	10.055	5.8182	0.	-2.3816e-002
570	10.239	5.8182	0.	-1.9341e-002
571	10.422	5.8182	0.	-1.5961e-002
572	10.606	5.8182	0.	-1.3324e-002
573	10.789	5.8182	0.	-1.1226e-002
574	10.973	5.8182	0.	-9.5229e-003
575	11.156	5.8182	0.	-8.1787e-003
576	11.34	5.8182	0.	-7.0795e-003
577	11.523	5.8182	0.	-6.1223e-003
578	11.707	5.8182	0.	-5.3541e-003
579	11.89	5.8182	0.	-4.6976e-003
580	12.074	5.8182	0.	-4.1322e-003
581	12.257	5.8182	0.	-3.6753e-003
582	12.441	5.8182	0.	-3.2643e-003
583	12.624	5.8182	0.	-2.8939e-003
584	12.808	5.8182	0.	-2.55e-003
585	12.991	5.8182	0.	-2.2796e-003
586	13.175	5.8182	0.	-2.0407e-003
587	13.358	5.8182	0.	-1.788e-003
588	13.542	5.8182	0.	-1.5915e-003
589	13.725	5.8182	0.	-1.4036e-003
590	13.909	5.8182	0.	-1.2289e-003
591	14.092	5.8182	0.	-1.0969e-003
592	14.276	5.8182	0.	-9.395e-004
593	14.459	5.8182	0.	-7.9479e-004
594	14.642	5.8182	0.	-6.8883e-004
595	14.826	5.8182	0.	-5.7474e-004
596	15.009	5.8182	0.	-4.6303e-004
597	15.193	5.8182	0.	-3.3651e-004
598	15.376	5.8182	0.	-2.4034e-004
599	15.56	5.8182	0.	-1.4423e-004
600	15.743	5.8182	0.	-4.75e-005
601	15.927	5.8182	0.	2.2365e-005
602	16.11	5.8182	0.	1.1743e-004
603	16.294	5.8182	0.	2.091e-004
604	16.477	5.8182	0.	2.7268e-004
605	16.661	5.8182	0.	3.4654e-004
606	16.844	5.8182	0.	4.2412e-004
607	17.028	5.8182	0.	5.0919e-004
608	17.211	5.8182	0.	5.7143e-004
609	17.395	5.8182	0.	6.3481e-004
610	17.578	5.8182	0.	6.9365e-004
611	17.762	5.8182	0.	7.2962e-004
612	17.945	5.8182	0.	7.8196e-004
613	18.129	5.8182	0.	8.2291e-004
614	18.312	5.8182	0.	8.3323e-004
615	18.496	5.8182	0.	8.4017e-004
616	18.679	5.8182	0.	8.357e-004
617	18.863	5.8182	0.	8.1458e-004
618	19.046	5.8182	0.	7.5826e-004
619	19.229	5.8182	0.	6.729e-004
620	19.413	5.8182	0.	5.5259e-004
621	19.596	5.8182	0.	3.7329e-004
622	19.78	5.8182	0.	1.5622e-004
623	19.963	5.8182	0.	-1.3048e-004
624	20.147	5.8182	0.	-5.0895e-004
625	20.33	5.8182	0.	-9.8206e-004
626	20.514	5.8182	0.	-1.5707e-003
627	20.697	5.8182	0.	-2.299e-003
628	20.881	5.8182	0.	-3.2137e-003
629	21.064	5.8182	0.	-4.3419e-003
630	21.248	5.8182	0.	-5.7322e-003
631	21.431	5.8182	0.	-7.458e-003
632	21.615	5.8182	0.	-9.5781e-003
633	21.798	5.8182	0.	-1.2206e-002
634	21.982	5.8182	0.	-1.5482e-002
635	22.165	5.8182	0.	-1.9563e-002
636	22.349	5.8182	0.	-2.47e-002
637	22.532	5.8182	0.	-3.119e-002
638	22.716	5.8182	0.	-3.96e-002
639	22.899	5.8182	0.	-5.0197e-002
640	23.083	5.8182	0.	-6.5468e-002
641	23.266	5.8182	0.	-8.1076e-002
642	23.45	5.8182	0.	-0.12094
643	23.633	5.8182	0.	-0.11106
644	23.817	5.8182	0.	-0.50635
645	3.4501	5.6364	0.	-14.216
646	3.6336	5.6364	0.	-5.7304
647	3.8171	5.6364	0.	-4.1688
648	4.0006	5.6364	0.	-1.8445
649	4.1841	5.6364	0.	-1.0798
650	4.3676	5.6364	0.	-0.68679
651	4.551	5.6364	0.	-0.51232
652	4.7345	5.6364	0.	-0.40699
653	4.918	5.6364	0.	-0.33411
654	5.1015	5.6364	0.	-0.27567
655	5.285	5.6364	0.	-0.22694
656	5.4684	5.6364	0.	-0.18647
657	5.6519	5.6364	0.	-0.15446
658	5.8354	5.6364	0.	-0.13215
659	6.0189	5.6364	0.	-0.12301
660	6.2024	5.6364	0.	-0.13899
661	6.3858	5.6364	0.	-0.24851
662	6.5693	5.6364	0.	-1.5313
663	6.7528	5.6364	0.	-4.789
664	6.9363	5.6364	0.	-7.4102
665	7.1198	5.6364	0.	-9.2634
666	7.3032	5.6364	0.	-10.459
667	7.4867	5.6364	0.	-11.111
668	7.6702	5.6364	0.	-11.324
669	7.8537	5.6364	0.	-11.185
670	8.0372	5.6364	0.	-10.773
671	8.2206	5.6364	0.	-10.15
672	8.4041	5.6364	0.	-9.3707
673	8.5876	5.6364	0.	-8.4777
