Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
93	2.5529	4.3636	0.	-6814.3
94	2.5529	4.1818	0.	-7775.1
95	2.5529	4.	0.	-8710.4
96	2.5529	3.8182	0.	-9453.7
97	2.5529	3.6364	0.	-9926.6
98	2.5529	3.4545	0.	-10131
99	2.5529	3.2727	0.	-10186
100	2.5529	3.0909	0.	-10191
101	2.5529	2.9091	0.	-10191
102	2.5529	2.7273	0.	-10186
103	2.5529	2.5455	0.	-10131
104	2.5529	2.3636	0.	-9926.6
105	2.5529	2.1818	0.	-9453.7
106	2.5529	2.	0.	-8710.4
107	2.5529	1.8182	0.	-7775.1
108	2.5529	1.6364	0.	-6814.3
109	2.5529	1.4545	0.	-5928.9
110	2.5529	1.2727	0.	-5157.5
111	2.5529	1.0909	0.	-4502.9
112	2.5529	0.90909	0.	-3943.5
113	2.5529	0.72727	0.	-3465.5
114	2.5529	0.54545	0.	-3066.6
115	2.5529	0.36364	0.	-2760.1
116	2.5529	0.18182	0.	-2589.
117	2.3706	5.8182	0.	-3200.8
118	2.3706	5.6364	0.	-3326.
119	2.3706	5.4545	0.	-3563.5
120	2.3706	5.2727	0.	-3885.8
121	2.3706	5.0909	0.	-4284.
122	2.3706	4.9091	0.	-4753.9
123	2.3706	4.7273	0.	-5294.4
124	2.3706	4.5455	0.	-5902.
125	2.3706	4.3636	0.	-6562.7
126	2.3706	4.1818	0.	-7241.6
127	2.3706	4.	0.	-7890.8
128	2.3706	3.8182	0.	-8452.3
129	2.3706	3.6364	0.	-8877.1
130	2.3706	3.4545	0.	-9149.3
131	2.3706	3.2727	0.	-9295.6
132	2.3706	3.0909	0.	-9356.3
133	2.3706	2.9091	0.	-9356.3
134	2.3706	2.7273	0.	-9295.6
135	2.3706	2.5455	0.	-9149.3
136	2.3706	2.3636	0.	-8877.1
137	2.3706	2.1818	0.	-8452.4
138	2.3706	2.	0.	-7890.8
139	2.3706	1.8182	0.	-7241.6
140	2.3706	1.6364	0.	-6562.7
141	2.3706	1.4545	0.	-5902.
142	2.3706	1.2727	0.	-5294.4
143	2.3706	1.0909	0.	-4753.9
144	2.3706	0.90909	0.	-4284.
145	2.3706	0.72727	0.	-3885.8
146	2.3706	0.54545	0.	-3563.5
147	2.3706	0.36364	0.	-3326.
148	2.3706	0.18182	0.	-3200.8
149	2.1882	5.8182	0.	-3740.3
150	2.1882	5.6364	0.	-3836.
151	2.1882	5.4545	0.	-4024.
152	2.1882	5.2727	0.	-4282.7
153	2.1882	5.0909	0.	-4605.8
154	2.1882	4.9091	0.	-4987.4
155	2.1882	4.7273	0.	-5420.4
156	2.1882	4.5455	0.	-5895.1
157	2.1882	4.3636	0.	-6395.3
158	2.1882	4.1818	0.	-6899.4
159	2.1882	4.	0.	-7380.8
160	2.1882	3.8182	0.	-7810.5
161	2.1882	3.6364	0.	-8161.
162	2.1882	3.4545	0.	-8416.1
163	2.1882	3.2727	0.	-8576.4
164	2.1882	3.0909	0.	-8652.1
165	2.1882	2.9091	0.	-8652.1
166	2.1882	2.7273	0.	-8576.4
167	2.1882	2.5455	0.	-8416.1
168	2.1882	2.3636	0.	-8161.
169	2.1882	2.1818	0.	-7810.5
170	2.1882	2.	0.	-7380.8
171	2.1882	1.8182	0.	-6899.4
172	2.1882	1.6364	0.	-6395.3
173	2.1882	1.4545	0.	-5895.1
174	2.1882	1.2727	0.	-5420.4
175	2.1882	1.0909	0.	-4987.4
176	2.1882	0.90909	0.	-4605.9
177	2.1882	0.72727	0.	-4282.7
178	2.1882	0.54545	0.	-4024.
179	2.1882	0.36364	0.	-3836.
180	2.1882	0.18182	0.	-3740.3
181	2.0059	5.8182	0.	-4205.9
182	2.0059	5.6364	0.	-4277.9
183	2.0059	5.4545	0.	-4427.
184	2.0059	5.2727	0.	-4633.1
185	2.0059	5.0909	0.	-4891.3
186	2.0059	4.9091	0.	-5195.5
187	2.0059	4.7273	0.	-5537.9
188	2.0059	4.5455	0.	-5908.2
189	2.0059	4.3636	0.	-6293.6
190	2.0059	4.1818	0.	-6678.8
191	2.0059	4.	0.	-7047.2
192	2.0059	3.8182	0.	-7381.1
193	2.0059	3.6364	0.	-7663.2
194	2.0059	3.4545	0.	-7880.3
195	2.0059	3.2727	0.	-8025.2
196	2.0059	3.0909	0.	-8097.2
197	2.0059	2.9091	0.	-8097.2
198	2.0059	2.7273	0.	-8025.2
199	2.0059	2.5455	0.	-7880.3
200	2.0059	2.3636	0.	-7663.2
201	2.0059	2.1818	0.	-7381.1
202	2.0059	2.	0.	-7047.2
203	2.0059	1.8182	0.	-6678.8
204	2.0059	1.6364	0.	-6293.6
205	2.0059	1.4545	0.	-5908.2
206	2.0059	1.2727	0.	-5537.9
207	2.0059	1.0909	0.	-5195.5
208	2.0059	0.90909	0.	-4891.3
209	2.0059	0.72727	0.	-4633.1
210	2.0059	0.54545	0.	-4427.
211	2.0059	0.36364	0.	-4277.9
212	2.0059	0.18182	0.	-4205.9
213	1.8235	5.8182	0.	-4599.5
214	1.8235	5.6364	0.	-4650.5
215	1.8235	5.4545	0.	-4767.3
216	1.8235	5.2727	0.	-4930.1
217	1.8235	5.0909	0.	-5134.7
218	1.8235	4.9091	0.	-5375.7
219	1.8235	4.7273	0.	-5646.2
220	1.8235	4.5455	0.	-5937.4
221	1.8235	4.3636	0.	-6239.1
222	1.8235	4.1818	0.	-6540.1
223	1.8235	4.	0.	-6828.5
224	1.8235	3.8182	0.	-7092.
225	1.8235	3.6364	0.	-7318.2
226	1.8235	3.4545	0.	-7496.5
227	1.8235	3.2727	0.	-7618.9
228	1.8235	3.0909	0.	-7680.9
229	1.8235	2.9091	0.	-7680.9
230	1.8235	2.7273	0.	-7618.9
231	1.8235	2.5455	0.	-7496.5
232	1.8235	2.3636	0.	-7318.3
233	1.8235	2.1818	0.	-7092.
234	1.8235	2.	0.	-6828.5
235	1.8235	1.8182	0.	-6540.1
236	1.8235	1.6364	0.	-6239.1
237	1.8235	1.4545	0.	-5937.4
238	1.8235	1.2727	0.	-5646.2
239	1.8235	1.0909	0.	-5375.7
240	1.8235	0.90909	0.	-5134.7
241	1.8235	0.72727	0.	-4930.1
242	1.8235	0.54545	0.	-4767.3
243	1.8235	0.36364	0.	-4650.5
244	1.8235	0.18182	0.	-4599.5
245	1.6412	5.8182	0.	-4924.6
246	1.6412	5.6364	0.	-4956.2
247	1.6412	5.4545	0.	-5046.2
248	1.6412	5.2727	0.	-5174.1
249	1.6412	5.0909	0.	-5336.5
250	1.6412	4.9091	0.	-5528.7
251	1.6412	4.7273	0.	-5744.9
252	1.6412	4.5455	0.	-5977.9
253	1.6412	4.3636	0.	-6219.2
254	1.6412	4.1818	0.	-6460.
255	1.6412	4.	0.	-6691.
256	1.6412	3.8182	0.	-6902.6
257	1.6412	3.6364	0.	-7085.5
258	1.6412	3.4545	0.	-7231.
259	1.6412	3.2727	0.	-7332.
260	1.6412	3.0909	0.	-7383.6
261	1.6412	2.9091	0.	-7383.6
262	1.6412	2.7273	0.	-7332.
263	1.6412	2.5455	0.	-7231.
264	1.6412	2.3636	0.	-7085.5
265	1.6412	2.1818	0.	-6902.6
266	1.6412	2.	0.	-6691.
267	1.6412	1.8182	0.	-6460.
268	1.6412	1.6364	0.	-6219.2
269	1.6412	1.4545	0.	-5977.9
270	1.6412	1.2727	0.	-5744.9
271	1.6412	1.0909	0.	-5528.7
272	1.6412	0.90909	0.	-5336.5
273	1.6412	0.72727	0.	-5174.1
274	1.6412	0.54545	0.	-5046.2
275	1.6412	0.36364	0.	-4956.2
276	1.6412	0.18182	0.	-4924.6
277	1.4588	5.8182	0.	-5184.6
278	1.4588	5.6364	0.	-5198.5
279	1.4588	5.4545	0.	-5266.8
280	1.4588	5.2727	0.	-5368.2
281	1.4588	5.0909	0.	-5499.4
282	1.4588	4.9091	0.	-5656.6
283	1.4588	4.7273	0.	-5834.6
284	1.4588	4.5455	0.	-6026.9
285	1.4588	4.3636	0.	-6226.2
286	1.4588	4.1818	0.	-6424.8
287	1.4588	4.	0.	-6615.
288	1.4588	3.8182	0.	-6789.1
289	1.4588	3.6364	0.	-6939.4
290	1.4588	3.4545	0.	-7059.1
291	1.4588	3.2727	0.	-7142.5
292	1.4588	3.0909	0.	-7185.2
293	1.4588	2.9091	0.	-7185.2
294	1.4588	2.7273	0.	-7142.5
295	1.4588	2.5455	0.	-7059.1
296	1.4588	2.3636	0.	-6939.4
297	1.4588	2.1818	0.	-6789.1
298	1.4588	2.	0.	-6615.
299	1.4588	1.8182	0.	-6424.8
300	1.4588	1.6364	0.	-6226.2
301	1.4588	1.4545	0.	-6026.9
302	1.4588	1.2727	0.	-5834.6
303	1.4588	1.0909	0.	-5656.6
304	1.4588	0.90909	0.	-5499.4
305	1.4588	0.72727	0.	-5368.2
306	1.4588	0.54545	0.	-5266.8
307	1.4588	0.36364	0.	-5198.5
308	1.4588	0.18182	0.	-5184.6
309	1.2765	5.8182	0.	-5380.8
310	1.2765	5.6364	0.	-5379.2
311	1.2765	5.4545	0.	-5431.7
312	1.2765	5.2727	0.	-5515.3
313	1.2765	5.0909	0.	-5627.
314	1.2765	4.9091	0.	-5762.7
315	1.2765	4.7273	0.	-5917.2
316	1.2765	4.5455	0.	-6084.1
317	1.2765	4.3636	0.	-6256.3
318	1.2765	4.1818	0.	-6426.8
319	1.2765	4.	0.	-6589.
320	1.2765	3.8182	0.	-6736.4
321	1.2765	3.6364	0.	-6862.9
322	1.2765	3.4545	0.	-6963.2
323	1.2765	3.2727	0.	-7032.9
324	1.2765	3.0909	0.	-7068.5
325	1.2765	2.9091	0.	-7068.5
326	1.2765	2.7273	0.	-7032.9
327	1.2765	2.5455	0.	-6963.2
328	1.2765	2.3636	0.	-6862.9
329	1.2765	2.1818	0.	-6736.4
330	1.2765	2.	0.	-6589.
331	1.2765	1.8182	0.	-6426.8
332	1.2765	1.6364	0.	-6256.3
333	1.2765	1.4545	0.	-6084.1
334	1.2765	1.2727	0.	-5917.2
335	1.2765	1.0909	0.	-5762.7
336	1.2765	0.90909	0.	-5627.
337	1.2765	0.72727	0.	-5515.3
338	1.2765	0.54545	0.	-5431.7
339	1.2765	0.36364	0.	-5379.2
340	1.2765	0.18182	0.	-5380.8
341	1.0941	5.8182	0.	-5511.3
342	1.0941	5.6364	0.	-5497.4
343	1.0941	5.4545	0.	-5541.6
344	1.0941	5.2727	0.	-5618.2
345	1.0941	5.0909	0.	-5723.4
346	1.0941	4.9091	0.	-5851.9
347	1.0941	4.7273	0.	-5997.3
348	1.0941	4.5455	0.	-6152.2
349	1.0941	4.3636	0.	-6309.7
350	1.0941	4.1818	0.	-6463.2
351	1.0941	4.	0.	-6606.8
352	1.0941	3.8182	0.	-6735.5
353	1.0941	3.6364	0.	-6844.8
354	1.0941	3.4545	0.	-6930.6
355	1.0941	3.2727	0.	-6989.8
356	1.0941	3.0909	0.	-7020.
357	1.0941	2.9091	0.	-7020.
358	1.0941	2.7273	0.	-6989.8
359	1.0941	2.5455	0.	-6930.6
360	1.0941	2.3636	0.	-6844.8
361	1.0941	2.1818	0.	-6735.5
362	1.0941	2.	0.	-6606.8
363	1.0941	1.8182	0.	-6463.2
364	1.0941	1.6364	0.	-6309.7
365	1.0941	1.4545	0.	-6152.2
366	1.0941	1.2727	0.	-5997.3
367	1.0941	1.0909	0.	-5851.9
368	1.0941	0.90909	0.	-5723.4
369	1.0941	0.72727	0.	-5618.2
370	1.0941	0.54545	0.	-5541.6
371	1.0941	0.36364	0.	-5497.4
372	1.0941	0.18182	0.	-5511.3
373	0.91176	5.8182	0.	-5566.8
374	0.91176	5.6364	0.	-5546.
375	0.91176	5.4545	0.	-5593.
376	0.91176	5.2727	0.	-5677.5
377	0.91176	5.0909	0.	-5792.8
378	0.91176	4.9091	0.	-5930.4
379	0.91176	4.7273	0.	-6080.9
380	0.91176	4.5455	0.	-6236.
381	0.91176	4.3636	0.	-6388.5
382	0.91176	4.1818	0.	-6532.7
383	0.91176	4.	0.	-6664.4
384	0.91176	3.8182	0.	-6779.9
385	0.91176	3.6364	0.	-6876.1
386	0.91176	3.4545	0.	-6950.8
387	0.91176	3.2727	0.	-7001.7
388	0.91176	3.0909	0.	-7027.6
389	0.91176	2.9091	0.	-7027.6
390	0.91176	2.7273	0.	-7001.7
391	0.91176	2.5455	0.	-6950.8
392	0.91176	2.3636	0.	-6876.1
393	0.91176	2.1818	0.	-6779.9
394	0.91176	2.	0.	-6664.4
395	0.91176	1.8182	0.	-6532.8
396	0.91176	1.6364	0.	-6388.5
397	0.91176	1.4545	0.	-6236.
398	0.91176	1.2727	0.	-6080.9
399	0.91176	1.0909	0.	-5930.4
400	0.91176	0.90909	0.	-5792.8
401	0.91176	0.72727	0.	-5677.5
402	0.91176	0.54545	0.	-5593.
403	0.91176	0.36364	0.	-5546.
404	0.91176	0.18182	0.	-5566.8
405	0.72941	5.8182	0.	-5528.6
406	0.72941	5.6364	0.	-5513.1
407	0.72941	5.4545	0.	-5583.7
408	0.72941	5.2727	0.	-5700.6
409	0.72941	5.0909	0.	-5849.4
410	0.72941	4.9091	0.	-6014.9
411	0.72941	4.7273	0.	-6184.4
412	0.72941	4.5455	0.	-6349.
413	0.72941	4.3636	0.	-6502.9
414	0.72941	4.1818	0.	-6642.5
415	0.72941	4.	0.	-6765.4
416	0.72941	3.8182	0.	-6870.2
417	0.72941	3.6364	0.	-6955.6
418	0.72941	3.4545	0.	-7020.6
419	0.72941	3.2727	0.	-7064.5
420	0.72941	3.0909	0.	-7086.6
421	0.72941	2.9091	0.	-7086.6
422	0.72941	2.7273	0.	-7064.5
423	0.72941	2.5455	0.	-7020.6
424	0.72941	2.3636	0.	-6955.6
425	0.72941	2.1818	0.	-6870.2
426	0.72941	2.	0.	-6765.4
427	0.72941	1.8182	0.	-6642.5
428	0.72941	1.6364	0.	-6502.9
429	0.72941	1.4545	0.	-6349.
430	0.72941	1.2727	0.	-6184.4
431	0.72941	1.0909	0.	-6014.9
432	0.72941	0.90909	0.	-5849.4
433	0.72941	0.72727	0.	-5700.6
434	0.72941	0.54545	0.	-5583.7
435	0.72941	0.36364	0.	-5513.1
436	0.72941	0.18182	0.	-5528.6
437	0.54706	5.8182	0.	-5344.3
438	0.54706	5.6364	0.	-5359.6
439	0.54706	5.4545	0.	-5494.1
440	0.54706	5.2727	0.	-5685.
441	0.54706	5.0909	0.	-5898.8
442	0.54706	4.9091	0.	-6111.3
443	0.54706	4.7273	0.	-6309.5
444	0.54706	4.5455	0.	-6487.7
445	0.54706	4.3636	0.	-6644.2
446	0.54706	4.1818	0.	-6779.
447	0.54706	4.	0.	-6892.9
448	0.54706	3.8182	0.	-6986.7
449	0.54706	3.6364	0.	-7061.1
450	0.54706	3.4545	0.	-7116.5
451	0.54706	3.2727	0.	-7153.4
452	0.54706	3.0909	0.	-7171.7
453	0.54706	2.9091	0.	-7171.7
454	0.54706	2.7273	0.	-7153.4
455	0.54706	2.5455	0.	-7116.5
456	0.54706	2.3636	0.	-7061.1
457	0.54706	2.1818	0.	-6986.7
458	0.54706	2.	0.	-6892.9
459	0.54706	1.8182	0.	-6779.
460	0.54706	1.6364	0.	-6644.2
461	0.54706	1.4545	0.	-6487.7
462	0.54706	1.2727	0.	-6309.5
463	0.54706	1.0909	0.	-6111.3
464	0.54706	0.90909	0.	-5898.8
465	0.54706	0.72727	0.	-5685.
466	0.54706	0.54545	0.	-5494.1
467	0.54706	0.36364	0.	-5359.6
468	0.54706	0.18182	0.	-5344.3
469	0.36471	5.8182	0.	-4941.6
470	0.36471	5.6364	0.	-5085.8
471	0.36471	5.4545	0.	-5393.5
472	0.36471	5.2727	0.	-5733.9
473	0.36471	5.0909	0.	-6048.2
474	0.36471	4.9091	0.	-6319.3
475	0.36471	4.7273	0.	-6546.4
476	0.36471	4.5455	0.	-6734.3
477	0.36471	4.3636	0.	-6888.5
478	0.36471	4.1818	0.	-7014.2
479	0.36471	4.	0.	-7115.4
480	0.36471	3.8182	0.	-7195.4
481	0.36471	3.6364	0.	-7256.7
482	0.36471	3.4545	0.	-7301.2
483	0.36471	3.2727	0.	-7330.2
484	0.36471	3.0909	0.	-7344.6
485	0.36471	2.9091	0.	-7344.6
486	0.36471	2.7273	0.	-7330.2
487	0.36471	2.5455	0.	-7301.2
488	0.36471	2.3636	0.	-7256.7
489	0.36471	2.1818	0.	-7195.4
490	0.36471	2.	0.	-7115.4
491	0.36471	1.8182	0.	-7014.2
492	0.36471	1.6364	0.	-6888.5
493	0.36471	1.4545	0.	-6734.3
494	0.36471	1.2727	0.	-6546.4
495	0.36471	1.0909	0.	-6319.3
496	0.36471	0.90909	0.	-6048.2
497	0.36471	0.72727	0.	-5733.9
498	0.36471	0.54545	0.	-5393.5
499	0.36471	0.36364	0.	-5085.8
500	0.36471	0.18182	0.	-4941.6
501	0.18235	5.8182	0.	-3895.
502	0.18235	5.6364	0.	-4504.3
503	0.18235	5.4545	0.	-5199.7
504	0.18235	5.2727	0.	-5731.3
505	0.18235	5.0909	0.	-6131.8
506	0.18235	4.9091	0.	-6433.7
507	0.18235	4.7273	0.	-6664.1
508	0.18235	4.5455	0.	-6841.1
509	0.18235	4.3636	0.	-6977.5
510	0.18235	4.1818	0.	-7082.2
511	0.18235	4.	0.	-7161.9
512	0.18235	3.8182	0.	-7221.7
513	0.18235	3.6364	0.	-7265.5
514	0.18235	3.4545	0.	-7296.
515	0.18235	3.2727	0.	-7315.3
516	0.18235	3.0909	0.	-7324.6
517	0.18235	2.9091	0.	-7324.6
518	0.18235	2.7273	0.	-7315.3
519	0.18235	2.5455	0.	-7296.
520	0.18235	2.3636	0.	-7265.5
521	0.18235	2.1818	0.	-7221.7
522	0.18235	2.	0.	-7161.9
523	0.18235	1.8182	0.	-7082.2
524	0.18235	1.6364	0.	-6977.5
525	0.18235	1.4545	0.	-6841.1
526	0.18235	1.2727	0.	-6664.1
527	0.18235	1.0909	0.	-6433.7
528	0.18235	0.90909	0.	-6131.8
529	0.18235	0.72727	0.	-5731.3
530	0.18235	0.54545	0.	-5199.7
531	0.18235	0.36364	0.	-4504.3
532	0.18235	0.18182	0.	-3895.
533	3.4501	5.8182	0.	-946.01
534	3.6336	5.8182	0.	-1480.3
535	3.8171	5.8182	0.	-2020.1
536	4.0006	5.8182	0.	-2503.9
537	4.1841	5.8182	0.	-2923.1
538	4.3676	5.8182	0.	-3275.9
539	4.551	5.8182	0.	-3565.3
540	4.7345	5.8182	0.	-3796.8
541	4.918	5.8182	0.	-3977.2
542	5.1015	5.8182	0.	-4113.6
543	5.285	5.8182	0.	-4213.
544	5.4684	5.8182	0.	-4281.6
545	5.6519	5.8182	0.	-4324.9
546	5.8354	5.8182	0.	-4347.8
547	6.0189	5.8182	0.	-4354.1
548	6.2024	5.8182	0.	-4347.1
549	6.3858	5.8182	0.	-4329.6
550	6.5693	5.8182	0.	-4303.8
551	6.7528	5.8182	0.	-4271.4
552	6.9363	5.8182	0.	-4234.
553	7.1198	5.8182	0.	-4192.5
554	7.3032	5.8182	0.	-4147.9
555	7.4867	5.8182	0.	-4101.1
556	7.6702	5.8182	0.	-4052.4
557	7.8537	5.8182	0.	-4002.4
558	8.0372	5.8182	0.	-3951.5
559	8.2206	5.8182	0.	-3899.8
560	8.4041	5.8182	0.	-3847.7
561	8.5876	5.8182	0.	-3795.2
562	8.7711	5.8182	0.	-3742.6
563	8.9546	5.8182	0.	-3689.8
564	9.1381	5.8182	0.	-3637.1
565	9.3215	5.8182	0.	-3584.4
566	9.505	5.8182	0.	-3531.9
567	9.6885	5.8182	0.	-3479.4
568	9.872	5.8182	0.	-3427.2
569	10.055	5.8182	0.	-3375.1
570	10.239	5.8182	0.	-3323.2
571	10.422	5.8182	0.	-3271.4
572	10.606	5.8182	0.	-3220.
573	10.789	5.8182	0.	-3168.7
574	10.973	5.8182	0.	-3117.6
575	11.156	5.8182	0.	-3066.8
576	11.34	5.8182	0.	-3016.2
577	11.523	5.8182	0.	-2965.7
578	11.707	5.8182	0.	-2915.6
579	11.89	5.8182	0.	-2865.6
580	12.074	5.8182	0.	-2815.9
581	12.257	5.8182	0.	-2766.3
582	12.441	5.8182	0.	-2717.
583	12.624	5.8182	0.	-2667.9
584	12.808	5.8182	0.	-2619.1
585	12.991	5.8182	0.	-2570.4
586	13.175	5.8182	0.	-2522.
587	13.358	5.8182	0.	-2473.7
588	13.542	5.8182	0.	-2425.7
589	13.725	5.8182	0.	-2377.9
590	13.909	5.8182	0.	-2330.3
591	14.092	5.8182	0.	-2282.9
592	14.276	5.8182	0.	-2235.7
593	14.459	5.8182	0.	-2188.7
594	14.642	5.8182	0.	-2141.9
595	14.826	5.8182	0.	-2095.3
596	15.009	5.8182	0.	-2048.9
597	15.193	5.8182	0.	-2002.7
598	15.376	5.8182	0.	-1956.8
599	15.56	5.8182	0.	-1911.
600	15.743	5.8182	0.	-1865.4
601	15.927	5.8182	0.	-1820.
602	16.11	5.8182	0.	-1774.9
603	16.294	5.8182	0.	-1729.9
604	16.477	5.8182	0.	-1685.1
605	16.661	5.8182	0.	-1640.5
606	16.844	5.8182	0.	-1596.1
607	17.028	5.8182	0.	-1551.9
608	17.211	5.8182	0.	-1507.9
609	17.395	5.8182	0.	-1464.1
610	17.578	5.8182	0.	-1420.5
611	17.762	5.8182	0.	-1377.1
612	17.945	5.8182	0.	-1333.8
613	18.129	5.8182	0.	-1290.7
614	18.312	5.8182	0.	-1247.9
615	18.496	5.8182	0.	-1205.2
616	18.679	5.8182	0.	-1162.6
617	18.863	5.8182	0.	-1120.3
618	19.046	5.8182	0.	-1078.1
619	19.229	5.8182	0.	-1036.1
620	19.413	5.8182	0.	-994.26
621	19.596	5.8182	0.	-952.59
622	19.78	5.8182	0.	-911.07
623	19.963	5.8182	0.	-869.71
624	20.147	5.8182	0.	-828.51
625	20.33	5.8182	0.	-787.45
626	20.514	5.8182	0.	-746.53
627	20.697	5.8182	0.	-705.76
628	20.881	5.8182	0.	-665.12
629	21.064	5.8182	0.	-624.61
630	21.248	5.8182	0.	-584.23
631	21.431	5.8182	0.	-543.97
632	21.615	5.8182	0.	-503.83
633	21.798	5.8182	0.	-463.81
634	21.982	5.8182	0.	-423.91
635	22.165	5.8182	0.	-384.13
636	22.349	5.8182	0.	-344.47
637	22.532	5.8182	0.	-304.94
638	22.716	5.8182	0.	-265.56
639	22.899	5.8182	0.	-226.34
640	23.083	5.8182	0.	-187.33
641	23.266	5.8182	0.	-148.58
642	23.45	5.8182	0.	-110.22
643	23.633	5.8182	0.	-72.511
644	23.817	5.8182	0.	-36.911
645	3.4501	5.6364	0.	-1310.1
646	3.6336	5.6364	0.	-1687.4
647	3.8171	5.6364	0.	-2170.
648	4.0006	5.6364	0.	-2628.3
649	4.1841	5.6364	0.	-3031.5
650	4.3676	5.6364	0.	-3370.9
651	4.551	5.6364	0.	-3647.6
652	4.7345	5.6364	0.	-3866.9
653	4.918	5.6364	0.	-4035.8
654	5.1015	5.6364	0.	-4161.9
655	5.285	5.6364	0.	-4252.1
656	5.4684	5.6364	0.	-4312.7
657	5.6519	5.6364	0.	-4349.3
658	5.8354	5.6364	0.	-4366.5
659	6.0189	5.6364	0.	-4368.
660	6.2024	5.6364	0.	-4357.3
661	6.3858	5.6364	0.	-4336.7
662	6.5693	5.6364	0.	-4308.3
663	6.7528	5.6364	0.	-4274.
664	6.9363	5.6364	0.	-4234.9
665	7.1198	5.6364	0.	-4192.2
666	7.3032	5.6364	0.	-4146.7
667	7.4867	5.6364	0.	-4099.1
668	7.6702	5.6364	0.	-4049.9
669	7.8537	5.6364	0.	-3999.5
670	8.0372	5.6364	0.	-3948.3
671	8.2206	5.6364	0.	-3896.4
672	8.4041	5.6364	0.	-3844.1
673	8.5876	5.6364	0.	-3791.6
674	8.7711	5.6364	0.	-3738.9
675	8.9546	5.6364	0.	-3686.2
676	9.1381	5.6364	0.	-3633.4
677	9.3215	5.6364	0.	-3580.8
678	9.505	5.6364	0.	-3528.3
679	9.6885	5.6364	0.	-3475.9
