Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
123	2.3706	4.7273	0.	3.1276e-002
124	2.3706	4.5455	0.	3.2201e-002
125	2.3706	4.3636	0.	3.3067e-002
126	2.3706	4.1818	0.	3.3861e-002
127	2.3706	4.	0.	3.4574e-002
128	2.3706	3.8182	0.	3.5197e-002
129	2.3706	3.6364	0.	3.5719e-002
130	2.3706	3.4545	0.	3.6127e-002
131	2.3706	3.2727	0.	3.6408e-002
132	2.3706	3.0909	0.	3.655e-002
133	2.3706	2.9091	0.	3.655e-002
134	2.3706	2.7273	0.	3.6408e-002
135	2.3706	2.5455	0.	3.6127e-002
136	2.3706	2.3636	0.	3.5719e-002
137	2.3706	2.1818	0.	3.5197e-002
138	2.3706	2.	0.	3.4574e-002
139	2.3706	1.8182	0.	3.3861e-002
140	2.3706	1.6364	0.	3.3067e-002
141	2.3706	1.4545	0.	3.2201e-002
142	2.3706	1.2727	0.	3.1276e-002
143	2.3706	1.0909	0.	3.0305e-002
144	2.3706	0.90909	0.	2.9295e-002
145	2.3706	0.72727	0.	2.8251e-002
146	2.3706	0.54545	0.	2.7172e-002
147	2.3706	0.36364	0.	2.6054e-002
148	2.3706	0.18182	0.	2.489e-002
149	2.1882	5.8182	0.	2.1187e-002
150	2.1882	5.6364	0.	2.2265e-002
151	2.1882	5.4545	0.	2.3281e-002
152	2.1882	5.2727	0.	2.4242e-002
153	2.1882	5.0909	0.	2.5151e-002
154	2.1882	4.9091	0.	2.601e-002
155	2.1882	4.7273	0.	2.6818e-002
156	2.1882	4.5455	0.	2.757e-002
157	2.1882	4.3636	0.	2.8261e-002
158	2.1882	4.1818	0.	2.8886e-002
159	2.1882	4.	0.	2.9439e-002
160	2.1882	3.8182	0.	2.9916e-002
161	2.1882	3.6364	0.	3.0313e-002
162	2.1882	3.4545	0.	3.0622e-002
163	2.1882	3.2727	0.	3.0833e-002
164	2.1882	3.0909	0.	3.0941e-002
165	2.1882	2.9091	0.	3.0941e-002
166	2.1882	2.7273	0.	3.0833e-002
167	2.1882	2.5455	0.	3.0622e-002
168	2.1882	2.3636	0.	3.0313e-002
169	2.1882	2.1818	0.	2.9916e-002
170	2.1882	2.	0.	2.9439e-002
171	2.1882	1.8182	0.	2.8886e-002
172	2.1882	1.6364	0.	2.8261e-002
173	2.1882	1.4545	0.	2.757e-002
174	2.1882	1.2727	0.	2.6818e-002
175	2.1882	1.0909	0.	2.601e-002
176	2.1882	0.90909	0.	2.5151e-002
177	2.1882	0.72727	0.	2.4242e-002
178	2.1882	0.54545	0.	2.3281e-002
179	2.1882	0.36364	0.	2.2265e-002
180	2.1882	0.18182	0.	2.1187e-002
181	2.0059	5.8182	0.	1.7714e-002
182	2.0059	5.6364	0.	1.8706e-002
183	2.0059	5.4545	0.	1.9624e-002
184	2.0059	5.2727	0.	2.0474e-002
185	2.0059	5.0909	0.	2.1262e-002
186	2.0059	4.9091	0.	2.1991e-002
187	2.0059	4.7273	0.	2.2661e-002
188	2.0059	4.5455	0.	2.3273e-002
189	2.0059	4.3636	0.	2.3825e-002
190	2.0059	4.1818	0.	2.4316e-002
191	2.0059	4.	0.	2.4745e-002
192	2.0059	3.8182	0.	2.5111e-002
193	2.0059	3.6364	0.	2.5412e-002
194	2.0059	3.4545	0.	2.5643e-002
195	2.0059	3.2727	0.	2.5801e-002
196	2.0059	3.0909	0.	2.5882e-002
197	2.0059	2.9091	0.	2.5882e-002
198	2.0059	2.7273	0.	2.5801e-002
199	2.0059	2.5455	0.	2.5643e-002
200	2.0059	2.3636	0.	2.5412e-002
201	2.0059	2.1818	0.	2.5111e-002
202	2.0059	2.	0.	2.4745e-002
203	2.0059	1.8182	0.	2.4316e-002
204	2.0059	1.6364	0.	2.3825e-002
205	2.0059	1.4545	0.	2.3273e-002
206	2.0059	1.2727	0.	2.2661e-002
207	2.0059	1.0909	0.	2.1991e-002
208	2.0059	0.90909	0.	2.1262e-002
209	2.0059	0.72727	0.	2.0474e-002
210	2.0059	0.54545	0.	1.9624e-002
211	2.0059	0.36364	0.	1.8706e-002
212	2.0059	0.18182	0.	1.7714e-002
213	1.8235	5.8182	0.	1.4503e-002
214	1.8235	5.6364	0.	1.5408e-002
215	1.8235	5.4545	0.	1.6231e-002
216	1.8235	5.2727	0.	1.6979e-002
217	1.8235	5.0909	0.	1.7657e-002
218	1.8235	4.9091	0.	1.8271e-002
219	1.8235	4.7273	0.	1.8825e-002
220	1.8235	4.5455	0.	1.932e-002
221	1.8235	4.3636	0.	1.976e-002
222	1.8235	4.1818	0.	2.0144e-002
223	1.8235	4.	0.	2.0476e-002
224	1.8235	3.8182	0.	2.0755e-002
225	1.8235	3.6364	0.	2.0981e-002
226	1.8235	3.4545	0.	2.1154e-002
227	1.8235	3.2727	0.	2.1271e-002
228	1.8235	3.0909	0.	2.133e-002
229	1.8235	2.9091	0.	2.133e-002
230	1.8235	2.7273	0.	2.1271e-002
231	1.8235	2.5455	0.	2.1154e-002
232	1.8235	2.3636	0.	2.0981e-002
233	1.8235	2.1818	0.	2.0755e-002
234	1.8235	2.	0.	2.0476e-002
235	1.8235	1.8182	0.	2.0144e-002
236	1.8235	1.6364	0.	1.976e-002
237	1.8235	1.4545	0.	1.932e-002
238	1.8235	1.2727	0.	1.8825e-002
239	1.8235	1.0909	0.	1.8271e-002
240	1.8235	0.90909	0.	1.7657e-002
241	1.8235	0.72727	0.	1.6979e-002
242	1.8235	0.54545	0.	1.6231e-002
243	1.8235	0.36364	0.	1.5408e-002
244	1.8235	0.18182	0.	1.4503e-002
245	1.6412	5.8182	0.	1.1581e-002
246	1.6412	5.6364	0.	1.2399e-002
247	1.6412	5.4545	0.	1.313e-002
248	1.6412	5.2727	0.	1.378e-002
249	1.6412	5.0909	0.	1.4359e-002
250	1.6412	4.9091	0.	1.4871e-002
251	1.6412	4.7273	0.	1.5324e-002
252	1.6412	4.5455	0.	1.5722e-002
253	1.6412	4.3636	0.	1.6068e-002
254	1.6412	4.1818	0.	1.6367e-002
255	1.6412	4.	0.	1.662e-002
256	1.6412	3.8182	0.	1.683e-002
257	1.6412	3.6364	0.	1.6999e-002
258	1.6412	3.4545	0.	1.7126e-002
259	1.6412	3.2727	0.	1.7212e-002
260	1.6412	3.0909	0.	1.7255e-002
261	1.6412	2.9091	0.	1.7255e-002
262	1.6412	2.7273	0.	1.7212e-002
263	1.6412	2.5455	0.	1.7126e-002
264	1.6412	2.3636	0.	1.6999e-002
265	1.6412	2.1818	0.	1.683e-002
266	1.6412	2.	0.	1.662e-002
267	1.6412	1.8182	0.	1.6367e-002
268	1.6412	1.6364	0.	1.6068e-002
269	1.6412	1.4545	0.	1.5722e-002
270	1.6412	1.2727	0.	1.5324e-002
271	1.6412	1.0909	0.	1.4871e-002
272	1.6412	0.90909	0.	1.4359e-002
273	1.6412	0.72727	0.	1.378e-002
274	1.6412	0.54545	0.	1.313e-002
275	1.6412	0.36364	0.	1.2399e-002
276	1.6412	0.18182	0.	1.1581e-002
277	1.4588	5.8182	0.	8.9693e-003
278	1.4588	5.6364	0.	9.6997e-003
279	1.4588	5.4545	0.	1.0339e-002
280	1.4588	5.2727	0.	1.0897e-002
281	1.4588	5.0909	0.	1.1382e-002
282	1.4588	4.9091	0.	1.1804e-002
283	1.4588	4.7273	0.	1.2169e-002
284	1.4588	4.5455	0.	1.2483e-002
285	1.4588	4.3636	0.	1.2751e-002
286	1.4588	4.1818	0.	1.2979e-002
287	1.4588	4.	0.	1.3169e-002
288	1.4588	3.8182	0.	1.3325e-002
289	1.4588	3.6364	0.	1.3448e-002
290	1.4588	3.4545	0.	1.354e-002
291	1.4588	3.2727	0.	1.3601e-002
292	1.4588	3.0909	0.	1.3632e-002
293	1.4588	2.9091	0.	1.3632e-002
294	1.4588	2.7273	0.	1.3601e-002
295	1.4588	2.5455	0.	1.354e-002
296	1.4588	2.3636	0.	1.3448e-002
297	1.4588	2.1818	0.	1.3325e-002
298	1.4588	2.	0.	1.3169e-002
299	1.4588	1.8182	0.	1.2979e-002
300	1.4588	1.6364	0.	1.2751e-002
301	1.4588	1.4545	0.	1.2483e-002
302	1.4588	1.2727	0.	1.2169e-002
303	1.4588	1.0909	0.	1.1804e-002
304	1.4588	0.90909	0.	1.1382e-002
305	1.4588	0.72727	0.	1.0897e-002
306	1.4588	0.54545	0.	1.0339e-002
307	1.4588	0.36364	0.	9.6997e-003
308	1.4588	0.18182	0.	8.9693e-003
309	1.2765	5.8182	0.	6.6855e-003
310	1.2765	5.6364	0.	7.3258e-003
311	1.2765	5.4545	0.	7.8743e-003
312	1.2765	5.2727	0.	8.3422e-003
313	1.2765	5.0909	0.	8.7405e-003
314	1.2765	4.9091	0.	9.0787e-003
315	1.2765	4.7273	0.	9.3653e-003
316	1.2765	4.5455	0.	9.6071e-003
317	1.2765	4.3636	0.	9.8102e-003
318	1.2765	4.1818	0.	9.9792e-003
319	1.2765	4.	0.	1.0118e-002
320	1.2765	3.8182	0.	1.023e-002
321	1.2765	3.6364	0.	1.0318e-002
322	1.2765	3.4545	0.	1.0382e-002
323	1.2765	3.2727	0.	1.0425e-002
324	1.2765	3.0909	0.	1.0446e-002
325	1.2765	2.9091	0.	1.0446e-002
326	1.2765	2.7273	0.	1.0425e-002
327	1.2765	2.5455	0.	1.0382e-002
328	1.2765	2.3636	0.	1.0318e-002
329	1.2765	2.1818	0.	1.023e-002
330	1.2765	2.	0.	1.0118e-002
331	1.2765	1.8182	0.	9.9792e-003
332	1.2765	1.6364	0.	9.8102e-003
333	1.2765	1.4545	0.	9.6071e-003
334	1.2765	1.2727	0.	9.3653e-003
335	1.2765	1.0909	0.	9.0787e-003
336	1.2765	0.90909	0.	8.7405e-003
337	1.2765	0.72727	0.	8.3422e-003
338	1.2765	0.54545	0.	7.8743e-003
339	1.2765	0.36364	0.	7.3258e-003
340	1.2765	0.18182	0.	6.6855e-003
341	1.0941	5.8182	0.	4.741e-003
342	1.0941	5.6364	0.	5.2882e-003
343	1.0941	5.4545	0.	5.7453e-003
344	1.0941	5.2727	0.	6.1254e-003
345	1.0941	5.0909	0.	6.4409e-003
346	1.0941	4.9091	0.	6.7026e-003
347	1.0941	4.7273	0.	6.9194e-003
348	1.0941	4.5455	0.	7.0987e-003
349	1.0941	4.3636	0.	7.2462e-003
350	1.0941	4.1818	0.	7.3668e-003
351	1.0941	4.	0.	7.4643e-003
352	1.0941	3.8182	0.	7.5417e-003
353	1.0941	3.6364	0.	7.6013e-003
354	1.0941	3.4545	0.	7.6448e-003
355	1.0941	3.2727	0.	7.6732e-003
356	1.0941	3.0909	0.	7.6873e-003
357	1.0941	2.9091	0.	7.6873e-003
358	1.0941	2.7273	0.	7.6732e-003
359	1.0941	2.5455	0.	7.6448e-003
360	1.0941	2.3636	0.	7.6013e-003
361	1.0941	2.1818	0.	7.5417e-003
362	1.0941	2.	0.	7.4643e-003
363	1.0941	1.8182	0.	7.3668e-003
364	1.0941	1.6364	0.	7.2462e-003
365	1.0941	1.4545	0.	7.0987e-003
366	1.0941	1.2727	0.	6.9194e-003
367	1.0941	1.0909	0.	6.7026e-003
368	1.0941	0.90909	0.	6.4409e-003
369	1.0941	0.72727	0.	6.1254e-003
370	1.0941	0.54545	0.	5.7453e-003
371	1.0941	0.36364	0.	5.2882e-003
372	1.0941	0.18182	0.	4.741e-003
373	0.91176	5.8182	0.	3.1426e-003
374	0.91176	5.6364	0.	3.593e-003
375	0.91176	5.4545	0.	3.9576e-003
376	0.91176	5.2727	0.	4.2516e-003
377	0.91176	5.0909	0.	4.4887e-003
378	0.91176	4.9091	0.	4.6803e-003
379	0.91176	4.7273	0.	4.8354e-003
380	0.91176	4.5455	0.	4.9608e-003
381	0.91176	4.3636	0.	5.0619e-003
382	0.91176	4.1818	0.	5.143e-003
383	0.91176	4.	0.	5.2074e-003
384	0.91176	3.8182	0.	5.2576e-003
385	0.91176	3.6364	0.	5.2957e-003
386	0.91176	3.4545	0.	5.3231e-003
387	0.91176	3.2727	0.	5.3409e-003
388	0.91176	3.0909	0.	5.3496e-003
389	0.91176	2.9091	0.	5.3496e-003
390	0.91176	2.7273	0.	5.3409e-003
391	0.91176	2.5455	0.	5.3231e-003
392	0.91176	2.3636	0.	5.2957e-003
393	0.91176	2.1818	0.	5.2576e-003
394	0.91176	2.	0.	5.2074e-003
395	0.91176	1.8182	0.	5.143e-003
396	0.91176	1.6364	0.	5.0619e-003
397	0.91176	1.4545	0.	4.9608e-003
398	0.91176	1.2727	0.	4.8354e-003
399	0.91176	1.0909	0.	4.6803e-003
400	0.91176	0.90909	0.	4.4887e-003
401	0.91176	0.72727	0.	4.2516e-003
402	0.91176	0.54545	0.	3.9576e-003
403	0.91176	0.36364	0.	3.593e-003
404	0.91176	0.18182	0.	3.1426e-003
405	0.72941	5.8182	0.	1.8911e-003
406	0.72941	5.6364	0.	2.2406e-003
407	0.72941	5.4545	0.	2.5119e-003
408	0.72941	5.2727	0.	2.7224e-003
409	0.72941	5.0909	0.	2.8865e-003
410	0.72941	4.9091	0.	3.0154e-003
411	0.72941	4.7273	0.	3.117e-003
412	0.72941	4.5455	0.	3.1973e-003
413	0.72941	4.3636	0.	3.2608e-003
414	0.72941	4.1818	0.	3.3106e-003
415	0.72941	4.	0.	3.3494e-003
416	0.72941	3.8182	0.	3.3791e-003
417	0.72941	3.6364	0.	3.4013e-003
418	0.72941	3.4545	0.	3.417e-003
419	0.72941	3.2727	0.	3.4271e-003
420	0.72941	3.0909	0.	3.432e-003
421	0.72941	2.9091	0.	3.432e-003
422	0.72941	2.7273	0.	3.4271e-003
423	0.72941	2.5455	0.	3.417e-003
424	0.72941	2.3636	0.	3.4013e-003
425	0.72941	2.1818	0.	3.3791e-003
426	0.72941	2.	0.	3.3494e-003
427	0.72941	1.8182	0.	3.3106e-003
428	0.72941	1.6364	0.	3.2608e-003
429	0.72941	1.4545	0.	3.1973e-003
430	0.72941	1.2727	0.	3.117e-003
431	0.72941	1.0909	0.	3.0154e-003
432	0.72941	0.90909	0.	2.8865e-003
433	0.72941	0.72727	0.	2.7224e-003
434	0.72941	0.54545	0.	2.5119e-003
435	0.72941	0.36364	0.	2.2406e-003
436	0.72941	0.18182	0.	1.8911e-003
437	0.54706	5.8182	0.	9.8006e-004
438	0.54706	5.6364	0.	1.2251e-003
439	0.54706	5.4545	0.	1.4045e-003
440	0.54706	5.2727	0.	1.5369e-003
441	0.54706	5.0909	0.	1.636e-003
442	0.54706	4.9091	0.	1.7113e-003
443	0.54706	4.7273	0.	1.7692e-003
444	0.54706	4.5455	0.	1.8139e-003
445	0.54706	4.3636	0.	1.8485e-003
446	0.54706	4.1818	0.	1.875e-003
447	0.54706	4.	0.	1.8952e-003
448	0.54706	3.8182	0.	1.9104e-003
449	0.54706	3.6364	0.	1.9215e-003
450	0.54706	3.4545	0.	1.9292e-003
451	0.54706	3.2727	0.	1.9341e-003
452	0.54706	3.0909	0.	1.9364e-003
453	0.54706	2.9091	0.	1.9364e-003
454	0.54706	2.7273	0.	1.9341e-003
455	0.54706	2.5455	0.	1.9292e-003
456	0.54706	2.3636	0.	1.9215e-003
457	0.54706	2.1818	0.	1.9104e-003
458	0.54706	2.	0.	1.8952e-003
459	0.54706	1.8182	0.	1.875e-003
460	0.54706	1.6364	0.	1.8485e-003
461	0.54706	1.4545	0.	1.8139e-003
462	0.54706	1.2727	0.	1.7692e-003
463	0.54706	1.0909	0.	1.7113e-003
464	0.54706	0.90909	0.	1.636e-003
465	0.54706	0.72727	0.	1.5369e-003
466	0.54706	0.54545	0.	1.4045e-003
467	0.54706	0.36364	0.	1.2251e-003
468	0.54706	0.18182	0.	9.8006e-004
469	0.36471	5.8182	0.	3.916e-004
470	0.36471	5.6364	0.	5.323e-004
471	0.36471	5.4545	0.	6.2659e-004
472	0.36471	5.2727	0.	6.9165e-004
473	0.36471	5.0909	0.	7.3822e-004
474	0.36471	4.9091	0.	7.725e-004
475	0.36471	4.7273	0.	7.9815e-004
476	0.36471	4.5455	0.	8.175e-004
477	0.36471	4.3636	0.	8.321e-004
478	0.36471	4.1818	0.	8.4306e-004
479	0.36471	4.	0.	8.5119e-004
480	0.36471	3.8182	0.	8.5714e-004
481	0.36471	3.6364	0.	8.6137e-004
482	0.36471	3.4545	0.	8.6425e-004
483	0.36471	3.2727	0.	8.6604e-004
484	0.36471	3.0909	0.	8.6689e-004
485	0.36471	2.9091	0.	8.6689e-004
486	0.36471	2.7273	0.	8.6604e-004
487	0.36471	2.5455	0.	8.6425e-004
488	0.36471	2.3636	0.	8.6137e-004
489	0.36471	2.1818	0.	8.5714e-004
490	0.36471	2.	0.	8.5119e-004
491	0.36471	1.8182	0.	8.4306e-004
492	0.36471	1.6364	0.	8.321e-004
493	0.36471	1.4545	0.	8.175e-004
494	0.36471	1.2727	0.	7.9816e-004
495	0.36471	1.0909	0.	7.725e-004
496	0.36471	0.90909	0.	7.3822e-004
497	0.36471	0.72727	0.	6.9165e-004
498	0.36471	0.54545	0.	6.2659e-004
499	0.36471	0.36364	0.	5.323e-004
500	0.36471	0.18182	0.	3.916e-004
501	0.18235	5.8182	0.	9.0126e-005
502	0.18235	5.6364	0.	1.3951e-004
503	0.18235	5.4545	0.	1.6822e-004
504	0.18235	5.2727	0.	1.8646e-004
505	0.18235	5.0909	0.	1.9897e-004
506	0.18235	4.9091	0.	2.0792e-004
507	0.18235	4.7273	0.	2.1447e-004
508	0.18235	4.5455	0.	2.1929e-004
509	0.18235	4.3636	0.	2.2283e-004
510	0.18235	4.1818	0.	2.2541e-004
511	0.18235	4.	0.	2.2727e-004
512	0.18235	3.8182	0.	2.2858e-004
513	0.18235	3.6364	0.	2.2947e-004
514	0.18235	3.4545	0.	2.3006e-004
515	0.18235	3.2727	0.	2.3041e-004
516	0.18235	3.0909	0.	2.3057e-004
517	0.18235	2.9091	0.	2.3057e-004
518	0.18235	2.7273	0.	2.3041e-004
519	0.18235	2.5455	0.	2.3006e-004
520	0.18235	2.3636	0.	2.2947e-004
521	0.18235	2.1818	0.	2.2858e-004
522	0.18235	2.	0.	2.2727e-004
523	0.18235	1.8182	0.	2.2541e-004
524	0.18235	1.6364	0.	2.2283e-004
525	0.18235	1.4545	0.	2.1929e-004
526	0.18235	1.2727	0.	2.1447e-004
527	0.18235	1.0909	0.	2.0792e-004
528	0.18235	0.90909	0.	1.9897e-004
529	0.18235	0.72727	0.	1.8646e-004
530	0.18235	0.54545	0.	1.6822e-004
531	0.18235	0.36364	0.	1.3951e-004
532	0.18235	0.18182	0.	9.0126e-005
533	3.4501	5.8182	0.	6.1286e-002
534	3.6336	5.8182	0.	7.5101e-002
535	3.8171	5.8182	0.	8.9005e-002
536	4.0006	5.8182	0.	0.10304
537	4.1841	5.8182	0.	0.11723
538	4.3676	5.8182	0.	0.13162
539	4.551	5.8182	0.	0.14622
540	4.7345	5.8182	0.	0.16107
541	4.918	5.8182	0.	0.17617
542	5.1015	5.8182	0.	0.19153
543	5.285	5.8182	0.	0.20718
544	5.4684	5.8182	0.	0.22311
545	5.6519	5.8182	0.	0.23932
546	5.8354	5.8182	0.	0.25583
547	6.0189	5.8182	0.	0.27263
548	6.2024	5.8182	0.	0.28972
549	6.3858	5.8182	0.	0.30711
550	6.5693	5.8182	0.	0.32479
551	6.7528	5.8182	0.	0.34276
552	6.9363	5.8182	0.	0.36101
553	7.1198	5.8182	0.	0.37955
554	7.3032	5.8182	0.	0.39837
555	7.4867	5.8182	0.	0.41748
556	7.6702	5.8182	0.	0.43685
557	7.8537	5.8182	0.	0.4565
558	8.0372	5.8182	0.	0.47642
559	8.2206	5.8182	0.	0.49661
560	8.4041	5.8182	0.	0.51706
561	8.5876	5.8182	0.	0.53776
562	8.7711	5.8182	0.	0.55872
563	8.9546	5.8182	0.	0.57994
564	9.1381	5.8182	0.	0.6014
565	9.3215	5.8182	0.	0.6231
566	9.505	5.8182	0.	0.64505
567	9.6885	5.8182	0.	0.66723
568	9.872	5.8182	0.	0.68965
569	10.055	5.8182	0.	0.7123
570	10.239	5.8182	0.	0.73517
571	10.422	5.8182	0.	0.75827
572	10.606	5.8182	0.	0.78159
573	10.789	5.8182	0.	0.80512
574	10.973	5.8182	0.	0.82887
575	11.156	5.8182	0.	0.85283
576	11.34	5.8182	0.	0.87699
577	11.523	5.8182	0.	0.90135
578	11.707	5.8182	0.	0.92592
579	11.89	5.8182	0.	0.95068
580	12.074	5.8182	0.	0.97563
581	12.257	5.8182	0.	1.0008
582	12.441	5.8182	0.	1.0261
583	12.624	5.8182	0.	1.0516
584	12.808	5.8182	0.	1.0773
585	12.991	5.8182	0.	1.1032
586	13.175	5.8182	0.	1.1292
587	13.358	5.8182	0.	1.1554
588	13.542	5.8182	0.	1.1818
589	13.725	5.8182	0.	1.2083
590	13.909	5.8182	0.	1.235
591	14.092	5.8182	0.	1.2618
592	14.276	5.8182	0.	1.2888
593	14.459	5.8182	0.	1.316
594	14.642	5.8182	0.	1.3433
595	14.826	5.8182	0.	1.3707
596	15.009	5.8182	0.	1.3983
597	15.193	5.8182	0.	1.426
598	15.376	5.8182	0.	1.4539
599	15.56	5.8182	0.	1.4818
600	15.743	5.8182	0.	1.51
601	15.927	5.8182	0.	1.5382
602	16.11	5.8182	0.	1.5665
603	16.294	5.8182	0.	1.595
604	16.477	5.8182	0.	1.6236
605	16.661	5.8182	0.	1.6523
606	16.844	5.8182	0.	1.6811
607	17.028	5.8182	0.	1.71
608	17.211	5.8182	0.	1.739
609	17.395	5.8182	0.	1.7682
610	17.578	5.8182	0.	1.7974
611	17.762	5.8182	0.	1.8267
612	17.945	5.8182	0.	1.8561
613	18.129	5.8182	0.	1.8856
614	18.312	5.8182	0.	1.9152
615	18.496	5.8182	0.	1.9448
616	18.679	5.8182	0.	1.9746
617	18.863	5.8182	0.	2.0044
618	19.046	5.8182	0.	2.0343
619	19.229	5.8182	0.	2.0642
620	19.413	5.8182	0.	2.0943
621	19.596	5.8182	0.	2.1244
622	19.78	5.8182	0.	2.1545
623	19.963	5.8182	0.	2.1848
624	20.147	5.8182	0.	2.215
625	20.33	5.8182	0.	2.2454
626	20.514	5.8182	0.	2.2757
