Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6315	10.973	3.6364	0.1	3087.4
6316	10.789	3.6364	0.1	3136.3
6317	10.606	3.6364	0.1	3185.2
6318	10.422	3.6364	0.1	3234.1
6319	10.239	3.6364	0.1	3283.1
6320	10.055	3.6364	0.1	3332.1
6321	9.872	3.6364	0.1	3381.1
6322	9.6885	3.6364	0.1	3430.1
6323	9.505	3.6364	0.1	3479.1
6324	9.3215	3.6364	0.1	3528.1
6325	9.1381	3.6364	0.1	3577.1
6326	8.9546	3.6364	0.1	3626.2
6327	8.7711	3.6364	0.1	3675.2
6328	8.5876	3.6364	0.1	3724.4
6329	8.4041	3.6364	0.1	3773.6
6330	8.2206	3.6364	0.1	3823.
6331	8.0372	3.6364	0.1	3872.7
6332	7.8537	3.6364	0.1	3922.8
6333	7.6702	3.6364	0.1	3973.5
6334	7.4867	3.6364	0.1	4025.
6335	7.3032	3.6364	0.1	4077.6
6336	7.1198	3.6364	0.1	4131.8
6337	6.9363	3.6364	0.1	4188.
6338	6.7528	3.6364	0.1	4247.
6339	6.5693	3.6364	0.1	4309.8
6340	6.3858	3.6364	0.1	4377.4
6341	6.2024	3.6364	0.1	4451.6
6342	6.0189	3.6364	0.1	4534.2
6343	5.8354	3.6364	0.1	4628.
6344	5.6519	3.6364	0.1	4736.4
6345	5.4684	3.6364	0.1	4863.8
6346	5.285	3.6364	0.1	5016.2
6347	5.1015	3.6364	0.1	5201.4
6348	4.918	3.6364	0.1	5430.
6349	4.7345	3.6364	0.1	5716.7
6350	4.551	3.6364	0.1	6082.5
6351	4.3676	3.6364	0.1	6557.9
6352	4.1841	3.6364	0.1	7190.7
6353	4.0006	3.6364	0.1	8057.6
6354	3.8171	3.6364	0.1	9297.6
6355	3.6336	3.6364	0.1	11120
6356	3.4501	3.6364	0.1	13761
6357	23.817	3.8182	0.1	191.49
6358	23.633	3.8182	0.1	208.69
6359	23.45	3.8182	0.1	230.21
6360	23.266	3.8182	0.1	254.98
6361	23.083	3.8182	0.1	282.16
6362	22.899	3.8182	0.1	311.21
6363	22.716	3.8182	0.1	341.72
6364	22.532	3.8182	0.1	373.41
6365	22.349	3.8182	0.1	406.09
6366	22.165	3.8182	0.1	439.59
6367	21.982	3.8182	0.1	473.83
6368	21.798	3.8182	0.1	508.71
6369	21.615	3.8182	0.1	544.18
6370	21.431	3.8182	0.1	580.18
6371	21.248	3.8182	0.1	616.67
6372	21.064	3.8182	0.1	653.62
6373	20.881	3.8182	0.1	691.
6374	20.697	3.8182	0.1	728.79
6375	20.514	3.8182	0.1	766.96
6376	20.33	3.8182	0.1	805.5
6377	20.147	3.8182	0.1	844.39
6378	19.963	3.8182	0.1	883.62
6379	19.78	3.8182	0.1	923.17
6380	19.596	3.8182	0.1	963.04
6381	19.413	3.8182	0.1	1003.2
6382	19.229	3.8182	0.1	1043.7
6383	19.046	3.8182	0.1	1084.4
6384	18.863	3.8182	0.1	1125.4
6385	18.679	3.8182	0.1	1166.7
6386	18.496	3.8182	0.1	1208.3
6387	18.312	3.8182	0.1	1250.1
6388	18.129	3.8182	0.1	1292.2
6389	17.945	3.8182	0.1	1334.5
6390	17.762	3.8182	0.1	1377.1
6391	17.578	3.8182	0.1	1419.9
6392	17.395	3.8182	0.1	1462.9
6393	17.211	3.8182	0.1	1506.2
6394	17.028	3.8182	0.1	1549.7
6395	16.844	3.8182	0.1	1593.4
6396	16.661	3.8182	0.1	1637.3
6397	16.477	3.8182	0.1	1681.4
6398	16.294	3.8182	0.1	1725.8
6399	16.11	3.8182	0.1	1770.3
6400	15.927	3.8182	0.1	1815.1
6401	15.743	3.8182	0.1	1860.1
6402	15.56	3.8182	0.1	1905.2
6403	15.376	3.8182	0.1	1950.6
6404	15.193	3.8182	0.1	1996.2
6405	15.009	3.8182	0.1	2041.9
6406	14.826	3.8182	0.1	2087.9
6407	14.642	3.8182	0.1	2134.
6408	14.459	3.8182	0.1	2180.3
6409	14.276	3.8182	0.1	2226.8
6410	14.092	3.8182	0.1	2273.4
6411	13.909	3.8182	0.1	2320.2
6412	13.725	3.8182	0.1	2367.2
6413	13.542	3.8182	0.1	2414.4
6414	13.358	3.8182	0.1	2461.7
6415	13.175	3.8182	0.1	2509.1
6416	12.991	3.8182	0.1	2556.8
6417	12.808	3.8182	0.1	2604.5
6418	12.624	3.8182	0.1	2652.4
6419	12.441	3.8182	0.1	2700.5
6420	12.257	3.8182	0.1	2748.6
6421	12.074	3.8182	0.1	2796.9
6422	11.89	3.8182	0.1	2845.3
6423	11.707	3.8182	0.1	2893.8
6424	11.523	3.8182	0.1	2942.4
6425	11.34	3.8182	0.1	2991.1
6426	11.156	3.8182	0.1	3039.9
6427	10.973	3.8182	0.1	3088.8
6428	10.789	3.8182	0.1	3137.7
6429	10.606	3.8182	0.1	3186.7
6430	10.422	3.8182	0.1	3235.8
6431	10.239	3.8182	0.1	3284.9
6432	10.055	3.8182	0.1	3334.
6433	9.872	3.8182	0.1	3383.1
6434	9.6885	3.8182	0.1	3432.3
6435	9.505	3.8182	0.1	3481.5
6436	9.3215	3.8182	0.1	3530.7
6437	9.1381	3.8182	0.1	3579.9
6438	8.9546	3.8182	0.1	3629.2
6439	8.7711	3.8182	0.1	3678.5
6440	8.5876	3.8182	0.1	3727.9
6441	8.4041	3.8182	0.1	3777.4
6442	8.2206	3.8182	0.1	3827.1
6443	8.0372	3.8182	0.1	3877.
6444	7.8537	3.8182	0.1	3927.4
6445	7.6702	3.8182	0.1	3978.2
6446	7.4867	3.8182	0.1	4029.8
6447	7.3032	3.8182	0.1	4082.3
6448	7.1198	3.8182	0.1	4136.2
6449	6.9363	3.8182	0.1	4192.
6450	6.7528	3.8182	0.1	4250.1
6451	6.5693	3.8182	0.1	4311.4
6452	6.3858	3.8182	0.1	4377.
6453	6.2024	3.8182	0.1	4448.
6454	6.0189	3.8182	0.1	4526.2
6455	5.8354	3.8182	0.1	4613.8
6456	5.6519	3.8182	0.1	4713.5
6457	5.4684	3.8182	0.1	4829.1
6458	5.285	3.8182	0.1	4965.4
6459	5.1015	3.8182	0.1	5129.1
6460	4.918	3.8182	0.1	5329.2
6461	4.7345	3.8182	0.1	5578.4
6462	4.551	3.8182	0.1	5895.3
6463	4.3676	3.8182	0.1	6309.
6464	4.1841	3.8182	0.1	6865.2
6465	4.0006	3.8182	0.1	7651.2
6466	3.8171	3.8182	0.1	8812.5
6467	3.6336	3.8182	0.1	10823
6468	3.4501	3.8182	0.1	14596
6469	23.817	4.	0.1	186.77
6470	23.633	4.	0.1	204.09
6471	23.45	4.	0.1	225.8
6472	23.266	4.	0.1	250.77
6473	23.083	4.	0.1	278.19
6474	22.899	4.	0.1	307.47
6475	22.716	4.	0.1	338.22
6476	22.532	4.	0.1	370.15
6477	22.349	4.	0.1	403.06
6478	22.165	4.	0.1	436.81
6479	21.982	4.	0.1	471.28
6480	21.798	4.	0.1	506.4
6481	21.615	4.	0.1	542.08
6482	21.431	4.	0.1	578.3
6483	21.248	4.	0.1	614.99
6484	21.064	4.	0.1	652.13
6485	20.881	4.	0.1	689.69
6486	20.697	4.	0.1	727.64
6487	20.514	4.	0.1	765.96
6488	20.33	4.	0.1	804.64
6489	20.147	4.	0.1	843.66
6490	19.963	4.	0.1	883.01
6491	19.78	4.	0.1	922.67
6492	19.596	4.	0.1	962.63
6493	19.413	4.	0.1	1002.9
6494	19.229	4.	0.1	1043.4
6495	19.046	4.	0.1	1084.3
6496	18.863	4.	0.1	1125.4
6497	18.679	4.	0.1	1166.7
6498	18.496	4.	0.1	1208.3
6499	18.312	4.	0.1	1250.2
6500	18.129	4.	0.1	1292.3
6501	17.945	4.	0.1	1334.7
6502	17.762	4.	0.1	1377.3
6503	17.578	4.	0.1	1420.1
6504	17.395	4.	0.1	1463.2
6505	17.211	4.	0.1	1506.5
6506	17.028	4.	0.1	1550.
6507	16.844	4.	0.1	1593.7
6508	16.661	4.	0.1	1637.7
6509	16.477	4.	0.1	1681.8
6510	16.294	4.	0.1	1726.2
6511	16.11	4.	0.1	1770.8
6512	15.927	4.	0.1	1815.6
6513	15.743	4.	0.1	1860.6
6514	15.56	4.	0.1	1905.7
6515	15.376	4.	0.1	1951.1
6516	15.193	4.	0.1	1996.7
6517	15.009	4.	0.1	2042.5
6518	14.826	4.	0.1	2088.4
6519	14.642	4.	0.1	2134.6
6520	14.459	4.	0.1	2180.9
6521	14.276	4.	0.1	2227.4
6522	14.092	4.	0.1	2274.1
6523	13.909	4.	0.1	2320.9
6524	13.725	4.	0.1	2367.9
6525	13.542	4.	0.1	2415.1
6526	13.358	4.	0.1	2462.5
6527	13.175	4.	0.1	2510.
6528	12.991	4.	0.1	2557.6
6529	12.808	4.	0.1	2605.4
6530	12.624	4.	0.1	2653.4
6531	12.441	4.	0.1	2701.5
6532	12.257	4.	0.1	2749.7
6533	12.074	4.	0.1	2798.
6534	11.89	4.	0.1	2846.5
6535	11.707	4.	0.1	2895.1
6536	11.523	4.	0.1	2943.8
6537	11.34	4.	0.1	2992.6
6538	11.156	4.	0.1	3041.5
6539	10.973	4.	0.1	3090.4
6540	10.789	4.	0.1	3139.5
6541	10.606	4.	0.1	3188.6
6542	10.422	4.	0.1	3237.8
6543	10.239	4.	0.1	3287.
6544	10.055	4.	0.1	3336.3
6545	9.872	4.	0.1	3385.7
6546	9.6885	4.	0.1	3435.
6547	9.505	4.	0.1	3484.5
6548	9.3215	4.	0.1	3533.9
6549	9.1381	4.	0.1	3583.4
6550	8.9546	4.	0.1	3632.9
6551	8.7711	4.	0.1	3682.5
6552	8.5876	4.	0.1	3732.2
6553	8.4041	4.	0.1	3782.
6554	8.2206	4.	0.1	3832.
6555	8.0372	4.	0.1	3882.2
6556	7.8537	4.	0.1	3932.7
6557	7.6702	4.	0.1	3983.7
6558	7.4867	4.	0.1	4035.4
6559	7.3032	4.	0.1	4087.8
6560	7.1198	4.	0.1	4141.4
6561	6.9363	4.	0.1	4196.5
6562	6.7528	4.	0.1	4253.6
6563	6.5693	4.	0.1	4313.2
6564	6.3858	4.	0.1	4376.2
6565	6.2024	4.	0.1	4443.6
6566	6.0189	4.	0.1	4516.6
6567	5.8354	4.	0.1	4596.8
6568	5.6519	4.	0.1	4686.6
6569	5.4684	4.	0.1	4788.7
6570	5.285	4.	0.1	4906.9
6571	5.1015	4.	0.1	5046.3
6572	4.918	4.	0.1	5214.5
6573	4.7345	4.	0.1	5421.8
6574	4.551	4.	0.1	5684.2
6575	4.3676	4.	0.1	6027.2
6576	4.1841	4.	0.1	6491.8
6577	4.0006	4.	0.1	7158.8
6578	3.8171	4.	0.1	8174.
6579	3.6336	4.	0.1	9955.3
6580	3.4501	4.	0.1	14993
6581	23.817	4.1818	0.1	181.01
6582	23.633	4.1818	0.1	198.48
6583	23.45	4.1818	0.1	220.43
6584	23.266	4.1818	0.1	245.68
6585	23.083	4.1818	0.1	273.38
6586	22.899	4.1818	0.1	302.96
6587	22.716	4.1818	0.1	334.01
6588	22.532	4.1818	0.1	366.25
6589	22.349	4.1818	0.1	399.47
6590	22.165	4.1818	0.1	433.52
6591	21.982	4.1818	0.1	468.29
6592	21.798	4.1818	0.1	503.69
6593	21.615	4.1818	0.1	539.65
6594	21.431	4.1818	0.1	576.12
6595	21.248	4.1818	0.1	613.05
6596	21.064	4.1818	0.1	650.42
6597	20.881	4.1818	0.1	688.19
6598	20.697	4.1818	0.1	726.33
6599	20.514	4.1818	0.1	764.83
6600	20.33	4.1818	0.1	803.68
6601	20.147	4.1818	0.1	842.85
6602	19.963	4.1818	0.1	882.33
6603	19.78	4.1818	0.1	922.12
6604	19.596	4.1818	0.1	962.19
6605	19.413	4.1818	0.1	1002.6
6606	19.229	4.1818	0.1	1043.2
6607	19.046	4.1818	0.1	1084.1
6608	18.863	4.1818	0.1	1125.3
6609	18.679	4.1818	0.1	1166.7
6610	18.496	4.1818	0.1	1208.4
6611	18.312	4.1818	0.1	1250.3
6612	18.129	4.1818	0.1	1292.5
6613	17.945	4.1818	0.1	1334.9
6614	17.762	4.1818	0.1	1377.5
6615	17.578	4.1818	0.1	1420.4
6616	17.395	4.1818	0.1	1463.5
6617	17.211	4.1818	0.1	1506.8
6618	17.028	4.1818	0.1	1550.4
6619	16.844	4.1818	0.1	1594.2
6620	16.661	4.1818	0.1	1638.1
6621	16.477	4.1818	0.1	1682.3
6622	16.294	4.1818	0.1	1726.7
6623	16.11	4.1818	0.1	1771.3
6624	15.927	4.1818	0.1	1816.1
6625	15.743	4.1818	0.1	1861.1
6626	15.56	4.1818	0.1	1906.4
6627	15.376	4.1818	0.1	1951.8
6628	15.193	4.1818	0.1	1997.4
6629	15.009	4.1818	0.1	2043.2
6630	14.826	4.1818	0.1	2089.1
6631	14.642	4.1818	0.1	2135.3
6632	14.459	4.1818	0.1	2181.6
6633	14.276	4.1818	0.1	2228.2
6634	14.092	4.1818	0.1	2274.9
6635	13.909	4.1818	0.1	2321.8
6636	13.725	4.1818	0.1	2368.8
6637	13.542	4.1818	0.1	2416.
6638	13.358	4.1818	0.1	2463.4
6639	13.175	4.1818	0.1	2511.
6640	12.991	4.1818	0.1	2558.7
6641	12.808	4.1818	0.1	2606.5
6642	12.624	4.1818	0.1	2654.5
6643	12.441	4.1818	0.1	2702.7
6644	12.257	4.1818	0.1	2750.9
6645	12.074	4.1818	0.1	2799.4
6646	11.89	4.1818	0.1	2847.9
6647	11.707	4.1818	0.1	2896.6
6648	11.523	4.1818	0.1	2945.4
6649	11.34	4.1818	0.1	2994.3
6650	11.156	4.1818	0.1	3043.3
6651	10.973	4.1818	0.1	3092.4
6652	10.789	4.1818	0.1	3141.6
6653	10.606	4.1818	0.1	3190.8
6654	10.422	4.1818	0.1	3240.2
6655	10.239	4.1818	0.1	3289.6
6656	10.055	4.1818	0.1	3339.1
6657	9.872	4.1818	0.1	3388.6
6658	9.6885	4.1818	0.1	3438.2
6659	9.505	4.1818	0.1	3487.9
6660	9.3215	4.1818	0.1	3537.6
6661	9.1381	4.1818	0.1	3587.4
6662	8.9546	4.1818	0.1	3637.2
6663	8.7711	4.1818	0.1	3687.1
6664	8.5876	4.1818	0.1	3737.1
6665	8.4041	4.1818	0.1	3787.2
6666	8.2206	4.1818	0.1	3837.5
6667	8.0372	4.1818	0.1	3888.
6668	7.8537	4.1818	0.1	3938.8
6669	7.6702	4.1818	0.1	3989.9
6670	7.4867	4.1818	0.1	4041.6
6671	7.3032	4.1818	0.1	4093.9
6672	7.1198	4.1818	0.1	4147.1
6673	6.9363	4.1818	0.1	4201.4
6674	6.7528	4.1818	0.1	4257.2
6675	6.5693	4.1818	0.1	4314.9
6676	6.3858	4.1818	0.1	4375.
6677	6.2024	4.1818	0.1	4438.2
6678	6.0189	4.1818	0.1	4505.4
6679	5.8354	4.1818	0.1	4577.6
6680	5.6519	4.1818	0.1	4656.4
6681	5.4684	4.1818	0.1	4743.7
6682	5.285	4.1818	0.1	4842.2
6683	5.1015	4.1818	0.1	4955.6
6684	4.918	4.1818	0.1	5089.5
6685	4.7345	4.1818	0.1	5252.
6686	4.551	4.1818	0.1	5456.
6687	4.3676	4.1818	0.1	5722.5
6688	4.1841	4.1818	0.1	6086.2
6689	4.0006	4.1818	0.1	6611.3
6690	3.8171	4.1818	0.1	7416.8
6691	3.6336	4.1818	0.1	8909.3
6692	3.4501	4.1818	0.1	12404
6693	23.817	4.3636	0.1	174.16
6694	23.633	4.3636	0.1	191.81
6695	23.45	4.3636	0.1	214.06
6696	23.266	4.3636	0.1	239.66
6697	23.083	4.3636	0.1	267.73
6698	22.899	4.3636	0.1	297.69
6699	22.716	4.3636	0.1	329.13
6700	22.532	4.3636	0.1	361.76
6701	22.349	4.3636	0.1	395.36
6702	22.165	4.3636	0.1	429.78
6703	21.982	4.3636	0.1	464.91
6704	21.798	4.3636	0.1	500.65
6705	21.615	4.3636	0.1	536.93
6706	21.431	4.3636	0.1	573.7
6707	21.248	4.3636	0.1	610.91
6708	21.064	4.3636	0.1	648.53
6709	20.881	4.3636	0.1	686.54
6710	20.697	4.3636	0.1	724.91
6711	20.514	4.3636	0.1	763.61
6712	20.33	4.3636	0.1	802.64
6713	20.147	4.3636	0.1	841.98
6714	19.963	4.3636	0.1	881.61
6715	19.78	4.3636	0.1	921.54
6716	19.596	4.3636	0.1	961.75
6717	19.413	4.3636	0.1	1002.2
6718	19.229	4.3636	0.1	1043.
6719	19.046	4.3636	0.1	1084.
6720	18.863	4.3636	0.1	1125.2
6721	18.679	4.3636	0.1	1166.7
6722	18.496	4.3636	0.1	1208.5
6723	18.312	4.3636	0.1	1250.5
6724	18.129	4.3636	0.1	1292.7
6725	17.945	4.3636	0.1	1335.2
6726	17.762	4.3636	0.1	1377.9
6727	17.578	4.3636	0.1	1420.8
6728	17.395	4.3636	0.1	1463.9
6729	17.211	4.3636	0.1	1507.3
6730	17.028	4.3636	0.1	1550.9
6731	16.844	4.3636	0.1	1594.7
6732	16.661	4.3636	0.1	1638.7
6733	16.477	4.3636	0.1	1682.9
6734	16.294	4.3636	0.1	1727.3
6735	16.11	4.3636	0.1	1772.
6736	15.927	4.3636	0.1	1816.8
6737	15.743	4.3636	0.1	1861.8
6738	15.56	4.3636	0.1	1907.1
6739	15.376	4.3636	0.1	1952.5
6740	15.193	4.3636	0.1	1998.1
6741	15.009	4.3636	0.1	2043.9
6742	14.826	4.3636	0.1	2089.9
6743	14.642	4.3636	0.1	2136.1
6744	14.459	4.3636	0.1	2182.5
6745	14.276	4.3636	0.1	2229.1
6746	14.092	4.3636	0.1	2275.8
6747	13.909	4.3636	0.1	2322.7
6748	13.725	4.3636	0.1	2369.8
6749	13.542	4.3636	0.1	2417.1
6750	13.358	4.3636	0.1	2464.5
6751	13.175	4.3636	0.1	2512.1
6752	12.991	4.3636	0.1	2559.9
6753	12.808	4.3636	0.1	2607.8
6754	12.624	4.3636	0.1	2655.8
6755	12.441	4.3636	0.1	2704.
6756	12.257	4.3636	0.1	2752.4
6757	12.074	4.3636	0.1	2800.9
6758	11.89	4.3636	0.1	2849.5
6759	11.707	4.3636	0.1	2898.3
6760	11.523	4.3636	0.1	2947.2
6761	11.34	4.3636	0.1	2996.2
6762	11.156	4.3636	0.1	3045.3
6763	10.973	4.3636	0.1	3094.6
6764	10.789	4.3636	0.1	3143.9
6765	10.606	4.3636	0.1	3193.4
6766	10.422	4.3636	0.1	3242.9
6767	10.239	4.3636	0.1	3292.5
6768	10.055	4.3636	0.1	3342.2
6769	9.872	4.3636	0.1	3392.
6770	9.6885	4.3636	0.1	3441.8
6771	9.505	4.3636	0.1	3491.7
6772	9.3215	4.3636	0.1	3541.7
6773	9.1381	4.3636	0.1	3591.8
6774	8.9546	4.3636	0.1	3641.9
6775	8.7711	4.3636	0.1	3692.2
6776	8.5876	4.3636	0.1	3742.5
6777	8.4041	4.3636	0.1	3792.9
6778	8.2206	4.3636	0.1	3843.5
6779	8.0372	4.3636	0.1	3894.3
6780	7.8537	4.3636	0.1	3945.3
6781	7.6702	4.3636	0.1	3996.6
6782	7.4867	4.3636	0.1	4048.2
6783	7.3032	4.3636	0.1	4100.4
6784	7.1198	4.3636	0.1	4153.1
6785	6.9363	4.3636	0.1	4206.5
6786	6.7528	4.3636	0.1	4260.8
6787	6.5693	4.3636	0.1	4316.3
6788	6.3858	4.3636	0.1	4373.2
6789	6.2024	4.3636	0.1	4431.9
6790	6.0189	4.3636	0.1	4492.7
6791	5.8354	4.3636	0.1	4556.3
6792	5.6519	4.3636	0.1	4623.4
6793	5.4684	4.3636	0.1	4695.1
6794	5.285	4.3636	0.1	4772.8
6795	5.1015	4.3636	0.1	4858.9
6796	4.918	4.3636	0.1	4956.8
6797	4.7345	4.3636	0.1	5072.3
6798	4.551	4.3636	0.1	5214.6
6799	4.3676	4.3636	0.1	5399.6
6800	4.1841	4.3636	0.1	5652.9
6801	4.0006	4.3636	0.1	6023.2
6802	3.8171	4.3636	0.1	6576.6
6803	3.6336	4.3636	0.1	7481.
6804	3.4501	4.3636	0.1	9218.
6805	23.817	4.5455	0.1	166.11
6806	23.633	4.5455	0.1	184.
6807	23.45	4.5455	0.1	206.64
6808	23.266	4.5455	0.1	232.69
6809	23.083	4.5455	0.1	261.23
6810	22.899	4.5455	0.1	291.68
6811	22.716	4.5455	0.1	323.61
6812	22.532	4.5455	0.1	356.71
6813	22.349	4.5455	0.1	390.78
6814	22.165	4.5455	0.1	425.65
6815	21.982	4.5455	0.1	461.19
6816	21.798	4.5455	0.1	497.33
6817	21.615	4.5455	0.1	533.98
6818	21.431	4.5455	0.1	571.09
6819	21.248	4.5455	0.1	608.62
6820	21.064	4.5455	0.1	646.53
6821	20.881	4.5455	0.1	684.8
6822	20.697	4.5455	0.1	723.41
6823	20.514	4.5455	0.1	762.34
6824	20.33	4.5455	0.1	801.57
6825	20.147	4.5455	0.1	841.09
6826	19.963	4.5455	0.1	880.9
6827	19.78	4.5455	0.1	920.98
6828	19.596	4.5455	0.1	961.32
6829	19.413	4.5455	0.1	1001.9
6830	19.229	4.5455	0.1	1042.8
6831	19.046	4.5455	0.1	1083.9
6832	18.863	4.5455	0.1	1125.2
6833	18.679	4.5455	0.1	1166.8
6834	18.496	4.5455	0.1	1208.7
6835	18.312	4.5455	0.1	1250.7
6836	18.129	4.5455	0.1	1293.
6837	17.945	4.5455	0.1	1335.6
6838	17.762	4.5455	0.1	1378.3
6839	17.578	4.5455	0.1	1421.3
6840	17.395	4.5455	0.1	1464.5
6841	17.211	4.5455	0.1	1507.9
6842	17.028	4.5455	0.1	1551.5
6843	16.844	4.5455	0.1	1595.3
6844	16.661	4.5455	0.1	1639.3
6845	16.477	4.5455	0.1	1683.6
6846	16.294	4.5455	0.1	1728.
6847	16.11	4.5455	0.1	1772.7
6848	15.927	4.5455	0.1	1817.6
6849	15.743	4.5455	0.1	1862.6
6850	15.56	4.5455	0.1	1907.9
6851	15.376	4.5455	0.1	1953.4
6852	15.193	4.5455	0.1	1999.
6853	15.009	4.5455	0.1	2044.8
6854	14.826	4.5455	0.1	2090.9
6855	14.642	4.5455	0.1	2137.1
6856	14.459	4.5455	0.1	2183.5
6857	14.276	4.5455	0.1	2230.1
6858	14.092	4.5455	0.1	2276.9
6859	13.909	4.5455	0.1	2323.8
6860	13.725	4.5455	0.1	2371.
6861	13.542	4.5455	0.1	2418.3
6862	13.358	4.5455	0.1	2465.8
6863	13.175	4.5455	0.1	2513.4
6864	12.991	4.5455	0.1	2561.2
6865	12.808	4.5455	0.1	2609.2
6866	12.624	4.5455	0.1	2657.3
6867	12.441	4.5455	0.1	2705.6
6868	12.257	4.5455	0.1	2754.1
6869	12.074	4.5455	0.1	2802.6
6870	11.89	4.5455	0.1	2851.4
6871	11.707	4.5455	0.1	2900.2
6872	11.523	4.5455	0.1	2949.3
6873	11.34	4.5455	0.1	2998.4
6874	11.156	4.5455	0.1	3047.7
6875	10.973	4.5455	0.1	3097.
6876	10.789	4.5455	0.1	3146.6
6877	10.606	4.5455	0.1	3196.2
6878	10.422	4.5455	0.1	3245.9
6879	10.239	4.5455	0.1	3295.7
6880	10.055	4.5455	0.1	3345.6
6881	9.872	4.5455	0.1	3395.7
6882	9.6885	4.5455	0.1	3445.8
6883	9.505	4.5455	0.1	3496.
6884	9.3215	4.5455	0.1	3546.2
6885	9.1381	4.5455	0.1	3596.6
6886	8.9546	4.5455	0.1	3647.1
6887	8.7711	4.5455	0.1	3697.6
6888	8.5876	4.5455	0.1	3748.3
6889	8.4041	4.5455	0.1	3799.1
6890	8.2206	4.5455	0.1	3850.
6891	8.0372	4.5455	0.1	3901.
6892	7.8537	4.5455	0.1	3952.2
6893	7.6702	4.5455	0.1	4003.6
6894	7.4867	4.5455	0.1	4055.1
6895	7.3032	4.5455	0.1	4106.9
6896	7.1198	4.5455	0.1	4159.
6897	6.9363	4.5455	0.1	4211.4
6898	6.7528	4.5455	0.1	4264.1
6899	6.5693	4.5455	0.1	4317.2
6900	6.3858	4.5455	0.1	4370.6
6901	6.2024	4.5455	0.1	4424.4
6902	6.0189	4.5455	0.1	4478.6
6903	5.8354	4.5455	0.1	4533.2
6904	5.6519	4.5455	0.1	4588.2
6905	5.4684	4.5455	0.1	4643.7
6906	5.285	4.5455	0.1	4700.1
6907	5.1015	4.5455	0.1	4758.
6908	4.918	4.5455	0.1	4818.9
6909	4.7345	4.5455	0.1	4885.8
6910	4.551	4.5455	0.1	4964.
6911	4.3676	4.5455	0.1	5063.5
6912	4.1841	4.5455	0.1	5200.8
6913	4.0006	4.5455	0.1	5402.7
6914	3.8171	4.5455	0.1	5710.9
6915	3.6336	4.5455	0.1	6157.9
6916	3.4501	4.5455	0.1	7072.6
6917	23.817	4.7273	0.1	156.78
6918	23.633	4.7273	0.1	174.98
6919	23.45	4.7273	0.1	198.12
6920	23.266	4.7273	0.1	224.73
6921	23.083	4.7273	0.1	253.88
6922	22.899	4.7273	0.1	284.95
6923	22.716	4.7273	0.1	317.49
6924	22.532	4.7273	0.1	351.18
6925	22.349	4.7273	0.1	385.81
6926	22.165	4.7273	0.1	421.2
6927	21.982	4.7273	0.1	457.23
6928	21.798	4.7273	0.1	493.82
6929	21.615	4.7273	0.1	530.88
6930	21.431	4.7273	0.1	568.37
6931	21.248	4.7273	0.1	606.25
6932	21.064	4.7273	0.1	644.47
6933	20.881	4.7273	0.1	683.03
6934	20.697	4.7273	0.1	721.9
6935	20.514	4.7273	0.1	761.07
6936	20.33	4.7273	0.1	800.51
6937	20.147	4.7273	0.1	840.23
6938	19.963	4.7273	0.1	880.22
6939	19.78	4.7273	0.1	920.46
6940	19.596	4.7273	0.1	960.95
6941	19.413	4.7273	0.1	1001.7
6942	19.229	4.7273	0.1	1042.7
6943	19.046	4.7273	0.1	1083.9
6944	18.863	4.7273	0.1	1125.3
6945	18.679	4.7273	0.1	1167.
6946	18.496	4.7273	0.1	1208.9
6947	18.312	4.7273	0.1	1251.1
6948	18.129	4.7273	0.1	1293.4
6949	17.945	4.7273	0.1	1336.
6950	17.762	4.7273	0.1	1378.8
6951	17.578	4.7273	0.1	1421.8
6952	17.395	4.7273	0.1	1465.1
6953	17.211	4.7273	0.1	1508.5
6954	17.028	4.7273	0.1	1552.2
6955	16.844	4.7273	0.1	1596.
6956	16.661	4.7273	0.1	1640.1
6957	16.477	4.7273	0.1	1684.4
6958	16.294	4.7273	0.1	1728.9
6959	16.11	4.7273	0.1	1773.6
6960	15.927	4.7273	0.1	1818.5
6961	15.743	4.7273	0.1	1863.5
6962	15.56	4.7273	0.1	1908.8
6963	15.376	4.7273	0.1	1954.3
6964	15.193	4.7273	0.1	2000.
6965	15.009	4.7273	0.1	2045.9
6966	14.826	4.7273	0.1	2091.9
6967	14.642	4.7273	0.1	2138.2
6968	14.459	4.7273	0.1	2184.6
6969	14.276	4.7273	0.1	2231.3
6970	14.092	4.7273	0.1	2278.1
6971	13.909	4.7273	0.1	2325.1
6972	13.725	4.7273	0.1	2372.3
6973	13.542	4.7273	0.1	2419.6
6974	13.358	4.7273	0.1	2467.1
6975	13.175	4.7273	0.1	2514.8
6976	12.991	4.7273	0.1	2562.7
6977	12.808	4.7273	0.1	2610.8
6978	12.624	4.7273	0.1	2659.
6979	12.441	4.7273	0.1	2707.3
6980	12.257	4.7273	0.1	2755.9
6981	12.074	4.7273	0.1	2804.6
6982	11.89	4.7273	0.1	2853.4
6983	11.707	4.7273	0.1	2902.4
6984	11.523	4.7273	0.1	2951.5
6985	11.34	4.7273	0.1	3000.8
6986	11.156	4.7273	0.1	3050.2
6987	10.973	4.7273	0.1	3099.8
6988	10.789	4.7273	0.1	3149.4
6989	10.606	4.7273	0.1	3199.2
6990	10.422	4.7273	0.1	3249.2
