Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6590,22.165,4.1818,0.1,4.3382e-05,433.52,4.1294e-05,384.47,-9.8807e-06,-0.039811,-2.1239e-05,-85.379,2.5524
6591,21.982,4.1818,0.1,4.6862e-05,468.29,4.4987e-05,423.17,-1.1338e-05,-0.035518,-2.1972e-05,-79.932,2.5217
6592,21.798,4.1818,0.1,5.0404e-05,503.69,4.871e-05,462.04,-1.2788e-05,-0.031966,-2.2752e-05,-74.898,2.4911
6593,21.615,4.1818,0.1,5.4002e-05,539.65,5.2463e-05,501.08,-1.423e-05,-0.028977,-2.3575e-05,-70.243,2.4605
6594,21.431,4.1818,0.1,5.7652e-05,576.12,5.6246e-05,540.3,-1.5667e-05,-0.026435,-2.444e-05,-65.938,2.4299
6595,21.248,4.1818,0.1,6.1348e-05,613.05,6.0058e-05,579.71,-1.71e-05,-0.024259,-2.5343e-05,-61.955,2.3994
6596,21.064,4.1818,0.1,6.5087e-05,650.42,6.3899e-05,619.32,-1.853e-05,-0.022364,-2.6282e-05,-58.268,2.3689
6597,20.881,4.1818,0.1,6.8866e-05,688.19,6.7768e-05,659.11,-1.9956e-05,-0.020708,-2.7254e-05,-54.854,2.3384
6598,20.697,4.1818,0.1,7.2683e-05,726.33,7.1666e-05,699.1,-2.1381e-05,-0.019252,-2.8258e-05,-51.689,2.308
6599,20.514,4.1818,0.1,7.6536e-05,764.83,7.559e-05,739.28,-2.2805e-05,-0.017953,-2.9291e-05,-48.756,2.2776
6600,20.33,4.1818,0.1,8.0423e-05,803.68,7.9541e-05,779.66,-2.4228e-05,-0.016796,-3.0353e-05,-46.035,2.2473
6601,20.147,4.1818,0.1,8.4343e-05,842.85,8.3518e-05,820.24,-2.5651e-05,-0.015763,-3.144e-05,-43.51,2.2171
6602,19.963,4.1818,0.1,8.8294e-05,882.33,8.7521e-05,861.02,-2.7075e-05,-0.01484,-3.2552e-05,-41.165,2.1868
6603,19.78,4.1818,0.1,9.2275e-05,922.12,9.155e-05,902,-2.85e-05,-0.013991,-3.3687e-05,-38.985,2.1567
6604,19.596,4.1818,0.1,9.6286e-05,962.19,9.5604e-05,943.18,-2.9927e-05,-0.013218,-3.4844e-05,-36.959,2.1266
6605,19.413,4.1818,0.1,0.00010033,1002.6,9.9682e-05,984.56,-3.1356e-05,-0.012529,-3.6022e-05,-35.074,2.0966
6606,19.229,4.1818,0.1,0.00010439,1043.2,0.00010378,1026.1,-3.2787e-05,-0.011886,-3.7219e-05,-33.317,2.0666
6607,19.046,4.1818,0.1,0.00010849,1084.1,0.00010791,1067.9,-3.422e-05,-0.011296,-3.8435e-05,-31.68,2.0368
6608,18.863,4.1818,0.1,0.00011261,1125.3,0.00011206,1109.9,-3.5657e-05,-0.010757,-3.9669e-05,-30.152,2.007
6609,18.679,4.1818,0.1,0.00011675,1166.7,0.00011624,1152.1,-3.7097e-05,-0.010248,-4.0919e-05,-28.723,1.9772
6610,18.496,4.1818,0.1,0.00012092,1208.4,0.00012043,1194.5,-3.8541e-05,-0.0097792,-4.2185e-05,-27.387,1.9476
6611,18.312,4.1818,0.1,0.00012512,1250.3,0.00012465,1237,-3.9989e-05,-0.0093514,-4.3465e-05,-26.133,1.918
6612,18.129,4.1818,0.1,0.00012934,1292.5,0.0001289,1279.8,-4.144e-05,-0.0089623,-4.4761e-05,-24.956,1.8885
6613,17.945,4.1818,0.1,0.00013358,1334.9,0.00013316,1322.8,-4.2896e-05,-0.0085796,-4.6069e-05,-23.848,1.8591
6614,17.762,4.1818,0.1,0.00013785,1377.5,0.00013745,1366,-4.4357e-05,-0.008222,-4.7391e-05,-22.803,1.8298
6615,17.578,4.1818,0.1,0.00014214,1420.4,0.00014176,1409.4,-4.5822e-05,-0.0079089,-4.8724e-05,-21.814,1.8005
6616,17.395,4.1818,0.1,0.00014645,1463.5,0.00014609,1453,-4.7292e-05,-0.0075959,-5.007e-05,-20.875,1.7714
6617,17.211,4.1818,0.1,0.00015079,1506.8,0.00015044,1496.8,-4.8768e-05,-0.0073033,-5.1426e-05,-19.981,1.7424
6618,17.028,4.1818,0.1,0.00015515,1550.4,0.00015481,1540.7,-5.0248e-05,-0.0070315,-5.2793e-05,-19.127,1.7135
6619,16.844,4.1818,0.1,0.00015953,1594.2,0.00015921,1584.9,-5.1735e-05,-0.0067563,-5.417e-05,-18.307,1.6846
6620,16.661,4.1818,0.1,0.00016393,1638.1,0.00016362,1629.3,-5.3226e-05,-0.006503,-5.5557e-05,-17.516,1.6559
6621,16.477,4.1818,0.1,0.00016835,1682.3,0.00016806,1673.9,-5.4724e-05,-0.0062699,-5.6952e-05,-16.751,1.6273
6622,16.294,4.1818,0.1,0.00017279,1726.7,0.00017251,1718.7,-5.6227e-05,-0.0060571,-5.8356e-05,-16.005,1.5988
6623,16.11,4.1818,0.1,0.00017725,1771.3,0.00017699,1763.6,-5.7736e-05,-0.005827,-5.9769e-05,-15.275,1.5704
6624,15.927,4.1818,0.1,0.00018174,1816.1,0.00018149,1808.8,-5.9252e-05,-0.0056032,-6.1188e-05,-14.557,1.5422
6625,15.743,4.1818,0.1,0.00018624,1861.1,0.000186,1854.2,-6.0774e-05,-0.0054154,-6.2616e-05,-13.846,1.514
6626,15.56,4.1818,0.1,0.00019077,1906.4,0.00019054,1899.8,-6.2302e-05,-0.0052036,-6.405e-05,-13.137,1.486
6627,15.376,4.1818,0.1,0.00019531,1951.8,0.0001951,1945.5,-6.3837e-05,-0.0050011,-6.549e-05,-12.426,1.4581
6628,15.193,4.1818,0.1,0.00019987,1997.4,0.00019967,1991.5,-6.5378e-05,-0.0048016,-6.6936e-05,-11.71,1.4304
6629,15.009,4.1818,0.1,0.00020446,2043.2,0.00020427,2037.6,-6.6926e-05,-0.004576,-6.8387e-05,-10.984,1.4027
6630,14.826,4.1818,0.1,0.00020906,2089.1,0.00020888,2084,-6.8481e-05,-0.0043562,-6.9844e-05,-10.243,1.3753
6631,14.642,4.1818,0.1,0.00021368,2135.3,0.00021351,2130.5,-7.0044e-05,-0.0041346,-7.1305e-05,-9.4828,1.3479
6632,14.459,4.1818,0.1,0.00021832,2181.6,0.00021817,2177.3,-7.1613e-05,-0.0039126,-7.277e-05,-8.6989,1.3207
6633,14.276,4.1818,0.1,0.00022297,2228.2,0.00022284,2224.2,-7.319e-05,-0.0036292,-7.4239e-05,-7.8865,1.2937
6634,14.092,4.1818,0.1,0.00022765,2274.9,0.00022752,2271.4,-7.4774e-05,-0.0033051,-7.5711e-05,-7.0404,1.2668
6635,13.909,4.1818,0.1,0.00023234,2321.8,0.00023223,2318.7,-7.6366e-05,-0.0029503,-7.7185e-05,-6.1558,1.24
6636,13.725,4.1818,0.1,0.00023704,2368.8,0.00023696,2366.2,-7.7966e-05,-0.0024552,-7.8661e-05,-5.227,1.2134
6637,13.542,4.1818,0.1,0.00024177,2416,0.0002417,2413.9,-7.9574e-05,-0.0017653,-8.0139e-05,-4.2485,1.187
6638,13.358,4.1818,0.1,0.00024651,2463.4,0.00024646,2461.8,-8.119e-05,-0.0006582,-8.1617e-05,-3.2145,1.1607
6639,13.175,4.1818,0.1,0.00025127,2511,0.00025123,2509.9,-8.2814e-05,0.0016282,-8.3096e-05,-2.1192,1.1346
6640,12.991,4.1818,0.1,0.00025604,2558.7,0.00025603,2558.2,-8.4446e-05,0.0093981,-8.4575e-05,-0.96055,1.1087
6641,12.808,4.1818,0.1,0.00026083,2606.5,0.00026084,2606.7,-8.6044e-05,0.33558,-8.6095e-05,-0.044033,1.0829
6642,12.624,4.1818,0.1,0.00026564,2654.5,0.00026566,2655.3,-8.7523e-05,1.6309,-8.7741e-05,-0.012666,1.0573
6643,12.441,4.1818,0.1,0.00027045,2702.7,0.0002705,2704.2,-8.8995e-05,3.0457,-8.9401e-05,-0.0087675,1.0319
6644,12.257,4.1818,0.1,0.00027528,2750.9,0.00027536,2753.2,-9.0462e-05,4.5635,-9.1071e-05,-0.0072294,1.0067
6645,12.074,4.1818,0.1,0.00028013,2799.4,0.00028023,2802.5,-9.1925e-05,6.1918,-9.275e-05,-0.0064012,0.98163
6646,11.89,4.1818,0.1,0.00028499,2847.9,0.00028512,2851.9,-9.3382e-05,7.9404,-9.444e-05,-0.0058389,0.95677
6647,11.707,4.1818,0.1,0.00028986,2896.6,0.00029002,2901.5,-9.4832e-05,9.8195,-9.614e-05,-0.0054405,0.93211
6648,11.523,4.1818,0.1,0.00029474,2945.4,0.00029494,2951.3,-9.6274e-05,11.84,-9.7851e-05,-0.0051438,0.90764
6649,11.34,4.1818,0.1,0.00029963,2994.3,0.00029987,3001.2,-9.7707e-05,14.015,-9.9573e-05,-0.0048677,0.88337
6650,11.156,4.1818,0.1,0.00030454,3043.3,0.00030481,3051.4,-9.9129e-05,16.356,-0.00010131,-0.0046866,0.8593
6651,10.973,4.1818,0.1,0.00030945,3092.4,0.00030977,3101.8,-0.00010054,18.878,-0.00010305,-0.0045384,0.83544
6652,10.789,4.1818,0.1,0.00031437,3141.6,0.00031473,3152.3,-0.00010194,21.595,-0.00010481,-0.004375,0.81179
6653,10.606,4.1818,0.1,0.0003193,3190.8,0.00031971,3203,-0.00010332,24.522,-0.00010658,-0.0042611,0.78834
6654,10.422,4.1818,0.1,0.00032424,3240.2,0.0003247,3253.9,-0.00010468,27.676,-0.00010837,-0.0041911,0.76512
6655,10.239,4.1818,0.1,0.00032919,3289.6,0.0003297,3305,-0.00010603,31.073,-0.00011017,-0.0041693,0.74211
6656,10.055,4.1818,0.1,0.00033414,3339.1,0.00033472,3356.3,-0.00010736,34.734,-0.00011198,-0.0041517,0.71932
6657,9.872,4.1818,0.1,0.0003391,3388.6,0.00033974,3407.8,-0.00010866,38.675,-0.00011381,-0.0041736,0.69676
6658,9.6885,4.1818,0.1,0.00034406,3438.2,0.00034477,3459.5,-0.00010995,42.918,-0.00011566,-0.0042613,0.67442
6659,9.505,4.1818,0.1,0.00034903,3487.9,0.00034981,3511.4,-0.0001112,47.483,-0.00011752,-0.0044084,0.65232
6660,9.3215,4.1818,0.1,0.000354,3537.6,0.00035487,3563.5,-0.00011243,52.391,-0.00011941,-0.0046429,0.63046
6661,9.1381,4.1818,0.1,0.00035898,3587.4,0.00035993,3615.8,-0.00011363,57.664,-0.00012131,-0.004984,0.60883
6662,8.9546,4.1818,0.1,0.00036397,3637.2,0.000365,3668.4,-0.0001148,63.323,-0.00012323,-0.0054642,0.58745
6663,8.7711,4.1818,0.1,0.00036896,3687.1,0.00037009,3721.3,-0.00011594,69.39,-0.00012518,-0.006122,0.56631
6664,8.5876,4.1818,0.1,0.00037397,3737.1,0.0003752,3774.4,-0.00011705,75.884,-0.00012715,-0.0070122,0.54542
6665,8.4041,4.1818,0.1,0.00037898,3787.2,0.00038032,3827.9,-0.00011812,82.826,-0.00012914,-0.008203,0.52478
6666,8.2206,4.1818,0.1,0.00038401,3837.5,0.00038547,3881.8,-0.00011916,90.231,-0.00013117,-0.0097868,0.5044
6667,8.0372,4.1818,0.1,0.00038907,3888,0.00039064,3936.1,-0.00012016,98.114,-0.00013322,-0.011883,0.48428
6668,7.8537,4.1818,0.1,0.00039415,3938.8,0.00039585,3990.9,-0.00012113,106.48,-0.00013531,-0.014651,0.46442
6669,7.6702,4.1818,0.1,0.00039927,3989.9,0.0004011,4046.3,-0.00012208,115.34,-0.00013743,-0.018303,0.44483
6670,7.4867,4.1818,0.1,0.00040444,4041.6,0.00040641,4102.5,-0.000123,124.69,-0.0001396,-0.023119,0.4255
6671,7.3032,4.1818,0.1,0.00040967,4093.9,0.0004118,4159.5,-0.0001239,134.51,-0.0001418,-0.029477,0.40646
6672,7.1198,4.1818,0.1,0.000415,4147.1,0.00041727,4217.6,-0.00012479,144.77,-0.00014406,-0.037883,0.38768
6673,6.9363,4.1818,0.1,0.00042043,4201.4,0.00042286,4277,-0.00012568,155.43,-0.00014638,-0.049017,0.36919
6674,6.7528,4.1818,0.1,0.00042602,4257.2,0.0004286,4338,-0.0001266,166.41,-0.00014875,-0.063804,0.35099
6675,6.5693,4.1818,0.1,0.00043179,4314.9,0.00043454,4400.9,-0.00012755,177.63,-0.00015121,-0.083506,0.33307
6676,6.3858,4.1818,0.1,0.0004378,4375,0.00044071,4466.4,-0.00012858,188.94,-0.00015374,-0.10986,0.31545
6677,6.2024,4.1818,0.1,0.00044413,4438.2,0.00044719,4534.8,-0.00012972,200.15,-0.00015638,-0.14527,0.29812
6678,6.0189,4.1818,0.1,0.00045085,4505.4,0.00045406,4607.1,-0.00013102,210.99,-0.00015912,-0.19314,0.2811
6679,5.8354,4.1818,0.1,0.00045808,4577.6,0.00046143,4684,-0.00013255,221.06,-0.000162,-0.25841,0.26438
6680,5.6519,4.1818,0.1,0.00046596,4656.4,0.00046944,4766.9,-0.00013441,229.82,-0.00016504,-0.34841,0.24797
6681,5.4684,4.1818,0.1,0.0004747,4743.7,0.00047827,4857.3,-0.00013672,236.44,-0.00016826,-0.47472,0.23187
6682,5.285,4.1818,0.1,0.00048455,4842.2,0.00048817,4957.2,-0.00013969,239.69,-0.00017168,-0.65648,0.2161
6683,5.1015,4.1818,0.1,0.0004959,4955.6,0.0004995,5069.7,-0.0001436,237.67,-0.00017536,-0.93038,0.20066
6684,4.918,4.1818,0.1,0.0005093,5089.5,0.00051276,5198.6,-0.00014887,227.4,-0.00017932,-1.3682,0.18555
6685,4.7345,4.1818,0.1,0.00052556,5252,0.00052869,5349.9,-0.00015617,204.16,-0.00018363,-2.173,0.17079
6686,4.551,4.1818,0.1,0.00054598,5456,0.00054845,5532.4,-0.0001665,160.54,-0.00018839,-3.9497,0.15637
6687,4.3676,4.1818,0.1,0.00057264,5722.5,0.00057387,5759.8,-0.00018115,86.859,-0.00019417,-10.908,0.14232
6688,4.1841,4.1818,0.1,0.00060904,6086.2,0.0006079,6053.9,-0.00019541,18.139,-0.00020867,-81.484,0.12865
6689,4.0006,4.1818,0.1,0.00066158,6611.3,0.00065573,6450.9,-0.00020185,7.3068,-0.00024491,-316.22,0.11536
6690,3.8171,4.1818,0.1,0.0007422,7416.8,0.00072657,7015.1,-0.00020564,10.915,-0.00030756,-754.93,0.10248
6691,3.6336,4.1818,0.1,0.00089155,8909.3,0.00084833,7891.5,-0.00020361,-12.419,-0.00043664,-1763.3,0.090009
6692,3.4501,4.1818,0.1,0.0012413,12404,0.0011095,9739.5,-0.00016029,199.07,-0.00075674,-4282.5,0.077957
6693,23.817,4.3636,0.1,1.7428e-05,174.16,8.9666e-06,39.752,3.6533e-06,-0.17008,-1.6407e-05,-150.9,2.8293
6694,23.633,4.3636,0.1,1.9194e-05,191.81,1.2451e-05,77.908,2.0408e-06,-0.30969,-1.6637e-05,-140.65,2.7985
6695,23.45,4.3636,0.1,2.1421e-05,214.06,1.5946e-05,116.1,4.7652e-07,-0.12967,-1.6931e-05,-130.93,2.7677
6696,23.266,4.3636,0.1,2.3982e-05,239.66,1.9458e-05,154.18,-1.0768e-06,-0.11346,-1.7288e-05,-121.92,2.7369
6697,23.083,4.3636,0.1,2.6792e-05,267.73,2.2989e-05,192.23,-2.6063e-06,-0.083071,-1.7708e-05,-113.55,2.7061
6698,22.899,4.3636,0.1,2.979e-05,297.69,2.6543e-05,230.3,-4.1172e-06,-0.068616,-1.8194e-05,-105.83,2.6753
6699,22.716,4.3636,0.1,3.2936e-05,329.13,3.0126e-05,268.46,-5.611e-06,-0.056871,-1.8742e-05,-98.721,2.6445
6700,22.532,4.3636,0.1,3.6201e-05,361.76,3.3741e-05,306.74,-7.0902e-06,-0.048513,-1.9352e-05,-92.178,2.6137
6701,22.349,4.3636,0.1,3.9563e-05,395.36,3.7387e-05,345.16,-8.557e-06,-0.041958,-2.0019e-05,-86.163,2.583
6702,22.165,4.3636,0.1,4.3008e-05,429.78,4.1065e-05,383.74,-1.0013e-05,-0.036783,-2.074e-05,-80.63,2.5523
6703,21.982,4.3636,0.1,4.6523e-05,464.91,4.4775e-05,422.5,-1.1461e-05,-0.032585,-2.151e-05,-75.538,2.5216
6704,21.798,4.3636,0.1,5.0099e-05,500.65,4.8516e-05,461.44,-1.2901e-05,-0.029127,-2.2327e-05,-70.848,2.491
6705,21.615,4.3636,0.1,5.373e-05,536.93,5.2288e-05,500.56,-1.4336e-05,-0.026233,-2.3186e-05,-66.523,2.4604
6706,21.431,4.3636,0.1,5.7409e-05,573.7,5.6089e-05,539.86,-1.5765e-05,-0.023782,-2.4084e-05,-62.531,2.4298
6707,21.248,4.3636,0.1,6.1133e-05,610.91,5.9919e-05,579.35,-1.7191e-05,-0.021694,-2.5019e-05,-58.842,2.3992
6708,21.064,4.3636,0.1,6.4898e-05,648.53,6.3777e-05,619.03,-1.8614e-05,-0.019889,-2.5988e-05,-55.429,2.3687
6709,20.881,4.3636,0.1,6.8701e-05,686.54,6.7663e-05,658.9,-2.0035e-05,-0.018317,-2.6989e-05,-52.27,2.3383
6710,20.697,4.3636,0.1,7.2541e-05,724.91,7.1575e-05,698.97,-2.1454e-05,-0.01694,-2.8019e-05,-49.343,2.3079
6711,20.514,4.3636,0.1,7.6414e-05,763.61,7.5513e-05,739.22,-2.2873e-05,-0.015719,-2.9077e-05,-46.629,2.2775
6712,20.33,4.3636,0.1,8.0319e-05,802.64,7.9478e-05,779.67,-2.4292e-05,-0.014637,-3.016e-05,-44.11,2.2472
6713,20.147,4.3636,0.1,8.4256e-05,841.98,8.3467e-05,820.31,-2.5711e-05,-0.013675,-3.1268e-05,-41.771,2.2169
6714,19.963,4.3636,0.1,8.8222e-05,881.61,8.7482e-05,861.14,-2.7131e-05,-0.012817,-3.2399e-05,-39.597,2.1867
6715,19.78,4.3636,0.1,9.2218e-05,921.54,9.1521e-05,902.17,-2.8553e-05,-0.012032,-3.3552e-05,-37.575,2.1565
6716,19.596,4.3636,0.1,9.6241e-05,961.75,9.5584e-05,943.4,-2.9976e-05,-0.011319,-3.4725e-05,-35.693,2.1265
6717,19.413,4.3636,0.1,0.00010029,1002.2,9.9671e-05,984.82,-3.1402e-05,-0.010686,-3.5917e-05,-33.94,2.0964
6718,19.229,4.3636,0.1,0.00010437,1043,0.00010378,1026.4,-3.283e-05,-0.010096,-3.7128e-05,-32.305,2.0665
6719,19.046,4.3636,0.1,0.00010847,1084,0.00010792,1068.3,-3.4261e-05,-0.0095599,-3.8356e-05,-30.778,2.0366
6720,18.863,4.3636,0.1,0.0001126,1125.2,0.00011207,1110.3,-3.5696e-05,-0.0090674,-3.9601e-05,-29.352,2.0068
6721,18.679,4.3636,0.1,0.00011676,1166.7,0.00011625,1152.5,-3.7134e-05,-0.0086006,-4.0862e-05,-28.018,1.977
6722,18.496,4.3636,0.1,0.00012093,1208.5,0.00012046,1194.9,-3.8575e-05,-0.0081771,-4.2137e-05,-26.767,1.9474
6723,18.312,4.3636,0.1,0.00012514,1250.5,0.00012468,1237.5,-4.0021e-05,-0.0077883,-4.3426e-05,-25.593,1.9178
6724,18.129,4.3636,0.1,0.00012936,1292.7,0.00012893,1280.3,-4.1471e-05,-0.0074376,-4.4729e-05,-24.489,1.8883
6725,17.945,4.3636,0.1,0.00013361,1335.2,0.0001332,1323.3,-4.2926e-05,-0.0070932,-4.6045e-05,-23.448,1.8589
6726,17.762,4.3636,0.1,0.00013788,1377.9,0.00013749,1366.5,-4.4385e-05,-0.006769,-4.7374e-05,-22.465,1.8296
6727,17.578,4.3636,0.1,0.00014218,1420.8,0.0001418,1409.9,-4.5849e-05,-0.0064882,-4.8714e-05,-21.534,1.8003
6728,17.395,4.3636,0.1,0.0001465,1463.9,0.00014613,1453.5,-4.7318e-05,-0.0062059,-5.0065e-05,-20.649,1.7712
6729,17.211,4.3636,0.1,0.00015083,1507.3,0.00015049,1497.3,-4.8792e-05,-0.0059453,-5.1427e-05,-19.805,1.7421
6730,17.028,4.3636,0.1,0.0001552,1550.9,0.00015486,1541.3,-5.0271e-05,-0.0057003,-5.2799e-05,-18.998,1.7132
6731,16.844,4.3636,0.1,0.00015958,1594.7,0.00015926,1585.5,-5.1756e-05,-0.0054531,-5.4181e-05,-18.223,1.6844
6732,16.661,4.3636,0.1,0.00016398,1638.7,0.00016368,1629.9,-5.3247e-05,-0.0052271,-5.5572e-05,-17.475,1.6557
6733,16.477,4.3636,0.1,0.00016841,1682.9,0.00016812,1674.5,-5.4743e-05,-0.0050154,-5.6972e-05,-16.749,1.627
6734,16.294,4.3636,0.1,0.00017285,1727.3,0.00017257,1719.3,-5.6245e-05,-0.0048279,-5.838e-05,-16.043,1.5985
6735,16.11,4.3636,0.1,0.00017732,1772,0.00017705,1764.2,-5.7754e-05,-0.0046207,-5.9796e-05,-15.351,1.5701
6736,15.927,4.3636,0.1,0.00018181,1816.8,0.00018155,1809.4,-5.9268e-05,-0.0044196,-6.122e-05,-14.669,1.5419
6737,15.743,4.3636,0.1,0.00018631,1861.8,0.00018607,1854.8,-6.0789e-05,-0.0042519,-6.2651e-05,-13.994,1.5137
6738,15.56,4.3636,0.1,0.00019084,1907.1,0.00019061,1900.4,-6.2316e-05,-0.004061,-6.4089e-05,-13.321,1.4857
6739,15.376,4.3636,0.1,0.00019538,1952.5,0.00019517,1946.1,-6.385e-05,-0.0038783,-6.5533e-05,-12.647,1.4578
6740,15.193,4.3636,0.1,0.00019995,1998.1,0.00019974,1992.1,-6.539e-05,-0.0036975,-6.6983e-05,-11.968,1.4301
6741,15.009,4.3636,0.1,0.00020454,2043.9,0.00020434,2038.3,-6.6938e-05,-0.0034903,-6.8438e-05,-11.279,1.4024
6742,14.826,4.3636,0.1,0.00020914,2089.9,0.00020896,2084.6,-6.8492e-05,-0.0032878,-6.9899e-05,-10.576,1.3749
6743,14.642,4.3636,0.1,0.00021376,2136.1,0.00021359,2131.2,-7.0053e-05,-0.0030851,-7.1364e-05,-9.856,1.3476
6744,14.459,4.3636,0.1,0.0002184,2182.5,0.00021825,2177.9,-7.1621e-05,-0.00288,-7.2834e-05,-9.1136,1.3204
6745,14.276,4.3636,0.1,0.00022306,2229.1,0.00022292,2224.9,-7.3197e-05,-0.0026164,-7.4307e-05,-8.3447,1.2933
6746,14.092,4.3636,0.1,0.00022774,2275.8,0.00022761,2272,-7.478e-05,-0.0023134,-7.5784e-05,-7.5446,1.2664
6747,13.909,4.3636,0.1,0.00023243,2322.7,0.00023232,2319.4,-7.6371e-05,-0.0019911,-7.7263e-05,-6.7087,1.2397
6748,13.725,4.3636,0.1,0.00023715,2369.8,0.00023705,2366.9,-7.7969e-05,-0.0015431,-7.8745e-05,-5.8317,1.2131
6749,13.542,4.3636,0.1,0.00024188,2417.1,0.00024179,2414.6,-7.9576e-05,-0.0009459,-8.0229e-05,-4.9087,1.1866
6750,13.358,4.3636,0.1,0.00024662,2464.5,0.00024655,2462.5,-8.119e-05,-6.0553e-05,-8.1714e-05,-3.9341,1.1603
6751,13.175,4.3636,0.1,0.00025138,2512.1,0.00025133,2510.7,-8.2813e-05,0.0015121,-8.3199e-05,-2.9024,1.1342
6752,12.991,4.3636,0.1,0.00025616,2559.9,0.00025613,2559,-8.4444e-05,0.0049762,-8.4685e-05,-1.8087,1.1083
6753,12.808,4.3636,0.1,0.00026096,2607.8,0.00026095,2607.5,-8.6082e-05,0.020994,-8.6172e-05,-0.65704,1.0825
6754,12.624,4.3636,0.1,0.00026577,2655.8,0.00026578,2656.1,-8.7648e-05,0.6387,-8.7737e-05,-0.02939,1.0569
6755,12.441,4.3636,0.1,0.00027059,2704,0.00027062,2705,-8.9132e-05,1.9518,-8.9393e-05,-0.012257,1.0315
6756,12.257,4.3636,0.1,0.00027543,2752.4,0.00027549,2754.1,-9.061e-05,3.3713,-9.106e-05,-0.0087024,1.0063
6757,12.074,4.3636,0.1,0.00028028,2800.9,0.00028037,2803.3,-9.2084e-05,4.8939,-9.2737e-05,-0.0071788,0.98121
6758,11.89,4.3636,0.1,0.00028515,2849.5,0.00028526,2852.8,-9.3554e-05,6.5274,-9.4424e-05,-0.0063003,0.95634
6759,11.707,4.3636,0.1,0.00029003,2898.3,0.00029017,2902.4,-9.5018e-05,8.2808,-9.6121e-05,-0.0057383,0.93167
6760,11.523,4.3636,0.1,0.00029492,2947.2,0.0002951,2952.3,-9.6475e-05,10.164,-9.7828e-05,-0.0053556,0.9072
6761,11.34,4.3636,0.1,0.00029983,2996.2,0.00030003,3002.3,-9.7924e-05,12.188,-9.9547e-05,-0.0050391,0.88292
6762,11.156,4.3636,0.1,0.00030474,3045.3,0.00030499,3052.5,-9.9364e-05,14.363,-0.00010128,-0.0048463,0.85885
6763,10.973,4.3636,0.1,0.00030967,3094.6,0.00030995,3102.9,-0.00010079,16.701,-0.00010302,-0.0047085,0.83498
6764,10.789,4.3636,0.1,0.00031461,3143.9,0.00031493,3153.5,-0.00010221,19.215,-0.00010477,-0.0045715,0.81132
6765,10.606,4.3636,0.1,0.00031956,3193.4,0.00031992,3204.3,-0.00010362,21.918,-0.00010654,-0.0044979,0.78787
6766,10.422,4.3636,0.1,0.00032451,3242.9,0.00032493,3255.2,-0.00010501,24.823,-0.00010832,-0.0044837,0.76463
6767,10.239,4.3636,0.1,0.00032948,3292.5,0.00032994,3306.4,-0.00010639,27.945,-0.00011011,-0.0045295,0.74162
6768,10.055,4.3636,0.1,0.00033445,3342.2,0.00033497,3357.7,-0.00010775,31.297,-0.00011192,-0.0045943,0.71883
6769,9.872,4.3636,0.1,0.00033943,3392,0.00034001,3409.3,-0.00010909,34.895,-0.00011374,-0.004713,0.69626
6770,9.6885,4.3636,0.1,0.00034442,3441.8,0.00034506,3461,-0.00011041,38.753,-0.00011557,-0.0049146,0.67392
6771,9.505,4.3636,0.1,0.00034941,3491.7,0.00035012,3513,-0.00011172,42.885,-0.00011742,-0.0051948,0.65181
6772,9.3215,4.3636,0.1,0.00035442,3541.7,0.0003552,3565.1,-0.000113,47.305,-0.00011929,-0.0055838,0.62994
6773,9.1381,4.3636,0.1,0.00035943,3591.8,0.00036028,3617.5,-0.00011425,52.028,-0.00012118,-0.0061047,0.60831
6774,8.9546,4.3636,0.1,0.00036444,3641.9,0.00036538,3670.1,-0.00011549,57.064,-0.00012308,-0.006795,0.58692
6775,8.7711,4.3636,0.1,0.00036947,3692.2,0.00037049,3723,-0.0001167,62.423,-0.00012501,-0.0076995,0.56578
6776,8.5876,4.3636,0.1,0.00037451,3742.5,0.00037562,3776.1,-0.00011788,68.113,-0.00012695,-0.0088797,0.54488
6777,8.4041,4.3636,0.1,0.00037956,3792.9,0.00038076,3829.5,-0.00011904,74.138,-0.00012891,-0.010415,0.52424
6778,8.2206,4.3636,0.1,0.00038462,3843.5,0.00038592,3883.1,-0.00012018,80.496,-0.00013089,-0.012409,0.50386
6779,8.0372,4.3636,0.1,0.0003897,3894.3,0.00039111,3937.1,-0.00012129,87.181,-0.0001329,-0.015,0.48373
6780,7.8537,4.3636,0.1,0.0003948,3945.3,0.00039632,3991.5,-0.00012239,94.179,-0.00013492,-0.018372,0.46387
6781,7.6702,4.3636,0.1,0.00039993,3996.6,0.00040156,4046.3,-0.00012347,101.47,-0.00013697,-0.02277,0.44428
6782,7.4867,4.3636,0.1,0.0004051,4048.2,0.00040685,4101.6,-0.00012454,109.01,-0.00013905,-0.028523,0.42495
6783,7.3032,4.3636,0.1,0.00041032,4100.4,0.00041218,4157.5,-0.00012561,116.76,-0.00014115,-0.036077,0.4059
6784,7.1198,4.3636,0.1,0.00041559,4153.1,0.00041757,4214,-0.00012668,124.66,-0.00014328,-0.046041,0.38713
