Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	16.533	3.5368	0.1	-8.7178
694	15.959	2.9504	0.1	-7.882
695	15.962	4.1185	0.1	-7.4095
696	17.678	3.5434	0.1	-9.6362
697	17.106	2.953	0.1	-9.1275
698	17.107	4.1236	0.1	-8.3551
699	18.822	3.5544	0.1	-10.109
700	18.253	2.9596	0.1	-9.7736
701	18.251	4.1367	0.1	-8.8745
702	19.965	3.5677	0.1	-10.369
703	19.396	2.9683	0.1	-10.118
704	19.395	4.1591	0.1	-9.1257
705	21.111	3.5849	0.1	-10.522
706	20.541	2.9786	0.1	-10.321
707	20.541	4.1846	0.1	-9.1792
708	21.688	2.9928	0.1	-10.466
709	21.69	4.195	0.1	-9.1931
710	22.264	3.5978	0.1	-10.584
711	21.118	2.3865	0.1	-10.58
712	22.268	2.3924	0.1	-10.617
713	21.692	1.7908	0.1	-9.1906
714	19.972	2.3792	0.1	-10.447
715	20.547	1.7868	0.1	-9.2406
716	18.827	2.3735	0.1	-10.182
717	19.399	1.782	0.1	-9.1576
718	17.681	2.3692	0.1	-9.6681
719	18.256	1.7772	0.1	-8.8692
720	16.533	2.3665	0.1	-8.6846
721	17.107	1.7739	0.1	-8.3422
722	15.371	2.3662	0.1	-7.0754
723	15.962	1.773	0.1	-7.2761
724	14.192	2.371	0.1	-4.3544
725	14.793	1.7745	0.1	-5.63
726	12.988	2.3858	0.1	0.36766
727	13.612	1.7861	0.1	-2.7888
728	11.745	2.4062	0.1	0.6463
729	12.402	1.8053	0.1	1.0658
730	10.46	2.4144	0.1	1.4684
731	11.155	1.8206	0.1	0.73554
732	9.074	2.4326	0.1	23.318
733	9.8656	1.8274	0.1	-0.45378
734	8.5002	3.0368	0.1	29.968
735	8.4478	1.8468	0.1	30.82
736	7.6607	2.3873	0.1	31.22
737	8.5604	4.1808	0.1	10.977
738	8.0471	3.6222	0.1	36.39
739	2.545	2.8782	0.1	81.913
740	1.8905	2.3221	0.1	-116.34
741	2.3907	1.6756	0.1	67.383
742	3.0377	1.9002	0.1	5.9291
743	1.9264	3.5248	0.1	-109.41
744	2.6645	4.0907	0.1	68.384
745	3.1728	3.448	0.1	61.787
746	8.0335	5.002	0.1	6.6082
747	7.0848	5.3618	0.1	-36.147
748	7.1926	4.9814	0.1	-47.596
749	7.7811	5.6318	0.1	-18.926
750	9.2138	4.7654	0.1	0.14081
751	8.7836	5.3702	0.1	-5.9242
752	10.6	4.7888	0.1	-0.86081
753	10.107	5.3952	0.1	-4.4854
754	11.841	4.7819	0.1	2.3739
755	11.315	5.3936	0.1	0.25325
756	13.042	4.7755	0.1	-2.2122
757	12.494	5.3883	0.1	-4.5176
758	14.226	4.7553	0.1	-4.5223
759	13.662	5.3872	0.1	-5.7986
760	15.39	4.7192	0.1	-6.3946
761	14.824	5.3681	0.1	-6.8767
762	16.536	4.7053	0.1	-7.468
763	15.972	5.3511	0.1	-8.2258
764	17.68	4.7169	0.1	-8.0182
765	17.116	5.3542	0.1	-9.0243
766	18.824	4.7413	0.1	-8.319
767	18.261	5.3626	0.1	-9.3078
768	19.971	4.7759	0.1	-8.3522
769	19.407	5.3787	0.1	-9.3326
770	21.12	4.7946	0.1	-8.243
771	20.554	5.3973	0.1	-9.0073
772	22.27	4.8008	0.1	-7.8753
773	21.702	5.3974	0.1	-8.453
774	22.844	4.2036	0.1	-8.9553
775	22.85	5.4034	0.1	-7.3297
776	23.423	4.8034	0.1	-7.1038
777	22.844	2.9975	0.1	-10.532
778	23.422	3.6003	0.1	-10.298
779	22.847	1.7951	0.1	-8.9734
780	23.422	2.3972	0.1	-10.306
781	1.2719	2.9687	0.1	-307.61
782	1.1938	1.7886	0.1	-290.03
783	0.61912	2.389	0.1	358.09
784	1.3084	4.1478	0.1	-286.91
785	0.65281	3.5797	0.1	353.68
786	22.272	1.1935	0.1	-7.8505
787	23.425	1.1979	0.1	-7.1146
788	22.852	0.59792	0.1	-7.3269
789	21.121	1.1911	0.1	-8.2418
790	21.701	0.59556	0.1	-8.4497
791	19.974	1.1895	0.1	-8.376
792	20.555	0.59552	0.1	-8.9981
793	18.828	1.1857	0.1	-8.2835
794	19.408	0.59402	0.1	-9.1687
795	17.682	1.182	0.1	-7.9829
796	18.264	0.59165	0.1	-9.0309
797	16.536	1.1804	0.1	-7.3612
798	17.116	0.59035	0.1	-8.7856
799	15.384	1.1812	0.1	-6.2326
800	15.972	0.59007	0.1	-7.9968
801	14.214	1.1896	0.1	-4.4147
802	14.818	0.59118	0.1	-7.0543
803	13.026	1.2056	0.1	-1.1292
804	13.656	0.59839	0.1	-5.9988
805	11.812	1.2197	0.1	1.2749
806	12.485	0.60719	0.1	-3.5459
807	10.561	1.2336	0.1	-1.1308
808	11.296	0.61252	0.1	1.9582
809	9.2394	1.2417	0.1	6.9733
810	10.088	0.6211	0.1	-4.3907
811	8.0783	0.97814	0.1	8.6567
812	7.8511	1.465	0.1	20.417
813	8.8286	0.62059	0.1	-12.247
814	7.0941	0.59898	0.1	-27.944
815	7.781	0.35755	0.1	-6.7305
816	1.694	1.1421	0.1	-106.15
817	2.7652	0.96092	0.1	18.052
818	2.2194	0.54252	0.1	53.979
819	0.57468	1.1996	0.1	345.93
820	1.1247	0.59961	0.1	-233.06
821	2.0464	4.7138	0.1	-109.17
822	0.65561	4.7682	0.1	356.21
823	1.2056	5.3682	0.1	-228.7
824	3.3018	4.9511	0.1	18.727
825	2.4908	5.3456	0.1	40.813
826	4.2663	5.3062	0.1	-62.829
827	4.2057	4.9558	0.1	-94.579
828	3.561	5.6054	0.1	-19.079
829	3.4121	1.1855	0.1	-52.354
830	3.8463	0.72586	0.1	-46.557
831	3.2958	0.4184	0.1	-34.41
832	6.4732	5.2589	0.1	-90.936
833	6.1162	5.4801	0.1	35.262
834	6.6892	5.7301	0.1	-36.782
835	5.1054	5.4508	0.1	36.294
836	4.5554	5.7008	0.1	-21.612
837	6.3692	3.1784	0.1	-91.475
838	6.7985	2.6106	0.1	-17.397
839	6.5809	4.8785	0.1	-82.447
840	6.0236	5.0288	0.1	-172.15
841	6.224	4.5997	0.1	-182.4
842	5.0448	4.6003	0.1	-342.73
843	6.1256	0.49143	0.1	26.27
844	6.6986	0.24143	0.1	-40.549
845	4.9504	0.55746	0.1	46.772
846	4.4004	0.30746	0.1	-53.279
847	6.7783	3.5404	0.1	-22.961
848	7.064	2.0055	0.1	27.706
849	6.4079	1.8444	0.1	257.37
850	5.8934	3.7288	0.1	-8.9846
851	5.6667	5.25	0.1	-84.504
852	5.6667	5.75	0.1	61.97
853	5.6667	5.5	5.e-002	-29.602
854	5.6667	4.75	0.1	-348.6
855	5.6667	5.	5.e-002	-147.44
856	5.6667	4.25	0.1	-112.45
857	5.6667	4.5	5.e-002	-47.269
858	5.5833	4.	0.1	255.21
859	5.6667	4.	5.e-002	-216.8
860	5.5	4.25	0.1	-272.99
861	5.5	4.	5.e-002	-223.2
862	5.5	4.75	0.1	-555.53
863	5.5	4.5	5.e-002	-78.639
864	5.5	5.25	0.1	-107.85
865	5.5	5.	5.e-002	-182.92
866	5.5	5.75	0.1	79.472
867	5.5	5.5	5.e-002	-29.016
868	5.6667	0.75	0.1	-39.857
869	5.6667	0.25	0.1	51.171
870	5.6667	0.5	5.e-002	-22.423
871	5.6667	1.25	0.1	-374.88
872	5.6667	1.	5.e-002	-120.65
873	5.6667	1.75	0.1	-64.562
874	5.6667	1.5	5.e-002	-86.59
875	5.5833	2.	0.1	407.53
876	5.6667	2.	5.e-002	-103.03
877	5.5	1.75	0.1	-13.113
878	5.5	2.	5.e-002	-147.63
879	5.5	1.25	0.1	-161.7
880	5.5	1.5	5.e-002	-146.11
881	5.5	0.75	0.1	87.416
882	5.5	1.	5.e-002	-79.894
883	5.5	0.25	0.1	115.88
884	5.5	0.5	5.e-002	-47.535
885	6.2396	6.	0.1	26.518
886	5.6667	6.	5.e-002	-22.822
887	7.3854	6.	0.1	-11.654
888	6.8125	6.	5.e-002	-4.9391
889	8.5313	6.	0.1	-46.348
890	7.9583	6.	5.e-002	-14.175
891	9.6771	6.	0.1	-23.395
892	9.1042	6.	5.e-002	-17.235
893	10.823	6.	0.1	-0.31832
894	10.25	6.	5.e-002	-2.2651
895	11.969	6.	0.1	-7.0631
896	11.396	6.	5.e-002	-6.178
897	13.115	6.	0.1	-8.5253
898	12.542	6.	5.e-002	-6.732
899	14.26	6.	0.1	-8.6132
900	13.688	6.	5.e-002	-6.3154
901	15.406	6.	0.1	-9.1735
902	14.833	6.	5.e-002	-5.5311
903	16.552	6.	0.1	-10.255
904	15.979	6.	5.e-002	-4.6841
905	17.698	6.	0.1	-10.79
906	17.125	6.	5.e-002	-4.0862
907	18.844	6.	0.1	-10.775
908	18.271	6.	5.e-002	-3.5231
909	19.99	6.	0.1	-10.424
910	19.417	6.	5.e-002	-2.9276
911	21.135	6.	0.1	-9.6516
912	20.563	6.	5.e-002	-2.2865
913	22.281	6.	0.1	-8.3474
914	21.708	6.	5.e-002	-1.4801
915	23.427	6.	0.1	-6.286
916	22.854	6.	5.e-002	-0.79355
917	24.	5.4	0.1	-5.8117
918	24.	6.	5.e-002	-0.16167
919	24.	4.2	0.1	-8.3489
920	24.	4.8	5.e-002	-0.30345
921	24.	3.	0.1	-9.9946
922	24.	3.6	5.e-002	-0.32879
923	24.	1.8	0.1	-8.3506
924	24.	2.4	5.e-002	-0.32482
925	24.	0.6	0.1	-5.7975
926	24.	1.2	5.e-002	-0.30479
927	1.5735e-014	1.8	0.1	993.98
928	5.2451e-015	0.6	0.1	803.32
929	1.0632e-014	1.2	5.e-002	-38.374
930	2.6226e-014	3.	0.1	1019.1
931	2.1264e-014	2.4	5.e-002	-14.719
932	3.6716e-014	4.2	0.1	995.31
933	3.1897e-014	3.6	5.e-002	-13.491
934	4.7206e-014	5.4	0.1	817.75
935	4.2529e-014	4.8	5.e-002	-29.561
936	23.427	0.	0.1	-6.2603
937	24.	0.	5.e-002	-0.1659
938	22.281	0.	0.1	-8.3693
939	22.854	0.	5.e-002	-0.78958
940	21.135	0.	0.1	-9.62
941	21.708	0.	5.e-002	-1.4608
942	19.99	0.	0.1	-10.189
943	20.563	0.	5.e-002	-2.2088
944	18.844	0.	0.1	-10.316
945	19.417	0.	5.e-002	-2.9514
946	17.698	0.	0.1	-10.236
947	18.271	0.	5.e-002	-3.6892
948	16.552	0.	0.1	-9.8204
949	17.125	0.	5.e-002	-4.4215
950	15.406	0.	0.1	-9.2198
951	15.979	0.	5.e-002	-5.1482
952	14.26	0.	0.1	-9.0355
953	14.833	0.	5.e-002	-5.8218
954	13.115	0.	0.1	-8.7743
955	13.688	0.	5.e-002	-6.1424
956	11.969	0.	0.1	-6.0129
957	12.542	0.	5.e-002	-5.8989
958	10.823	0.	0.1	-1.8565
959	11.396	0.	5.e-002	-5.7728
960	9.6771	0.	0.1	-24.819
961	10.25	0.	5.e-002	-9.3415
962	8.5313	0.	0.1	-37.892
963	9.1042	0.	5.e-002	-16.63
964	7.3854	0.	0.1	-1.5615
965	7.9583	0.	5.e-002	-10.24
966	6.2396	0.	0.1	27.724
967	6.8125	0.	5.e-002	-6.9682
968	5.6667	0.	5.e-002	-25.551
969	4.95	3.2756e-030	0.1	50.664
970	5.5	3.6396e-030	5.e-002	-26.168
971	3.85	2.5477e-030	0.1	-33.042
972	4.4	0.	5.e-002	-16.305
973	2.75	1.8198e-030	0.1	3.4464
974	3.3	0.	5.e-002	-11.203
975	1.65	1.0919e-030	0.1	-72.572
976	2.2	0.	5.e-002	-19.968
977	0.55	3.6396e-031	0.1	222.81
978	1.1	0.	5.e-002	-26.636
979	0.	0.	5.e-002	-207.7
980	0.55	6.	0.1	232.3
981	5.2451e-014	6.	5.e-002	-167.19
982	1.65	6.	0.1	-79.35
983	1.1	6.	5.e-002	-17.454
984	2.75	6.	0.1	-21.776
985	2.2	6.	5.e-002	-28.279
986	3.85	6.	0.1	7.3689
987	3.3	6.	5.e-002	-21.539
988	4.95	6.	0.1	45.558
989	4.4	6.	5.e-002	-12.444
990	5.5	6.	5.e-002	-32.066
991	3.85	6.	0.	-967.45
992	4.95	6.	0.	-679.16
993	2.75	6.	0.	-1282.1
994	1.65	6.	0.	-1365.1
995	0.55	6.	0.	-1333.5
996	5.5	5.75	0.	-485.69
997	4.7206e-014	5.4	0.	-1673.6
998	1.65	1.0919e-030	0.	-1388.5
999	0.55	3.6396e-031	0.	-1336.1
1000	2.75	1.8198e-030	0.	-1300.4
1001	3.85	2.5477e-030	0.	-958.68
1002	4.95	3.2756e-030	0.	-642.54
1003	5.5	0.25	0.	-626.79
1004	5.2451e-015	0.6	0.	-1654.5
1005	7.3854	0.	0.	-583.31
1006	6.2396	0.	0.	-464.16
1007	8.5313	0.	0.	-633.24
1008	9.6771	0.	0.	-592.7
1009	10.823	0.	0.	-514.49
1010	11.969	0.	0.	-430.1
1011	13.115	0.	0.	-352.41
1012	14.26	0.	0.	-282.83
1013	15.406	0.	0.	-220.79
1014	16.552	0.	0.	-166.46
1015	17.698	0.	0.	-120.01
1016	18.844	0.	0.	-81.297
1017	19.99	0.	0.	-50.189
1018	21.135	0.	0.	-26.639
1019	22.281	0.	0.	-10.543
1020	23.427	0.	0.	-1.8446
1021	5.6667	0.25	0.	-379.84
1022	24.	0.6	0.	-0.73981
1023	3.6716e-014	4.2	0.	-2019.2
1024	2.6226e-014	3.	0.	-2065.
1025	1.5735e-014	1.8	0.	-2014.1
1026	24.	1.8	0.	-2.6864
1027	24.	3.	0.	-3.1584
1028	24.	4.2	0.	-2.6897
1029	24.	5.4	0.	-0.7304
1030	23.427	6.	0.	-1.8356
1031	22.281	6.	0.	-10.526
1032	21.135	6.	0.	-26.709
1033	19.99	6.	0.	-50.288
1034	18.844	6.	0.	-81.273
1035	17.698	6.	0.	-119.97
1036	16.552	6.	0.	-166.36
1037	15.406	6.	0.	-220.67
1038	14.26	6.	0.	-282.78
1039	13.115	6.	0.	-352.41
1040	11.969	6.	0.	-433.26
1041	10.823	6.	0.	-520.04
1042	9.6771	6.	0.	-590.74
1043	8.5313	6.	0.	-630.16
1044	7.3854	6.	0.	-586.74
1045	6.2396	6.	0.	-472.33
1046	5.6667	5.75	0.	-418.16
1047	5.5	1.25	0.	-1442.3
1048	5.5	1.75	0.	-2619.8
1049	5.5	0.75	0.	-917.82
1050	5.5833	2.	0.	-3210.2
1051	5.6667	0.75	0.	-573.27
1052	5.6667	1.25	0.	-841.44
1053	5.6667	1.75	0.	-2002.4
1054	5.5	4.75	0.	-1085.2
1055	5.5	4.25	0.	-1960.8
1056	5.5	5.25	0.	-709.92
1057	5.5833	4.	0.	-2574.5
1058	5.6667	5.25	0.	-701.85
1059	5.6667	4.75	0.	-969.68
1060	5.6667	4.25	0.	-1840.6
