Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
74	14.789	3.5419	0.	0.25562
75	13.605	3.5641	0.	0.22341
76	12.386	3.5827	0.	0.19118
77	11.133	3.5933	0.	0.1593
78	9.8473	3.5999	0.	0.12814
79	7.1918	4.22	0.	7.e-002
80	4.49	1.193	0.	2.5969e-002
81	4.7665	2.4663	0.	3.0447e-002
82	4.9019	5.0438	0.	3.0173e-002
83	4.0858	4.126	0.	2.2209e-002
84	6.36	0.89899	0.	5.3497e-002
85	6.6648	1.2283	0.	5.9631e-002
86	5.715	2.7132	0.	4.4061e-002
87	5.8922	2.3134	0.	4.6671e-002
88	5.0064	3.2212	0.	3.367e-002
89	7.4813	3.0499	0.	7.622e-002
90	4.6361	1.7919	0.	2.8344e-002
91	3.9677	1.9919	0.	2.107e-002
92	3.7685	2.6467	0.	1.9277e-002
93	3.7685	2.6467	0.1	1.9277e-002
94	3.9677	1.9919	0.1	2.107e-002
95	4.6361	1.7919	0.1	2.8344e-002
96	7.4813	3.0499	0.1	7.622e-002
97	5.0064	3.2212	0.1	3.367e-002
98	5.8922	2.3134	0.1	4.6671e-002
99	5.715	2.7132	0.1	4.4061e-002
100	6.6648	1.2283	0.1	5.9631e-002
101	6.36	0.89899	0.1	5.3497e-002
102	4.0858	4.126	0.1	2.2209e-002
103	4.9019	5.0438	0.1	3.0173e-002
104	4.7665	2.4663	0.1	3.0447e-002
105	4.49	1.193	0.1	2.5969e-002
106	7.1918	4.22	0.1	7.e-002
107	9.8473	3.5999	0.1	0.12814
108	11.133	3.5933	0.1	0.1593
109	12.386	3.5827	0.1	0.19118
110	13.605	3.5641	0.1	0.22341
111	14.789	3.5419	0.1	0.25562
112	15.959	3.5349	0.1	0.28815
113	17.106	3.5388	0.1	0.32056
114	18.25	3.548	0.1	0.35326
115	19.393	3.5608	0.1	0.3862
116	20.537	3.5747	0.1	0.41935
117	21.684	3.5952	0.1	0.4527
118	21.691	2.3905	0.1	0.45303
119	20.545	2.3825	0.1	0.41972
120	19.399	2.3759	0.1	0.38649
121	18.255	2.3712	0.1	0.35354
122	17.106	2.3672	0.1	0.32068
123	15.959	2.3659	0.1	0.28828
124	14.783	2.3665	0.1	0.25558
125	13.6	2.3754	0.1	0.2234
126	12.376	2.3963	0.1	0.19105
127	11.114	2.4161	0.1	0.15894
128	9.8054	2.4126	0.1	0.1273
129	8.3426	2.4525	0.1	9.428e-002
130	8.6578	3.6211	0.1	0.10101
131	2.5427	2.2662	0.1	8.9359e-003
132	2.5473	3.4902	0.1	9.0134e-003
133	7.6039	5.2635	0.1	7.748e-002
134	8.4631	4.7405	0.1	9.6161e-002
135	9.9644	4.7904	0.1	0.1303
136	11.235	4.7872	0.1	0.16128
137	12.447	4.7766	0.1	0.19227
138	13.637	4.7744	0.1	0.22382
139	14.815	4.7362	0.1	0.25596
140	15.965	4.7022	0.1	0.288
141	17.108	4.7085	0.1	0.32031
142	18.252	4.7253	0.1	0.35305
143	19.397	4.7574	0.1	0.38607
144	20.545	4.7945	0.1	0.41935
145	21.696	4.7948	0.1	0.45284
146	22.845	4.8068	0.1	0.48634
147	22.843	3.6005	0.1	0.48645
148	22.844	2.3944	0.1	0.48661
149	1.2382	2.3781	0.1	2.1554e-003
150	1.3056	3.5593	0.1	2.3932e-003
151	22.85	1.1958	0.1	0.4869
152	21.693	1.1911	0.1	0.45318
153	20.548	1.191	0.1	0.41987
154	19.4	1.188	0.1	0.38656
155	18.257	1.1833	0.1	0.3536
156	17.107	1.1807	0.1	0.32069
157	15.964	1.1801	0.1	0.28834
158	14.803	1.1824	0.1	0.25602
159	13.624	1.1968	0.1	0.22388
160	12.428	1.2144	0.1	0.19217
161	11.197	1.225	0.1	0.16073
162	9.9259	1.2422	0.1	0.12981
163	8.553	1.2412	0.1	9.8511e-002
164	7.6036	0.7151	0.1	7.7949e-002
165	2.2387	1.085	0.1	6.5238e-003
166	1.1494	1.1992	0.1	1.7249e-003
167	1.3112	4.7363	0.1	2.253e-003
168	2.7816	4.6913	0.1	1.0222e-002
169	3.8219	5.2109	0.1	1.8497e-002
170	3.2917	0.8368	0.1	1.3836e-002
171	6.5658	5.4602	0.1	5.652e-002
172	4.7107	5.4015	0.1	2.7377e-002
173	3.5326	1.5341	0.1	1.6559e-002
174	6.6181	2.8991	0.1	5.9572e-002
175	6.3805	5.0576	0.1	5.3513e-002
176	6.7813	4.6993	0.1	6.1577e-002
177	4.5896	4.7006	0.1	2.7114e-002
178	6.5846	0.48287	0.1	5.7328e-002
179	4.4008	0.61493	0.1	2.4128e-002
180	7.4364	3.6233	0.1	7.5181e-002
181	3.7983	3.4059	0.1	1.9583e-002
182	7.1492	1.6888	0.1	6.9387e-002
183	6.1202	3.4576	0.1	5.0574e-002
184	6.9788	2.3221	0.1	6.6295e-002
185	5.6667	5.5	0.1	3.9349e-002
186	5.6667	5.	0.1	4.0323e-002
187	5.6667	4.5	0.1	4.1389e-002
188	5.6667	4.	0.1	4.2377e-002
189	5.5	4.	0.1	3.9798e-002
190	5.5	4.5	0.1	3.8651e-002
191	5.5	5.	0.1	3.7351e-002
192	5.5	5.5	0.1	3.6145e-002
193	5.6667	0.5	0.1	3.9819e-002
194	5.6667	1.	0.1	4.0659e-002
195	5.6667	1.5	0.1	4.1592e-002
196	5.6667	2.	0.1	4.2506e-002
197	5.5	2.	0.1	3.9904e-002
198	5.5	1.5	0.1	3.8712e-002
199	5.5	1.	0.1	3.7454e-002
200	5.5	0.5	0.1	3.6264e-002
201	5.6667	6.	0.1	3.8448e-002
202	6.8125	6.	0.1	6.0576e-002
203	7.9583	6.	0.1	8.4031e-002
204	9.1042	6.	0.1	0.10919
205	10.25	6.	0.1	0.13602
206	11.396	6.	0.1	0.16432
207	12.542	6.	0.1	0.19386
208	13.688	6.	0.1	0.22442
209	14.833	6.	0.1	0.25579
210	15.979	6.	0.1	0.28781
211	17.125	6.	0.1	0.32033
212	18.271	6.	0.1	0.3532
213	19.417	6.	0.1	0.38633
214	20.563	6.	0.1	0.41961
215	21.708	6.	0.1	0.45298
216	22.854	6.	0.1	0.48639
217	24.	6.	0.1	0.5198
218	24.	4.8	0.1	0.52
219	24.	3.6	0.1	0.52017
220	24.	2.4	0.1	0.52031
221	24.	1.2	0.1	0.52042
222	1.049e-014	1.2	0.1	0.
223	2.0981e-014	2.4	0.1	0.
224	3.1471e-014	3.6	0.1	0.
225	4.1961e-014	4.8	0.1	0.
226	24.	0.	0.1	0.5205
227	22.854	0.	0.1	0.48708
228	21.708	0.	0.1	0.45368
229	20.563	0.	0.1	0.42031
230	19.417	0.	0.1	0.38702
231	18.271	0.	0.1	0.3539
232	17.125	0.	0.1	0.32102
233	15.979	0.	0.1	0.28851
234	14.833	0.	0.1	0.25648
235	13.688	0.	0.1	0.22511
236	12.542	0.	0.1	0.19455
237	11.396	0.	0.1	0.16501
238	10.25	0.	0.1	0.1367
239	9.1042	0.	0.1	0.10985
240	7.9583	0.	0.1	8.4685e-002
241	6.8125	0.	0.1	6.1216e-002
242	5.6667	0.	0.1	3.9034e-002
243	5.5	0.	0.1	3.5118e-002
244	4.4	2.9116e-030	0.1	2.2998e-002
245	3.3	2.1837e-030	0.1	1.2709e-002
246	2.2	1.4558e-030	0.1	5.2615e-003
247	1.1	7.2791e-031	0.1	1.1277e-003
248	0.	0.	0.1	0.
249	3.937e-014	6.	0.1	0.
250	1.1	6.	0.1	1.1448e-003
251	2.2	6.	0.1	5.2638e-003
252	3.3	6.	0.1	1.2717e-002
253	4.4	6.	0.1	2.2948e-002
254	5.5	6.	0.1	3.5005e-002
255	4.4	6.	0.	2.2948e-002
256	3.3	6.	0.	1.2717e-002
257	2.2	6.	0.	5.2638e-003
258	1.1	6.	0.	1.1448e-003
259	5.5	6.	0.	3.5005e-002
260	3.937e-014	6.	0.	0.
261	1.1	7.2791e-031	0.	1.1277e-003
262	2.2	1.4558e-030	0.	5.2615e-003
263	3.3	2.1837e-030	0.	1.2709e-002
264	4.4	2.9116e-030	0.	2.2998e-002
265	5.5	0.	0.	3.5118e-002
266	0.	0.	0.	0.
267	6.8125	0.	0.	6.1216e-002
268	7.9583	0.	0.	8.4685e-002
269	9.1042	0.	0.	0.10985
270	10.25	0.	0.	0.1367
271	11.396	0.	0.	0.16501
272	12.542	0.	0.	0.19455
273	13.688	0.	0.	0.22511
274	14.833	0.	0.	0.25648
275	15.979	0.	0.	0.28851
276	17.125	0.	0.	0.32102
277	18.271	0.	0.	0.3539
278	19.417	0.	0.	0.38702
279	20.563	0.	0.	0.42031
280	21.708	0.	0.	0.45368
281	22.854	0.	0.	0.48708
282	5.6667	0.	0.	3.9034e-002
283	24.	0.	0.	0.5205
284	4.1961e-014	4.8	0.	0.
285	3.1471e-014	3.6	0.	0.
286	2.0981e-014	2.4	0.	0.
287	1.049e-014	1.2	0.	0.
288	24.	1.2	0.	0.52042
289	24.	2.4	0.	0.52031
290	24.	3.6	0.	0.52017
291	24.	4.8	0.	0.52
292	24.	6.	0.	0.5198
293	22.854	6.	0.	0.48639
294	21.708	6.	0.	0.45298
295	20.563	6.	0.	0.41961
296	19.417	6.	0.	0.38633
297	18.271	6.	0.	0.3532
298	17.125	6.	0.	0.32033
299	15.979	6.	0.	0.28781
300	14.833	6.	0.	0.25579
301	13.688	6.	0.	0.22442
302	12.542	6.	0.	0.19386
303	11.396	6.	0.	0.16432
304	10.25	6.	0.	0.13602
305	9.1042	6.	0.	0.10919
306	7.9583	6.	0.	8.4031e-002
307	6.8125	6.	0.	6.0576e-002
308	5.6667	6.	0.	3.8448e-002
309	5.5	1.5	0.	3.8712e-002
310	5.5	1.	0.	3.7454e-002
311	5.5	0.5	0.	3.6264e-002
312	5.5	2.	0.	3.9904e-002
313	5.6667	0.5	0.	3.9819e-002
314	5.6667	1.	0.	4.0659e-002
315	5.6667	1.5	0.	4.1592e-002
316	5.6667	2.	0.	4.2506e-002
317	5.5	4.5	0.	3.8651e-002
318	5.5	5.	0.	3.7351e-002
319	5.5	5.5	0.	3.6145e-002
320	5.5	4.	0.	3.9798e-002
321	5.6667	5.5	0.	3.9349e-002
322	5.6667	5.	0.	4.0323e-002
323	5.6667	4.5	0.	4.1389e-002
324	5.6667	4.	0.	4.2377e-002
325	7.064	2.0055	0.	6.7845e-002
326	6.7985	2.6106	0.	6.2919e-002
327	7.6607	2.3873	0.	7.9898e-002
328	6.4355	2.3178	0.	5.6135e-002
329	6.9788	2.3221	5.e-002	6.6287e-002
330	6.7783	3.5404	0.	6.2376e-002
331	6.3692	3.1784	0.	5.5045e-002
332	5.5633	3.3394	0.	4.1618e-002
333	6.1202	3.4576	5.e-002	5.0566e-002
334	5.8934	3.7288	0.	4.6526e-002
335	7.8511	1.465	0.	8.359e-002
336	6.907	1.4585	0.	6.4501e-002
337	7.1492	1.6888	5.e-002	6.9379e-002
338	6.4079	1.8444	0.	5.5321e-002
339	3.1728	3.448	0.	1.3851e-002
340	3.9421	3.766	0.	2.0924e-002
341	4.4024	3.3135	0.	2.6085e-002
342	3.7834	3.0263	0.	1.9458e-002
343	3.7983	3.4059	5.e-002	1.9576e-002
344	8.0471	3.6222	0.	8.7823e-002
345	7.3141	3.9216	0.	7.2594e-002
346	7.4589	3.3366	0.	7.5719e-002
347	7.4364	3.6233	5.e-002	7.5173e-002
348	3.8463	0.72586	0.	1.8671e-002
349	4.4454	0.90399	0.	2.5066e-002
350	4.4008	0.61493	5.e-002	2.4121e-002
351	4.4004	0.30746	0.	2.3588e-002
352	4.9504	0.55746	0.	3.0065e-002
353	7.0941	0.59898	0.	6.7497e-002
354	6.4723	0.69093	0.	5.541e-002
355	6.5846	0.48287	5.e-002	5.732e-002
356	6.6986	0.24143	0.	5.9268e-002
357	6.1256	0.49143	0.	4.8515e-002
358	4.2057	4.9558	0.	2.2645e-002
359	4.7457	4.8722	0.	2.8668e-002
360	4.3377	4.4133	0.	2.4663e-002
361	4.5896	4.7006	5.e-002	2.7107e-002
362	5.0448	4.6003	0.	3.2658e-002
363	6.5809	4.8785	0.	5.7555e-002
364	7.1926	4.9814	0.	6.941e-002
365	6.9865	4.4597	0.	6.5787e-002
366	6.7813	4.6993	5.e-002	6.1569e-002
367	6.224	4.5997	0.	5.1205e-002
368	6.4732	5.2589	0.	5.5017e-002
369	6.3805	5.0576	5.e-002	5.3504e-002
370	6.0236	5.0288	0.	4.6869e-002
371	6.1665	2.8061	0.	5.1562e-002
372	7.0497	2.9745	0.	6.7695e-002
373	6.6181	2.8991	5.e-002	5.9564e-002
374	3.4121	1.1855	0.	1.5215e-002
375	3.0377	1.9002	0.	1.253e-002
376	4.0113	1.3636	0.	2.1057e-002
377	3.7501	1.763	0.	1.8773e-002
378	3.5326	1.5341	5.e-002	1.6552e-002
379	4.2663	5.3062	0.	2.2782e-002
380	4.8063	5.2227	0.	2.8773e-002
381	4.7107	5.4015	5.e-002	2.7371e-002
382	4.5554	5.7008	0.	2.515e-002
383	5.1054	5.4508	0.	3.1721e-002
384	7.0848	5.3618	0.	6.6843e-002
385	6.5658	5.4602	5.e-002	5.6511e-002
386	6.6892	5.7301	0.	5.8544e-002
387	6.1162	5.4801	0.	4.7879e-002
388	2.7652	0.96092	0.	9.8772e-003
389	3.2917	0.8368	5.e-002	1.3828e-002
390	3.2958	0.4184	0.	1.3341e-002
391	3.3018	4.9511	0.	1.4134e-002
392	3.8219	5.2109	5.e-002	1.849e-002
393	3.561	5.6054	0.	1.557e-002
394	2.0464	4.7138	0.	5.5115e-003
395	2.6645	4.0907	0.	9.6807e-003
396	3.4337	4.4087	0.	1.5719e-002
397	2.7816	4.6913	5.e-002	1.0215e-002
398	2.4908	5.3456	0.	7.7161e-003
399	1.3084	4.1478	0.	2.346e-003
400	1.3112	4.7363	5.e-002	2.2446e-003
401	1.2056	5.3682	0.	1.7318e-003
402	0.65561	4.7682	0.	5.6848e-004
403	1.694	1.1421	0.	3.731e-003
404	1.1938	1.7886	0.	1.9529e-003
405	1.1494	1.1992	5.e-002	1.7164e-003
406	1.1247	0.59961	0.	1.4831e-003
407	0.57468	1.1996	0.	4.371e-004
408	2.3907	1.6756	0.	7.7579e-003
409	2.2387	1.085	5.e-002	6.516e-003
410	2.2194	0.54252	0.	5.9928e-003
411	8.0783	0.97814	0.	8.8101e-002
412	7.1342	0.9717	0.	6.8634e-002
413	7.6036	0.7151	5.e-002	7.7941e-002
414	7.781	0.35755	0.	8.1321e-002
415	9.2394	1.2417	0.	0.11386
416	8.4478	1.8468	0.	9.6461e-002
417	8.553	1.2412	5.e-002	9.8504e-002
418	8.8286	0.62059	0.	0.1042
419	10.561	1.2336	0.	0.14506
420	9.8656	1.8274	0.	0.12861
421	9.9259	1.2422	5.e-002	0.12981
422	10.088	0.6211	0.	0.1333
423	11.812	1.2197	0.	0.17629
424	11.155	1.8206	0.	0.15989
425	11.197	1.225	5.e-002	0.16073
426	11.296	0.61252	0.	0.16292
427	13.026	1.2056	0.	0.2079
428	12.402	1.8053	0.	0.19165
429	12.428	1.2144	5.e-002	0.19216
430	12.485	0.60719	0.	0.1934
431	14.214	1.1896	0.	0.23985
432	13.612	1.7861	0.	0.22368
433	13.624	1.1968	5.e-002	0.22388
434	13.656	0.59839	0.	0.22453
435	15.384	1.1812	0.	0.27211
436	14.793	1.7745	0.	0.25583
437	14.803	1.1824	5.e-002	0.25601
438	14.818	0.59118	0.	0.25628
439	16.536	1.1804	0.	0.30446
440	15.962	1.773	0.	0.28834
441	15.964	1.1801	5.e-002	0.28834
442	15.972	0.59007	0.	0.28845
443	17.682	1.182	0.	0.33711
444	17.107	1.7739	0.	0.3207
445	17.107	1.1807	5.e-002	0.32068
446	17.116	0.59035	0.	0.32087
447	18.828	1.1857	0.	0.37006
448	18.256	1.7772	0.	0.35359
449	18.257	1.1833	5.e-002	0.3536
450	18.264	0.59165	0.	0.35376
451	19.974	1.1895	0.	0.4032
452	19.399	1.782	0.	0.38654
453	19.4	1.188	5.e-002	0.38656
454	19.408	0.59402	0.	0.3868
455	21.121	1.1911	0.	0.43651
456	20.547	1.7868	0.	0.4198
457	20.548	1.191	5.e-002	0.41987
458	20.555	0.59552	0.	0.42009
459	22.272	1.1935	0.	0.47004
460	21.692	1.7908	0.	0.45311
461	21.693	1.1911	5.e-002	0.45317
462	21.701	0.59556	0.	0.45343
463	22.847	1.7951	0.	0.48676
464	22.85	1.1958	5.e-002	0.4869
465	22.852	0.59792	0.	0.48699
466	23.425	1.1979	0.	0.50366
467	1.2719	2.9687	0.	2.2857e-003
468	1.9264	3.5248	0.	5.1848e-003
469	1.3056	3.5593	5.e-002	2.384e-003
470	0.65281	3.5797	0.	5.9988e-004
471	1.8905	2.3221	0.	4.9848e-003
472	1.2382	2.3781	5.e-002	2.1462e-003
473	0.61912	2.389	0.	5.399e-004
474	22.844	2.9975	0.	0.48654
475	22.268	2.3924	0.	0.46982
476	22.844	2.3944	5.e-002	0.48661
477	23.422	2.3972	0.	0.50346
478	22.844	4.2036	0.	0.4864
479	22.264	3.5978	0.	0.46957
480	22.843	3.6005	5.e-002	0.48645
481	23.422	3.6003	0.	0.50331
482	22.27	4.8008	0.	0.46958
483	22.845	4.8068	5.e-002	0.48633
484	23.423	4.8034	0.	0.50317
485	22.85	5.4034	0.	0.48636
486	21.12	4.7946	0.	0.43608
487	21.69	4.195	0.	0.45277
488	21.696	4.7948	5.e-002	0.45283
489	21.702	5.3974	0.	0.45291
490	19.971	4.7759	0.	0.40269
491	20.541	4.1846	0.	0.41936
492	20.545	4.7945	5.e-002	0.41935
493	20.554	5.3973	0.	0.41949
494	18.824	4.7413	0.	0.36953
495	19.395	4.1591	0.	0.38615
496	19.397	4.7574	5.e-002	0.38607
497	19.407	5.3787	0.	0.38621
498	17.68	4.7169	0.	0.33664
499	18.251	4.1367	0.	0.35317
500	18.252	4.7253	5.e-002	0.35304
501	18.261	5.3626	0.	0.35314
502	16.536	4.7053	0.	0.3041
503	17.107	4.1236	0.	0.32045
504	17.108	4.7085	5.e-002	0.32031
505	17.116	5.3542	0.	0.32034
506	15.39	4.7192	0.	0.27191
507	15.962	4.1185	0.	0.2881
508	15.965	4.7022	5.e-002	0.288
509	15.972	5.3511	0.	0.28793
510	14.226	4.7553	0.	0.23979
511	14.802	4.1391	0.	0.25582
512	14.815	4.7362	5.e-002	0.25596
513	14.824	5.3681	0.	0.25591
514	13.042	4.7755	0.	0.20792
515	13.621	4.1692	0.	0.22365
516	13.637	4.7744	5.e-002	0.22381
517	13.662	5.3872	0.	0.22416
518	11.841	4.7819	0.	0.17662
519	12.417	4.1796	0.	0.19177
520	12.447	4.7766	5.e-002	0.19227
521	12.494	5.3883	0.	0.19311
522	10.6	4.7888	0.	0.14558
523	11.184	4.1902	0.	0.16034
524	11.235	4.7872	5.e-002	0.16127
525	11.315	5.3936	0.	0.16285
526	9.2138	4.7654	0.	0.11287
527	9.9058	4.1952	0.	0.12927
528	9.9644	4.7904	5.e-002	0.13029
529	10.107	5.3952	0.	0.13321
530	8.0335	5.002	0.	8.672e-002
531	8.5604	4.1808	0.	9.8637e-002
532	7.8274	4.4802	0.	8.2786e-002
533	8.4631	4.7405	5.e-002	9.6154e-002
534	8.7836	5.3702	0.	0.10269
535	7.6039	5.2635	5.e-002	7.7473e-002
536	7.7811	5.6318	0.	8.0761e-002
537	2.545	2.8782	0.	9.0356e-003
538	2.5473	3.4902	5.e-002	9.0054e-003
539	3.1556	2.4564	0.	1.3672e-002
540	2.5427	2.2662	5.e-002	8.928e-003
541	8.5002	3.0368	0.	9.7691e-002
542	9.2525	3.6105	0.	0.11435
543	8.6578	3.6211	5.e-002	0.10101
544	9.074	2.4326	0.	0.11045
545	7.9119	2.7512	0.	8.5114e-002
546	8.3426	2.4525	5.e-002	9.4273e-002
547	10.46	2.4144	0.	0.14289
548	9.8263	3.0063	0.	0.12777
549	9.8054	2.4126	5.e-002	0.12729
550	11.745	2.4062	0.	0.17482
551	11.123	3.0047	0.	0.15917
552	11.114	2.4161	5.e-002	0.15894
553	12.988	2.3858	0.	0.20709
554	12.381	2.9895	0.	0.19116
555	12.376	2.3963	5.e-002	0.19105
556	14.192	2.371	0.	0.23939
557	13.603	2.9698	0.	0.22344
558	13.6	2.3754	5.e-002	0.2234
559	15.371	2.3662	0.	0.27185
560	14.786	2.9542	0.	0.25563
561	14.783	2.3665	5.e-002	0.25558
562	16.533	2.3665	0.	0.30442
563	15.959	2.9504	0.	0.28824
564	15.959	2.3659	5.e-002	0.28828
565	17.681	2.3692	0.	0.33707
566	17.106	2.953	0.	0.32064
567	17.106	2.3672	5.e-002	0.32068
568	18.827	2.3735	0.	0.36999
569	18.253	2.9596	0.	0.35341
570	18.255	2.3712	5.e-002	0.35354
571	19.972	2.3792	0.	0.40309
572	19.396	2.9683	0.	0.38636
573	19.399	2.3759	5.e-002	0.38649
574	21.118	2.3865	0.	0.43637
575	20.541	2.9786	0.	0.41954
576	20.545	2.3825	5.e-002	0.41972
577	21.688	2.9928	0.	0.45287
578	21.691	2.3905	5.e-002	0.45303
579	21.111	3.5849	0.	0.43601
580	21.684	3.5952	5.e-002	0.4527
581	19.965	3.5677	0.	0.40276
582	20.537	3.5747	5.e-002	0.41934
583	18.822	3.5544	0.	0.3697
584	19.393	3.5608	5.e-002	0.3862
585	17.678	3.5434	0.	0.33687
586	18.25	3.548	5.e-002	0.35325
587	16.533	3.5368	0.	0.3043
588	17.106	3.5388	5.e-002	0.32055
589	15.374	3.5384	0.	0.27181
590	15.959	3.5349	5.e-002	0.28815
591	14.197	3.553	0.	0.23941
592	14.789	3.5419	5.e-002	0.25561
593	12.995	3.5734	0.	0.20716
594	13.605	3.5641	5.e-002	0.2234
595	11.76	3.588	0.	0.17507
596	12.386	3.5827	5.e-002	0.19117
597	10.49	3.5966	0.	0.1435
598	11.133	3.5933	5.e-002	0.15929
599	9.8473	3.5999	5.e-002	0.12813
600	7.1918	4.22	5.e-002	6.9992e-002
601	6.4292	4.11	0.	5.5525e-002
602	4.563	1.4925	0.	2.7174e-002
603	4.49	1.193	5.e-002	2.5963e-002
604	4.995	1.0965	0.	3.1604e-002
605	4.8865	2.8438	0.	3.2093e-002
606	4.7013	2.1291	0.	2.9429e-002
607	4.2675	2.5565	0.	2.4531e-002
608	4.7665	2.4663	5.e-002	3.0439e-002
609	5.1333	2.2332	0.	3.5059e-002
610	4.9019	5.0438	5.e-002	3.0167e-002
611	5.2009	5.0219	0.	3.3732e-002
612	4.0858	4.126	5.e-002	2.2202e-002
613	4.7929	4.063	0.	3.0305e-002
614	6.5124	1.0636	0.	5.6581e-002
615	6.36	0.89899	5.e-002	5.3489e-002
616	6.0133	0.9495	0.	4.7036e-002
617	6.6648	1.2283	5.e-002	5.9622e-002
618	6.1657	1.3642	0.	5.0404e-002
619	5.8036	2.5133	0.	4.5369e-002
620	5.3607	2.9672	0.	3.8693e-002
621	5.715	2.7132	5.e-002	4.4053e-002
622	5.6075	2.3566	0.	4.2087e-002
623	5.8922	2.3134	5.e-002	4.6663e-002
624	5.7794	2.1567	0.	4.4616e-002
625	5.0064	3.2212	5.e-002	3.3662e-002
626	5.2532	3.6106	0.	3.6828e-002
627	7.4813	3.0499	5.e-002	7.6212e-002
628	4.3019	1.8919	0.	2.46e-002
629	4.6361	1.7919	5.e-002	2.8337e-002
630	5.068	1.646	0.	3.3438e-002
631	3.8681	2.3193	0.	2.021e-002
632	3.9677	1.9919	5.e-002	2.1062e-002
633	3.7685	2.6467	5.e-002	1.9269e-002
634	3.8681	2.3193	0.1	2.021e-002
635	4.2675	2.5565	0.1	2.4531e-002
636	3.1556	2.4564	0.1	1.3672e-002
637	3.7834	3.0263	0.1	1.9458e-002
638	4.3019	1.8919	0.1	2.46e-002
639	3.7501	1.763	0.1	1.8773e-002
640	4.7013	2.1291	0.1	2.9429e-002
641	4.563	1.4925	0.1	2.7174e-002
642	5.068	1.646	0.1	3.3438e-002
643	7.9119	2.7512	0.1	8.5114e-002
644	7.0497	2.9745	0.1	6.7695e-002
645	7.4589	3.3366	0.1	7.5719e-002
646	5.3607	2.9672	0.1	3.8693e-002
647	4.8865	2.8438	0.1	3.2093e-002
648	4.4024	3.3135	0.1	2.6085e-002
649	5.5633	3.3394	0.1	4.1618e-002
650	5.2532	3.6106	0.1	3.6828e-002
651	5.8036	2.5133	0.1	4.5369e-002
652	6.4355	2.3178	0.1	5.6135e-002
653	5.7794	2.1567	0.1	4.4616e-002
654	6.1665	2.8061	0.1	5.1562e-002
655	5.6075	2.3566	0.1	4.2087e-002
656	6.5124	1.0636	0.1	5.6581e-002
657	7.1342	0.9717	0.1	6.8634e-002
658	6.907	1.4585	0.1	6.4501e-002
