Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	18.256	1.7772	0.1	100.22
720	16.533	2.3665	0.1	167.85
721	17.107	1.7739	0.1	142.6
722	15.371	2.3662	0.1	222.51
723	15.962	1.773	0.1	192.92
724	14.192	2.371	0.1	285.93
725	14.793	1.7745	0.1	251.68
726	12.988	2.3858	0.1	359.2
727	13.612	1.7861	0.1	319.37
728	11.745	2.4062	0.1	444.01
729	12.402	1.8053	0.1	397.2
730	10.46	2.4144	0.1	539.58
731	11.155	1.8206	0.1	487.83
732	9.074	2.4326	0.1	684.69
733	9.8656	1.8274	0.1	587.21
734	8.5002	3.0368	0.1	742.84
735	8.4478	1.8468	0.1	737.6
736	7.6607	2.3873	0.1	930.61
737	8.5604	4.1808	0.1	700.73
738	8.0471	3.6222	0.1	863.59
739	2.545	2.8782	0.1	1339.3
740	1.8905	2.3221	0.1	1348.1
741	2.3907	1.6756	0.1	1343.7
742	3.0377	1.9002	0.1	1277.4
743	1.9264	3.5248	0.1	1377.2
744	2.6645	4.0907	0.1	1325.8
745	3.1728	3.448	0.1	1378.6
746	8.0335	5.002	0.1	694.31
747	7.0848	5.3618	0.1	617.45
748	7.1926	4.9814	0.1	767.9
749	7.7811	5.6318	0.1	667.61
750	9.2138	4.7654	0.1	640.91
751	8.7836	5.3702	0.1	656.86
752	10.6	4.7888	0.1	533.46
753	10.107	5.3952	0.1	574.67
754	11.841	4.7819	0.1	437.54
755	11.315	5.3936	0.1	479.
756	13.042	4.7755	0.1	356.43
757	12.494	5.3883	0.1	391.44
758	14.226	4.7553	0.1	284.89
759	13.662	5.3872	0.1	316.97
760	15.39	4.7192	0.1	222.04
761	14.824	5.3681	0.1	250.25
762	16.536	4.7053	0.1	168.01
763	15.972	5.3511	0.1	191.99
764	17.68	4.7169	0.1	121.88
765	17.116	5.3542	0.1	141.91
766	18.824	4.7413	0.1	83.338
767	18.261	5.3626	0.1	99.468
768	19.971	4.7759	0.1	52.349
769	19.407	5.3787	0.1	64.691
770	21.12	4.7946	0.1	28.858
771	20.554	5.3973	0.1	37.512
772	22.27	4.8008	0.1	12.882
773	21.702	5.3974	0.1	17.625
774	22.844	4.2036	0.1	6.9243
775	22.85	5.4034	0.1	5.3515
776	23.423	4.8034	0.1	4.4681
777	22.844	2.9975	0.1	7.2173
778	23.422	3.6003	0.1	5.2238
779	22.847	1.7951	0.1	6.8814
780	23.422	2.3972	0.1	5.2092
781	1.2719	2.9687	0.1	1383.4
782	1.1938	1.7886	0.1	1357.3
783	0.61912	2.389	0.1	1723.9
784	1.3084	4.1478	0.1	1353.8
785	0.65281	3.5797	0.1	1724.7
786	22.272	1.1935	0.1	12.849
787	23.425	1.1979	0.1	4.4357
788	22.852	0.59792	0.1	5.3172
789	21.121	1.1911	0.1	28.803
790	21.701	0.59556	0.1	17.639
791	19.974	1.1895	0.1	52.217
792	20.555	0.59552	0.1	37.392
793	18.828	1.1857	0.1	83.167
794	19.408	0.59402	0.1	64.619
795	17.682	1.182	0.1	121.75
796	18.264	0.59165	0.1	99.449
797	16.536	1.1804	0.1	168.09
798	17.116	0.59035	0.1	141.91
799	15.384	1.1812	0.1	222.48
800	15.972	0.59007	0.1	192.24
801	14.214	1.1896	0.1	285.47
802	14.818	0.59118	0.1	250.63
803	13.026	1.2056	0.1	357.66
804	13.656	0.59839	0.1	317.27
805	11.812	1.2197	0.1	441.26
806	12.485	0.60719	0.1	392.44
807	10.561	1.2336	0.1	535.73
808	11.296	0.61252	0.1	478.67
809	9.2394	1.2417	0.1	640.5
810	10.088	0.6211	0.1	571.34
811	8.0783	0.97814	0.1	687.75
812	7.8511	1.465	0.1	803.92
813	8.8286	0.62059	0.1	661.15
814	7.0941	0.59898	0.1	603.45
815	7.781	0.35755	0.1	659.78
816	1.694	1.1421	0.1	1355.3
817	2.7652	0.96092	0.1	1261.4
818	2.2194	0.54252	0.1	1413.5
819	0.57468	1.1996	0.1	1645.4
820	1.1247	0.59961	0.1	1327.6
821	2.0464	4.7138	0.1	1305.3
822	0.65561	4.7682	0.1	1646.3
823	1.2056	5.3682	0.1	1307.5
824	3.3018	4.9511	0.1	1161.1
825	2.4908	5.3456	0.1	1359.7
826	4.2663	5.3062	0.1	890.78
827	4.2057	4.9558	0.1	1069.7
828	3.561	5.6054	0.1	1084.7
829	3.4121	1.1855	0.1	1194.6
830	3.8463	0.72586	0.1	974.68
831	3.2958	0.4184	0.1	1149.3
832	6.4732	5.2589	0.1	564.75
833	6.1162	5.4801	0.1	494.19
834	6.6892	5.7301	0.1	542.72
835	5.1054	5.4508	0.1	599.26
836	4.5554	5.7008	0.1	775.64
837	6.3692	3.1784	0.1	1213.9
838	6.7985	2.6106	0.1	1147.2
839	6.5809	4.8785	0.1	705.22
840	6.0236	5.0288	0.1	717.87
841	6.224	4.5997	0.1	876.49
842	5.0448	4.6003	0.1	1090.5
843	6.1256	0.49143	0.1	458.61
844	6.6986	0.24143	0.1	535.15
845	4.9504	0.55746	0.1	753.56
846	4.4004	0.30746	0.1	784.81
847	6.7783	3.5404	0.1	1131.9
848	7.064	2.0055	0.1	1001.5
849	6.4079	1.8444	0.1	2017.7
850	5.8934	3.7288	0.1	1984.1
851	5.6667	5.25	0.1	701.85
852	5.6667	5.75	0.1	418.16
853	5.6667	5.5	5.e-002	29.602
854	5.6667	4.75	0.1	969.68
855	5.6667	5.	5.e-002	147.44
856	5.6667	4.25	0.1	1840.6
857	5.6667	4.5	5.e-002	47.269
858	5.5833	4.	0.1	2574.5
859	5.6667	4.	5.e-002	216.8
860	5.5	4.25	0.1	1960.8
861	5.5	4.	5.e-002	223.2
862	5.5	4.75	0.1	1085.2
863	5.5	4.5	5.e-002	78.639
864	5.5	5.25	0.1	709.92
865	5.5	5.	5.e-002	182.92
866	5.5	5.75	0.1	485.69
867	5.5	5.5	5.e-002	29.016
868	5.6667	0.75	0.1	573.27
869	5.6667	0.25	0.1	379.84
870	5.6667	0.5	5.e-002	22.423
871	5.6667	1.25	0.1	841.44
872	5.6667	1.	5.e-002	120.65
873	5.6667	1.75	0.1	2002.4
874	5.6667	1.5	5.e-002	86.59
875	5.5833	2.	0.1	3210.2
876	5.6667	2.	5.e-002	103.03
877	5.5	1.75	0.1	2619.8
878	5.5	2.	5.e-002	147.63
879	5.5	1.25	0.1	1442.3
880	5.5	1.5	5.e-002	146.11
881	5.5	0.75	0.1	917.82
882	5.5	1.	5.e-002	79.894
883	5.5	0.25	0.1	626.79
884	5.5	0.5	5.e-002	47.535
885	6.2396	6.	0.1	472.33
886	5.6667	6.	5.e-002	22.822
887	7.3854	6.	0.1	586.74
888	6.8125	6.	5.e-002	4.9391
889	8.5313	6.	0.1	630.16
890	7.9583	6.	5.e-002	14.175
891	9.6771	6.	0.1	590.74
892	9.1042	6.	5.e-002	17.235
893	10.823	6.	0.1	520.04
894	10.25	6.	5.e-002	2.2651
895	11.969	6.	0.1	433.26
896	11.396	6.	5.e-002	6.1781
897	13.115	6.	0.1	352.41
898	12.542	6.	5.e-002	6.732
899	14.26	6.	0.1	282.78
900	13.688	6.	5.e-002	6.3154
901	15.406	6.	0.1	220.67
902	14.833	6.	5.e-002	5.5311
903	16.552	6.	0.1	166.36
904	15.979	6.	5.e-002	4.6841
905	17.698	6.	0.1	119.97
906	17.125	6.	5.e-002	4.0862
907	18.844	6.	0.1	81.273
908	18.271	6.	5.e-002	3.5231
909	19.99	6.	0.1	50.288
910	19.417	6.	5.e-002	2.9276
911	21.135	6.	0.1	26.709
912	20.563	6.	5.e-002	2.2865
913	22.281	6.	0.1	10.526
914	21.708	6.	5.e-002	1.4801
915	23.427	6.	0.1	1.8356
916	22.854	6.	5.e-002	0.79356
917	24.	5.4	0.1	0.7304
918	24.	6.	5.e-002	0.16167
919	24.	4.2	0.1	2.6897
920	24.	4.8	5.e-002	0.30345
921	24.	3.	0.1	3.1584
922	24.	3.6	5.e-002	0.32879
923	24.	1.8	0.1	2.6864
924	24.	2.4	5.e-002	0.32482
925	24.	0.6	0.1	0.73982
926	24.	1.2	5.e-002	0.3048
927	1.5735e-014	1.8	0.1	2014.1
928	5.2451e-015	0.6	0.1	1654.5
929	1.0632e-014	1.2	5.e-002	38.374
930	2.6226e-014	3.	0.1	2065.
931	2.1264e-014	2.4	5.e-002	14.719
932	3.6716e-014	4.2	0.1	2019.2
933	3.1897e-014	3.6	5.e-002	13.491
934	4.7206e-014	5.4	0.1	1673.6
935	4.2529e-014	4.8	5.e-002	29.561
936	23.427	0.	0.1	1.8446
937	24.	0.	5.e-002	0.1659
938	22.281	0.	0.1	10.543
939	22.854	0.	5.e-002	0.78959
940	21.135	0.	0.1	26.639
941	21.708	0.	5.e-002	1.4608
942	19.99	0.	0.1	50.189
943	20.563	0.	5.e-002	2.2088
944	18.844	0.	0.1	81.297
945	19.417	0.	5.e-002	2.9514
946	17.698	0.	0.1	120.01
947	18.271	0.	5.e-002	3.6892
948	16.552	0.	0.1	166.46
949	17.125	0.	5.e-002	4.4215
950	15.406	0.	0.1	220.79
951	15.979	0.	5.e-002	5.1482
952	14.26	0.	0.1	282.83
953	14.833	0.	5.e-002	5.8218
954	13.115	0.	0.1	352.41
955	13.688	0.	5.e-002	6.1424
956	11.969	0.	0.1	430.1
957	12.542	0.	5.e-002	5.8989
958	10.823	0.	0.1	514.49
959	11.396	0.	5.e-002	5.7728
960	9.6771	0.	0.1	592.7
961	10.25	0.	5.e-002	9.3415
962	8.5313	0.	0.1	633.24
963	9.1042	0.	5.e-002	16.63
964	7.3854	0.	0.1	583.31
965	7.9583	0.	5.e-002	10.24
966	6.2396	0.	0.1	464.16
967	6.8125	0.	5.e-002	6.9682
968	5.6667	0.	5.e-002	25.551
969	4.95	3.2756e-030	0.1	642.54
970	5.5	3.6396e-030	5.e-002	26.168
971	3.85	2.5477e-030	0.1	958.68
972	4.4	0.	5.e-002	16.305
973	2.75	1.8198e-030	0.1	1300.4
974	3.3	0.	5.e-002	11.203
975	1.65	1.0919e-030	0.1	1388.5
976	2.2	0.	5.e-002	19.968
977	0.55	3.6396e-031	0.1	1336.1
978	1.1	0.	5.e-002	26.636
979	0.	0.	5.e-002	207.7
980	0.55	6.	0.1	1333.5
981	5.2451e-014	6.	5.e-002	167.19
982	1.65	6.	0.1	1365.1
983	1.1	6.	5.e-002	17.454
984	2.75	6.	0.1	1282.1
985	2.2	6.	5.e-002	28.279
986	3.85	6.	0.1	967.45
987	3.3	6.	5.e-002	21.539
988	4.95	6.	0.1	679.16
989	4.4	6.	5.e-002	12.444
990	5.5	6.	5.e-002	32.066
991	3.85	6.	0.	-7.3689
992	4.95	6.	0.	-45.558
993	2.75	6.	0.	21.776
994	1.65	6.	0.	79.35
995	0.55	6.	0.	-232.3
996	5.5	5.75	0.	-79.472
997	4.7206e-014	5.4	0.	-817.75
998	1.65	1.0919e-030	0.	72.572
999	0.55	3.6396e-031	0.	-222.81
1000	2.75	1.8198e-030	0.	-3.4464
1001	3.85	2.5477e-030	0.	33.042
1002	4.95	3.2756e-030	0.	-50.664
1003	5.5	0.25	0.	-115.88
1004	5.2451e-015	0.6	0.	-803.32
1005	7.3854	0.	0.	1.5615
1006	6.2396	0.	0.	-27.724
1007	8.5313	0.	0.	37.892
1008	9.6771	0.	0.	24.819
1009	10.823	0.	0.	1.8565
1010	11.969	0.	0.	6.0129
1011	13.115	0.	0.	8.7743
1012	14.26	0.	0.	9.0355
1013	15.406	0.	0.	9.2198
1014	16.552	0.	0.	9.8205
1015	17.698	0.	0.	10.236
1016	18.844	0.	0.	10.316
1017	19.99	0.	0.	10.189
1018	21.135	0.	0.	9.62
1019	22.281	0.	0.	8.3693
1020	23.427	0.	0.	6.2603
1021	5.6667	0.25	0.	-51.171
1022	24.	0.6	0.	5.7975
1023	3.6716e-014	4.2	0.	-995.31
1024	2.6226e-014	3.	0.	-1019.1
1025	1.5735e-014	1.8	0.	-993.98
1026	24.	1.8	0.	8.3506
1027	24.	3.	0.	9.9946
1028	24.	4.2	0.	8.3489
1029	24.	5.4	0.	5.8117
1030	23.427	6.	0.	6.286
1031	22.281	6.	0.	8.3474
1032	21.135	6.	0.	9.6516
1033	19.99	6.	0.	10.424
1034	18.844	6.	0.	10.775
1035	17.698	6.	0.	10.79
1036	16.552	6.	0.	10.255
1037	15.406	6.	0.	9.1735
1038	14.26	6.	0.	8.6132
1039	13.115	6.	0.	8.5253
1040	11.969	6.	0.	7.0631
1041	10.823	6.	0.	0.31832
1042	9.6771	6.	0.	23.395
1043	8.5313	6.	0.	46.348
1044	7.3854	6.	0.	11.654
1045	6.2396	6.	0.	-26.518
1046	5.6667	5.75	0.	-61.97
1047	5.5	1.25	0.	161.7
1048	5.5	1.75	0.	13.113
1049	5.5	0.75	0.	-87.416
1050	5.5833	2.	0.	-407.53
1051	5.6667	0.75	0.	39.857
1052	5.6667	1.25	0.	374.88
1053	5.6667	1.75	0.	64.562
1054	5.5	4.75	0.	555.53
1055	5.5	4.25	0.	272.99
1056	5.5	5.25	0.	107.85
1057	5.5833	4.	0.	-255.21
1058	5.6667	5.25	0.	84.504
1059	5.6667	4.75	0.	348.6
1060	5.6667	4.25	0.	112.45
