Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
95	4.6361	1.7919	0.1	61.463
96	7.4813	3.0499	0.1	190.59
97	5.0064	3.2212	0.1	-84.346
98	5.8922	2.3134	0.1	-246.97
99	5.715	2.7132	0.1	71.683
100	6.6648	1.2283	0.1	8.2731
101	6.36	0.89899	0.1	4.6181
102	4.0858	4.126	0.1	176.93
103	4.9019	5.0438	0.1	10.088
104	4.7665	2.4663	0.1	-37.601
105	4.49	1.193	0.1	22.266
106	7.1918	4.22	0.1	173.5
107	9.8473	3.5999	0.1	27.651
108	11.133	3.5933	0.1	12.473
109	12.386	3.5827	0.1	2.1097
110	13.605	3.5641	0.1	1.543
111	14.789	3.5419	0.1	1.3634
112	15.959	3.5349	0.1	1.193
113	17.106	3.5388	0.1	1.2326
114	18.25	3.548	0.1	1.2392
115	19.393	3.5608	0.1	1.238
116	20.537	3.5747	0.1	1.2779
117	21.684	3.5952	0.1	1.2537
118	21.691	2.3905	0.1	1.1936
119	20.545	2.3825	0.1	1.2113
120	19.399	2.3759	0.1	1.2787
121	18.255	2.3712	0.1	1.1761
122	17.106	2.3672	0.1	1.2825
123	15.959	2.3659	0.1	1.1048
124	14.783	2.3665	0.1	1.2738
125	13.6	2.3754	0.1	1.1363
126	12.376	2.3963	0.1	3.531
127	11.114	2.4161	0.1	14.081
128	9.8054	2.4126	0.1	25.416
129	8.3426	2.4525	0.1	145.6
130	8.6578	3.6211	0.1	69.139
131	2.5427	2.2662	0.1	335.18
132	2.5473	3.4902	0.1	307.73
133	7.6039	5.2635	0.1	16.999
134	8.4631	4.7405	0.1	41.874
135	9.9644	4.7904	0.1	26.227
136	11.235	4.7872	0.1	6.1143
137	12.447	4.7766	0.1	-9.3228e-002
138	13.637	4.7744	0.1	1.0171
139	14.815	4.7362	0.1	0.59857
140	15.965	4.7022	0.1	0.63364
141	17.108	4.7085	0.1	0.55365
142	18.252	4.7253	0.1	0.53628
143	19.397	4.7574	0.1	0.57509
144	20.545	4.7945	0.1	0.6596
145	21.696	4.7948	0.1	0.62834
146	22.845	4.8068	0.1	0.64891
147	22.843	3.6005	0.1	1.2531
148	22.844	2.3944	0.1	1.2847
149	1.2382	2.3781	0.1	304.25
150	1.3056	3.5593	0.1	302.76
151	22.85	1.1958	0.1	0.62713
152	21.693	1.1911	0.1	0.64233
153	20.548	1.191	0.1	0.58242
154	19.4	1.188	0.1	0.63241
155	18.257	1.1833	0.1	0.5746
156	17.107	1.1807	0.1	0.71598
157	15.964	1.1801	0.1	0.69566
158	14.803	1.1824	0.1	0.72158
159	13.624	1.1968	0.1	0.70688
160	12.428	1.2144	0.1	1.4736
161	11.197	1.225	0.1	9.5223
162	9.9259	1.2422	0.1	17.804
163	8.553	1.2412	0.1	26.488
164	7.6036	0.7151	0.1	42.605
165	2.2387	1.085	0.1	164.27
166	1.1494	1.1992	0.1	214.62
167	1.3112	4.7363	0.1	225.85
168	2.7816	4.6913	0.1	187.28
169	3.8219	5.2109	0.1	-2.3616
170	3.2917	0.8368	0.1	-18.581
171	6.5658	5.4602	0.1	-6.264
172	4.7107	5.4015	0.1	-5.0484
173	3.5326	1.5341	0.1	18.135
174	6.6181	2.8991	0.1	33.024
175	6.3805	5.0576	0.1	2.5785
176	6.7813	4.6993	0.1	32.627
177	4.5896	4.7006	0.1	22.792
178	6.5846	0.48287	0.1	-16.624
179	4.4008	0.61493	0.1	-18.263
180	7.4364	3.6233	0.1	171.93
181	3.7983	3.4059	0.1	195.26
182	7.1492	1.6888	0.1	145.04
183	6.1202	3.4576	0.1	-83.393
184	6.9788	2.3221	0.1	64.574
185	5.6667	5.5	0.1	175.8
186	5.6667	5.	0.1	49.104
187	5.6667	4.5	0.1	-42.44
188	5.6667	4.	0.1	432.31
189	5.5	4.	0.1	385.52
190	5.5	4.5	0.1	23.565
191	5.5	5.	0.1	67.048
192	5.5	5.5	0.1	195.99
193	5.6667	0.5	0.1	170.08
194	5.6667	1.	0.1	73.055
195	5.6667	1.5	0.1	-13.85
196	5.6667	2.	0.1	710.14
197	5.5	2.	0.1	441.42
198	5.5	1.5	0.1	86.37
199	5.5	1.	0.1	93.87
200	5.5	0.5	0.1	155.25
201	5.6667	6.	0.1	124.92
202	6.8125	6.	0.1	16.182
203	7.9583	6.	0.1	-6.7855
204	9.1042	6.	0.1	-1.8719
205	10.25	6.	0.1	8.5045
206	11.396	6.	0.1	2.0583
207	12.542	6.	0.1	0.83802
208	13.688	6.	0.1	4.6735e-002
209	14.833	6.	0.1	-0.11622
210	15.979	6.	0.1	-0.12508
211	17.125	6.	0.1	-0.16944
212	18.271	6.	0.1	-0.22952
213	19.417	6.	0.1	-0.24886
214	20.563	6.	0.1	-0.35805
215	21.708	6.	0.1	-0.29879
216	22.854	6.	0.1	-0.24917
217	24.	6.	0.1	-0.70452
218	24.	4.8	0.1	0.63531
219	24.	3.6	0.1	1.35
220	24.	2.4	0.1	1.3255
221	24.	1.2	0.1	0.63082
222	1.049e-014	1.2	0.1	979.07
223	2.0981e-014	2.4	0.1	1022.3
224	3.1471e-014	3.6	0.1	1026.3
225	4.1961e-014	4.8	0.1	981.46
226	24.	0.	0.1	-0.67933
227	22.854	0.	0.1	-0.27521
228	21.708	0.	0.1	-0.25293
229	20.563	0.	0.1	-0.29477
230	19.417	0.	0.1	-0.29688
231	18.271	0.	0.1	-0.26802
232	17.125	0.	0.1	-0.24496
233	15.979	0.	0.1	-0.12046
234	14.833	0.	0.1	2.8856e-002
235	13.688	0.	0.1	0.31413
236	12.542	0.	0.1	0.65557
237	11.396	0.	0.1	2.6396
238	10.25	0.	0.1	0.46301
239	9.1042	0.	0.1	-18.208
240	7.9583	0.	0.1	0.24796
241	6.8125	0.	0.1	32.152
242	5.6667	0.	0.1	113.65
243	5.5	0.	0.1	169.9
244	4.4	2.9116e-030	0.1	-1.8889
245	3.3	2.1837e-030	0.1	-31.538
246	2.2	1.4558e-030	0.1	84.415
247	1.1	7.2791e-031	0.1	71.462
248	0.	0.	0.1	653.2
249	3.937e-014	6.	0.1	684.79
250	1.1	6.	0.1	19.203
251	2.2	6.	0.1	49.892
252	3.3	6.	0.1	11.36
253	4.4	6.	0.1	71.355
254	5.5	6.	0.1	162.11
255	4.4	6.	0.	-71.355
256	3.3	6.	0.	-11.36
257	2.2	6.	0.	-49.892
258	1.1	6.	0.	-19.203
259	5.5	6.	0.	-162.11
260	3.937e-014	6.	0.	-684.79
261	1.1	7.2791e-031	0.	-71.462
262	2.2	1.4558e-030	0.	-84.415
263	3.3	2.1837e-030	0.	31.538
264	4.4	2.9116e-030	0.	1.8889
265	5.5	0.	0.	-169.9
266	0.	0.	0.	-653.2
267	6.8125	0.	0.	-32.152
268	7.9583	0.	0.	-0.24796
269	9.1042	0.	0.	18.208
270	10.25	0.	0.	-0.46301
271	11.396	0.	0.	-2.6396
272	12.542	0.	0.	-0.65557
273	13.688	0.	0.	-0.31413
274	14.833	0.	0.	-2.8856e-002
275	15.979	0.	0.	0.12046
276	17.125	0.	0.	0.24496
277	18.271	0.	0.	0.26802
278	19.417	0.	0.	0.29688
279	20.563	0.	0.	0.29477
280	21.708	0.	0.	0.25293
281	22.854	0.	0.	0.27521
282	5.6667	0.	0.	-113.65
283	24.	0.	0.	0.67934
284	4.1961e-014	4.8	0.	-981.46
285	3.1471e-014	3.6	0.	-1026.3
286	2.0981e-014	2.4	0.	-1022.3
287	1.049e-014	1.2	0.	-979.07
288	24.	1.2	0.	-0.63082
289	24.	2.4	0.	-1.3255
290	24.	3.6	0.	-1.35
291	24.	4.8	0.	-0.63531
292	24.	6.	0.	0.70453
293	22.854	6.	0.	0.24917
294	21.708	6.	0.	0.29879
295	20.563	6.	0.	0.35805
296	19.417	6.	0.	0.24886
297	18.271	6.	0.	0.22952
298	17.125	6.	0.	0.16944
299	15.979	6.	0.	0.12508
300	14.833	6.	0.	0.11622
301	13.688	6.	0.	-4.6735e-002
302	12.542	6.	0.	-0.83802
303	11.396	6.	0.	-2.0583
304	10.25	6.	0.	-8.5045
305	9.1042	6.	0.	1.8719
306	7.9583	6.	0.	6.7855
307	6.8125	6.	0.	-16.182
308	5.6667	6.	0.	-124.92
309	5.5	1.5	0.	-86.37
310	5.5	1.	0.	-93.87
311	5.5	0.5	0.	-155.25
312	5.5	2.	0.	-441.42
313	5.6667	0.5	0.	-170.08
314	5.6667	1.	0.	-73.055
315	5.6667	1.5	0.	13.85
316	5.6667	2.	0.	-710.14
317	5.5	4.5	0.	-23.565
318	5.5	5.	0.	-67.048
319	5.5	5.5	0.	-195.99
320	5.5	4.	0.	-385.52
321	5.6667	5.5	0.	-175.8
322	5.6667	5.	0.	-49.104
323	5.6667	4.5	0.	42.44
324	5.6667	4.	0.	-432.31
325	7.064	2.0055	0.	-93.06
326	6.7985	2.6106	0.	-49.295
327	7.6607	2.3873	0.	-103.35
328	6.4355	2.3178	0.	115.73
329	6.9788	2.3221	5.e-002	9.3558e-007
330	6.7783	3.5404	0.	-19.191
331	6.3692	3.1784	0.	19.492
332	5.5633	3.3394	0.	84.505
333	6.1202	3.4576	5.e-002	-6.8332e-007
334	5.8934	3.7288	0.	-169.57
335	7.8511	1.465	0.	-86.224
336	6.907	1.4585	0.	-64.49
337	7.1492	1.6888	5.e-002	6.348e-007
338	6.4079	1.8444	0.	-368.11
339	3.1728	3.448	0.	-251.47
340	3.9421	3.766	0.	-180.01
341	4.4024	3.3135	0.	7.9051
342	3.7834	3.0263	0.	-175.2
343	3.7983	3.4059	5.e-002	3.1432e-007
344	8.0471	3.6222	0.	-119.02
345	7.3141	3.9216	0.	-165.15
346	7.4589	3.3366	0.	-181.4
347	7.4364	3.6233	5.e-002	7.6691e-006
348	3.8463	0.72586	0.	25.533
349	4.4454	0.90399	0.	-0.57626
350	4.4008	0.61493	5.e-002	-6.1492e-015
351	4.4004	0.30746	0.	10.207
352	4.9504	0.55746	0.	-61.562
353	7.0941	0.59898	0.	5.6986
354	6.4723	0.69093	0.	5.5924
355	6.5846	0.48287	5.e-002	2.6458e-006
356	6.6986	0.24143	0.	-6.7844
357	6.1256	0.49143	0.	-37.85
358	4.2057	4.9558	0.	-5.8698
359	4.7457	4.8722	0.	12.791
360	4.3377	4.4133	0.	-97.515
361	4.5896	4.7006	5.e-002	4.5037e-006
362	5.0448	4.6003	0.	27.705
363	6.5809	4.8785	0.	-3.7673
364	7.1926	4.9814	0.	-16.977
365	6.9865	4.4597	0.	-97.282
366	6.7813	4.6993	5.e-002	4.6802e-007
367	6.224	4.5997	0.	30.285
368	6.4732	5.2589	0.	1.5902
369	6.3805	5.0576	5.e-002	-2.4673e-006
370	6.0236	5.0288	0.	-31.319
371	6.1665	2.8061	0.	-42.125
372	7.0497	2.9745	0.	-101.43
373	6.6181	2.8991	5.e-002	2.309e-008
374	3.4121	1.1855	0.	0.31801
375	3.0377	1.9002	0.	-169.65
376	4.0113	1.3636	0.	8.8065
377	3.7501	1.763	0.	-88.689
378	3.5326	1.5341	5.e-002	-1.8746e-006
379	4.2663	5.3062	0.	3.3888
380	4.8063	5.2227	0.	-2.2895
381	4.7107	5.4015	5.e-002	-8.8153e-015
382	4.5554	5.7008	0.	-13.304
383	5.1054	5.4508	0.	-48.686
384	7.0848	5.3618	0.	-1.6645
385	6.5658	5.4602	5.e-002	-6.4079e-015
386	6.6892	5.7301	0.	-3.3761
387	6.1162	5.4801	0.	-53.225
388	2.7652	0.96092	0.	-70.966
389	3.2917	0.8368	5.e-002	-9.4883e-007
390	3.2958	0.4184	0.	25.042
391	3.3018	4.9511	0.	-85.591
392	3.8219	5.2109	5.e-002	-6.4367e-015
393	3.561	5.6054	0.	-3.4373
394	2.0464	4.7138	0.	-206.34
395	2.6645	4.0907	0.	-248.88
396	3.4337	4.4087	0.	-176.6
397	2.7816	4.6913	5.e-002	-3.2616e-015
398	2.4908	5.3456	0.	-83.236
399	1.3084	4.1478	0.	-265.63
400	1.3112	4.7363	5.e-002	-3.8812e-015
401	1.2056	5.3682	0.	-127.39
402	0.65561	4.7682	0.	-604.58
403	1.694	1.1421	0.	-189.41
404	1.1938	1.7886	0.	-261.34
405	1.1494	1.1992	5.e-002	-3.5814e-015
406	1.1247	0.59961	0.	-147.2
407	0.57468	1.1996	0.	-599.8
408	2.3907	1.6756	0.	-250.39
409	2.2387	1.085	5.e-002	-3.8136e-015
410	2.2194	0.54252	0.	-124.55
411	8.0783	0.97814	0.	-33.29
412	7.1342	0.9717	0.	-11.356
413	7.6036	0.7151	5.e-002	4.6608e-007
414	7.781	0.35755	0.	-13.746
415	9.2394	1.2417	0.	-21.109
416	8.4478	1.8468	0.	-85.09
417	8.553	1.2412	5.e-002	3.915e-007
418	8.8286	0.62059	0.	0.13498
419	10.561	1.2336	0.	-13.655
420	9.8656	1.8274	0.	-21.797
421	9.9259	1.2422	5.e-002	9.9012e-007
422	10.088	0.6211	0.	-9.2435
423	11.812	1.2197	0.	-5.3421
424	11.155	1.8206	0.	-11.921
425	11.197	1.225	5.e-002	1.2048e-006
426	11.296	0.61252	0.	-3.2329
427	13.026	1.2056	0.	-0.88186
428	12.402	1.8053	0.	-2.5561
429	12.428	1.2144	5.e-002	1.1409e-006
430	12.485	0.60719	0.	-0.85276
431	14.214	1.1896	0.	-0.71371
432	13.612	1.7861	0.	-0.92096
433	13.624	1.1968	5.e-002	1.4371e-006
434	13.656	0.59839	0.	-0.51257
435	15.384	1.1812	0.	-0.70839
436	14.793	1.7745	0.	-0.9923
437	14.803	1.1824	5.e-002	1.5519e-006
438	14.818	0.59118	0.	-0.37527
439	16.536	1.1804	0.	-0.70582
440	15.962	1.773	0.	-0.89692
441	15.964	1.1801	5.e-002	1.9648e-006
442	15.972	0.59007	0.	-0.28668
443	17.682	1.182	0.	-0.64534
444	17.107	1.7739	0.	-0.99694
445	17.107	1.1807	5.e-002	1.937e-006
446	17.116	0.59035	0.	-0.23478
447	18.828	1.1857	0.	-0.6036
448	18.256	1.7772	0.	-0.87315
449	18.257	1.1833	5.e-002	2.0831e-006
450	18.264	0.59165	0.	-0.15205
451	19.974	1.1895	0.	-0.60754
452	19.399	1.782	0.	-0.95329
453	19.4	1.188	5.e-002	2.3977e-006
454	19.408	0.59402	0.	-0.16627
455	21.121	1.1911	0.	-0.61261
456	20.547	1.7868	0.	-0.89408
457	20.548	1.191	5.e-002	2.5706e-006
458	20.555	0.59552	0.	-0.14256
459	22.272	1.1935	0.	-0.63571
460	21.692	1.7908	0.	-0.91522
461	21.693	1.1911	5.e-002	2.8811e-006
462	21.701	0.59556	0.	-0.19339
463	22.847	1.7951	0.	-0.95313
464	22.85	1.1958	5.e-002	3.0506e-006
465	22.852	0.59792	0.	-0.17405
466	23.425	1.1979	0.	-0.63604
467	1.2719	2.9687	0.	-304.84
468	1.9264	3.5248	0.	-305.31
469	1.3056	3.5593	5.e-002	3.2054e-006
470	0.65281	3.5797	0.	-664.99
471	1.8905	2.3221	0.	-319.67
472	1.2382	2.3781	5.e-002	2.1681e-007
473	0.61912	2.389	0.	-663.47
474	22.844	2.9975	0.	-1.266
475	22.268	2.3924	0.	-1.2413
476	22.844	2.3944	5.e-002	2.6477e-006
477	23.422	2.3972	0.	-1.313
478	22.844	4.2036	0.	-0.94792
479	22.264	3.5978	0.	-1.2557
480	22.843	3.6005	5.e-002	2.7652e-006
481	23.422	3.6003	0.	-1.3099
482	22.27	4.8008	0.	-0.63967
483	22.845	4.8068	5.e-002	3.1271e-006
484	23.423	4.8034	0.	-0.64893
485	22.85	5.4034	0.	-0.19767
486	21.12	4.7946	0.	-0.64425
487	21.69	4.195	0.	-0.93849
488	21.696	4.7948	5.e-002	2.803e-006
489	21.702	5.3974	0.	-0.16327
490	19.971	4.7759	0.	-0.61747
491	20.541	4.1846	0.	-0.96593
492	20.545	4.7945	5.e-002	2.4975e-006
493	20.554	5.3973	0.	-0.14951
494	18.824	4.7413	0.	-0.55576
495	19.395	4.1591	0.	-0.9039
496	19.397	4.7574	5.e-002	2.3966e-006
497	19.407	5.3787	0.	-0.16262
498	17.68	4.7169	0.	-0.54505
499	18.251	4.1367	0.	-0.88537
500	18.252	4.7253	5.e-002	2.1132e-006
501	18.261	5.3626	0.	-0.15325
502	16.536	4.7053	0.	-0.59366
503	17.107	4.1236	0.	-0.89124
504	17.108	4.7085	5.e-002	1.9409e-006
505	17.116	5.3542	0.	-0.1917
506	15.39	4.7192	0.	-0.61601
507	15.962	4.1185	0.	-0.91159
508	15.965	4.7022	5.e-002	1.8773e-006
509	15.972	5.3511	0.	-0.2516
510	14.226	4.7553	0.	-0.80744
511	14.802	4.1391	0.	-0.97847
512	14.815	4.7362	5.e-002	1.819e-006
513	14.824	5.3681	0.	-0.23645
514	13.042	4.7755	0.	-0.34045
515	13.621	4.1692	0.	-1.2783
516	13.637	4.7744	5.e-002	1.4354e-006
517	13.662	5.3872	0.	-0.53139
518	11.841	4.7819	0.	-2.5309
519	12.417	4.1796	0.	-0.92094
520	12.447	4.7766	5.e-002	1.2195e-006
521	12.494	5.3883	0.	-0.25839
522	10.6	4.7888	0.	-16.124
523	11.184	4.1902	0.	-9.3448
524	11.235	4.7872	5.e-002	1.2694e-006
525	11.315	5.3936	0.	-3.6465
526	9.2138	4.7654	0.	-33.492
527	9.9058	4.1952	0.	-26.885
528	9.9644	4.7904	5.e-002	4.6193e-006
529	10.107	5.3952	0.	-17.381
530	8.0335	5.002	0.	-25.923
531	8.5604	4.1808	0.	-55.638
532	7.8274	4.4802	0.	-108.41
533	8.4631	4.7405	5.e-002	-9.3449e-007
534	8.7836	5.3702	0.	-2.1497
535	7.6039	5.2635	5.e-002	2.8817e-006
536	7.7811	5.6318	0.	-4.0019
537	2.545	2.8782	0.	-322.76
538	2.5473	3.4902	5.e-002	1.4599e-007
539	3.1556	2.4564	0.	-246.71
540	2.5427	2.2662	5.e-002	2.5407e-006
541	8.5002	3.0368	0.	-107.08
542	9.2525	3.6105	0.	-48.332
543	8.6578	3.6211	5.e-002	4.7451e-006
544	9.074	2.4326	0.	-85.469
545	7.9119	2.7512	0.	-169.2
546	8.3426	2.4525	5.e-002	-1.9578e-007
547	10.46	2.4144	0.	-19.727
548	9.8263	3.0063	0.	-26.534
549	9.8054	2.4126	5.e-002	2.5679e-007
550	11.745	2.4062	0.	-8.7765
551	11.123	3.0047	0.	-13.325
552	11.114	2.4161	5.e-002	7.0596e-007
553	12.988	2.3858	0.	-1.3481
554	12.381	2.9895	0.	-2.8806
555	12.376	2.3963	5.e-002	9.8958e-007
556	14.192	2.371	0.	-1.2034
557	13.603	2.9698	0.	-1.3333
558	13.6	2.3754	5.e-002	1.1958e-006
559	15.371	2.3662	0.	-1.1893
560	14.786	2.9542	0.	-1.317
561	14.783	2.3665	5.e-002	1.4305e-006
562	16.533	2.3665	0.	-1.1937
563	15.959	2.9504	0.	-1.1461
564	15.959	2.3659	5.e-002	1.6673e-006
565	17.681	2.3692	0.	-1.2295
566	17.106	2.953	0.	-1.2529
567	17.106	2.3672	5.e-002	1.8444e-006
568	18.827	2.3735	0.	-1.2277
569	18.253	2.9596	0.	-1.2032
570	18.255	2.3712	5.e-002	1.8926e-006
571	19.972	2.3792	0.	-1.2454
572	19.396	2.9683	0.	-1.2541
573	19.399	2.3759	5.e-002	2.2352e-006
574	21.118	2.3865	0.	-1.2032
575	20.541	2.9786	0.	-1.2413
576	20.545	2.3825	5.e-002	2.1236e-006
577	21.688	2.9928	0.	-1.2207
578	21.691	2.3905	5.e-002	2.3443e-006
579	21.111	3.5849	0.	-1.2666
580	21.684	3.5952	5.e-002	2.5769e-006
581	19.965	3.5677	0.	-1.2583
582	20.537	3.5747	5.e-002	2.3406e-006
583	18.822	3.5544	0.	-1.2388
584	19.393	3.5608	5.e-002	2.0095e-006
585	17.678	3.5434	0.	-1.236
586	18.25	3.548	5.e-002	1.9169e-006
587	16.533	3.5368	0.	-1.2129
588	17.106	3.5388	5.e-002	1.67e-006
589	15.374	3.5384	0.	-1.2784
590	15.959	3.5349	5.e-002	1.5502e-006
591	14.197	3.553	0.	-1.4532
592	14.789	3.5419	5.e-002	1.1933e-006
593	12.995	3.5734	0.	-0.90696
594	13.605	3.5641	5.e-002	1.2008e-006
595	11.76	3.588	0.	-7.242
596	12.386	3.5827	5.e-002	9.8438e-007
597	10.49	3.5966	0.	-20.057
598	11.133	3.5933	5.e-002	1.1505e-006
599	9.8473	3.5999	5.e-002	5.7437e-008
600	7.1918	4.22	5.e-002	7.6028e-006
601	6.4292	4.11	0.	-245.87
602	4.563	1.4925	0.	-41.25
603	4.49	1.193	5.e-002	-1.496e-006
604	4.995	1.0965	0.	-59.993
605	4.8865	2.8438	0.	63.102
606	4.7013	2.1291	0.	-11.586
607	4.2675	2.5565	0.	-51.579
608	4.7665	2.4663	5.e-002	-1.4821e-006
609	5.1333	2.2332	0.	-190.99
610	4.9019	5.0438	5.e-002	1.2365e-006
611	5.2009	5.0219	0.	-38.554
612	4.0858	4.126	5.e-002	1.1174e-006
613	4.7929	4.063	0.	-242.15
614	6.5124	1.0636	0.	6.7885
615	6.36	0.89899	5.e-002	4.7854e-007
616	6.0133	0.9495	0.	-40.371
617	6.6648	1.2283	5.e-002	1.952e-006
618	6.1657	1.3642	0.	25.954
619	5.8036	2.5133	0.	107.88
620	5.3607	2.9672	0.	7.3658
621	5.715	2.7132	5.e-002	-3.0338e-014
622	5.6075	2.3566	0.	-253.41
623	5.8922	2.3134	5.e-002	1.1372e-005
624	5.7794	2.1567	0.	-215.18
625	5.0064	3.2212	5.e-002	-2.7942e-006
626	5.2532	3.6106	0.	-152.94
627	7.4813	3.0499	5.e-002	4.3992e-006
628	4.3019	1.8919	0.	-19.396
629	4.6361	1.7919	5.e-002	4.7624e-008
630	5.068	1.646	0.	-75.475
631	3.8681	2.3193	0.	-160.45
632	3.9677	1.9919	5.e-002	8.4715e-007
633	3.7685	2.6467	5.e-002	-1.6627e-014
634	3.8681	2.3193	0.1	160.45
635	4.2675	2.5565	0.1	51.579
636	3.1556	2.4564	0.1	246.71
637	3.7834	3.0263	0.1	175.2
638	4.3019	1.8919	0.1	19.396
639	3.7501	1.763	0.1	88.689
640	4.7013	2.1291	0.1	11.586
641	4.563	1.4925	0.1	41.25
642	5.068	1.646	0.1	75.475
643	7.9119	2.7512	0.1	169.2
644	7.0497	2.9745	0.1	101.43
645	7.4589	3.3366	0.1	181.4
646	5.3607	2.9672	0.1	-7.3658
647	4.8865	2.8438	0.1	-63.102
648	4.4024	3.3135	0.1	-7.9051
649	5.5633	3.3394	0.1	-84.505
650	5.2532	3.6106	0.1	152.94
651	5.8036	2.5133	0.1	-107.88
652	6.4355	2.3178	0.1	-115.73
653	5.7794	2.1567	0.1	215.18
654	6.1665	2.8061	0.1	42.125
655	5.6075	2.3566	0.1	253.41
656	6.5124	1.0636	0.1	-6.7885
657	7.1342	0.9717	0.1	11.356
658	6.907	1.4585	0.1	64.49
659	6.1657	1.3642	0.1	-25.954
660	6.4723	0.69093	0.1	-5.5924
661	6.0133	0.9495	0.1	40.371
662	3.4337	4.4087	0.1	176.6
663	4.3377	4.4133	0.1	97.515
664	3.9421	3.766	0.1	180.01
665	4.7929	4.063	0.1	242.15
666	4.8063	5.2227	0.1	2.2895
667	4.7457	4.8722	0.1	-12.791
668	5.2009	5.0219	0.1	38.554
669	5.1333	2.2332	0.1	190.99
670	4.0113	1.3636	0.1	-8.8065
671	4.4454	0.90399	0.1	0.57626
672	4.995	1.0965	0.1	59.993
673	7.8274	4.4802	0.1	108.41
674	6.9865	4.4597	0.1	97.282
675	7.3141	3.9216	0.1	165.15
676	6.4292	4.11	0.1	245.87
677	10.49	3.5966	0.1	20.057
678	9.8263	3.0063	0.1	26.534
679	9.2525	3.6105	0.1	48.332
680	9.9058	4.1952	0.1	26.885
681	11.76	3.588	0.1	7.242
682	11.123	3.0047	0.1	13.325
683	11.184	4.1902	0.1	9.3448
