Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.2675	2.5565	0.	3.6305e-005
608	4.7665	2.4663	5.e-002	3.3704e-013
609	5.1333	2.2332	0.	6.4335e-005
610	4.9019	5.0438	5.e-002	-1.4081e-022
611	5.2009	5.0219	0.	1.2564e-005
612	4.0858	4.126	5.e-002	1.9981e-013
613	4.7929	4.063	0.	4.7317e-005
614	6.5124	1.0636	0.	1.8205e-005
615	6.36	0.89899	5.e-002	2.521e-013
616	6.0133	0.9495	0.	9.9909e-006
617	6.6648	1.2283	5.e-002	2.0196e-013
618	6.1657	1.3642	0.	2.1593e-005
619	5.8036	2.5133	0.	3.4894e-005
620	5.3607	2.9672	0.	3.8199e-005
621	5.715	2.7132	5.e-002	2.9073e-014
622	5.6075	2.3566	0.	5.3438e-005
623	5.8922	2.3134	5.e-002	1.1895e-012
624	5.7794	2.1567	0.	4.3998e-005
625	5.0064	3.2212	5.e-002	-5.7271e-022
626	5.2532	3.6106	0.	5.3748e-005
627	7.4813	3.0499	5.e-002	-5.1978e-014
628	4.3019	1.8919	0.	3.696e-005
629	4.6361	1.7919	5.e-002	2.727e-013
630	5.068	1.646	0.	3.3105e-005
631	3.8681	2.3193	0.	2.3383e-005
632	3.9677	1.9919	5.e-002	3.0297e-013
633	3.7685	2.6467	5.e-002	-3.0625e-014
634	3.8681	2.3193	0.1	-2.3383e-005
635	4.2675	2.5565	0.1	-3.6305e-005
636	3.1556	2.4564	0.1	-1.8669e-005
637	3.7834	3.0263	0.1	-2.6464e-005
638	4.3019	1.8919	0.1	-3.696e-005
639	3.7501	1.763	0.1	-2.9412e-005
640	4.7013	2.1291	0.1	-3.6432e-005
641	4.563	1.4925	0.1	-2.5604e-005
642	5.068	1.646	0.1	-3.3105e-005
643	7.9119	2.7512	0.1	-1.3025e-005
644	7.0497	2.9745	0.1	-2.5806e-005
645	7.4589	3.3366	0.1	-1.5995e-005
646	5.3607	2.9672	0.1	-3.8199e-005
647	4.8865	2.8438	0.1	-4.8206e-005
648	4.4024	3.3135	0.1	-4.7472e-005
649	5.5633	3.3394	0.1	-4.7826e-005
650	5.2532	3.6106	0.1	-5.3748e-005
651	5.8036	2.5133	0.1	-3.4894e-005
652	6.4355	2.3178	0.1	-3.7813e-005
653	5.7794	2.1567	0.1	-4.3998e-005
654	6.1665	2.8061	0.1	-3.1455e-005
655	5.6075	2.3566	0.1	-5.3438e-005
656	6.5124	1.0636	0.1	-1.8205e-005
657	7.1342	0.9717	0.1	-2.2268e-005
658	6.907	1.4585	0.1	-2.1169e-005
659	6.1657	1.3642	0.1	-2.1593e-005
660	6.4723	0.69093	0.1	-1.3083e-005
661	6.0133	0.9495	0.1	-9.9909e-006
662	3.4337	4.4087	0.1	-2.6748e-005
663	4.3377	4.4133	0.1	-2.7883e-005
664	3.9421	3.766	0.1	-2.7904e-005
665	4.7929	4.063	0.1	-4.7317e-005
666	4.8063	5.2227	0.1	-1.7256e-005
667	4.7457	4.8722	0.1	-2.443e-005
668	5.2009	5.0219	0.1	-1.2564e-005
669	5.1333	2.2332	0.1	-6.4335e-005
670	4.0113	1.3636	0.1	-3.394e-005
671	4.4454	0.90399	0.1	-2.4786e-005
672	4.995	1.0965	0.1	-2.515e-005
673	7.8274	4.4802	0.1	-1.737e-005
674	6.9865	4.4597	0.1	-1.9195e-005
675	7.3141	3.9216	0.1	-1.8128e-005
676	6.4292	4.11	0.1	-4.0955e-005
677	10.49	3.5966	0.1	-1.57e-005
678	9.8263	3.0063	0.1	-1.6748e-005
679	9.2525	3.6105	0.1	-1.6701e-005
680	9.9058	4.1952	0.1	-1.649e-005
681	11.76	3.588	0.1	-1.3926e-005
682	11.123	3.0047	0.1	-1.4835e-005
683	11.184	4.1902	0.1	-1.5178e-005
684	12.995	3.5734	0.1	-1.1733e-005
685	12.381	2.9895	0.1	-1.2872e-005
686	12.417	4.1796	0.1	-1.2957e-005
687	14.197	3.553	0.1	-9.1417e-006
688	13.603	2.9698	0.1	-1.034e-005
689	13.621	4.1692	0.1	-1.0313e-005
690	15.374	3.5384	0.1	-6.9769e-006
691	14.786	2.9542	0.1	-7.9805e-006
692	14.802	4.1391	0.1	-8.007e-006
693	16.533	3.5368	0.1	-5.1338e-006
694	15.959	2.9504	0.1	-5.9923e-006
695	15.962	4.1185	0.1	-6.0299e-006
696	17.678	3.5434	0.1	-3.575e-006
697	17.106	2.953	0.1	-4.2791e-006
698	17.107	4.1236	0.1	-4.3467e-006
699	18.822	3.5544	0.1	-2.2916e-006
700	18.253	2.9596	0.1	-2.8672e-006
701	18.251	4.1367	0.1	-2.9344e-006
702	19.965	3.5677	0.1	-1.265e-006
703	19.396	2.9683	0.1	-1.7089e-006
704	19.395	4.1591	0.1	-1.7796e-006
705	21.111	3.5849	0.1	-4.9084e-007
706	20.541	2.9786	0.1	-8.134e-007
707	20.541	4.1846	0.1	-8.773e-007
708	21.688	2.9928	0.1	-1.6796e-007
709	21.69	4.195	0.1	-2.3069e-007
710	22.264	3.5978	0.1	3.3757e-008
711	21.118	2.3865	0.1	-4.8949e-007
712	22.268	2.3924	0.1	3.5799e-008
713	21.692	1.7908	0.1	-2.3126e-007
714	19.972	2.3792	0.1	-1.2562e-006
715	20.547	1.7868	0.1	-8.7679e-007
716	18.827	2.3735	0.1	-2.2833e-006
717	19.399	1.782	0.1	-1.7671e-006
718	17.681	2.3692	0.1	-3.57e-006
719	18.256	1.7772	0.1	-2.9293e-006
720	16.533	2.3665	0.1	-5.1365e-006
721	17.107	1.7739	0.1	-4.3337e-006
722	15.371	2.3662	0.1	-6.9953e-006
723	15.962	1.773	0.1	-6.0407e-006
724	14.192	2.371	0.1	-9.1779e-006
725	14.793	1.7745	0.1	-8.0259e-006
726	12.988	2.3858	0.1	-1.1739e-005
727	13.612	1.7861	0.1	-1.0362e-005
728	11.745	2.4062	0.1	-1.3805e-005
729	12.402	1.8053	0.1	-1.2896e-005
730	10.46	2.4144	0.1	-1.5893e-005
731	11.155	1.8206	0.1	-1.4941e-005
732	9.074	2.4326	0.1	-1.4828e-005
733	9.8656	1.8274	0.1	-1.7195e-005
734	8.5002	3.0368	0.1	-1.4805e-005
735	8.4478	1.8468	0.1	-1.686e-005
736	7.6607	2.3873	0.1	-2.142e-005
737	8.5604	4.1808	0.1	-1.7935e-005
738	8.0471	3.6222	0.1	-1.7809e-005
739	2.545	2.8782	0.1	-1.4634e-005
740	1.8905	2.3221	0.1	-8.6868e-006
741	2.3907	1.6756	0.1	-2.1541e-005
742	3.0377	1.9002	0.1	-2.5403e-005
743	1.9264	3.5248	0.1	-1.1314e-005
744	2.6645	4.0907	0.1	-2.1135e-005
745	3.1728	3.448	0.1	-2.24e-005
746	8.0335	5.002	0.1	-2.0552e-005
747	7.0848	5.3618	0.1	-1.903e-005
748	7.1926	4.9814	0.1	-2.2088e-005
749	7.7811	5.6318	0.1	-2.1021e-005
750	9.2138	4.7654	0.1	-1.7818e-005
751	8.7836	5.3702	0.1	-2.1281e-005
752	10.6	4.7888	0.1	-1.5975e-005
753	10.107	5.3952	0.1	-1.709e-005
754	11.841	4.7819	0.1	-1.4274e-005
755	11.315	5.3936	0.1	-1.5462e-005
756	13.042	4.7755	0.1	-1.1663e-005
757	12.494	5.3883	0.1	-1.2751e-005
758	14.226	4.7553	0.1	-9.1778e-006
759	13.662	5.3872	0.1	-1.0223e-005
760	15.39	4.7192	0.1	-7.0594e-006
761	14.824	5.3681	0.1	-8.0132e-006
762	16.536	4.7053	0.1	-5.2423e-006
763	15.972	5.3511	0.1	-6.0434e-006
764	17.68	4.7169	0.1	-3.7055e-006
765	17.116	5.3542	0.1	-4.3691e-006
766	18.824	4.7413	0.1	-2.4217e-006
767	18.261	5.3626	0.1	-2.962e-006
768	19.971	4.7759	0.1	-1.3911e-006
769	19.407	5.3787	0.1	-1.8118e-006
770	21.12	4.7946	0.1	-6.1631e-007
771	20.554	5.3973	0.1	-9.2634e-007
772	22.27	4.8008	0.1	-1.0133e-007
773	21.702	5.3974	0.1	-2.8655e-007
774	22.844	4.2036	0.1	1.6193e-007
775	22.85	5.4034	0.1	8.5108e-008
776	23.423	4.8034	0.1	1.5198e-007
777	22.844	2.9975	0.1	2.3613e-007
778	23.422	3.6003	0.1	2.9865e-007
779	22.847	1.7951	0.1	1.6446e-007
780	23.422	2.3972	0.1	2.9971e-007
781	1.2719	2.9687	0.1	-5.0188e-006
782	1.1938	1.7886	0.1	-9.0918e-006
783	0.61912	2.389	0.1	-2.3606e-006
784	1.3084	4.1478	0.1	-8.6495e-006
785	0.65281	3.5797	0.1	-2.0905e-006
786	22.272	1.1935	0.1	-1.0144e-007
787	23.425	1.1979	0.1	1.5211e-007
788	22.852	0.59792	0.1	8.3781e-008
789	21.121	1.1911	0.1	-6.177e-007
790	21.701	0.59556	0.1	-2.8412e-007
791	19.974	1.1895	0.1	-1.3869e-006
792	20.555	0.59552	0.1	-9.2338e-007
793	18.828	1.1857	0.1	-2.4125e-006
794	19.408	0.59402	0.1	-1.8145e-006
795	17.682	1.182	0.1	-3.6924e-006
796	18.264	0.59165	0.1	-2.9706e-006
797	16.536	1.1804	0.1	-5.2371e-006
798	17.116	0.59035	0.1	-4.3728e-006
799	15.384	1.1812	0.1	-7.0701e-006
800	15.972	0.59007	0.1	-6.0555e-006
801	14.214	1.1896	0.1	-9.2098e-006
802	14.818	0.59118	0.1	-8.006e-006
803	13.026	1.2056	0.1	-1.1685e-005
804	13.656	0.59839	0.1	-1.0228e-005
805	11.812	1.2197	0.1	-1.4079e-005
806	12.485	0.60719	0.1	-1.2757e-005
807	10.561	1.2336	0.1	-1.6288e-005
808	11.296	0.61252	0.1	-1.5548e-005
809	9.2394	1.2417	0.1	-1.9269e-005
810	10.088	0.6211	0.1	-1.7797e-005
811	8.0783	0.97814	0.1	-1.9666e-005
812	7.8511	1.465	0.1	-1.8594e-005
813	8.8286	0.62059	0.1	-2.1442e-005
814	7.0941	0.59898	0.1	-1.9575e-005
815	7.781	0.35755	0.1	-2.019e-005
816	1.694	1.1421	0.1	-2.2297e-005
817	2.7652	0.96092	0.1	-3.515e-005
818	2.2194	0.54252	0.1	-3.5998e-005
819	0.57468	1.1996	0.1	-5.7374e-006
820	1.1247	0.59961	0.1	-2.1414e-005
821	2.0464	4.7138	0.1	-1.8851e-005
822	0.65561	4.7682	0.1	-5.6295e-006
823	1.2056	5.3682	0.1	-2.2878e-005
824	3.3018	4.9511	0.1	-3.0396e-005
825	2.4908	5.3456	0.1	-3.792e-005
826	4.2663	5.3062	0.1	-2.768e-005
827	4.2057	4.9558	0.1	-3.1615e-005
828	3.561	5.6054	0.1	-3.4847e-005
829	3.4121	1.1855	0.1	-3.7753e-005
830	3.8463	0.72586	0.1	-3.3204e-005
831	3.2958	0.4184	0.1	-3.9324e-005
832	6.4732	5.2589	0.1	-1.5806e-005
833	6.1162	5.4801	0.1	-1.2158e-005
834	6.6892	5.7301	0.1	-1.637e-005
835	5.1054	5.4508	0.1	-1.6116e-005
836	4.5554	5.7008	0.1	-2.3569e-005
837	6.3692	3.1784	0.1	-3.9016e-005
838	6.7985	2.6106	0.1	-3.2375e-005
839	6.5809	4.8785	0.1	-2.0189e-005
840	6.0236	5.0288	0.1	-1.4887e-005
841	6.224	4.5997	0.1	-2.5952e-005
842	5.0448	4.6003	0.1	-2.7465e-005
843	6.1256	0.49143	0.1	-1.2225e-005
844	6.6986	0.24143	0.1	-1.5654e-005
845	4.9504	0.55746	0.1	-2.0269e-005
846	4.4004	0.30746	0.1	-2.5179e-005
847	6.7783	3.5404	0.1	-3.47e-005
848	7.064	2.0055	0.1	-2.4673e-005
849	6.4079	1.8444	0.1	-3.8293e-005
850	5.8934	3.7288	0.1	-4.8256e-005
851	5.6667	5.25	0.1	-1.3368e-005
852	5.6667	5.75	0.1	4.0964e-007
853	5.6667	5.5	5.e-002	-8.3569e-022
854	5.6667	4.75	0.1	-2.1187e-005
855	5.6667	5.	5.e-002	-4.1624e-021
856	5.6667	4.25	0.1	-3.7712e-005
857	5.6667	4.5	5.e-002	-1.3344e-021
858	5.5833	4.	0.1	-4.8281e-005
859	5.6667	4.	5.e-002	-4.9229e-013
860	5.5	4.25	0.1	-3.536e-005
861	5.5	4.	5.e-002	9.7042e-014
862	5.5	4.75	0.1	-1.3687e-005
863	5.5	4.5	5.e-002	-2.22e-021
864	5.5	5.25	0.1	-1.1252e-005
865	5.5	5.	5.e-002	-5.164e-021
866	5.5	5.75	0.1	6.3274e-007
867	5.5	5.5	5.e-002	-1.8278e-021
868	5.6667	0.75	0.1	-9.5175e-006
869	5.6667	0.25	0.1	8.2746e-007
870	5.6667	0.5	5.e-002	-6.3301e-022
871	5.6667	1.25	0.1	-1.3003e-005
872	5.6667	1.	5.e-002	4.3059e-013
873	5.6667	1.75	0.1	-2.8601e-005
874	5.6667	1.5	5.e-002	-2.4445e-021
875	5.5833	2.	0.1	-5.9477e-005
876	5.6667	2.	5.e-002	5.1199e-012
877	5.5	1.75	0.1	-5.9258e-005
878	5.5	2.	5.e-002	-4.1678e-021
879	5.5	1.25	0.1	-3.3498e-005
880	5.5	1.5	5.e-002	-4.21e-013
881	5.5	0.75	0.1	-2.2473e-005
882	5.5	1.	5.e-002	-9.9164e-014
883	5.5	0.25	0.1	-7.7891e-006
884	5.5	0.5	5.e-002	-1.342e-021
885	6.2396	6.	0.1	-9.4228e-006
886	5.6667	6.	5.e-002	-3.9896e-013
887	7.3854	6.	0.1	-1.8597e-005
888	6.8125	6.	5.e-002	-1.3943e-022
889	8.5313	6.	0.1	-1.9768e-005
890	7.9583	6.	5.e-002	-4.7261e-014
891	9.6771	6.	0.1	-1.8857e-005
892	9.1042	6.	5.e-002	-1.9535e-013
893	10.823	6.	0.1	-1.6959e-005
894	10.25	6.	5.e-002	-5.1102e-014
895	11.969	6.	0.1	-1.3929e-005
896	11.396	6.	5.e-002	-1.7441e-022
897	13.115	6.	0.1	-1.1312e-005
898	12.542	6.	5.e-002	1.3307e-014
899	14.26	6.	0.1	-9.0574e-006
900	13.688	6.	5.e-002	2.2837e-013
901	15.406	6.	0.1	-6.9963e-006
902	14.833	6.	5.e-002	2.2706e-013
903	16.552	6.	0.1	-5.1698e-006
904	15.979	6.	5.e-002	1.1357e-013
905	17.698	6.	0.1	-3.6254e-006
906	17.125	6.	5.e-002	1.1416e-013
907	18.844	6.	0.1	-2.352e-006
908	18.271	6.	5.e-002	1.7059e-013
909	19.99	6.	0.1	-1.3467e-006
910	19.417	6.	5.e-002	1.0865e-013
911	21.135	6.	0.1	-5.9607e-007
912	20.563	6.	5.e-002	1.9906e-013
913	22.281	6.	0.1	-9.8976e-008
914	21.708	6.	5.e-002	1.9376e-013
915	23.427	6.	0.1	1.174e-007
916	22.854	6.	5.e-002	2.8082e-013
917	24.	5.4	0.1	1.8074e-007
918	24.	6.	5.e-002	7.9184e-013
919	24.	4.2	0.1	2.8603e-007
920	24.	4.8	5.e-002	1.847e-013
921	24.	3.	0.1	3.5946e-007
922	24.	3.6	5.e-002	1.7334e-013
923	24.	1.8	0.1	2.8474e-007
924	24.	2.4	5.e-002	1.7335e-013
925	24.	0.6	0.1	1.8097e-007
926	24.	1.2	5.e-002	1.8374e-013
927	1.5735e-014	1.8	0.1	7.2987e-007
928	5.2451e-015	0.6	0.1	4.8343e-007
929	1.0632e-014	1.2	5.e-002	-1.2658e-014
930	2.6226e-014	3.	0.1	6.4884e-007
931	2.1264e-014	2.4	5.e-002	-4.24e-015
932	3.6716e-014	4.2	0.1	8.6967e-007
933	3.1897e-014	3.6	5.e-002	-9.0179e-017
934	4.7206e-014	5.4	0.1	1.0705e-006
935	4.2529e-014	4.8	5.e-002	-2.5363e-014
936	23.427	0.	0.1	1.1627e-007
937	24.	0.	5.e-002	8.2612e-013
938	22.281	0.	0.1	-9.779e-008
939	22.854	0.	5.e-002	2.7388e-013
940	21.135	0.	0.1	-5.8932e-007
941	21.708	0.	5.e-002	1.8505e-013
942	19.99	0.	0.1	-1.3505e-006
943	20.563	0.	5.e-002	1.991e-013
944	18.844	0.	0.1	-2.3722e-006
945	19.417	0.	5.e-002	1.0788e-013
946	17.698	0.	0.1	-3.6508e-006
947	18.271	0.	5.e-002	1.1351e-013
948	16.552	0.	0.1	-5.191e-006
949	17.125	0.	5.e-002	2.2714e-013
950	15.406	0.	0.1	-6.9913e-006
951	15.979	0.	5.e-002	1.1361e-013
952	14.26	0.	0.1	-9.0245e-006
953	14.833	0.	5.e-002	-1.6435e-022
954	13.115	0.	0.1	-1.1299e-005
955	13.688	0.	5.e-002	6.1934e-016
956	11.969	0.	0.1	-1.384e-005
957	12.542	0.	5.e-002	-7.2603e-022
958	10.823	0.	0.1	-1.7014e-005
959	11.396	0.	5.e-002	2.3081e-014
960	9.6771	0.	0.1	-1.9904e-005
961	10.25	0.	5.e-002	-8.168e-015
962	8.5313	0.	0.1	-2.0609e-005
963	9.1042	0.	5.e-002	-4.6947e-022
964	7.3854	0.	0.1	-1.7547e-005
965	7.9583	0.	5.e-002	-3.2557e-015
966	6.2396	0.	0.1	-9.4112e-006
967	6.8125	0.	5.e-002	-1.9672e-022
968	5.6667	0.	5.e-002	-7.2132e-022
969	4.95	3.2756e-030	0.1	-1.5272e-005
970	5.5	3.6396e-030	5.e-002	-7.3874e-022
971	3.85	2.5477e-030	0.1	-3.2271e-005
972	4.4	0.	5.e-002	-4.6031e-022
973	2.75	1.8198e-030	0.1	-4.0284e-005
974	3.3	0.	5.e-002	-3.1627e-022
975	1.65	1.0919e-030	0.1	-3.5524e-005
976	2.2	0.	5.e-002	-5.6372e-022
977	0.55	3.6396e-031	0.1	-1.4913e-005
978	1.1	0.	5.e-002	1.6642e-012
979	0.	0.	5.e-002	1.7824e-015
980	0.55	6.	0.1	-1.5932e-005
981	5.2451e-014	6.	5.e-002	-5.2534e-014
982	1.65	6.	0.1	-4.2284e-005
983	1.1	6.	5.e-002	-4.9275e-022
984	2.75	6.	0.1	-3.8907e-005
985	2.2	6.	5.e-002	2.3672e-012
986	3.85	6.	0.1	-2.8486e-005
987	3.3	6.	5.e-002	-6.0806e-022
988	4.95	6.	0.1	-1.2287e-005
989	4.4	6.	5.e-002	-3.5129e-022
990	5.5	6.	5.e-002	-9.0526e-022
991	3.85	6.	0.	2.8486e-005
992	4.95	6.	0.	1.2287e-005
993	2.75	6.	0.	3.8907e-005
994	1.65	6.	0.	4.2284e-005
995	0.55	6.	0.	1.5932e-005
996	5.5	5.75	0.	-6.3274e-007
997	4.7206e-014	5.4	0.	-1.0705e-006
998	1.65	1.0919e-030	0.	3.5524e-005
999	0.55	3.6396e-031	0.	1.4913e-005
1000	2.75	1.8198e-030	0.	4.0284e-005
1001	3.85	2.5477e-030	0.	3.2271e-005
1002	4.95	3.2756e-030	0.	1.5272e-005
1003	5.5	0.25	0.	7.7891e-006
1004	5.2451e-015	0.6	0.	-4.8343e-007
1005	7.3854	0.	0.	1.7547e-005
1006	6.2396	0.	0.	9.4112e-006
1007	8.5313	0.	0.	2.0609e-005
1008	9.6771	0.	0.	1.9904e-005
1009	10.823	0.	0.	1.7014e-005
1010	11.969	0.	0.	1.384e-005
1011	13.115	0.	0.	1.1299e-005
1012	14.26	0.	0.	9.0245e-006
1013	15.406	0.	0.	6.9913e-006
1014	16.552	0.	0.	5.191e-006
1015	17.698	0.	0.	3.6508e-006
1016	18.844	0.	0.	2.3722e-006
1017	19.99	0.	0.	1.3505e-006
1018	21.135	0.	0.	5.8932e-007
1019	22.281	0.	0.	9.779e-008
1020	23.427	0.	0.	-1.1627e-007
1021	5.6667	0.25	0.	-8.2746e-007
1022	24.	0.6	0.	-1.8098e-007
1023	3.6716e-014	4.2	0.	-8.6967e-007
1024	2.6226e-014	3.	0.	-6.4884e-007
1025	1.5735e-014	1.8	0.	-7.2987e-007
1026	24.	1.8	0.	-2.8475e-007
1027	24.	3.	0.	-3.5946e-007
1028	24.	4.2	0.	-2.8603e-007
1029	24.	5.4	0.	-1.8075e-007
1030	23.427	6.	0.	-1.174e-007
1031	22.281	6.	0.	9.8975e-008
1032	21.135	6.	0.	5.9607e-007
1033	19.99	6.	0.	1.3467e-006
1034	18.844	6.	0.	2.352e-006
1035	17.698	6.	0.	3.6254e-006
1036	16.552	6.	0.	5.1698e-006
1037	15.406	6.	0.	6.9963e-006
1038	14.26	6.	0.	9.0574e-006
1039	13.115	6.	0.	1.1312e-005
1040	11.969	6.	0.	1.3929e-005
1041	10.823	6.	0.	1.6959e-005
1042	9.6771	6.	0.	1.8857e-005
1043	8.5313	6.	0.	1.9768e-005
1044	7.3854	6.	0.	1.8597e-005
1045	6.2396	6.	0.	9.4228e-006
1046	5.6667	5.75	0.	-4.0964e-007
1047	5.5	1.25	0.	3.3498e-005
1048	5.5	1.75	0.	5.9258e-005
1049	5.5	0.75	0.	2.2473e-005
1050	5.5833	2.	0.	5.9477e-005
1051	5.6667	0.75	0.	9.5175e-006
1052	5.6667	1.25	0.	1.3003e-005
1053	5.6667	1.75	0.	2.8601e-005
1054	5.5	4.75	0.	1.3687e-005
1055	5.5	4.25	0.	3.536e-005
1056	5.5	5.25	0.	1.1252e-005
1057	5.5833	4.	0.	4.8281e-005
1058	5.6667	5.25	0.	1.3368e-005
1059	5.6667	4.75	0.	2.1187e-005
1060	5.6667	4.25	0.	3.7712e-005
