Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.2513	1.9	0.1	-2.9688e-005
608	3.799	2.4843	0.1	-4.4974e-005
609	3.4265	2.0303	0.1	-6.9369e-005
610	4.3329	1.4653	0.1	-3.1878e-005
611	5.075	2.1553	0.1	-2.3151e-005
612	4.9545	1.3507	0.1	-3.1874e-005
613	4.0408	0.90994	0.1	-2.1091e-005
614	3.5081	1.0956	0.1	-2.1514e-005
615	3.5161	2.9043	0.1	-4.0439e-005
616	2.973	2.9985	0.1	-6.6384e-005
617	3.0602	3.4503	0.1	-8.7592e-005
618	3.1435	2.4503	0.1	-6.9336e-005
619	2.1365	3.6645	0.1	-4.6343e-005
620	2.1369	4.5145	0.1	-4.558e-005
621	2.4948	3.552	0.1	-6.7082e-005
622	2.582	4.5038	0.1	-3.473e-005
623	1.5574	3.9239	0.1	-2.7095e-005
624	1.9384	2.9276	0.1	-3.5835e-005
625	2.4545	2.6607	0.1	-5.1588e-005
626	1.35	1.8818	0.1	-1.1949e-005
627	1.8432	2.0956	0.1	-2.4363e-005
628	1.822	1.241	0.1	-2.5099e-005
629	2.3593	1.3287	0.1	-2.6439e-005
630	6.2028	3.7142	0.1	-1.9327e-005
631	5.3828	3.1822	0.1	-1.6713e-005
632	5.777	4.3456	0.1	-2.505e-005
633	4.8953	4.1853	0.1	-2.8913e-005
634	4.1993	3.8967	0.1	-2.8871e-005
635	7.8116	3.6139	0.1	-2.1049e-005
636	7.0818	3.0771	0.1	-2.1951e-005
637	7.2775	4.2008	0.1	-2.2571e-005
638	9.2136	3.5867	0.1	-1.9024e-005
639	8.5432	3.0198	0.1	-1.981e-005
640	8.6267	4.1766	0.1	-2.078e-005
641	10.521	3.5726	0.1	-1.7092e-005
642	9.8676	2.9909	0.1	-1.8173e-005
643	9.9123	4.1738	0.1	-1.8648e-005
644	11.751	3.5571	0.1	-1.4468e-005
645	11.147	2.9705	0.1	-1.5909e-005
646	11.171	4.1708	0.1	-1.5958e-005
647	12.926	3.5474	0.1	-1.1654e-005
648	12.339	2.9623	0.1	-1.2951e-005
649	12.347	4.147	0.1	-1.2962e-005
650	14.099	3.5431	0.1	-9.2523e-006
651	13.519	2.9575	0.1	-1.0387e-005
652	13.52	4.1296	0.1	-1.0436e-005
653	15.267	3.5433	0.1	-7.1072e-006
654	14.687	2.9544	0.1	-8.0954e-006
655	14.686	4.1287	0.1	-8.1617e-006
656	16.428	3.551	0.1	-5.2498e-006
657	15.849	2.9578	0.1	-6.1094e-006
658	15.848	4.1343	0.1	-6.1718e-006
659	17.589	3.5599	0.1	-3.6716e-006
660	17.01	2.9639	0.1	-4.3906e-006
661	17.009	4.1466	0.1	-4.4576e-006
662	18.75	3.5688	0.1	-2.3559e-006
663	18.173	2.9694	0.1	-2.9438e-006
664	18.172	4.1637	0.1	-3.0132e-006
665	19.913	3.5862	0.1	-1.2994e-006
666	19.334	2.9772	0.1	-1.7604e-006
667	19.334	4.1831	0.1	-1.8229e-006
668	21.078	3.5992	0.1	-5.0778e-007
669	20.497	2.9963	0.1	-8.3753e-007
670	20.498	4.1994	0.1	-9.0136e-007
671	21.664	3.0007	0.1	-1.7697e-007
672	21.664	4.1998	0.1	-2.43e-007
673	22.246	3.601	0.1	2.8529e-008
674	21.083	2.3977	0.1	-5.0573e-007
675	22.25	2.3982	0.1	3.1644e-008
676	21.67	1.7989	0.1	-2.4042e-007
677	19.918	2.3873	0.1	-1.2976e-006
678	20.5	1.793	0.1	-9.009e-007
679	18.756	2.3778	0.1	-2.3472e-006
680	19.338	1.7849	0.1	-1.8224e-006
681	17.593	2.3735	0.1	-3.6617e-006
682	18.175	1.7809	0.1	-3.0045e-006
683	16.43	2.3707	0.1	-5.2491e-006
684	17.011	1.7785	0.1	-4.4497e-006
685	15.269	2.3688	0.1	-7.0964e-006
686	15.851	1.7761	0.1	-6.1699e-006
687	14.106	2.3687	0.1	-9.2293e-006
688	14.688	1.7746	0.1	-8.1431e-006
689	12.931	2.3724	0.1	-1.1682e-005
690	13.524	1.7763	0.1	-1.044e-005
691	11.734	2.3757	0.1	-1.4542e-005
692	12.339	1.7847	0.1	-1.3036e-005
693	10.493	2.3888	0.1	-1.7006e-005
694	11.14	1.7876	0.1	-1.6e-005
695	9.1972	2.4241	0.1	-1.8935e-005
696	9.884	1.8062	0.1	-1.847e-005
697	7.8134	2.483	0.1	-2.0643e-005
698	8.5929	1.8495	0.1	-2.0615e-005
699	6.2618	2.5451	0.1	-1.9154e-005
700	7.2186	1.917	0.1	-2.1878e-005
701	5.7928	1.9055	0.1	-2.2829e-005
702	4.6227	2.7395	0.1	-3.9207e-005
703	5.7035	5.0358	0.1	-2.7712e-005
704	4.6194	5.3146	0.1	-2.7726e-005
705	4.8218	4.8755	0.1	-3.3558e-005
706	5.2887	5.5869	0.1	-2.9516e-005
707	6.8517	4.8321	0.1	-2.7549e-005
708	6.3888	5.4489	0.1	-2.8052e-005
709	8.0926	4.7635	0.1	-2.2282e-005
710	7.5999	5.3833	0.1	-2.4014e-005
711	9.3255	4.7637	0.1	-2.0422e-005
712	8.7927	5.3802	0.1	-2.2144e-005
713	10.563	4.772	0.1	-1.7428e-005
714	9.9957	5.3836	0.1	-1.9016e-005
715	11.767	4.7607	0.1	-1.4471e-005
716	11.193	5.3884	0.1	-1.5861e-005
717	12.942	4.7292	0.1	-1.1744e-005
718	12.363	5.3722	0.1	-1.3e-005
719	14.107	4.7152	0.1	-9.3454e-006
720	13.53	5.357	0.1	-1.0444e-005
721	15.268	4.7197	0.1	-7.2258e-006
722	14.691	5.3582	0.1	-8.1764e-006
723	16.429	4.7299	0.1	-5.379e-006
724	15.854	5.3615	0.1	-6.2065e-006
725	17.592	4.7504	0.1	-3.7985e-006
726	17.016	5.3684	0.1	-4.4911e-006
727	18.755	4.778	0.1	-2.4794e-006
728	18.18	5.3819	0.1	-3.0481e-006
729	19.919	4.7963	0.1	-1.4241e-006
730	19.342	5.396	0.1	-1.8719e-006
731	21.084	4.8	0.1	-6.3576e-007
732	20.506	5.4003	0.1	-9.5669e-007
733	22.249	4.8019	0.1	-1.0796e-007
734	21.671	5.3997	0.1	-2.9672e-007
735	22.831	4.2031	0.1	1.6244e-007
736	22.834	5.4022	0.1	8.4125e-008
737	23.416	4.8022	0.1	1.5183e-007
738	22.832	2.9985	0.1	2.3577e-007
739	23.416	3.6008	0.1	3.0014e-007
740	22.834	1.7959	0.1	1.6425e-007
741	23.416	2.3977	0.1	3.0044e-007
742	22.254	1.1966	0.1	-1.0665e-007
743	23.418	1.1982	0.1	1.5221e-007
744	22.836	0.59822	0.1	8.4132e-008
745	21.086	1.1942	0.1	-6.3476e-007
746	21.673	0.5984	0.1	-2.9976e-007
747	19.919	1.1906	0.1	-1.4249e-006
748	20.506	0.59576	0.1	-9.5125e-007
749	18.757	1.1881	0.1	-2.479e-006
750	19.343	0.59487	0.1	-1.8696e-006
751	17.593	1.1859	0.1	-3.7919e-006
752	18.18	0.59321	0.1	-3.0546e-006
753	16.431	1.1838	0.1	-5.3699e-006
754	17.016	0.59266	0.1	-4.4948e-006
755	15.269	1.1819	0.1	-7.2159e-006
756	15.855	0.59116	0.1	-6.2113e-006
757	14.106	1.1821	0.1	-9.3529e-006
758	14.692	0.59072	0.1	-8.1886e-006
759	12.932	1.1885	0.1	-1.1793e-005
760	13.529	0.59142	0.1	-1.046e-005
761	11.745	1.1966	0.1	-1.4554e-005
762	12.355	0.5971	0.1	-1.3007e-005
763	10.53	1.2049	0.1	-1.7493e-005
764	11.179	0.59949	0.1	-1.5919e-005
765	9.2797	1.2316	0.1	-2.0182e-005
766	9.9775	0.60546	0.1	-1.9098e-005
767	7.9981	1.2835	0.1	-2.1857e-005
768	8.7652	0.62617	0.1	-2.228e-005
769	6.7496	1.2773	0.1	-2.5493e-005
770	7.5329	0.65735	0.1	-2.4227e-005
771	5.6722	1.1009	0.1	-2.88e-005
772	6.3537	0.61995	0.1	-2.8552e-005
773	4.6623	0.79528	0.1	-2.4951e-005
774	5.2926	0.48092	0.1	-2.9896e-005
775	0.90628	2.6685	0.1	-5.185e-006
776	1.0186	3.8787	0.1	-6.572e-006
777	1.3996	2.8823	0.1	-1.6357e-005
778	0.46564	3.4155	0.1	-2.7288e-006
779	0.88192	1.5694	0.1	-7.7268e-006
780	1.3539	0.92869	0.1	-2.0015e-005
781	0.44128	1.1164	0.1	-4.4025e-006
782	0.92461	0.51642	0.1	-1.8603e-005
783	0.44064	2.253	0.1	-1.9989e-006
784	3.9686	5.2327	0.1	-2.3243e-005
785	3.5603	5.4777	0.1	-1.5509e-005
786	4.1418	5.7277	0.1	-2.3607e-005
787	1.5578	4.7739	0.1	-2.2851e-005
788	0.55292	4.6632	0.1	-3.0853e-006
789	1.0363	5.2632	0.1	-1.8455e-005
790	4.171	4.7936	0.1	-2.9865e-005
791	3.475	5.005	0.1	-1.3106e-005
792	3.7627	4.5386	0.1	-3.751e-005
793	2.4549	5.2607	0.1	-2.0762e-005
794	1.9716	5.5107	0.1	-3.3963e-005
795	3.5994	0.56435	0.1	-1.5816e-005
796	4.1808	0.31435	0.1	-2.1274e-005
797	2.3839	2.0169	0.1	-3.2e-005
798	2.3627	0.66227	0.1	-2.5997e-005
799	1.8793	0.41227	0.1	-3.2803e-005
800	3.4392	3.454	0.1	-4.3724e-005
801	2.8128	2.5482	0.1	-7.7358e-005
802	3.0667	5.25	0.1	-1.0594e-005
803	3.0667	5.75	0.1	-1.0151e-006
804	3.0667	5.5	5.e-002	-1.6283e-021
805	3.0667	4.75	0.1	-2.5e-005
806	3.0667	5.	5.e-002	-6.2011e-021
807	3.0667	4.25	0.1	-4.8246e-005
808	3.0667	4.5	5.e-002	-6.3093e-022
809	2.9833	4.	0.1	-5.5661e-005
810	3.0667	4.	5.e-002	-2.6609e-013
811	2.9	4.25	0.1	-4.3968e-005
812	2.9	4.	5.e-002	-1.622e-020
813	2.9	4.75	0.1	-2.954e-005
814	2.9	4.5	5.e-002	-1.4914e-020
815	2.9	5.25	0.1	-1.3457e-005
816	2.9	5.	5.e-002	-2.2079e-013
817	2.9	5.75	0.1	6.4334e-006
818	2.9	5.5	5.e-002	-1.3734e-014
819	3.0667	0.75	0.1	-1.4413e-005
820	3.0667	0.25	0.1	-3.8625e-006
821	3.0667	0.5	5.e-002	-1.2943e-021
822	3.0667	1.25	0.1	-2.6231e-005
823	3.0667	1.	5.e-002	-1.8507e-021
824	3.0667	1.75	0.1	-5.8642e-005
825	3.0667	1.5	5.e-002	-8.8642e-013
826	2.9833	2.	0.1	-7.0877e-005
827	3.0667	2.	5.e-002	-2.3711e-013
828	2.9	1.75	0.1	-5.1322e-005
829	2.9	2.	5.e-002	-5.993e-021
830	2.9	1.25	0.1	-3.9771e-005
831	2.9	1.5	5.e-002	-4.7271e-021
832	2.9	0.75	0.1	-3.1469e-005
833	2.9	1.	5.e-002	-2.6471e-021
834	2.9	0.25	0.1	-1.5384e-005
835	2.9	0.5	5.e-002	-1.8905e-021
836	3.6481	6.	0.1	-1.3581e-005
837	3.0667	6.	5.e-002	3.0546e-014
838	4.8111	6.	0.1	-2.7491e-005
839	4.2296	6.	5.e-002	-1.1182e-022
840	5.9741	6.	0.1	-3.0821e-005
841	5.3926	6.	5.e-002	-2.8263e-022
842	7.137	6.	0.1	-2.6238e-005
843	6.5556	6.	5.e-002	-2.138e-013
844	8.3	6.	0.1	-2.2747e-005
845	7.7185	6.	5.e-002	-3.6844e-022
846	9.463	6.	0.1	-2.0612e-005
847	8.8815	6.	5.e-002	-2.7628e-022
848	10.626	6.	0.1	-1.7434e-005
849	10.044	6.	5.e-002	-2.7154e-022
850	11.789	6.	0.1	-1.4391e-005
851	11.207	6.	5.e-002	-3.6663e-022
852	12.952	6.	0.1	-1.1698e-005
853	12.37	6.	5.e-002	1.5622e-015
854	14.115	6.	0.1	-9.2736e-006
855	13.533	6.	5.e-002	2.2714e-013
856	15.278	6.	0.1	-7.1567e-006
857	14.696	6.	5.e-002	-2.3198e-022
858	16.441	6.	0.1	-5.3185e-006
859	15.859	6.	5.e-002	2.3113e-013
860	17.604	6.	0.1	-3.7405e-006
861	17.022	6.	5.e-002	1.0783e-013
862	18.767	6.	0.1	-2.4402e-006
863	18.185	6.	5.e-002	1.1e-013
864	19.93	6.	0.1	-1.404e-006
865	19.348	6.	5.e-002	1.6567e-013
866	21.093	6.	0.1	-6.1708e-007
867	20.511	6.	5.e-002	2.2719e-013
868	22.256	6.	0.1	-1.0343e-007
869	21.674	6.	5.e-002	2.2708e-013
870	23.419	6.	0.1	1.1605e-007
871	22.837	6.	5.e-002	2.9459e-013
872	24.	5.4	0.1	1.8024e-007
873	24.	6.	5.e-002	7.9435e-013
874	24.	4.2	0.1	2.8687e-007
875	24.	4.8	5.e-002	1.956e-013
876	24.	3.	0.1	3.6203e-007
877	24.	3.6	5.e-002	2.0278e-013
878	24.	1.8	0.1	2.8583e-007
879	24.	2.4	5.e-002	2.2746e-013
880	24.	0.6	0.1	1.8039e-007
881	24.	1.2	5.e-002	2.0661e-013
882	1.5735e-014	1.8	0.1	9.1375e-007
883	5.2451e-015	0.6	0.1	8.3576e-007
884	1.0632e-014	1.2	5.e-002	-4.9141e-014
885	2.6226e-014	3.	0.1	1.0381e-006
886	2.1264e-014	2.4	5.e-002	2.0976e-014
887	3.6716e-014	4.2	0.1	1.0427e-006
888	3.1897e-014	3.6	5.e-002	-4.9663e-014
889	4.7206e-014	5.4	0.1	4.067e-007
890	4.2529e-014	4.8	5.e-002	1.4184e-013
891	23.419	0.	0.1	1.1581e-007
892	24.	0.	5.e-002	7.3473e-013
893	22.256	0.	0.1	-1.0778e-007
894	22.837	0.	5.e-002	2.955e-013
895	21.093	0.	0.1	-6.1568e-007
896	21.674	0.	5.e-002	2.2712e-013
897	19.93	0.	0.1	-1.3954e-006
898	20.511	0.	5.e-002	1.9081e-013
899	18.767	0.	0.1	-2.4447e-006
900	19.348	0.	5.e-002	1.768e-013
901	17.604	0.	0.1	-3.7571e-006
902	18.185	0.	5.e-002	1.0949e-013
903	16.441	0.	0.1	-5.3359e-006
904	17.022	0.	5.e-002	2.1992e-013
905	15.278	0.	0.1	-7.1836e-006
906	15.859	0.	5.e-002	5.9785e-015
907	14.115	0.	0.1	-9.296e-006
908	14.696	0.	5.e-002	4.6166e-015
909	12.952	0.	0.1	-1.1674e-005
910	13.533	0.	5.e-002	1.1575e-017
911	11.789	0.	0.1	-1.4371e-005
912	12.37	0.	5.e-002	-1.2683e-015
913	10.626	0.	0.1	-1.7409e-005
914	11.207	0.	5.e-002	-2.1628e-022
915	9.463	0.	0.1	-2.0691e-005
916	10.044	0.	5.e-002	1.6667e-015
917	8.3	0.	0.1	-2.3232e-005
918	8.8815	0.	5.e-002	-2.5345e-022
919	7.137	0.	0.1	-2.6072e-005
920	7.7185	0.	5.e-002	-1.4953e-013
921	5.9741	0.	0.1	-3.0108e-005
922	6.5556	0.	5.e-002	-2.925e-022
923	4.8111	0.	0.1	-2.632e-005
924	5.3926	0.	5.e-002	-2.3466e-022
925	3.6481	0.	0.1	-1.3685e-005
926	4.2296	0.	5.e-002	2.8588e-015
927	3.0667	0.	5.e-002	-1.1995e-012
928	2.4167	2.5275e-031	0.1	-2.2794e-005
929	2.9	3.033e-031	5.e-002	-1.2685e-021
930	1.45	1.5165e-031	0.1	-3.2088e-005
931	1.9333	0.	5.e-002	2.9019e-013
932	0.48333	5.0549e-032	0.1	-1.274e-005
933	0.96667	0.	5.e-002	-7.8119e-022
934	0.	0.	5.e-002	-5.4267e-021
935	0.48333	6.	0.1	-1.4171e-005
936	5.2451e-014	6.	5.e-002	1.2304e-014
937	1.45	6.	0.1	-3.3817e-005
938	0.96667	6.	5.e-002	8.4234e-013
939	2.4167	6.	0.1	-1.5641e-005
940	1.9333	6.	5.e-002	-8.6191e-022
941	2.9	6.	5.e-002	-3.0659e-021
942	1.45	6.	0.	3.3817e-005
943	2.4167	6.	0.	1.5641e-005
944	0.48333	6.	0.	1.4171e-005
945	2.9	5.75	0.	-6.4334e-006
946	4.7206e-014	5.4	0.	-4.067e-007
947	1.45	1.5165e-031	0.	3.2088e-005
948	0.48333	5.0549e-032	0.	1.274e-005
949	2.4167	2.5275e-031	0.	2.2794e-005
950	2.9	0.25	0.	1.5384e-005
951	5.2451e-015	0.6	0.	-8.3576e-007
952	4.8111	0.	0.	2.632e-005
953	3.6481	0.	0.	1.3685e-005
954	5.9741	0.	0.	3.0108e-005
955	7.137	0.	0.	2.6072e-005
956	8.3	0.	0.	2.3232e-005
957	9.463	0.	0.	2.0691e-005
958	10.626	0.	0.	1.7409e-005
959	11.789	0.	0.	1.4371e-005
960	12.952	0.	0.	1.1674e-005
961	14.115	0.	0.	9.296e-006
962	15.278	0.	0.	7.1836e-006
963	16.441	0.	0.	5.3359e-006
964	17.604	0.	0.	3.7571e-006
965	18.767	0.	0.	2.4447e-006
966	19.93	0.	0.	1.3954e-006
967	21.093	0.	0.	6.1568e-007
968	22.256	0.	0.	1.0778e-007
969	23.419	0.	0.	-1.1581e-007
970	3.0667	0.25	0.	3.8625e-006
971	24.	0.6	0.	-1.8039e-007
972	3.6716e-014	4.2	0.	-1.0427e-006
973	2.6226e-014	3.	0.	-1.0381e-006
974	1.5735e-014	1.8	0.	-9.1375e-007
975	24.	1.8	0.	-2.8583e-007
976	24.	3.	0.	-3.6203e-007
977	24.	4.2	0.	-2.8687e-007
978	24.	5.4	0.	-1.8024e-007
979	23.419	6.	0.	-1.1605e-007
980	22.256	6.	0.	1.0343e-007
981	21.093	6.	0.	6.1708e-007
982	19.93	6.	0.	1.404e-006
983	18.767	6.	0.	2.4402e-006
984	17.604	6.	0.	3.7405e-006
985	16.441	6.	0.	5.3185e-006
986	15.278	6.	0.	7.1567e-006
987	14.115	6.	0.	9.2736e-006
988	12.952	6.	0.	1.1698e-005
989	11.789	6.	0.	1.4391e-005
990	10.626	6.	0.	1.7434e-005
991	9.463	6.	0.	2.0612e-005
992	8.3	6.	0.	2.2747e-005
993	7.137	6.	0.	2.6238e-005
994	5.9741	6.	0.	3.0821e-005
995	4.8111	6.	0.	2.7491e-005
996	3.6481	6.	0.	1.3581e-005
997	3.0667	5.75	0.	1.0151e-006
998	2.9	1.25	0.	3.9771e-005
999	2.9	1.75	0.	5.1322e-005
1000	2.9	0.75	0.	3.1469e-005
1001	2.9833	2.	0.	7.0877e-005
1002	3.0667	0.75	0.	1.4413e-005
1003	3.0667	1.25	0.	2.6231e-005
1004	3.0667	1.75	0.	5.8642e-005
1005	2.9	4.75	0.	2.954e-005
1006	2.9	4.25	0.	4.3968e-005
1007	2.9	5.25	0.	1.3457e-005
1008	2.9833	4.	0.	5.5661e-005
1009	3.0667	5.25	0.	1.0594e-005
1010	3.0667	4.75	0.	2.5e-005
1011	3.0667	4.25	0.	4.8246e-005
