Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,13.533,6,0.1,3.2936e-05,329.13,3.2778e-05,324.67,-1.041e-05,0.16975,-1.1619e-05,-8.9129,0.24241
197,14.696,6,0.1,2.6228e-05,262.1,2.6037e-05,256.79,-8.137e-06,0.016207,-9.5146e-06,-10.334,0.27553
198,15.859,6,0.1,2.0297e-05,202.83,2.009e-05,197.15,-6.1765e-06,-0.20469,-7.578e-06,-10.736,0.30934
199,17.022,6,0.1,1.5135e-05,151.25,1.4916e-05,145.36,-4.4607e-06,-0.22589,-5.8905e-06,-10.969,0.34367
200,18.185,6,0.1,1.0778e-05,107.7,1.0549e-05,101.74,-3.0204e-06,-0.21,-4.4451e-06,-10.915,0.37838
201,19.348,6,0.1,7.2068e-06,72.018,6.9647e-06,65.982,-1.8601e-06,-0.32364,-3.2326e-06,-10.637,0.41335
202,20.511,6,0.1,4.3931e-06,43.901,4.1307e-06,37.803,-9.4807e-07,-0.35726,-2.2548e-06,-10.176,0.4485
203,21.674,6,0.1,2.3413e-06,23.396,2.0441e-06,17.295,-2.8625e-07,-0.21486,-1.4924e-06,-9.2774,0.48373
204,22.837,6,0.1,1.0654e-06,10.646,7.1601e-07,4.5525,7.8265e-08,-0.2393,-9.0773e-07,-7.6477,0.51901
205,24,6,0.1,4.6507e-07,4.6475,1.6563e-07,-0.23645,1.1011e-07,-0.65355,-4.7881e-07,-5.0785,0.55429
206,24,4.8,0.1,8.3444e-07,8.3386,4.3174e-07,2.3051,2.1128e-07,0.64869,-7.7175e-07,-6.7374,0.55398
207,24,3.6,0.1,1.2485e-06,12.476,6.1078e-07,3.2329,3.6296e-07,1.3709,-1.1597e-06,-10.07,0.55365
208,24,2.4,0.1,1.2477e-06,12.468,6.1097e-07,3.2302,3.6156e-07,1.3562,-1.1591e-06,-10.069,0.55329
209,24,1.2,0.1,8.3387e-07,8.333,4.3157e-07,2.3005,2.1058e-07,0.64008,-7.7134e-07,-6.7377,0.55289
210,1.049e-14,1.2,0.1,9.4584e-05,945.19,0.00012586,1864.7,1.1834e-06,927.94,-1.0221e-06,911.37,0
211,2.0981e-14,2.4,0.1,0.00010493,1048.6,0.00013982,2074.1,6.48e-07,1028.4,-1.1704e-07,1022.6,0
212,3.1471e-14,3.6,0.1,0.00011177,1116.9,0.00014888,2208,1.4724e-06,1100.4,-9.7835e-07,1082,0
213,4.1961e-14,4.8,0.1,0.00010429,1042.2,0.00013893,2060.4,6.2037e-07,1021.2,-1.6029e-07,1015.3,0
214,24,0,0.1,4.6608e-07,4.6576,1.664e-07,-0.22663,1.1059e-07,-0.64596,-4.795e-07,-5.0797,0.55247
215,22.837,0,0.1,1.064e-06,10.633,7.1691e-07,4.5733,7.6772e-08,-0.23638,-9.0519e-07,-7.6145,0.51718
216,21.674,0,0.1,2.3434e-06,23.418,2.0496e-06,17.359,-2.935e-07,-0.24657,-1.4876e-06,-9.2183,0.48191
217,20.511,0,0.1,4.3888e-06,43.858,4.1249e-06,37.753,-9.3806e-07,-0.28769,-2.2598e-06,-10.218,0.44667
218,19.348,0,0.1,7.185e-06,71.801,6.9459e-06,65.846,-1.8528e-06,-0.26392,-3.2203e-06,-10.539,0.41153
219,18.185,0,0.1,1.0764e-05,107.56,1.0541e-05,101.75,-3.0367e-06,-0.27407,-4.4133e-06,-10.617,0.37655
220,17.022,0,0.1,1.5122e-05,151.11,1.491e-05,145.41,-4.4775e-06,-0.25732,-5.8548e-06,-10.605,0.34184
221,15.859,0,0.1,2.027e-05,202.56,2.0074e-05,197.17,-6.1942e-06,-0.20171,-7.526e-06,-10.208,0.30751
222,14.696,0,0.1,2.6214e-05,261.96,2.6036e-05,256.99,-8.1731e-06,-0.047734,-9.4489e-06,-9.6338,0.27371
223,13.533,0,0.1,3.2965e-05,329.42,3.281e-05,325.04,-1.0419e-05,0.2354,-1.1624e-05,-8.8172,0.24058
224,12.37,0,0.1,4.049e-05,404.62,4.0356e-05,400.82,-1.293e-05,0.44504,-1.4044e-05,-7.926,0.20833
225,11.207,0,0.1,4.8895e-05,488.62,4.8793e-05,485.67,-1.5813e-05,0.243,-1.6655e-05,-6.0811,0.17715
226,10.044,0,0.1,5.829e-05,582.5,5.8163e-05,578.8,-1.9003e-05,-0.99954,-1.9718e-05,-6.375,0.14727
227,8.8815,0,0.1,6.855e-05,685.03,6.8376e-05,679.95,-2.2372e-05,-1.8901,-2.3214e-05,-8.2183,0.11895
228,7.7185,0,0.1,7.7681e-05,776.28,7.7811e-05,780.5,-2.4077e-05,14.953,-2.6876e-05,-6.0753,0.092473
229,6.5556,0,0.1,8.7111e-05,870.51,8.6626e-05,856.53,-2.8034e-05,-4.9788,-3.0392e-05,-22.695,0.068099
230,5.3926,0,0.1,9.0645e-05,905.82,8.8889e-05,854.26,-3.1135e-05,-47.555,-3.2195e-05,-55.518,0.04606
231,4.2296,0,0.1,6.8087e-05,680.4,6.7331e-05,659.35,-2.0957e-05,-4.0146,-2.5332e-05,-36.884,0.02641
232,3.0667,0,0.1,4.089e-05,408.62,4.4357e-05,521.98,-3.9249e-06,159.21,-1.4557e-05,79.325,0.0085598
233,2.9,0,0.1,6.2324e-05,622.81,6.698e-05,771.62,-8.3815e-06,205.38,-2.1801e-05,104.55,0.0081953
234,1.9333,2.022e-31,0.1,0.00010571,1056.4,0.00010678,1090.1,-2.9787e-05,64.039,-3.7521e-05,5.9232,0.0035701
235,0.96667,1.011e-31,0.1,0.00012921,1291.2,0.00012496,1204.1,-2.718e-05,60.925,-6.1426e-05,-196.38,0.00077262
236,0,0,0.1,6.7227e-05,671.8,8.5144e-05,1203.3,5.132e-07,567.39,-8.3826e-06,500.55,0
237,3.937e-14,6,0.1,7.4874e-05,748.22,9.5988e-05,1371.1,-2.239e-07,648.17,-6.6532e-06,599.86,0
238,0.96667,6,0.1,0.00012387,1237.8,0.00011969,1139.2,-2.9946e-05,14.896,-5.6849e-05,-187.24,0.00084118
239,1.9333,6,0.1,0.00010609,1060.2,0.0001085,1137.1,-2.5804e-05,128.05,-3.8548e-05,32.298,0.0036441
240,2.9,6,0.1,7.0089e-05,700.4,7.1044e-05,785.44,-2.8518e-06,230.22,-3.3685e-05,-1.4467,0.0082158
241,1.9333,6,0,0.00010609,1060.2,3.8548e-05,-32.298,2.5804e-05,-128.05,-0.0001085,-1137.1,0.0036441
242,0.96667,6,0,0.00012387,1237.8,5.6849e-05,187.24,2.9946e-05,-14.896,-0.00011969,-1139.2,0.00084118
243,2.9,6,0,7.0089e-05,700.4,3.3685e-05,1.4467,2.8518e-06,-230.22,-7.1044e-05,-785.44,0.0082158
244,3.937e-14,6,0,7.4874e-05,748.22,6.6532e-06,-599.86,2.239e-07,-648.17,-9.5988e-05,-1371.1,0
245,0.96667,1.011e-31,0,0.00012921,1291.2,6.1426e-05,196.38,2.718e-05,-60.925,-0.00012496,-1204.1,0.00077262
246,1.9333,2.022e-31,0,0.00010571,1056.4,3.7521e-05,-5.9232,2.9787e-05,-64.039,-0.00010678,-1090.1,0.0035701
247,2.9,0,0,6.2324e-05,622.81,2.1801e-05,-104.55,8.3815e-06,-205.38,-6.698e-05,-771.62,0.0081953
248,0,0,0,6.7227e-05,671.8,8.3826e-06,-500.55,-5.132e-07,-567.39,-8.5144e-05,-1203.3,0
249,4.2296,0,0,6.8087e-05,680.4,2.5332e-05,36.884,2.0957e-05,4.0146,-6.7331e-05,-659.35,0.02641
250,5.3926,0,0,9.0645e-05,905.82,3.2195e-05,55.518,3.1135e-05,47.555,-8.8889e-05,-854.26,0.04606
251,6.5556,0,0,8.7111e-05,870.51,3.0392e-05,22.695,2.8034e-05,4.9788,-8.6626e-05,-856.53,0.068099
252,7.7185,0,0,7.7681e-05,776.28,2.6876e-05,6.0753,2.4077e-05,-14.953,-7.7811e-05,-780.5,0.092473
253,8.8815,0,0,6.855e-05,685.03,2.3214e-05,8.2183,2.2372e-05,1.8901,-6.8376e-05,-679.95,0.11895
254,10.044,0,0,5.829e-05,582.5,1.9718e-05,6.375,1.9003e-05,0.99954,-5.8163e-05,-578.8,0.14727
255,11.207,0,0,4.8895e-05,488.62,1.6655e-05,6.0811,1.5813e-05,-0.243,-4.8793e-05,-485.67,0.17715
256,12.37,0,0,4.049e-05,404.62,1.4044e-05,7.926,1.293e-05,-0.44504,-4.0356e-05,-400.82,0.20833
257,13.533,0,0,3.2965e-05,329.42,1.1624e-05,8.8172,1.0419e-05,-0.2354,-3.281e-05,-325.04,0.24058
258,14.696,0,0,2.6214e-05,261.96,9.4489e-06,9.6338,8.1731e-06,0.047734,-2.6036e-05,-256.99,0.27371
259,15.859,0,0,2.027e-05,202.56,7.526e-06,10.208,6.1942e-06,0.20171,-2.0074e-05,-197.17,0.30751
260,17.022,0,0,1.5122e-05,151.11,5.8548e-06,10.605,4.4775e-06,0.25732,-1.491e-05,-145.41,0.34184
261,18.185,0,0,1.0764e-05,107.56,4.4133e-06,10.617,3.0367e-06,0.27407,-1.0541e-05,-101.75,0.37655
262,19.348,0,0,7.185e-06,71.801,3.2203e-06,10.539,1.8528e-06,0.26392,-6.9459e-06,-65.846,0.41153
263,20.511,0,0,4.3888e-06,43.858,2.2598e-06,10.218,9.3806e-07,0.28769,-4.1249e-06,-37.753,0.44667
264,21.674,0,0,2.3434e-06,23.418,1.4876e-06,9.2183,2.935e-07,0.24656,-2.0496e-06,-17.359,0.48191
265,22.837,0,0,1.064e-06,10.633,9.0519e-07,7.6145,-7.6773e-08,0.23638,-7.1691e-07,-4.5733,0.51718
266,3.0667,0,0,4.089e-05,408.62,1.4557e-05,-79.325,3.9249e-06,-159.21,-4.4357e-05,-521.98,0.0085598
267,24,0,0,4.6608e-07,4.6576,4.795e-07,5.0797,-1.1059e-07,0.64597,-1.664e-07,0.22663,0.55247
268,4.1961e-14,4.8,0,0.00010429,1042.2,1.6029e-07,-1015.3,-6.2037e-07,-1021.2,-0.00013893,-2060.4,0
269,3.1471e-14,3.6,0,0.00011177,1116.9,9.7835e-07,-1082,-1.4724e-06,-1100.4,-0.00014888,-2208,0
270,2.0981e-14,2.4,0,0.00010493,1048.6,1.1704e-07,-1022.6,-6.48e-07,-1028.4,-0.00013982,-2074.1,0
271,1.049e-14,1.2,0,9.4584e-05,945.19,1.0221e-06,-911.37,-1.1834e-06,-927.94,-0.00012586,-1864.7,0
272,24,1.2,0,8.3387e-07,8.333,7.7134e-07,6.7377,-2.1058e-07,-0.64008,-4.3157e-07,-2.3005,0.55289
273,24,2.4,0,1.2477e-06,12.468,1.1591e-06,10.069,-3.6156e-07,-1.3562,-6.1097e-07,-3.2302,0.55329
274,24,3.6,0,1.2485e-06,12.476,1.1597e-06,10.07,-3.6296e-07,-1.3709,-6.1078e-07,-3.2329,0.55365
275,24,4.8,0,8.3444e-07,8.3386,7.7175e-07,6.7374,-2.1128e-07,-0.64869,-4.3174e-07,-2.3051,0.55398
276,24,6,0,4.6507e-07,4.6475,4.7881e-07,5.0785,-1.1011e-07,0.65356,-1.6563e-07,0.23645,0.55429
277,22.837,6,0,1.0654e-06,10.646,9.0773e-07,7.6477,-7.8266e-08,0.2393,-7.1601e-07,-4.5525,0.51901
278,21.674,6,0,2.3413e-06,23.396,1.4924e-06,9.2774,2.8625e-07,0.21486,-2.0441e-06,-17.295,0.48373
279,20.511,6,0,4.3931e-06,43.901,2.2548e-06,10.176,9.4807e-07,0.35725,-4.1307e-06,-37.803,0.4485
280,19.348,6,0,7.2068e-06,72.018,3.2326e-06,10.637,1.8601e-06,0.32364,-6.9647e-06,-65.982,0.41335
281,18.185,6,0,1.0778e-05,107.7,4.4451e-06,10.915,3.0204e-06,0.21,-1.0549e-05,-101.74,0.37838
282,17.022,6,0,1.5135e-05,151.25,5.8905e-06,10.969,4.4607e-06,0.22589,-1.4916e-05,-145.36,0.34367
283,15.859,6,0,2.0297e-05,202.83,7.578e-06,10.736,6.1765e-06,0.20469,-2.009e-05,-197.15,0.30934
284,14.696,6,0,2.6228e-05,262.1,9.5146e-06,10.334,8.137e-06,-0.016208,-2.6037e-05,-256.79,0.27553
285,13.533,6,0,3.2936e-05,329.13,1.1619e-05,8.9129,1.041e-05,-0.16975,-3.2778e-05,-324.67,0.24241
286,12.37,6,0,4.0479e-05,404.51,1.3977e-05,7.4038,1.2986e-05,-0.038155,-4.0348e-05,-400.77,0.21015
287,11.207,6,0,4.8818e-05,487.84,1.6603e-05,5.6953,1.5796e-05,-0.37117,-4.8724e-05,-485.15,0.17897
288,10.044,6,0,5.8259e-05,582.19,1.9694e-05,6.9712,1.9071e-05,2.2916,-5.81e-05,-577.55,0.14909
289,8.8815,6,0,6.8329e-05,682.82,2.3349e-05,10.183,2.2125e-05,0.98656,-6.8134e-05,-677.19,0.12077
290,7.7185,6,0,7.7024e-05,769.71,2.6842e-05,3.7343,2.3326e-05,-22.688,-7.7312e-05,-778.84,0.094278
291,6.5556,6,0,8.9577e-05,895.15,3.1887e-05,38.664,2.9154e-05,18.124,-8.8593e-05,-866.58,0.069872
292,5.3926,6,0,9.4502e-05,944.36,3.482e-05,57.346,3.0256e-05,23.055,-9.3087e-05,-903.7,0.047844
293,4.2296,6,0,7.1411e-05,713.62,2.6301e-05,27.895,2.1439e-05,-8.6355,-7.1013e-05,-703.29,0.028334
294,3.0667,6,0,3.8042e-05,380.15,1.4104e-05,-84.728,1.3841e-06,-180.3,-4.1638e-05,-503.55,0.010693
295,2.9,1.5,0,0.00026516,2649.8,0.0001041,-148.54,4.3299e-05,-605.35,-0.00027501,-2997,0.010984
296,2.9,1,0,0.00016704,1669.2,6.0239e-05,-99.813,3.6744e-05,-276.35,-0.00017273,-1850.3,0.010002
297,2.9,0.5,0,0.00010484,1047.6,3.4922e-05,-83.851,2.6245e-05,-149.05,-0.00010865,-1162.6,0.0090751
298,2.9,2,0,0.00043743,4371.3,0.0001658,-409.15,6.6509e-05,-1155.2,-0.00045924,-5105.5,0.012009
299,3.0667,0.5,0,5.378e-05,537.43,2.0646e-05,-71.558,5.509e-06,-185.29,-5.7238e-05,-656.75,0.0097663
300,3.0667,1,0,8.6424e-05,863.65,2.9312e-05,-65.256,2.107e-05,-127.18,-8.9531e-05,-958.2,0.011019
301,3.0667,1.5,0,0.0002208,2206.4,0.00013267,708.43,2.6994e-05,-85.56,-0.00019921,-1785.1,0.012389
302,3.0667,2,0,0.00033237,3321.4,0.00011261,-121.98,9.3384e-05,-266.44,-0.00033874,-3513.3,0.013739
303,2.9,4.5,0,0.00022649,2263.3,0.00015058,1204.6,4.7986e-05,433.67,-0.00018854,-1343.5,0.011248
304,2.9,5,0,0.00014107,1409.7,9.0598e-05,555.71,1.5247e-05,-10.445,-0.00012299,-1049.1,0.010083
305,2.9,5.5,0,4.7531e-05,474.99,1.2097e-05,-137.98,9.0884e-06,-160.59,-5.257e-05,-623.87,0.0091009
306,2.9,4,0,0.00057331,5729.1,0.00024244,-89.445,8.2767e-05,-1289.1,-0.00058725,-6323.4,0.012471
307,3.0667,5.5,0,4.4013e-05,439.83,1.3773e-05,-131.16,3.3327e-06,-209.61,-4.9282e-05,-604.93,0.011575
308,3.0667,5,0,0.00014745,1473.5,9.0919e-05,452.12,1.0087e-05,-155.22,-0.00013268,-1228,0.012522
309,3.0667,4.5,0,0.00015433,1542.3,7.7317e-05,370.95,3.848e-05,79.138,-0.00014459,-1296.4,0.013498
310,3.0667,4,0,0.00025546,2552.8,6.4741e-05,-758.3,4.7763e-05,-885.86,-0.00028319,-3372.5,0.014291
311,2.4948,3.552,0,0.00021624,2160.9,7.2281e-05,-29.536,6.7082e-05,-68.603,-0.00021788,-2209.7,0.0094923
312,2.973,2.9985,0,0.00024057,2404.1,9.5021e-05,153.23,6.6384e-05,-61.939,-0.00023829,-2351.2,0.013971
313,2.7384,3.3938,0,0.00028752,2873.2,0.00010514,-20.2,7.5151e-05,-245.49,-0.00029138,-2999.5,0.01163
314,2.7256,3.0963,0.05,9.8808e-06,98.74,7.5872e-06,57.008,-1.4948e-13,8.059e-06,-7.5872e-06,-57.008,0.011551
315,2.8128,2.5482,0,0.00035498,3547.3,0.00012607,-256.64,7.7358e-05,-622.67,-0.00036851,-3972.8,0.012028
316,4.6227,2.7395,0,0.00012121,1211.2,4.2794e-05,43.158,3.9207e-05,16.208,-0.00012017,-1181.3,0.036173
317,3.5161,2.9043,0,0.0001721,1719.8,8.2333e-05,313.51,4.0439e-05,-1.2673,-0.00016461,-1541.9,0.02031
318,3.799,2.4843,0,0.00013939,1393,4.9275e-05,49.499,4.4974e-05,17.185,-0.00013823,-1359.3,0.023764
319,3.8117,2.908,0.05,4.1842e-06,41.813,3.2129e-06,24.141,-1.6175e-13,2.6347e-05,-3.2129e-06,-24.141,0.024226
320,3.4392,3.454,0,0.00018977,1896.4,5.6442e-05,-319.11,4.3724e-05,-414.67,-0.00020208,-2261.5,0.019359
321,1.3539,0.92869,0,0.00012114,1210.5,5.6611e-05,111.58,2.0015e-05,-163.39,-0.00011965,-1212.8,0.0022177
322,1.822,1.241,0,0.00011493,1148.5,4.1124e-05,-76.723,2.5099e-05,-197.13,-0.00011911,-1280.7,0.0042558
323,1.8253,0.82454,0.05,4.4524e-06,44.494,3.4189e-06,25.688,-7.2521e-22,3.0971e-06,-3.4189e-06,-25.688,0.0039556
324,1.8793,0.41227,0,0.00010684,1067.6,3.3325e-05,-62.447,3.2803e-05,-66.369,-0.00010903,-1132,0.0038251
325,2.3627,0.66227,0,0.0001043,1042.3,3.5068e-05,-78.556,2.5997e-05,-146.71,-0.00010797,-1153.3,0.0063665
326,1.3996,2.8823,0,0.00015058,1504.8,7.4813e-05,146.31,1.6357e-05,-292.9,-0.00014819,-1529.2,0.0029404
327,1.8432,2.0956,0,0.00013232,1322.3,4.994e-05,-85.196,2.4363e-05,-277.37,-0.00013744,-1493.1,0.0048624
328,1.9384,2.9276,0,0.00014525,1451.5,5.1292e-05,-66.96,3.5835e-05,-183.1,-0.00014916,-1573,0.0057006
329,1.8678,2.5338,0.05,7.046e-06,70.412,5.4105e-06,40.652,-2.6385e-13,1.9478e-06,-5.4105e-06,-40.652,0.0051726
330,2.3839,2.0169,0,0.00020004,1999.1,7.8516e-05,-119.04,3.2e-05,-468.54,-0.00020773,-2269.8,0.0080251
331,4.6623,0.79528,0,8.3242e-05,831.84,3.1594e-05,49.64,2.4951e-05,-0.27195,-8.2289e-05,-806.03,0.034892
332,4.0408,0.90994,0,8.6758e-05,866.98,3.9486e-05,125.9,2.1091e-05,-12.307,-8.3995e-05,-801.88,0.025196
333,4.132,0.62871,0.05,4.8953e-06,48.919,3.759e-06,28.243,-7.9734e-22,-5.9909e-15,-3.759e-06,-28.243,0.026099
334,4.1808,0.31435,0,7.1479e-05,714.29,2.7812e-05,53.869,2.1274e-05,4.7456,-7.0355e-05,-683.72,0.026279
335,3.5994,0.56435,0,6.2131e-05,620.88,2.1644e-05,-29.09,1.5816e-05,-72.878,-6.375e-05,-670.71,0.017819
336,1.5578,4.7739,0,0.00012759,1275,6.0703e-05,155.91,2.2851e-05,-128.49,-0.00012472,-1237.3,0.0032172
337,2.1369,4.5145,0,0.00014357,1434.7,4.9606e-05,21.717,4.558e-05,-8.5306,-0.00014332,-1427.8,0.0062256
338,2.0098,5.0214,0.05,2.6357e-06,26.338,2.0239e-06,15.206,-4.2929e-22,3.6331e-06,-2.0239e-06,-15.206,0.0050613
339,1.9716,5.5107,0,0.0001153,1152.2,3.9357e-05,-20.072,3.3963e-05,-60.595,-0.00011662,-1192,0.0043947
340,2.4549,5.2607,0,8.1536e-05,814.8,2.6834e-05,-67.635,2.0762e-05,-113.25,-8.4517e-05,-904.28,0.0070827
341,4.171,4.7936,0,9.6716e-05,966.49,3.8503e-05,100.69,2.9865e-05,35.786,-9.4231e-05,-896.62,0.028812
342,4.8218,4.8755,0,0.00010451,1044.4,3.8506e-05,64.399,3.3558e-05,27.223,-0.00010291,-998.12,0.039152
343,4.8953,4.1853,0,0.000108,1079.2,4.1875e-05,44.689,2.8913e-05,-52.701,-0.0001078,-1079.9,0.04071
344,4.4587,4.5772,0.05,1.1983e-05,119.74,9.2012e-06,69.134,1.6951e-13,5.6524e-06,-9.2012e-06,-69.134,0.033405
345,3.7627,4.5386,0,0.00012485,1247.6,5.3133e-05,183.89,3.751e-05,66.502,-0.00012017,-1118.2,0.022963
346,3.9686,5.2327,0,7.8245e-05,781.91,3.2109e-05,89.909,2.3243e-05,23.29,-7.6106e-05,-723.18,0.025291
347,3.8832,5.01,0.05,8.6105e-06,86.045,6.6118e-06,49.678,-1.0967e-22,1.9787e-07,-6.6118e-06,-49.678,0.024236
348,3.475,5.005,0,9.9475e-05,994.06,5.414e-05,213.01,1.3106e-05,-95.303,-9.3817e-05,-898.67,0.018305
349,1.0186,3.8787,0,0.00014923,1491.3,8.8067e-05,344.15,6.572e-06,-268.17,-0.00013818,-1355.8,0.0015307
350,1.5574,3.9239,0,0.00014202,1419.3,6.4589e-05,131.21,2.7095e-05,-150.51,-0.00014024,-1407.8,0.0035437
351,1.1058,4.5264,0.05,5.8246e-06,58.206,4.4726e-06,33.605,1.5809e-13,3.6552e-06,-4.4726e-06,-33.605,0.0016877
352,1.0363,5.2632,0,0.00012929,1292,6.8258e-05,247.54,1.8455e-05,-126.66,-0.0001231,-1190.2,0.0013182
353,0.55292,4.6632,0,0.00011828,1182,3.9864e-05,-354.12,3.0853e-06,-630.46,-0.00013258,-1649.8,0.00042448
354,4.6194,5.3146,0,8.4111e-05,840.53,2.9689e-05,35.406,2.7726e-05,20.661,-8.3148e-05,-812.4,0.035428
355,4.0539,5.4554,0.05,7.9128e-06,79.074,6.0761e-06,45.653,-1.2888e-21,3.8142e-06,-6.0761e-06,-45.653,0.026313
356,4.1418,5.7277,0,7.5444e-05,753.92,2.8781e-05,58.308,2.3607e-05,19.432,-7.4046e-05,-714.3,0.027337
357,3.5603,5.4777,0,5.9432e-05,593.91,1.9725e-05,-42.202,1.5509e-05,-73.88,-6.1343e-05,-651.31,0.018857
358,0.88192,1.5694,0,0.00014656,1464.6,8.5196e-05,321.95,7.7268e-06,-260.13,-0.00013655,-1344.2,0.0010474
359,0.90628,2.6685,0,0.00015904,1589.3,9.4483e-05,364.41,5.185e-06,-306.54,-0.00014705,-1450.3,0.0012203
360,1.35,1.8818,0,0.00013741,1373.1,6.9589e-05,132.74,1.1949e-05,-300.34,-0.00013503,-1404.7,0.0025487
361,0.88128,2.106,0.05,3.134e-06,31.318,2.4065e-06,18.082,-1.0002e-13,-1.2693e-07,-2.4065e-06,-18.082,0.0011011
362,0.44064,2.253,0,0.00012834,1282.5,4.6262e-05,-337.49,1.9989e-06,-670.07,-0.0001422,-1753.6,0.0002799
363,0.88256,1.0328,0.05,3.8957e-06,38.93,2.9914e-06,22.476,1.9636e-13,-4.7676e-15,-2.9914e-06,-22.476,0.0009518
364,0.92461,0.51642,0,0.00013231,1322.2,6.9597e-05,245.5,1.8603e-05,-137.65,-0.00012624,-1226,0.00091433
365,0.44128,1.1164,0,0.00011351,1134.4,3.8995e-05,-311.38,4.4025e-06,-571.3,-0.00012627,-1553.1,0.00024564
366,0.93129,3.2309,0.05,6.0292e-06,60.25,4.6297e-06,34.785,-2.0032e-13,-7.3785e-15,-4.6297e-06,-34.785,0.0012967
367,0.46564,3.4155,0,0.00013462,1345.3,4.818e-05,-354.85,2.7288e-06,-696.35,-0.00014921,-1837.9,0.00032706
368,5.6722,1.1009,0,9.1797e-05,917.34,3.1713e-05,10.056,2.88e-05,-11.833,-9.1808e-05,-918.03,0.052844
369,4.9545,1.3507,0,0.00010191,1018.4,3.5991e-05,24.667,3.1874e-05,-6.2634,-0.00010156,-1008.9,0.040513
370,5.1925,0.96185,0.05,2.5468e-06,25.45,1.9556e-06,14.694,-1.1258e-13,3.4021e-06,-1.9556e-06,-14.694,0.044103
371,5.2926,0.48092,0,9.1509e-05,914.45,3.2708e-05,43.195,2.9896e-05,22.065,-9.038e-05,-881.64,0.045141
372,6.7496,1.2773,0,8.5802e-05,857.43,2.9948e-05,-0.25297,2.5493e-05,-33.732,-8.6332e-05,-873.93,0.073795
373,5.7928,1.9055,0,9.5648e-05,955.82,3.6351e-05,-3.2762,2.2829e-05,-104.87,-9.7082e-05,-1005.8,0.055858
374,6.1519,1.2399,0.05,1.1602e-06,11.594,8.9089e-07,6.6938,1.0873e-13,1.1786e-06,-8.9089e-07,-6.6938,0.061975
375,6.3537,0.61995,0,8.9168e-05,891.06,3.0238e-05,5.5151,2.8552e-05,-7.1519,-8.9189e-05,-891.81,0.065105
376,7.9981,1.2835,0,7.454e-05,744.89,2.6238e-05,0.7937,2.1857e-05,-32.119,-7.5019e-05,-760.01,0.10036
377,7.2186,1.917,0,8.1304e-05,812.48,2.9749e-05,1.2557,2.1878e-05,-57.881,-8.2106e-05,-839.18,0.084049
378,7.3473,1.3147,0.05,1.0738e-06,10.73,8.2452e-07,6.1951,7.8106e-14,-3.1817e-07,-8.2452e-07,-6.1951,0.086222
379,7.5329,0.65735,0,7.8998e-05,789.43,2.7117e-05,-0.60359,2.4227e-05,-22.317,-7.9365e-05,-800.67,0.089429
380,9.2797,1.2316,0,6.3442e-05,633.99,2.1101e-05,-5.1666,2.0182e-05,-12.073,-6.3733e-05,-642.58,0.12999
381,8.5929,1.8495,0,6.8849e-05,688.02,2.3796e-05,-2.8662,2.0615e-05,-26.765,-6.9322e-05,-702.52,0.11435
382,8.649,1.2523,0.05,2.6902e-07,2.6884,2.0657e-07,1.5521,3.9745e-13,4.1877e-06,-2.0657e-07,-1.5521,0.11511
383,8.7652,0.62617,0,6.8536e-05,684.89,2.267e-05,-2.6921,2.228e-05,-5.6241,-6.8677e-05,-689.04,0.1171
384,10.53,1.2049,0,5.3567e-05,535.3,1.7699e-05,-1.5974,1.7493e-05,-3.1466,-5.3647e-05,-537.67,0.16094
385,9.884,1.8062,0,5.8139e-05,580.98,1.9515e-05,-1.7232,1.847e-05,-9.5748,-5.8327e-05,-586.59,0.14521
386,9.9105,1.2109,0.05,6.2009e-07,6.1966,4.7615e-07,3.5776,-2.1204e-22,9.1979e-07,-4.7615e-07,-3.5776,0.14536
387,9.9775,0.60546,0,5.8252e-05,582.12,1.9325e-05,0.52557,1.9098e-05,-1.1795,-5.8263e-05,-582.44,0.14638
388,11.745,1.1966,0,4.4633e-05,446.02,1.4928e-05,1.767,1.4554e-05,-1.041,-4.462e-05,-445.65,0.19263
389,11.14,1.7876,0,4.8738e-05,487.04,1.6088e-05,-0.83533,1.6e-05,-1.4994,-4.8778e-05,-488.21,0.17712
390,11.15,1.199,0.05,6.3381e-07,6.3338,4.8669e-07,3.6568,6.7868e-16,9.5225e-07,-4.8669e-07,-3.6568,0.17693
391,11.179,0.59949,0,4.8844e-05,488.11,1.639e-05,2.8209,1.5919e-05,-0.71792,-4.8808e-05,-487.05,0.17709
392,12.932,1.1885,0,3.6629e-05,366.04,1.2515e-05,4.6902,1.1793e-05,-0.73282,-3.6559e-05,-364.03,0.22486
393,12.339,1.7847,0,4.0292e-05,402.65,1.3638e-05,3.4759,1.3036e-05,-1.0443,-4.0249e-05,-401.41,0.20904
394,12.34,1.1942,0.05,6.1747e-07,6.1704,4.7414e-07,3.5625,3.0715e-15,1.4229e-06,-4.7414e-07,-3.5625,0.20863
395,12.355,0.5971,0,4.0421e-05,403.93,1.3835e-05,5.5566,1.3007e-05,-0.66783,-4.0334e-05,-401.45,0.20853
