Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	13.445	3.0286	0.1	0.24267
666	14.	3.7635	0.1	0.25888
667	13.998	2.2667	0.1	0.25769
668	12.295	3.0391	0.1	0.21084
669	12.866	3.7833	0.1	0.22702
670	12.866	2.2817	0.1	0.22586
671	11.144	3.0454	0.1	0.18001
672	11.726	3.7886	0.1	0.19594
673	11.725	2.2936	0.1	0.19477
674	9.973	3.0455	0.1	0.15
675	10.571	3.7953	0.1	0.16562
676	10.579	2.3058	0.1	0.16468
677	8.7609	3.0332	0.1	0.12058
678	9.3879	3.7813	0.1	0.13603
679	9.4101	2.2991	0.1	0.13543
680	7.5091	2.9781	0.1	9.2259e-002
681	8.1409	3.751	0.1	0.10672
682	8.2098	2.2767	0.1	0.10714
683	6.228	2.7556	0.1	6.566e-002
684	6.7672	3.6478	0.1	7.7044e-002
685	6.9864	2.1985	0.1	8.0395e-002
686	5.7415	1.9576	0.1	5.5513e-002
687	4.9353	2.438	0.1	4.1744e-002
688	5.3155	3.0306	0.1	4.8851e-002
689	5.1353	5.1078	0.1	4.6187e-002
690	4.1766	5.3766	0.1	3.0178e-002
691	4.2504	4.9813	0.1	3.158e-002
692	4.8704	5.6398	0.1	4.1331e-002
693	6.1214	4.6501	0.1	6.439e-002
694	4.9989	4.5575	0.1	4.3955e-002
695	5.8776	5.4681	0.1	5.9503e-002
696	7.3989	4.4207	0.1	9.0518e-002
697	5.8547	3.9228	0.1	5.921e-002
698	6.9709	5.182	0.1	8.1375e-002
699	8.7679	4.4991	0.1	0.1214
700	8.2694	5.2387	0.1	0.10979
701	9.9859	4.5311	0.1	0.15103
702	9.4542	5.2604	0.1	0.13788
703	11.154	4.5385	0.1	0.18105
704	10.602	5.2706	0.1	0.16677
705	12.296	4.5329	0.1	0.2117
706	11.736	5.2678	0.1	0.19668
707	13.421	4.5182	0.1	0.24288
708	12.859	5.265	0.1	0.22741
709	14.527	4.538	0.1	0.2744
710	13.975	5.2532	0.1	0.25886
711	15.619	4.6453	0.1	0.30621
712	15.08	5.2848	0.1	0.29074
713	16.736	4.7622	0.1	0.33929
714	16.181	5.3605	0.1	0.32312
715	17.858	4.7972	0.1	0.37286
716	17.312	5.4017	0.1	0.3568
717	18.96	4.7917	0.1	0.40609
718	18.418	5.3955	0.1	0.39006
719	20.074	4.7945	0.1	0.43987
720	19.528	5.3962	0.1	0.42368
721	21.191	4.7948	0.1	0.47388
722	20.646	5.3983	0.1	0.45767
723	22.31	4.7941	0.1	0.50801
724	21.76	5.3965	0.1	0.49165
725	22.868	4.1982	0.1	0.5246
726	22.879	5.3977	0.1	0.52581
727	23.436	4.7977	0.1	0.54239
728	22.866	2.9971	0.1	0.52361
729	23.432	3.6006	0.1	0.54137
730	22.873	1.7941	0.1	0.52288
731	23.434	2.3966	0.1	0.54048
732	22.319	1.1935	0.1	0.50549
733	23.439	1.1975	0.1	0.53969
734	22.882	0.59753	0.1	0.52217
735	21.201	1.1915	0.1	0.47137
736	21.766	0.59602	0.1	0.48809
737	20.088	1.1911	0.1	0.43749
738	20.649	0.59549	0.1	0.45405
739	18.975	1.1967	0.1	0.40373
740	19.538	0.59562	0.1	0.42026
741	17.864	1.1945	0.1	0.37021
742	18.422	0.60105	0.1	0.38646
743	16.74	1.2362	0.1	0.33664
744	17.312	0.59349	0.1	0.35308
745	15.623	1.3573	0.1	0.30378
746	16.184	0.64271	0.1	0.31952
747	14.528	1.4709	0.1	0.27205
748	15.082	0.71457	0.1	0.28725
749	13.419	1.5198	0.1	0.24053
750	13.974	0.75637	0.1	0.25533
751	12.295	1.5363	0.1	0.20937
752	12.859	0.76347	0.1	0.22393
753	11.16	1.554	0.1	0.17894
754	11.735	0.77279	0.1	0.19318
755	10.016	1.5595	0.1	0.14952
756	10.61	0.78121	0.1	0.16352
757	8.859	1.5426	0.1	0.12129
758	9.4764	0.77824	0.1	0.13499
759	7.687	1.4971	0.1	9.4467e-002
760	8.3384	0.76436	0.1	0.10792
761	6.4998	1.4005	0.1	6.9382e-002
762	7.1901	0.73275	0.1	8.2468e-002
763	5.2719	1.2605	0.1	4.5991e-002
764	6.0368	0.66775	0.1	5.9037e-002
765	4.4656	1.741	0.1	3.3203e-002
766	4.1273	1.3633	0.1	2.736e-002
767	4.8477	0.5928	0.1	3.746e-002
768	1.157	3.7141	0.1	2.1092e-003
769	1.5062	4.7095	0.1	3.1237e-003
770	0.57498	4.5923	0.1	4.905e-004
771	1.0183	5.1923	0.1	1.3105e-003
772	4.7322	3.8302	0.1	3.9342e-002
773	0.9956	2.544	0.1	1.4834e-003
774	1.5045	2.5034	0.1	3.3374e-003
775	1.9121	2.5217	0.1	5.3807e-003
776	0.58206	3.3217	0.1	5.3592e-004
777	0.41355	2.2223	0.1	2.4373e-004
778	4.1139	4.431	0.1	2.9638e-002
779	3.6196	4.0894	0.1	2.2558e-002
780	3.2472	5.4869	0.1	1.6131e-002
781	3.8044	5.7369	0.1	2.4105e-002
782	2.2612	5.2671	0.1	5.938e-003
783	1.8179	5.5171	0.1	3.6792e-003
784	3.2206	1.5205	0.1	1.4906e-002
785	2.2524	1.7317	0.1	6.6367e-003
786	2.1664	0.63709	0.1	4.8527e-003
787	1.7231	0.38709	0.1	2.859e-003
788	3.321	4.5916	0.1	1.8185e-002
789	2.8267	5.25	0.1	1.0482e-002
790	2.8267	5.75	0.1	9.6986e-003
791	2.8267	5.5	5.e-002	1.0052e-002
792	2.8267	4.75	0.1	1.1404e-002
793	2.8267	5.	5.e-002	1.0891e-002
794	2.8267	4.25	0.1	1.2338e-002
795	2.8267	4.5	5.e-002	1.1846e-002
796	2.7433	4.	0.1	1.1767e-002
797	2.8267	4.	5.e-002	1.2652e-002
798	2.66	4.25	0.1	1.0334e-002
799	2.66	4.	5.e-002	1.0922e-002
800	2.66	4.75	0.1	9.0446e-003
801	2.66	4.5	5.e-002	9.6855e-003
802	2.66	5.25	0.1	7.9171e-003
803	2.66	5.	5.e-002	8.4389e-003
804	2.66	5.75	0.1	7.0264e-003
805	2.66	5.5	5.e-002	7.455e-003
806	2.8267	0.75	0.1	7.3367e-003
807	2.8267	0.25	0.1	5.7988e-003
808	2.8267	0.5	5.e-002	6.5177e-003
809	2.8267	1.25	0.1	8.9601e-003
810	2.8267	1.	5.e-002	8.0984e-003
811	2.8267	1.75	0.1	1.0607e-002
812	2.8267	1.5	5.e-002	9.7513e-003
813	2.7433	2.	0.1	1.0635e-002
814	2.8267	2.	5.e-002	1.1377e-002
815	2.66	1.75	0.1	9.4228e-003
816	2.66	2.	5.e-002	9.8862e-003
817	2.66	1.25	0.1	8.3113e-003
818	2.66	1.5	5.e-002	8.8373e-003
819	2.66	0.75	0.1	7.3182e-003
820	2.66	1.	5.e-002	7.7862e-003
821	2.66	0.25	0.1	6.4496e-003
822	2.66	0.5	5.e-002	6.8647e-003
823	3.3839	6.	0.1	1.7458e-002
824	2.8267	6.	5.e-002	9.2908e-003
825	4.4982	6.	0.1	3.4806e-002
826	3.9411	6.	5.e-002	2.5908e-002
827	5.6126	6.	0.1	5.4169e-002
828	5.0554	6.	5.e-002	4.4196e-002
829	6.727	6.	0.1	7.5893e-002
830	6.1698	6.	5.e-002	6.4738e-002
831	7.8414	6.	0.1	9.9782e-002
832	7.2842	6.	5.e-002	8.7573e-002
833	8.9558	6.	0.1	0.12558
834	8.3986	6.	5.e-002	0.11245
835	10.07	6.	0.1	0.15304
836	9.513	6.	5.e-002	0.13911
837	11.185	6.	0.1	0.18192
838	10.627	6.	5.e-002	0.16731
839	12.299	6.	0.1	0.212
840	11.742	6.	5.e-002	0.19682
841	13.413	6.	0.1	0.24306
842	12.856	6.	5.e-002	0.22741
843	14.528	6.	0.1	0.27494
844	13.971	6.	5.e-002	0.25891
845	15.642	6.	0.1	0.30746
846	15.085	6.	5.e-002	0.29112
847	16.756	6.	0.1	0.34049
848	16.199	6.	5.e-002	0.32392
849	17.871	6.	0.1	0.37391
850	17.314	6.	5.e-002	0.35716
851	18.985	6.	0.1	0.40759
852	18.428	6.	5.e-002	0.39071
853	20.1	6.	0.1	0.44145
854	19.542	6.	5.e-002	0.4245
855	21.214	6.	0.1	0.47541
856	20.657	6.	5.e-002	0.45842
857	22.328	6.	0.1	0.50943
858	21.771	6.	5.e-002	0.49242
859	23.443	6.	0.1	0.54347
860	22.886	6.	5.e-002	0.52645
861	24.	5.4	0.1	0.56005
862	24.	6.	5.e-002	0.56049
863	24.	4.2	0.1	0.55916
864	24.	4.8	5.e-002	0.55961
865	24.	3.	0.1	0.55825
866	24.	3.6	5.e-002	0.55871
867	24.	1.8	0.1	0.55729
868	24.	2.4	5.e-002	0.55777
869	24.	0.6	0.1	0.55631
870	24.	1.2	5.e-002	0.5568
871	1.5735e-014	1.8	0.1	0.
872	5.2451e-015	0.6	0.1	0.
873	1.0632e-014	1.2	5.e-002	0.
874	2.6226e-014	3.	0.1	0.
875	2.1264e-014	2.4	5.e-002	0.
876	3.6716e-014	4.2	0.1	0.
877	3.1897e-014	3.6	5.e-002	0.
878	4.7206e-014	5.4	0.1	0.
879	4.2529e-014	4.8	5.e-002	0.
880	23.443	0.	0.1	0.5388
881	24.	0.	5.e-002	0.55582
882	22.328	0.	0.1	0.50476
883	22.886	0.	5.e-002	0.52178
884	21.214	0.	0.1	0.47074
885	21.771	0.	5.e-002	0.48774
886	20.1	0.	0.1	0.43677
887	20.657	0.	5.e-002	0.45375
888	18.985	0.	0.1	0.40291
889	19.542	0.	5.e-002	0.41982
890	17.871	0.	0.1	0.36923
891	18.428	0.	5.e-002	0.38604
892	16.756	0.	0.1	0.33582
893	17.314	0.	5.e-002	0.35249
894	15.642	0.	0.1	0.30279
895	16.199	0.	5.e-002	0.31925
896	14.528	0.	0.1	0.27027
897	15.085	0.	5.e-002	0.28645
898	13.413	0.	0.1	0.23839
899	13.971	0.	5.e-002	0.25423
900	12.299	0.	0.1	0.20733
901	12.856	0.	5.e-002	0.22274
902	11.185	0.	0.1	0.17726
903	11.742	0.	5.e-002	0.19215
904	10.07	0.	0.1	0.14839
905	10.627	0.	5.e-002	0.16266
906	8.9558	0.	0.1	0.12095
907	9.513	0.	5.e-002	0.13447
908	7.8414	0.	0.1	9.5163e-002
909	8.3986	0.	5.e-002	0.10782
910	6.727	0.	0.1	7.1309e-002
911	7.2842	0.	5.e-002	8.297e-002
912	5.6126	0.	0.1	4.9642e-002
913	6.1698	0.	5.e-002	6.0184e-002
914	4.4982	0.	0.1	3.0256e-002
915	5.0554	0.	5.e-002	3.9655e-002
916	3.3839	0.	0.1	1.3052e-002
917	3.9411	0.	5.e-002	2.1416e-002
918	2.8267	0.	5.e-002	4.9845e-003
919	2.2167	-5.0549e-032	0.1	4.2011e-003
920	2.66	-6.0659e-032	5.e-002	6.0377e-003
921	1.33	-3.033e-032	0.1	1.3696e-003
922	1.7733	0.	5.e-002	2.6021e-003
923	0.44333	-1.011e-032	0.1	1.1877e-004
924	0.88667	0.	5.e-002	5.3915e-004
925	0.	0.	5.e-002	0.
926	0.44333	6.	0.1	1.609e-004
927	5.2451e-014	6.	5.e-002	0.
928	1.33	6.	0.1	1.596e-003
929	0.88667	6.	5.e-002	6.5676e-004
930	2.2167	6.	0.1	4.6344e-003
931	1.7733	6.	5.e-002	2.9271e-003
932	2.66	6.	5.e-002	6.606e-003
933	1.33	6.	0.	1.596e-003
934	2.2167	6.	0.	4.6344e-003
935	0.44333	6.	0.	1.609e-004
936	2.66	5.75	0.	7.0264e-003
937	4.7206e-014	5.4	0.	0.
938	1.33	-3.033e-032	0.	1.3696e-003
939	0.44333	-1.011e-032	0.	1.1877e-004
940	2.2167	-5.0549e-032	0.	4.2011e-003
941	2.66	0.25	0.	6.4496e-003
942	5.2451e-015	0.6	0.	0.
943	4.4982	0.	0.	3.0256e-002
944	3.3839	0.	0.	1.3052e-002
945	5.6126	0.	0.	4.9642e-002
946	6.727	0.	0.	7.1309e-002
947	7.8414	0.	0.	9.5163e-002
948	8.9558	0.	0.	0.12095
949	10.07	0.	0.	0.14839
950	11.185	0.	0.	0.17726
951	12.299	0.	0.	0.20733
952	13.413	0.	0.	0.23839
953	14.528	0.	0.	0.27027
954	15.642	0.	0.	0.30279
955	16.756	0.	0.	0.33582
956	17.871	0.	0.	0.36923
957	18.985	0.	0.	0.40291
958	20.1	0.	0.	0.43677
959	21.214	0.	0.	0.47074
960	22.328	0.	0.	0.50476
961	23.443	0.	0.	0.5388
962	2.8267	0.25	0.	5.7988e-003
963	24.	0.6	0.	0.55631
964	3.6716e-014	4.2	0.	0.
965	2.6226e-014	3.	0.	0.
966	1.5735e-014	1.8	0.	0.
967	24.	1.8	0.	0.55729
968	24.	3.	0.	0.55825
969	24.	4.2	0.	0.55916
970	24.	5.4	0.	0.56005
971	23.443	6.	0.	0.54347
972	22.328	6.	0.	0.50943
973	21.214	6.	0.	0.47541
974	20.1	6.	0.	0.44145
975	18.985	6.	0.	0.40759
976	17.871	6.	0.	0.37391
977	16.756	6.	0.	0.34049
978	15.642	6.	0.	0.30746
979	14.528	6.	0.	0.27494
980	13.413	6.	0.	0.24306
981	12.299	6.	0.	0.212
982	11.185	6.	0.	0.18192
983	10.07	6.	0.	0.15304
984	8.9558	6.	0.	0.12558
985	7.8414	6.	0.	9.9782e-002
986	6.727	6.	0.	7.5893e-002
987	5.6126	6.	0.	5.4169e-002
988	4.4982	6.	0.	3.4806e-002
989	3.3839	6.	0.	1.7458e-002
990	2.8267	5.75	0.	9.6986e-003
991	2.66	1.25	0.	8.3113e-003
992	2.66	1.75	0.	9.4228e-003
993	2.66	0.75	0.	7.3182e-003
994	2.7433	2.	0.	1.0635e-002
995	2.8267	0.75	0.	7.3367e-003
996	2.8267	1.25	0.	8.9601e-003
997	2.8267	1.75	0.	1.0607e-002
998	2.66	4.75	0.	9.0446e-003
999	2.66	4.25	0.	1.0334e-002
1000	2.66	5.25	0.	7.9171e-003
1001	2.7433	4.	0.	1.1767e-002
1002	2.8267	5.25	0.	1.0482e-002
1003	2.8267	4.75	0.	1.1404e-002
1004	2.8267	4.25	0.	1.2338e-002
