Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
666	14.	3.7635	0.1	-4.3916e-002
667	13.998	2.2667	0.1	4.9266e-002
668	12.295	3.0391	0.1	1.4499
669	12.866	3.7833	0.1	1.2195
670	12.866	2.2817	0.1	1.1752
671	11.144	3.0454	0.1	1.0017
672	11.726	3.7886	0.1	0.99946
673	11.725	2.2936	0.1	1.0021
674	9.973	3.0455	0.1	4.0949
675	10.571	3.7953	0.1	0.68535
676	10.579	2.3058	0.1	0.73993
677	8.7609	3.0332	0.1	10.907
678	9.3879	3.7813	0.1	5.6005
679	9.4101	2.2991	0.1	7.2629
680	7.5091	2.9781	0.1	33.462
681	8.1409	3.751	0.1	15.391
682	8.2098	2.2767	0.1	14.577
683	6.228	2.7556	0.1	94.514
684	6.7672	3.6478	0.1	59.599
685	6.9864	2.1985	0.1	42.678
686	5.7415	1.9576	0.1	104.67
687	4.9353	2.438	0.1	119.07
688	5.3155	3.0306	0.1	162.28
689	5.1353	5.1078	0.1	50.816
690	4.1766	5.3766	0.1	-4.9564
691	4.2504	4.9813	0.1	37.806
692	4.8704	5.6398	0.1	29.539
693	6.1214	4.6501	0.1	46.762
694	4.9989	4.5575	0.1	140.72
695	5.8776	5.4681	0.1	2.3811
696	7.3989	4.4207	0.1	41.58
697	5.8547	3.9228	0.1	127.49
698	6.9709	5.182	0.1	20.82
699	8.7679	4.4991	0.1	9.7604
700	8.2694	5.2387	0.1	10.959
701	9.9859	4.5311	0.1	2.1087
702	9.4542	5.2604	0.1	2.4786
703	11.154	4.5385	0.1	0.66947
704	10.602	5.2706	0.1	0.55295
705	12.296	4.5329	0.1	0.77257
706	11.736	5.2678	0.1	0.48683
707	13.421	4.5182	0.1	0.48872
708	12.859	5.265	0.1	0.23192
709	14.527	4.538	0.1	0.98371
710	13.975	5.2532	0.1	1.0143
711	15.619	4.6453	0.1	2.0278
712	15.08	5.2848	0.1	0.15235
713	16.736	4.7622	0.1	0.75588
714	16.181	5.3605	0.1	1.9641e-002
715	17.858	4.7972	0.1	-4.0066e-002
716	17.312	5.4017	0.1	0.31016
717	18.96	4.7917	0.1	0.59745
718	18.418	5.3955	0.1	3.1788e-003
719	20.074	4.7945	0.1	0.53306
720	19.528	5.3962	0.1	9.47e-002
721	21.191	4.7948	0.1	0.56305
722	20.646	5.3983	0.1	5.8772e-002
723	22.31	4.7941	0.1	0.58121
724	21.76	5.3965	0.1	0.12145
725	22.868	4.1982	0.1	0.91238
726	22.879	5.3977	0.1	0.1251
727	23.436	4.7977	0.1	0.59936
728	22.866	2.9971	0.1	1.2315
729	23.432	3.6006	0.1	1.283
730	22.873	1.7941	0.1	0.9055
731	23.434	2.3966	0.1	1.2738
732	22.319	1.1935	0.1	0.57918
733	23.439	1.1975	0.1	0.59455
734	22.882	0.59753	0.1	0.13703
735	21.201	1.1915	0.1	0.5858
736	21.766	0.59602	0.1	0.10854
737	20.088	1.1911	0.1	0.52817
738	20.649	0.59549	0.1	9.0058e-002
739	18.975	1.1967	0.1	0.57214
740	19.538	0.59562	0.1	0.11049
741	17.864	1.1945	0.1	-2.1528e-002
742	18.422	0.60105	0.1	1.4764e-002
743	16.74	1.2362	0.1	0.7595
744	17.312	0.59349	0.1	0.31941
745	15.623	1.3573	0.1	2.0579
746	16.184	0.64271	0.1	3.954e-002
747	14.528	1.4709	0.1	1.1138
748	15.082	0.71457	0.1	0.12391
749	13.419	1.5198	0.1	0.53592
750	13.974	0.75637	0.1	1.0271
751	12.295	1.5363	0.1	0.73255
752	12.859	0.76347	0.1	0.22731
753	11.16	1.554	0.1	0.74923
754	11.735	0.77279	0.1	0.51579
755	10.016	1.5595	0.1	2.9286
756	10.61	0.78121	0.1	0.7968
757	8.859	1.5426	0.1	10.596
758	9.4764	0.77824	0.1	2.6825
759	7.687	1.4971	0.1	23.603
760	8.3384	0.76436	0.1	11.814
761	6.4998	1.4005	0.1	52.928
762	7.1901	0.73275	0.1	26.248
763	5.2719	1.2605	0.1	64.758
764	6.0368	0.66775	0.1	45.739
765	4.4656	1.741	0.1	75.521
766	4.1273	1.3633	0.1	-43.72
767	4.8477	0.5928	0.1	-7.1112
768	1.157	3.7141	0.1	224.54
769	1.5062	4.7095	0.1	129.45
770	0.57498	4.5923	0.1	623.
771	1.0183	5.1923	0.1	67.556
772	4.7322	3.8302	0.1	220.13
773	0.9956	2.544	0.1	268.01
774	1.5045	2.5034	0.1	342.11
775	1.9121	2.5217	0.1	689.01
776	0.58206	3.3217	0.1	713.29
777	0.41355	2.2223	0.1	637.93
778	4.1139	4.431	0.1	115.23
779	3.6196	4.0894	0.1	424.29
780	3.2472	5.4869	0.1	47.137
781	3.8044	5.7369	0.1	9.0706
782	2.2612	5.2671	0.1	140.46
783	1.8179	5.5171	0.1	81.123
784	3.2206	1.5205	0.1	115.39
785	2.2524	1.7317	0.1	291.12
786	2.1664	0.63709	0.1	134.35
787	1.7231	0.38709	0.1	47.601
788	3.321	4.5916	0.1	-79.057
789	2.8267	5.25	0.1	115.67
790	2.8267	5.75	0.1	202.7
791	2.8267	5.5	5.e-002	3.3489e-006
792	2.8267	4.75	0.1	-9.1236
793	2.8267	5.	5.e-002	-3.8755e-014
794	2.8267	4.25	0.1	285.2
795	2.8267	4.5	5.e-002	-1.8577e-014
796	2.7433	4.	0.1	888.58
797	2.8267	4.	5.e-002	-2.1452e-014
798	2.66	4.25	0.1	634.51
799	2.66	4.	5.e-002	-2.3561e-013
800	2.66	4.75	0.1	-241.56
801	2.66	4.5	5.e-002	-1.1365e-013
802	2.66	5.25	0.1	-71.337
803	2.66	5.	5.e-002	-1.8919e-006
804	2.66	5.75	0.1	303.88
805	2.66	5.5	5.e-002	-4.0457e-015
806	2.8267	0.75	0.1	131.15
807	2.8267	0.25	0.1	178.85
808	2.8267	0.5	5.e-002	-8.2891e-015
809	2.8267	1.25	0.1	198.22
810	2.8267	1.	5.e-002	-2.9369e-014
811	2.8267	1.75	0.1	293.48
812	2.8267	1.5	5.e-002	-4.2623e-006
813	2.7433	2.	0.1	902.37
814	2.8267	2.	5.e-002	6.5852e-006
815	2.66	1.75	0.1	582.47
816	2.66	2.	5.e-002	1.1082e-005
817	2.66	1.25	0.1	152.75
818	2.66	1.5	5.e-002	-6.3266e-014
819	2.66	0.75	0.1	193.66
820	2.66	1.	5.e-002	-3.0778e-014
821	2.66	0.25	0.1	220.11
822	2.66	0.5	5.e-002	-1.2233e-014
823	3.3839	6.	0.1	95.586
824	2.8267	6.	5.e-002	-7.3923e-015
825	4.4982	6.	0.1	21.844
826	3.9411	6.	5.e-002	-2.0521e-015
827	5.6126	6.	0.1	-21.666
828	5.0554	6.	5.e-002	1.0621e-006
829	6.727	6.	0.1	-15.785
830	6.1698	6.	5.e-002	-3.5998e-015
831	7.8414	6.	0.1	-1.6448
832	7.2842	6.	5.e-002	1.1086e-005
833	8.9558	6.	0.1	-0.37332
834	8.3986	6.	5.e-002	4.4678e-007
835	10.07	6.	0.1	0.88994
836	9.513	6.	5.e-002	5.5773e-007
837	11.185	6.	0.1	0.36699
838	10.627	6.	5.e-002	1.4283e-006
839	12.299	6.	0.1	-4.7671e-002
840	11.742	6.	5.e-002	9.5362e-007
841	13.413	6.	0.1	0.7609
842	12.856	6.	5.e-002	9.1407e-007
843	14.528	6.	0.1	0.15936
844	13.971	6.	5.e-002	1.4277e-006
845	15.642	6.	0.1	-1.7691
846	15.085	6.	5.e-002	2.9122e-006
847	16.756	6.	0.1	-0.50229
848	16.199	6.	5.e-002	2.4829e-006
849	17.871	6.	0.1	0.35267
850	17.314	6.	5.e-002	2.612e-006
851	18.985	6.	0.1	-0.49529
852	18.428	6.	5.e-002	2.7059e-006
853	20.1	6.	0.1	-0.3764
854	19.542	6.	5.e-002	3.0984e-006
855	21.214	6.	0.1	-0.37764
856	20.657	6.	5.e-002	3.124e-006
857	22.328	6.	0.1	-0.32541
858	21.771	6.	5.e-002	3.2665e-006
859	23.443	6.	0.1	-0.35508
860	22.886	6.	5.e-002	4.2442e-006
861	24.	5.4	0.1	9.4995e-002
862	24.	6.	5.e-002	8.8327e-006
863	24.	4.2	0.1	0.95041
864	24.	4.8	5.e-002	3.3542e-006
865	24.	3.	0.1	1.3043
866	24.	3.6	5.e-002	3.3762e-006
867	24.	1.8	0.1	0.94386
868	24.	2.4	5.e-002	3.3504e-006
869	24.	0.6	0.1	7.6276e-002
870	24.	1.2	5.e-002	3.5021e-006
871	1.5735e-014	1.8	0.1	908.04
872	5.2451e-015	0.6	0.1	648.91
873	1.0632e-014	1.2	5.e-002	4.2156e-007
874	2.6226e-014	3.	0.1	1083.7
875	2.1264e-014	2.4	5.e-002	-5.1342e-015
876	3.6716e-014	4.2	0.1	1139.7
877	3.1897e-014	3.6	5.e-002	4.7194e-007
878	4.7206e-014	5.4	0.1	870.62
879	4.2529e-014	4.8	5.e-002	-5.1563e-007
880	23.443	0.	0.1	-0.35587
881	24.	0.	5.e-002	7.9774e-006
882	22.328	0.	0.1	-0.32429
883	22.886	0.	5.e-002	4.3442e-006
884	21.214	0.	0.1	-0.38158
885	21.771	0.	5.e-002	3.1812e-006
886	20.1	0.	0.1	-0.32009
887	20.657	0.	5.e-002	2.9262e-006
888	18.985	0.	0.1	-0.43953
889	19.542	0.	5.e-002	2.861e-006
890	17.871	0.	0.1	0.35468
891	18.428	0.	5.e-002	2.6238e-006
892	16.756	0.	0.1	-0.47513
893	17.314	0.	5.e-002	2.2933e-006
894	15.642	0.	0.1	-1.8038
895	16.199	0.	5.e-002	2.708e-006
896	14.528	0.	0.1	1.9928e-002
897	15.085	0.	5.e-002	2.5089e-006
898	13.413	0.	0.1	0.71773
899	13.971	0.	5.e-002	1.1957e-006
900	12.299	0.	0.1	1.4549e-002
901	12.856	0.	5.e-002	1.9072e-006
902	11.185	0.	0.1	0.55135
903	11.742	0.	5.e-002	9.5356e-007
904	10.07	0.	0.1	1.4935
905	10.627	0.	5.e-002	1.0727e-006
906	8.9558	0.	0.1	3.8973
907	9.513	0.	5.e-002	1.5529e-006
908	7.8414	0.	0.1	14.216
909	8.3986	0.	5.e-002	3.8081e-007
910	6.727	0.	0.1	19.331
911	7.2842	0.	5.e-002	4.6494e-007
912	5.6126	0.	0.1	8.1966
913	6.1698	0.	5.e-002	1.281e-006
914	4.4982	0.	0.1	49.368
915	5.0554	0.	5.e-002	-8.9708e-015
916	3.3839	0.	0.1	117.5
917	3.9411	0.	5.e-002	-2.6852e-015
918	2.8267	0.	5.e-002	-1.0069e-014
919	2.2167	-5.0549e-032	0.1	117.19
920	2.66	-6.0659e-032	5.e-002	-1.0888e-014
921	1.33	-3.033e-032	0.1	23.901
922	1.7733	0.	5.e-002	-5.4783e-015
923	0.44333	-1.011e-032	0.1	266.28
924	0.88667	0.	5.e-002	-6.8358e-015
925	0.	0.	5.e-002	-3.9225e-014
926	0.44333	6.	0.1	331.27
927	5.2451e-014	6.	5.e-002	-4.6517e-007
928	1.33	6.	0.1	3.398
929	0.88667	6.	5.e-002	-5.9356e-015
930	2.2167	6.	0.1	189.23
931	1.7733	6.	5.e-002	-5.9453e-015
932	2.66	6.	5.e-002	-1.8145e-014
933	1.33	6.	0.	-3.398
934	2.2167	6.	0.	-189.23
935	0.44333	6.	0.	-331.27
936	2.66	5.75	0.	-303.88
937	4.7206e-014	5.4	0.	-870.62
938	1.33	-3.033e-032	0.	-23.901
939	0.44333	-1.011e-032	0.	-266.28
940	2.2167	-5.0549e-032	0.	-117.19
941	2.66	0.25	0.	-220.11
942	5.2451e-015	0.6	0.	-648.91
943	4.4982	0.	0.	-49.368
944	3.3839	0.	0.	-117.5
945	5.6126	0.	0.	-8.1966
946	6.727	0.	0.	-19.331
947	7.8414	0.	0.	-14.216
948	8.9558	0.	0.	-3.8972
949	10.07	0.	0.	-1.4935
950	11.185	0.	0.	-0.55135
951	12.299	0.	0.	-1.4549e-002
952	13.413	0.	0.	-0.71773
953	14.528	0.	0.	-1.9928e-002
954	15.642	0.	0.	1.8038
955	16.756	0.	0.	0.47513
956	17.871	0.	0.	-0.35468
957	18.985	0.	0.	0.43953
958	20.1	0.	0.	0.32009
959	21.214	0.	0.	0.38158
960	22.328	0.	0.	0.32429
961	23.443	0.	0.	0.35587
962	2.8267	0.25	0.	-178.85
963	24.	0.6	0.	-7.6276e-002
964	3.6716e-014	4.2	0.	-1139.7
965	2.6226e-014	3.	0.	-1083.7
966	1.5735e-014	1.8	0.	-908.04
967	24.	1.8	0.	-0.94386
968	24.	3.	0.	-1.3043
969	24.	4.2	0.	-0.95041
970	24.	5.4	0.	-9.4995e-002
971	23.443	6.	0.	0.35508
972	22.328	6.	0.	0.3254
973	21.214	6.	0.	0.37764
974	20.1	6.	0.	0.3764
975	18.985	6.	0.	0.49529
976	17.871	6.	0.	-0.35267
977	16.756	6.	0.	0.50229
978	15.642	6.	0.	1.7691
979	14.528	6.	0.	-0.15936
980	13.413	6.	0.	-0.7609
981	12.299	6.	0.	4.7671e-002
982	11.185	6.	0.	-0.36699
983	10.07	6.	0.	-0.88994
984	8.9558	6.	0.	0.37332
985	7.8414	6.	0.	1.6448
986	6.727	6.	0.	15.785
987	5.6126	6.	0.	21.666
988	4.4982	6.	0.	-21.844
989	3.3839	6.	0.	-95.586
990	2.8267	5.75	0.	-202.7
991	2.66	1.25	0.	-152.75
992	2.66	1.75	0.	-582.47
993	2.66	0.75	0.	-193.66
994	2.7433	2.	0.	-902.37
995	2.8267	0.75	0.	-131.15
996	2.8267	1.25	0.	-198.22
997	2.8267	1.75	0.	-293.48
998	2.66	4.75	0.	241.56
999	2.66	4.25	0.	-634.51
1000	2.66	5.25	0.	71.337
1001	2.7433	4.	0.	-888.58
1002	2.8267	5.25	0.	-115.67
1003	2.8267	4.75	0.	9.1236
1004	2.8267	4.25	0.	-285.2
