Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
189	11.742	6.	0.1	-1.431e-005
190	12.856	6.	0.1	-1.1785e-005
191	13.971	6.	0.1	-9.1859e-006
192	15.085	6.	0.1	-7.5147e-006
193	16.199	6.	0.1	-5.816e-006
194	17.314	6.	0.1	-3.9519e-006
195	18.428	6.	0.1	-2.7936e-006
196	19.542	6.	0.1	-1.6627e-006
197	20.657	6.	0.1	-8.3991e-007
198	21.771	6.	0.1	-2.3821e-007
199	22.886	6.	0.1	9.0842e-008
200	24.	6.	0.1	1.0168e-007
201	24.	4.8	0.1	2.1232e-007
202	24.	3.6	0.1	3.6362e-007
203	24.	2.4	0.1	3.6494e-007
204	24.	1.2	0.1	2.146e-007
205	1.049e-014	1.2	0.1	6.2723e-007
206	2.0981e-014	2.4	0.1	1.0112e-006
207	3.1471e-014	3.6	0.1	3.2208e-006
208	4.1961e-014	4.8	0.1	1.6004e-006
209	24.	0.	0.1	1.0146e-007
210	22.886	0.	0.1	8.9941e-008
211	21.771	0.	0.1	-2.4667e-007
212	20.657	0.	0.1	-8.4131e-007
213	19.542	0.	0.1	-1.6759e-006
214	18.428	0.	0.1	-2.7985e-006
215	17.314	0.	0.1	-3.9536e-006
216	16.199	0.	0.1	-5.8187e-006
217	15.085	0.	0.1	-7.5419e-006
218	13.971	0.	0.1	-9.2194e-006
219	12.856	0.	0.1	-1.1815e-005
220	11.742	0.	0.1	-1.4395e-005
221	10.627	0.	0.1	-1.7236e-005
222	9.513	0.	0.1	-2.0347e-005
223	8.3986	0.	0.1	-2.3294e-005
224	7.2842	0.	0.1	-2.5809e-005
225	6.1698	0.	0.1	-2.7727e-005
226	5.0554	0.	0.1	-2.1987e-005
227	3.9411	0.	0.1	-1.8415e-005
228	2.8267	0.	0.1	-6.079e-006
229	2.66	0.	0.1	-1.6164e-006
230	1.7733	-4.0439e-032	0.1	-2.7719e-005
231	0.88667	-2.022e-032	0.1	-2.4966e-005
232	0.	0.	0.1	9.3437e-007
233	3.937e-014	6.	0.1	3.4535e-006
234	0.88667	6.	0.1	-3.0507e-005
235	1.7733	6.	0.1	-2.3837e-005
236	2.66	6.	0.1	-2.8865e-007
237	1.7733	6.	0.	2.3837e-005
238	0.88667	6.	0.	3.0507e-005
239	2.66	6.	0.	2.8865e-007
240	3.937e-014	6.	0.	-3.4535e-006
241	0.88667	-2.022e-032	0.	2.4966e-005
242	1.7733	-4.0439e-032	0.	2.7719e-005
243	2.66	0.	0.	1.6164e-006
244	0.	0.	0.	-9.3437e-007
245	3.9411	0.	0.	1.8415e-005
246	5.0554	0.	0.	2.1987e-005
247	6.1698	0.	0.	2.7727e-005
248	7.2842	0.	0.	2.5809e-005
249	8.3986	0.	0.	2.3294e-005
250	9.513	0.	0.	2.0347e-005
251	10.627	0.	0.	1.7236e-005
252	11.742	0.	0.	1.4395e-005
253	12.856	0.	0.	1.1815e-005
254	13.971	0.	0.	9.2194e-006
255	15.085	0.	0.	7.5419e-006
256	16.199	0.	0.	5.8187e-006
257	17.314	0.	0.	3.9536e-006
258	18.428	0.	0.	2.7985e-006
259	19.542	0.	0.	1.6759e-006
260	20.657	0.	0.	8.4131e-007
261	21.771	0.	0.	2.4667e-007
262	22.886	0.	0.	-8.9942e-008
263	2.8267	0.	0.	6.079e-006
264	24.	0.	0.	-1.0145e-007
265	4.1961e-014	4.8	0.	-1.6004e-006
266	3.1471e-014	3.6	0.	-3.2208e-006
267	2.0981e-014	2.4	0.	-1.0112e-006
268	1.049e-014	1.2	0.	-6.2723e-007
269	24.	1.2	0.	-2.146e-007
270	24.	2.4	0.	-3.6494e-007
271	24.	3.6	0.	-3.6362e-007
272	24.	4.8	0.	-2.1233e-007
273	24.	6.	0.	-1.0168e-007
274	22.886	6.	0.	-9.0843e-008
275	21.771	6.	0.	2.3821e-007
276	20.657	6.	0.	8.3991e-007
277	19.542	6.	0.	1.6627e-006
278	18.428	6.	0.	2.7936e-006
279	17.314	6.	0.	3.9519e-006
280	16.199	6.	0.	5.816e-006
281	15.085	6.	0.	7.5147e-006
282	13.971	6.	0.	9.1859e-006
283	12.856	6.	0.	1.1785e-005
284	11.742	6.	0.	1.431e-005
285	10.627	6.	0.	1.703e-005
286	9.513	6.	0.	2.0181e-005
287	8.3986	6.	0.	2.3193e-005
288	7.2842	6.	0.	2.611e-005
289	6.1698	6.	0.	3.0935e-005
290	5.0554	6.	0.	3.0135e-005
291	3.9411	6.	0.	1.9835e-005
292	2.8267	6.	0.	3.5753e-006
293	2.66	1.5	0.	9.5277e-005
294	2.66	1.	0.	4.2217e-005
295	2.66	0.5	0.	2.1389e-005
296	2.66	2.	0.	4.3577e-005
297	2.8267	0.5	0.	-5.0378e-007
298	2.8267	1.	0.	7.2201e-006
299	2.8267	1.5	0.	1.3172e-006
300	2.8267	2.	0.	1.2025e-004
301	2.66	4.5	0.	2.1104e-005
302	2.66	5.	0.	1.8878e-007
303	2.66	5.5	0.	1.1745e-005
304	2.66	4.	0.	5.171e-005
305	2.8267	5.5	0.	-1.7409e-006
306	2.8267	5.	0.	1.244e-005
307	2.8267	4.5	0.	3.1941e-005
308	2.8267	4.	0.	4.4584e-005
309	4.1139	4.431	0.	2.759e-005
310	4.2504	4.9813	0.	2.9159e-005
311	3.6539	4.8749	0.	2.6414e-005
312	3.8153	4.6832	5.e-002	9.3872e-014
313	3.321	4.5916	0.	3.5782e-005
314	1.237	0.88952	0.	1.8875e-005
315	1.676	1.137	0.	2.44e-005
316	1.6728	0.77418	5.e-002	4.2705e-013
317	1.7231	0.38709	0.	3.099e-005
318	2.1664	0.63709	0.	2.3461e-005
319	1.5045	2.5034	0.	1.1319e-005
320	1.762	1.7316	0.	1.451e-005
321	1.8448	1.9634	5.e-002	-1.9344e-013
322	2.2524	1.7317	0.	4.6742e-005
323	4.1273	1.3633	0.	3.3314e-005
324	3.3685	1.9921	0.	3.63e-005
325	3.4496	1.2731	0.	2.6565e-005
326	3.6145	1.5411	5.e-002	9.0537e-013
327	3.2206	1.5205	0.	1.5467e-005
328	1.5062	4.7095	0.	2.346e-005
329	2.0285	4.6	0.	5.1514e-005
330	1.8624	5.0342	5.e-002	-1.2818e-021
331	1.8179	5.5171	0.	3.1491e-005
332	2.2612	5.2671	0.	1.5945e-005
333	4.1766	5.3766	0.	2.7098e-005
334	3.5801	5.2702	0.	2.0539e-005
335	3.6677	5.4738	5.e-002	-1.1201e-021
336	3.8044	5.7369	0.	2.183e-005
337	3.2472	5.4869	0.	1.7287e-005
338	4.7322	3.8302	0.	2.0538e-005
339	4.9989	4.5575	0.	2.4747e-005
340	4.4125	4.1789	5.e-002	-3.4443e-014
341	3.6196	4.0894	0.	3.9344e-005
342	0.9956	2.544	0.	1.0152e-005
343	0.81414	1.5247	0.	8.137e-006
344	1.2531	1.7721	0.	1.3375e-005
345	0.8271	2.0446	5.e-002	-1.2264e-013
346	0.41355	2.2223	0.	2.2475e-006
347	1.157	3.7141	0.	1.2227e-005
348	1.1641	3.0435	5.e-002	-1.6037e-013
349	0.58206	3.3217	0.	6.3139e-006
350	1.9121	2.5217	0.	2.5524e-005
351	5.8547	3.9228	0.	2.3261e-005
352	5.3155	3.0306	0.	2.2525e-005
353	4.2617	3.3775	0.	3.222e-005
354	5.0518	3.4815	5.e-002	-8.0068e-014
355	1.6548	3.8914	0.	5.0264e-005
356	1.15	4.3847	5.e-002	-8.7678e-022
357	1.0183	5.1923	0.	2.3896e-005
358	0.57498	4.5923	0.	7.0864e-006
359	4.4656	1.741	0.	3.1092e-005
360	4.9353	2.438	0.	2.7854e-005
361	3.7068	2.3698	0.	4.8601e-005
362	3.8814	2.7849	0.	3.6721e-005
363	4.2913	2.2963	5.e-002	-4.5615e-013
364	5.2719	1.2605	0.	2.6078e-005
365	4.1387	0.86237	0.	3.2645e-005
366	4.64	1.1856	5.e-002	7.7367e-013
367	4.8477	0.5928	0.	3.1637e-005
368	6.4998	1.4005	0.	2.4609e-005
369	5.7415	1.9576	0.	2.3324e-005
370	5.9037	1.3355	5.e-002	4.1943e-016
371	6.0368	0.66775	0.	2.6284e-005
372	7.687	1.4971	0.	2.3393e-005
373	6.9864	2.1985	0.	2.4027e-005
374	7.0959	1.4655	5.e-002	1.2598e-013
375	7.1901	0.73275	0.	2.5116e-005
376	8.859	1.5426	0.	2.1162e-005
377	8.2098	2.2767	0.	2.2459e-005
378	8.2781	1.5287	5.e-002	5.9916e-015
379	8.3384	0.76436	0.	2.2798e-005
380	10.016	1.5595	0.	1.8771e-005
381	9.4101	2.2991	0.	1.9968e-005
382	9.4399	1.5565	5.e-002	-1.2633e-022
383	9.4764	0.77824	0.	2.0373e-005
384	11.16	1.554	0.	1.5927e-005
385	10.579	2.3058	0.	1.7434e-005
386	10.592	1.5624	5.e-002	-3.3978e-015
387	10.61	0.78121	0.	1.7317e-005
388	12.295	1.5363	0.	1.3159e-005
389	11.725	2.2936	0.	1.4438e-005
390	11.729	1.5456	5.e-002	-2.3672e-015
391	11.735	0.77279	0.	1.4424e-005
392	13.419	1.5198	0.	1.0736e-005
393	12.866	2.2817	0.	1.1813e-005
394	12.862	1.5269	5.e-002	-9.2786e-023
395	12.859	0.76347	0.	1.184e-005
396	14.528	1.4709	0.	8.5165e-006
397	13.998	2.2667	0.	9.5652e-006
398	13.977	1.5127	5.e-002	2.2666e-013
399	13.974	0.75637	0.	9.4124e-006
400	15.623	1.3573	0.	6.4951e-006
401	15.107	2.2131	0.	7.313e-006
402	15.079	1.4291	5.e-002	6.6449e-014
403	15.082	0.71457	0.	7.4968e-006
404	16.74	1.2362	0.	4.9313e-006
405	16.228	1.8323	0.	5.5044e-006
406	16.168	1.2854	5.e-002	5.0458e-017
407	16.184	0.64271	0.	5.6915e-006
408	17.864	1.1945	0.	3.5468e-006
409	17.325	1.791	0.	4.0914e-006
410	17.311	1.187	5.e-002	2.4484e-013
411	17.312	0.59349	0.	4.1259e-006
412	18.975	1.1967	0.	2.2537e-006
413	18.418	1.7955	0.	2.7089e-006
414	18.416	1.2021	5.e-002	1.4275e-013
415	18.422	0.60105	0.	2.7969e-006
416	20.088	1.1911	0.	1.2865e-006
417	19.524	1.7894	0.	1.6555e-006
418	19.534	1.1912	5.e-002	1.1926e-013
419	19.538	0.59562	0.	1.695e-006
420	21.201	1.1915	0.	5.6046e-007
421	20.636	1.7919	0.	8.0595e-007
422	20.642	1.191	5.e-002	1.6002e-013
423	20.649	0.59549	0.	8.5108e-007
424	22.319	1.1935	0.	7.8876e-008
425	21.75	1.791	0.	1.9907e-007
426	21.76	1.192	5.e-002	2.1316e-013
427	21.766	0.59602	0.	2.5402e-007
428	22.873	1.7941	0.	-1.7381e-007
429	22.879	1.1951	5.e-002	2.0506e-013
430	22.882	0.59753	0.	-9.6087e-008
431	23.439	1.1975	0.	-1.596e-007
432	22.866	2.9971	0.	-2.4559e-007
433	22.304	2.3916	0.	-5.4778e-008
434	22.867	2.3931	5.e-002	1.8576e-013
435	23.434	2.3966	0.	-3.0627e-007
436	22.868	4.1982	0.	-1.7255e-007
437	22.3	3.5978	0.	-5.3172e-008
438	22.864	3.6011	5.e-002	1.7687e-013
439	23.432	3.6006	0.	-3.0617e-007
440	22.31	4.7941	0.	8.2707e-008
441	22.872	4.7954	5.e-002	2.0751e-013
442	23.436	4.7977	0.	-1.5671e-007
443	22.879	5.3977	0.	-9.4838e-008
444	21.191	4.7948	0.	5.7097e-007
445	21.742	4.1937	0.	2.0322e-007
446	21.748	4.7929	5.e-002	2.0473e-013
447	21.76	5.3965	0.	2.5191e-007
448	20.074	4.7945	0.	1.3037e-006
449	20.629	4.1968	0.	8.131e-007
450	20.634	4.7966	5.e-002	1.6661e-013
451	20.646	5.3983	0.	8.587e-007
452	18.96	4.7917	0.	2.2687e-006
453	19.517	4.1923	0.	1.6611e-006
454	19.513	4.7923	5.e-002	1.4534e-013
455	19.528	5.3962	0.	1.6967e-006
456	17.858	4.7972	0.	3.5583e-006
457	18.409	4.1889	0.	2.7171e-006
458	18.407	4.791	5.e-002	8.7919e-014
459	18.418	5.3955	0.	2.8008e-006
460	16.736	4.7622	0.	4.9388e-006
461	17.323	4.198	0.	4.1032e-006
462	17.309	4.8034	5.e-002	2.349e-013
463	17.312	5.4017	0.	4.1303e-006
464	15.619	4.6453	0.	6.5042e-006
465	16.224	4.1711	0.	5.5058e-006
466	16.163	4.721	5.e-002	1.1369e-013
467	16.181	5.3605	0.	5.6924e-006
468	14.527	4.538	0.	8.5303e-006
469	15.105	3.7833	0.	7.3198e-006
470	15.074	4.5696	5.e-002	2.9235e-013
471	15.08	5.2848	0.	7.4891e-006
472	13.421	4.5182	0.	1.0733e-005
473	14.	3.7635	0.	9.5724e-006
474	13.979	4.5063	5.e-002	-6.2408e-023
475	13.975	5.2532	0.	9.4029e-006
476	12.296	4.5329	0.	1.3146e-005
477	12.866	3.7833	0.	1.1803e-005
478	12.862	4.5301	5.e-002	4.4072e-016
479	12.859	5.265	0.	1.1816e-005
480	11.154	4.5385	0.	1.591e-005
481	11.726	3.7886	0.	1.4434e-005
482	11.731	4.5356	5.e-002	-1.7594e-015
483	11.736	5.2678	0.	1.4379e-005
484	9.9859	4.5311	0.	1.8896e-005
485	10.571	3.7953	0.	1.7418e-005
486	10.576	4.5413	5.e-002	-4.8687e-015
487	10.602	5.2706	0.	1.7201e-005
488	8.7679	4.4991	0.	2.1653e-005
489	9.3879	3.7813	0.	2.0228e-005
490	9.3954	4.5209	5.e-002	-1.0539e-014
491	9.4542	5.2604	0.	2.0297e-005
492	7.3989	4.4207	0.	2.3048e-005
493	8.1409	3.751	0.	2.2692e-005
494	8.1403	4.4773	5.e-002	-6.4081e-023
495	8.2694	5.2387	0.	2.2972e-005
496	6.1214	4.6501	0.	2.7645e-005
497	6.7672	3.6478	0.	2.3482e-005
498	6.6575	4.364	5.e-002	-2.9607e-014
499	6.9709	5.182	0.	2.6257e-005
500	5.1353	5.1078	0.	2.7978e-005
501	5.5853	4.9361	5.e-002	8.0558e-013
502	5.8776	5.4681	0.	3.0948e-005
503	4.6854	5.2795	5.e-002	-2.4459e-014
504	4.8704	5.6398	0.	2.7265e-005
505	6.228	2.7556	0.	2.2729e-005
506	5.5793	2.5797	5.e-002	-6.0152e-022
507	7.5091	2.9781	0.	2.3118e-005
508	6.8768	2.9315	5.e-002	3.026e-013
509	8.7609	3.0332	0.	2.131e-005
510	8.1414	3.0247	5.e-002	-3.2389e-014
511	9.973	3.0455	0.	1.8761e-005
512	9.3803	3.0417	5.e-002	2.8981e-016
513	11.144	3.0454	0.	1.5944e-005
514	10.566	3.0493	5.e-002	9.7572e-016
515	12.295	3.0391	0.	1.3091e-005
516	11.721	3.0416	5.e-002	2.0025e-016
517	13.445	3.0286	0.	1.0642e-005
518	12.87	3.0365	5.e-002	-1.0775e-016
519	14.577	3.0088	0.	8.359e-006
520	14.02	3.0207	5.e-002	-1.6343e-016
521	15.711	2.6881	0.	6.3203e-006
522	15.71	3.309	0.	6.3194e-006
523	15.135	2.997	5.e-002	1.3614e-013
524	16.814	2.3871	0.	4.6644e-006
525	16.287	3.0001	0.	5.4499e-006
526	16.288	2.3791	5.e-002	1.3541e-013
527	17.88	2.3919	0.	3.2528e-006
528	17.338	2.9939	0.	3.8906e-006
529	17.339	2.395	5.e-002	5.4655e-014
530	18.967	2.3882	0.	2.1099e-006
531	18.415	2.9878	0.	2.6252e-006
532	18.42	2.3888	5.e-002	5.7931e-014
533	20.073	2.3902	0.	1.1742e-006
534	19.517	2.9899	0.	1.5946e-006
535	19.514	2.3875	5.e-002	1.1253e-013
536	21.186	2.3914	0.	4.437e-007
537	20.628	2.9949	0.	7.5016e-007
538	20.631	2.3928	5.e-002	1.1409e-013
539	21.738	2.9923	0.	1.3898e-007
540	21.74	2.39	5.e-002	1.7159e-013
541	21.18	3.5958	0.	4.4448e-007
542	21.736	3.5946	5.e-002	1.7272e-013
543	20.072	3.5946	0.	1.1697e-006
544	20.625	3.5969	5.e-002	1.4482e-013
545	18.965	3.5895	0.	2.1086e-006
546	19.52	3.5922	5.e-002	1.4434e-013
547	17.873	3.5898	0.	3.2612e-006
548	18.41	3.5868	5.e-002	1.176e-013
549	16.811	3.6069	0.	4.6701e-006
550	17.337	3.5927	5.e-002	1.2536e-014
551	16.286	3.6211	5.e-002	3.2527e-014
552	0.80119	1.0049	5.e-002	1.9389e-013
553	0.84393	0.50243	0.	1.6659e-005
554	0.40059	1.1024	0.	3.5168e-006
555	3.4925	5.0666	5.e-002	-1.6953e-022
556	3.1596	5.0333	0.	1.4545e-005
557	1.6792	1.4997	5.e-002	-1.1107e-014
558	2.1696	1.2499	0.	2.6292e-005
559	2.9478	2.923	0.	6.7275e-005
560	2.641	2.9206	0.	5.3487e-005
561	3.1224	2.4432	5.e-002	6.3655e-013
562	2.9745	2.2216	0.	9.5835e-005
563	3.461	0.77218	0.	2.5449e-005
564	3.2847	1.0052	5.e-002	1.1771e-013
565	3.0557	1.0026	0.	1.8579e-005
566	2.328	4.169	0.	2.8523e-005
567	2.4839	3.7843	0.	7.3862e-005
568	2.1771	3.7819	0.	6.1654e-005
569	2.1945	4.1658	5.e-002	-3.7825e-021
570	2.4273	4.5829	0.	3.0666e-005
571	2.5375	4.0356	0.	4.8323e-005
572	2.4615	4.1722	5.e-002	-2.0227e-021
573	2.5607	4.3361	0.	-8.3726e-006
574	2.6933	3.6508	0.	9.4352e-005
575	2.6135	3.8989	5.e-002	-7.0689e-021
576	2.6367	3.9494	0.	1.2668e-004
577	3.2065	3.4395	0.	5.7604e-005
578	3.1224	3.3381	0.	5.8667e-005
579	3.4715	3.2734	5.e-002	4.7455e-014
580	3.1491	3.6367	0.	3.9921e-005
581	2.8573	3.5041	0.	8.0879e-005
582	2.9414	3.6055	5.e-002	-2.7373e-021
583	2.8007	3.8027	0.	6.2739e-005
584	2.7732	3.4027	5.e-002	-1.6254e-021
585	3.6373	0.53914	5.e-002	4.1264e-013
586	3.7892	0.26957	0.	2.3627e-005
587	3.232	0.51957	0.	1.7308e-005
588	2.1597	3.3981	5.e-002	1.6648e-013
589	2.4098	2.699	0.	5.4985e-005
590	2.1771	3.7819	0.1	-6.1654e-005
591	2.641	2.9206	0.1	-5.3487e-005
592	1.6548	3.8914	0.1	-5.0264e-005
593	2.4098	2.699	0.1	-5.4985e-005
594	3.461	0.77218	0.1	-2.5449e-005
595	4.1387	0.86237	0.1	-3.2645e-005
596	3.232	0.51957	0.1	-1.7308e-005
597	3.7892	0.26957	0.1	-2.3627e-005
598	2.8573	3.5041	0.1	-8.0879e-005
599	3.1224	3.3381	0.1	-5.8667e-005
600	2.6933	3.6508	0.1	-9.4352e-005
601	2.4839	3.7843	0.1	-7.3862e-005
602	2.9478	2.923	0.1	-6.7275e-005
603	3.2065	3.4395	0.1	-5.7604e-005
604	2.8007	3.8027	0.1	-6.2739e-005
605	3.8814	2.7849	0.1	-3.6721e-005
606	4.2617	3.3775	0.1	-3.222e-005
