Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	20.646	5.3983	0.1	35.473
723	22.31	4.7941	0.1	12.305
724	21.76	5.3965	0.1	16.671
725	22.868	4.1982	0.1	6.6579
726	22.879	5.3977	0.1	4.9961
727	23.436	4.7977	0.1	4.3044
728	22.866	2.9971	0.1	6.9781
729	23.432	3.6006	0.1	5.0634
730	22.873	1.7941	0.1	6.6026
731	23.434	2.3966	0.1	5.0409
732	22.319	1.1935	0.1	12.189
733	23.439	1.1975	0.1	4.225
734	22.882	0.59753	0.1	4.9649
735	21.201	1.1915	0.1	27.285
736	21.766	0.59602	0.1	16.648
737	20.088	1.1911	0.1	49.331
738	20.649	0.59549	0.1	35.335
739	18.975	1.1967	0.1	78.641
740	19.538	0.59562	0.1	61.099
741	17.864	1.1945	0.1	115.45
742	18.422	0.60105	0.1	94.038
743	16.74	1.2362	0.1	159.5
744	17.312	0.59349	0.1	134.51
745	15.623	1.3573	0.1	210.55
746	16.184	0.64271	0.1	182.73
747	14.528	1.4709	0.1	268.32
748	15.082	0.71457	0.1	236.28
749	13.419	1.5198	0.1	332.96
750	13.974	0.75637	0.1	296.73
751	12.295	1.5363	0.1	405.82
752	12.859	0.76347	0.1	366.89
753	11.16	1.554	0.1	487.
754	11.735	0.77279	0.1	444.44
755	10.016	1.5595	0.1	577.09
756	10.61	0.78121	0.1	529.9
757	8.859	1.5426	0.1	674.8
758	9.4764	0.77824	0.1	624.22
759	7.687	1.4971	0.1	780.41
760	8.3384	0.76436	0.1	726.46
761	6.4998	1.4005	0.1	902.39
762	7.1901	0.73275	0.1	838.41
763	5.2719	1.2605	0.1	1007.7
764	6.0368	0.66775	0.1	941.19
765	4.4656	1.741	0.1	1220.9
766	4.1273	1.3633	0.1	1032.5
767	4.8477	0.5928	0.1	981.7
768	1.157	3.7141	0.1	1322.9
769	1.5062	4.7095	0.1	1224.2
770	0.57498	4.5923	0.1	1699.7
771	1.0183	5.1923	0.1	1187.6
772	4.7322	3.8302	0.1	1261.6
773	0.9956	2.544	0.1	1454.9
774	1.5045	2.5034	0.1	1467.
775	1.9121	2.5217	0.1	2735.9
776	0.58206	3.3217	0.1	1907.1
777	0.41355	2.2223	0.1	1710.8
778	4.1139	4.431	0.1	1225.7
779	3.6196	4.0894	0.1	2193.2
780	3.2472	5.4869	0.1	631.84
781	3.8044	5.7369	0.1	739.
782	2.2612	5.2671	0.1	859.63
783	1.8179	5.5171	0.1	1145.5
784	3.2206	1.5205	0.1	1111.7
785	2.2524	1.7317	0.1	2282.3
786	2.1664	0.63709	0.1	1049.7
787	1.7231	0.38709	0.1	1054.9
788	3.321	4.5916	0.1	1172.4
789	2.8267	5.25	0.1	822.52
790	2.8267	5.75	0.1	519.94
791	2.8267	5.5	5.e-002	35.591
792	2.8267	4.75	0.1	1227.8
793	2.8267	5.	5.e-002	182.71
794	2.8267	4.25	0.1	2193.5
795	2.8267	4.5	5.e-002	87.581
796	2.7433	4.	0.1	4412.3
797	2.8267	4.	5.e-002	101.14
798	2.66	4.25	0.1	2592.7
799	2.66	4.	5.e-002	1110.8
800	2.66	4.75	0.1	595.1
801	2.66	4.5	5.e-002	535.79
802	2.66	5.25	0.1	639.74
803	2.66	5.	5.e-002	180.86
804	2.66	5.75	0.1	529.94
805	2.66	5.5	5.e-002	19.073
806	2.8267	0.75	0.1	680.29
807	2.8267	0.25	0.1	526.87
808	2.8267	0.5	5.e-002	39.078
809	2.8267	1.25	0.1	1111.2
810	2.8267	1.	5.e-002	138.46
811	2.8267	1.75	0.1	3262.7
812	2.8267	1.5	5.e-002	99.32
813	2.7433	2.	0.1	4589.7
814	2.8267	2.	5.e-002	802.39
815	2.66	1.75	0.1	3596.
816	2.66	2.	5.e-002	138.03
817	2.66	1.25	0.1	2488.1
818	2.66	1.5	5.e-002	298.26
819	2.66	0.75	0.1	1432.6
820	2.66	1.	5.e-002	145.1
821	2.66	0.25	0.1	822.49
822	2.66	0.5	5.e-002	57.673
823	3.3839	6.	0.1	639.48
824	2.8267	6.	5.e-002	34.85
825	4.4982	6.	0.1	814.25
826	3.9411	6.	5.e-002	9.6745
827	5.6126	6.	0.1	899.32
828	5.0554	6.	5.e-002	10.029
829	6.727	6.	0.1	857.12
830	6.1698	6.	5.e-002	16.971
831	7.8414	6.	0.1	769.42
832	7.2842	6.	5.e-002	12.758
833	8.9558	6.	0.1	672.31
834	8.3986	6.	5.e-002	6.316
835	10.07	6.	0.1	574.79
836	9.513	6.	5.e-002	6.5771
837	11.185	6.	0.1	485.38
838	10.627	6.	5.e-002	7.1044
839	12.299	6.	0.1	404.95
840	11.742	6.	5.e-002	6.6584
841	13.413	6.	0.1	330.71
842	12.856	6.	5.e-002	6.5168
843	14.528	6.	0.1	265.06
844	13.971	6.	5.e-002	5.883
845	15.642	6.	0.1	208.8
846	15.085	6.	5.e-002	4.3752
847	16.756	6.	0.1	158.21
848	16.199	6.	5.e-002	5.4836
849	17.871	6.	0.1	113.47
850	17.314	6.	5.e-002	4.2605
851	18.985	6.	0.1	76.752
852	18.428	6.	5.e-002	3.6644
853	20.1	6.	0.1	47.38
854	19.542	6.	5.e-002	2.8544
855	21.214	6.	0.1	25.094
856	20.657	6.	5.e-002	2.1513
857	22.328	6.	0.1	9.8086
858	21.771	6.	5.e-002	1.4224
859	23.443	6.	0.1	1.5783
860	22.886	6.	5.e-002	0.77061
861	24.	5.4	0.1	0.65945
862	24.	6.	5.e-002	0.15281
863	24.	4.2	0.1	2.6323
864	24.	4.8	5.e-002	0.30234
865	24.	3.	0.1	3.0678
866	24.	3.6	5.e-002	0.32453
867	24.	1.8	0.1	2.5862
868	24.	2.4	5.e-002	0.31959
869	24.	0.6	0.1	0.61508
870	24.	1.2	5.e-002	0.29359
871	1.5735e-014	1.8	0.1	1829.1
872	5.2451e-015	0.6	0.1	1319.7
873	1.0632e-014	1.2	5.e-002	34.968
874	2.6226e-014	3.	0.1	2169.6
875	2.1264e-014	2.4	5.e-002	24.205
876	3.6716e-014	4.2	0.1	2269.
877	3.1897e-014	3.6	5.e-002	29.414
878	4.7206e-014	5.4	0.1	1720.5
879	4.2529e-014	4.8	5.e-002	33.113
880	23.443	0.	0.1	1.5824
881	24.	0.	5.e-002	0.15215
882	22.328	0.	0.1	9.8664
883	22.886	0.	5.e-002	0.77722
884	21.214	0.	0.1	25.125
885	21.771	0.	5.e-002	1.4229
886	20.1	0.	0.1	47.51
887	20.657	0.	5.e-002	2.1877
888	18.985	0.	0.1	76.887
889	19.542	0.	5.e-002	2.8768
890	17.871	0.	0.1	113.53
891	18.428	0.	5.e-002	3.6478
892	16.756	0.	0.1	158.19
893	17.314	0.	5.e-002	4.3046
894	15.642	0.	0.1	208.87
895	16.199	0.	5.e-002	5.4305
896	14.528	0.	0.1	265.46
897	15.085	0.	5.e-002	4.581
898	13.413	0.	0.1	331.37
899	13.971	0.	5.e-002	5.9944
900	12.299	0.	0.1	406.22
901	12.856	0.	5.e-002	6.4564
902	11.185	0.	0.1	488.02
903	11.742	0.	5.e-002	6.6267
904	10.07	0.	0.1	577.59
905	10.627	0.	5.e-002	6.7908
906	8.9558	0.	0.1	676.31
907	9.513	0.	5.e-002	6.7087
908	7.8414	0.	0.1	784.69
909	8.3986	0.	5.e-002	7.7453
910	6.727	0.	0.1	877.28
911	7.2842	0.	5.e-002	7.9086
912	5.6126	0.	0.1	910.52
913	6.1698	0.	5.e-002	8.0524
914	4.4982	0.	0.1	850.83
915	5.0554	0.	5.e-002	24.156
916	3.3839	0.	0.1	683.17
917	3.9411	0.	5.e-002	12.659
918	2.8267	0.	5.e-002	47.469
919	2.2167	-5.0549e-032	0.1	830.42
920	2.66	-6.0659e-032	5.e-002	51.33
921	1.33	-3.033e-032	0.1	1056.4
922	1.7733	0.	5.e-002	25.827
923	0.44333	-1.011e-032	0.1	1022.8
924	0.88667	0.	5.e-002	32.227
925	0.	0.	5.e-002	184.93
926	0.44333	6.	0.1	1182.2
927	5.2451e-014	6.	5.e-002	91.402
928	1.33	6.	0.1	1104.9
929	0.88667	6.	5.e-002	27.983
930	2.2167	6.	0.1	862.07
931	1.7733	6.	5.e-002	28.028
932	2.66	6.	5.e-002	85.544
933	1.33	6.	0.	63.936
934	2.2167	6.	0.	-102.38
935	0.44333	6.	0.	-186.01
936	2.66	5.75	0.	-88.242
937	4.7206e-014	5.4	0.	-837.95
938	1.33	-3.033e-032	0.	58.434
939	0.44333	-1.011e-032	0.	-136.23
940	2.2167	-5.0549e-032	0.	-87.878
941	2.66	0.25	0.	-114.5
942	5.2451e-015	0.6	0.	-636.61
943	4.4982	0.	0.	24.038
944	3.3839	0.	0.	-36.13
945	5.6126	0.	0.	59.773
946	6.727	0.	0.	8.5336
947	7.8414	0.	0.	-1.8853
948	8.9558	0.	0.	-1.9762
949	10.07	0.	0.	3.9863
950	11.185	0.	0.	7.405
951	12.299	0.	0.	9.3371
952	13.413	0.	0.	10.718
953	14.528	0.	0.	11.175
954	15.642	0.	0.	12.019
955	16.756	0.	0.	11.367
956	17.871	0.	0.	10.216
957	18.985	0.	0.	10.471
958	20.1	0.	0.	10.368
959	21.214	0.	0.	9.8108
960	22.328	0.	0.	8.4925
961	23.443	0.	0.	6.3851
962	2.8267	0.25	0.	-70.121
963	24.	0.6	0.	5.9294
964	3.6716e-014	4.2	0.	-1107.5
965	2.6226e-014	3.	0.	-1064.2
966	1.5735e-014	1.8	0.	-898.74
967	24.	1.8	0.	8.4936
968	24.	3.	0.	10.14
969	24.	4.2	0.	8.4653
970	24.	5.4	0.	5.9051
971	23.443	6.	0.	6.4116
972	22.328	6.	0.	8.58
973	21.214	6.	0.	9.9178
974	20.1	6.	0.	10.63
975	18.985	6.	0.	10.781
976	17.871	6.	0.	10.267
977	16.756	6.	0.	11.526
978	15.642	6.	0.	12.31
979	14.528	6.	0.	11.271
980	13.413	6.	0.	10.878
981	12.299	6.	0.	9.9871
982	11.185	6.	0.	9.7438
983	10.07	6.	0.	8.6414
984	8.9558	6.	0.	2.5405
985	7.8414	6.	0.	14.476
986	6.727	6.	0.	41.175
987	5.6126	6.	0.	38.237
988	4.4982	6.	0.	-5.5857
989	3.3839	6.	0.	-41.078
990	2.8267	5.75	0.	-69.352
991	2.66	1.25	0.	-30.876
992	2.66	1.75	0.	-238.51
993	2.66	0.75	0.	-117.25
994	2.7433	2.	0.	-165.37
995	2.8267	0.75	0.	48.532
996	2.8267	1.25	0.	331.48
997	2.8267	1.75	0.	109.47
998	2.66	4.75	0.	1344.
999	2.66	4.25	0.	612.19
1000	2.66	5.25	0.	649.2
1001	2.7433	4.	0.	33.894
1002	2.8267	5.25	0.	92.807
1003	2.8267	4.75	0.	556.52
1004	2.8267	4.25	0.	112.17
