Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
171	2.66	5.	0.1	1788.6
172	2.66	5.5	0.1	524.95
173	2.8267	0.5	0.1	327.51
174	2.8267	1.	0.1	1033.8
175	2.8267	1.5	0.1	1513.
176	2.8267	2.	0.1	5566.2
177	2.66	2.	0.1	3306.6
178	2.66	1.5	0.1	3167.6
179	2.66	1.	0.1	1650.9
180	2.66	0.5	0.1	907.48
181	2.8267	6.	0.1	467.72
182	3.9411	6.	0.1	688.86
183	5.0554	6.	0.1	920.46
184	6.1698	6.	0.1	938.84
185	7.2842	6.	0.1	833.01
186	8.3986	6.	0.1	722.4
187	9.513	6.	0.1	625.59
188	10.627	6.	0.1	532.
189	11.742	6.	0.1	448.35
190	12.856	6.	0.1	371.83
191	13.971	6.	0.1	300.06
192	15.085	6.	0.1	241.55
193	16.199	6.	0.1	190.8
194	17.314	6.	0.1	138.28
195	18.428	6.	0.1	99.396
196	19.542	6.	0.1	66.545
197	20.657	6.	0.1	40.956
198	21.771	6.	0.1	22.096
199	22.886	6.	0.1	10.219
200	24.	6.	0.1	4.6325
201	24.	4.8	0.1	8.3448
202	24.	3.6	0.1	12.44
203	24.	2.4	0.1	12.449
204	24.	1.2	0.1	8.3282
205	1.049e-014	1.2	0.1	857.
206	2.0981e-014	2.4	0.1	994.69
207	3.1471e-014	3.6	0.1	1198.2
208	4.1961e-014	4.8	0.1	1096.8
209	24.	0.	0.1	4.6319
210	22.886	0.	0.1	10.174
211	21.771	0.	0.1	22.107
212	20.657	0.	0.1	40.848
213	19.542	0.	0.1	66.547
214	18.428	0.	0.1	99.25
215	17.314	0.	0.1	138.47
216	16.199	0.	0.1	190.39
217	15.085	0.	0.1	241.78
218	13.971	0.	0.1	300.67
219	12.856	0.	0.1	372.43
220	11.742	0.	0.1	449.55
221	10.627	0.	0.1	533.52
222	9.513	0.	0.1	624.32
223	8.3986	0.	0.1	722.57
224	7.2842	0.	0.1	831.13
225	6.1698	0.	0.1	913.69
226	5.0554	0.	0.1	980.82
227	3.9411	0.	0.1	710.35
228	2.8267	0.	0.1	524.99
229	2.66	0.	0.1	484.22
230	1.7733	-4.0439e-032	0.1	995.62
231	0.88667	-2.022e-032	0.1	1169.9
232	0.	0.	0.1	575.28
233	3.937e-014	6.	0.1	644.43
234	0.88667	6.	0.1	1281.2
235	1.7733	6.	0.1	1010.4
236	2.66	6.	0.1	580.95
237	1.7733	6.	0.	1010.4
238	0.88667	6.	0.	1281.2
239	2.66	6.	0.	580.95
240	3.937e-014	6.	0.	644.43
241	0.88667	-2.022e-032	0.	1169.9
242	1.7733	-4.0439e-032	0.	995.62
243	2.66	0.	0.	484.22
244	0.	0.	0.	575.28
245	3.9411	0.	0.	710.35
246	5.0554	0.	0.	980.82
247	6.1698	0.	0.	913.69
248	7.2842	0.	0.	831.13
249	8.3986	0.	0.	722.57
250	9.513	0.	0.	624.32
251	10.627	0.	0.	533.52
252	11.742	0.	0.	449.55
253	12.856	0.	0.	372.43
254	13.971	0.	0.	300.67
255	15.085	0.	0.	241.78
256	16.199	0.	0.	190.39
257	17.314	0.	0.	138.47
258	18.428	0.	0.	99.249
259	19.542	0.	0.	66.547
260	20.657	0.	0.	40.848
261	21.771	0.	0.	22.107
262	22.886	0.	0.	10.174
263	2.8267	0.	0.	524.99
264	24.	0.	0.	4.6319
265	4.1961e-014	4.8	0.	1096.8
266	3.1471e-014	3.6	0.	1198.2
267	2.0981e-014	2.4	0.	994.69
268	1.049e-014	1.2	0.	857.
269	24.	1.2	0.	8.3282
270	24.	2.4	0.	12.449
271	24.	3.6	0.	12.44
272	24.	4.8	0.	8.3448
273	24.	6.	0.	4.6325
274	22.886	6.	0.	10.219
275	21.771	6.	0.	22.096
276	20.657	6.	0.	40.956
277	19.542	6.	0.	66.545
278	18.428	6.	0.	99.396
279	17.314	6.	0.	138.28
280	16.199	6.	0.	190.8
281	15.085	6.	0.	241.55
282	13.971	6.	0.	300.06
283	12.856	6.	0.	371.83
284	11.742	6.	0.	448.35
285	10.627	6.	0.	532.
286	9.513	6.	0.	625.59
287	8.3986	6.	0.	722.4
288	7.2842	6.	0.	833.01
289	6.1698	6.	0.	938.84
290	5.0554	6.	0.	920.46
291	3.9411	6.	0.	688.86
292	2.8267	6.	0.	467.72
293	2.66	1.5	0.	3167.6
294	2.66	1.	0.	1650.9
295	2.66	0.5	0.	907.48
296	2.66	2.	0.	3306.6
297	2.8267	0.5	0.	327.51
298	2.8267	1.	0.	1033.8
299	2.8267	1.5	0.	1513.
300	2.8267	2.	0.	5566.2
301	2.66	4.5	0.	1743.8
302	2.66	5.	0.	1788.6
303	2.66	5.5	0.	524.95
304	2.66	4.	0.	5933.9
305	2.8267	5.5	0.	373.81
306	2.8267	5.	0.	1348.4
307	2.8267	4.5	0.	1852.
308	2.8267	4.	0.	2608.7
309	4.1139	4.431	0.	1196.2
310	4.2504	4.9813	0.	1063.
311	3.6539	4.8749	0.	997.23
312	3.8153	4.6832	5.e-002	172.75
313	3.321	4.5916	0.	1393.
314	1.237	0.88952	0.	1151.3
315	1.676	1.137	0.	1063.1
316	1.6728	0.77418	5.e-002	71.246
317	1.7231	0.38709	0.	1017.4
318	2.1664	0.63709	0.	950.4
319	1.5045	2.5034	0.	1390.4
320	1.762	1.7316	0.	1166.3
321	1.8448	1.9634	5.e-002	76.63
322	2.2524	1.7317	0.	2142.4
323	4.1273	1.3633	0.	1136.7
324	3.3685	1.9921	0.	1540.9
325	3.4496	1.2731	0.	966.
326	3.6145	1.5411	5.e-002	131.75
327	3.2206	1.5205	0.	1252.1
328	1.5062	4.7095	0.	1239.4
329	2.0285	4.6	0.	1653.5
330	1.8624	5.0342	5.e-002	78.64
331	1.8179	5.5171	0.	1078.3
332	2.2612	5.2671	0.	769.06
333	4.1766	5.3766	0.	841.66
334	3.5801	5.2702	0.	815.49
335	3.6677	5.4738	5.e-002	68.724
336	3.8044	5.7369	0.	761.44
337	3.2472	5.4869	0.	591.13
338	4.7322	3.8302	0.	1150.1
339	4.9989	4.5575	0.	1059.
340	4.4125	4.1789	5.e-002	78.63
341	3.6196	4.0894	0.	1843.2
342	0.9956	2.544	0.	1577.7
343	0.81414	1.5247	0.	1463.3
344	1.2531	1.7721	0.	1342.7
345	0.8271	2.0446	5.e-002	15.1
346	0.41355	2.2223	0.	1282.5
347	1.157	3.7141	0.	1413.8
348	1.1641	3.0435	5.e-002	53.956
349	0.58206	3.3217	0.	1347.8
350	1.9121	2.5217	0.	2379.6
351	5.8547	3.9228	0.	1006.7
352	5.3155	3.0306	0.	1086.3
353	4.2617	3.3775	0.	1367.
354	5.0518	3.4815	5.e-002	44.261
355	1.6548	3.8914	0.	1748.5
356	1.15	4.3847	5.e-002	53.793
357	1.0183	5.1923	0.	1314.3
358	0.57498	4.5923	0.	1202.
359	4.4656	1.741	0.	1213.3
360	4.9353	2.438	0.	1188.5
361	3.7068	2.3698	0.	1595.9
362	3.8814	2.7849	0.	1457.6
363	4.2913	2.2963	5.e-002	10.159
364	5.2719	1.2605	0.	989.07
365	4.1387	0.86237	0.	980.53
366	4.64	1.1856	5.e-002	33.116
367	4.8477	0.5928	0.	1008.4
368	6.4998	1.4005	0.	875.37
369	5.7415	1.9576	0.	970.36
370	5.9037	1.3355	5.e-002	14.558
371	6.0368	0.66775	0.	922.76
372	7.687	1.4971	0.	769.13
373	6.9864	2.1985	0.	817.8
374	7.0959	1.4655	5.e-002	5.749
375	7.1901	0.73275	0.	824.72
376	8.859	1.5426	0.	670.52
377	8.2098	2.2767	0.	721.29
378	8.2781	1.5287	5.e-002	10.241
379	8.3384	0.76436	0.	720.79
380	10.016	1.5595	0.	575.52
381	9.4101	2.2991	0.	622.14
382	9.4399	1.5565	5.e-002	7.7505
383	9.4764	0.77824	0.	622.46
384	11.16	1.554	0.	487.84
385	10.579	2.3058	0.	529.6
386	10.592	1.5624	5.e-002	6.5176
387	10.61	0.78121	0.	531.06
388	12.295	1.5363	0.	408.04
389	11.725	2.2936	0.	445.31
390	11.729	1.5456	5.e-002	5.7946
391	11.735	0.77279	0.	447.25
392	13.419	1.5198	0.	335.86
393	12.866	2.2817	0.	368.83
394	12.862	1.5269	5.e-002	5.6927
395	12.859	0.76347	0.	370.66
396	14.528	1.4709	0.	271.39
397	13.998	2.2667	0.	300.7
398	13.977	1.5127	5.e-002	3.7945
399	13.974	0.75637	0.	300.62
400	15.623	1.3573	0.	213.5
401	15.107	2.2131	0.	235.76
402	15.079	1.4291	5.e-002	3.7297
403	15.082	0.71457	0.	240.78
404	16.74	1.2362	0.	163.23
405	16.228	1.8323	0.	184.45
406	16.168	1.2854	5.e-002	5.2514
407	16.184	0.64271	0.	188.05
408	17.864	1.1945	0.	119.72
409	17.325	1.791	0.	139.04
410	17.311	1.187	5.e-002	4.4479
411	17.312	0.59349	0.	138.86
412	18.975	1.1967	0.	83.071
413	18.418	1.7955	0.	99.391
414	18.416	1.2021	5.e-002	2.9046
415	18.422	0.60105	0.	99.008
416	20.088	1.1911	0.	54.057
417	19.524	1.7894	0.	67.219
418	19.534	1.1912	5.e-002	2.2695
419	19.538	0.59562	0.	66.279
420	21.201	1.1915	0.	32.244
421	20.636	1.7919	0.	41.923
422	20.642	1.191	5.e-002	1.6756
423	20.649	0.59549	0.	40.752
424	22.319	1.1935	0.	17.587
425	21.75	1.791	0.	24.061
426	21.76	1.192	5.e-002	1.1823
427	21.766	0.59602	0.	22.234
428	22.873	1.7941	0.	13.789
429	22.879	1.1951	5.e-002	0.77466
430	22.882	0.59753	0.	10.848
431	23.439	1.1975	0.	10.165
432	22.866	2.9971	0.	15.603
433	22.304	2.3916	0.	20.435
434	22.867	2.3931	5.e-002	0.74012
435	23.434	2.3966	0.	13.998
436	22.868	4.1982	0.	13.83
437	22.3	3.5978	0.	20.465
438	22.864	3.6011	5.e-002	0.74248
439	23.432	3.6006	0.	14.008
440	22.31	4.7941	0.	17.687
441	22.872	4.7954	5.e-002	0.77985
442	23.436	4.7977	0.	10.203
443	22.879	5.3977	0.	10.899
444	21.191	4.7948	0.	32.401
445	21.742	4.1937	0.	24.157
446	21.748	4.7929	5.e-002	1.1967
447	21.76	5.3965	0.	22.29
448	20.074	4.7945	0.	54.401
449	20.629	4.1968	0.	42.105
450	20.634	4.7966	5.e-002	1.6968
451	20.646	5.3983	0.	40.899
452	18.96	4.7917	0.	83.407
453	19.517	4.1923	0.	67.366
454	19.513	4.7923	5.e-002	2.2666
455	19.528	5.3962	0.	66.52
456	17.858	4.7972	0.	119.9
457	18.409	4.1889	0.	99.646
458	18.407	4.791	5.e-002	2.8756
459	18.418	5.3955	0.	99.151
460	16.736	4.7622	0.	163.36
461	17.323	4.198	0.	139.17
462	17.309	4.8034	5.e-002	4.4381
463	17.312	5.4017	0.	138.87
464	15.619	4.6453	0.	213.62
465	16.224	4.1711	0.	184.5
466	16.163	4.721	5.e-002	5.1951
467	16.181	5.3605	0.	188.28
468	14.527	4.538	0.	271.4
469	15.105	3.7833	0.	235.86
470	15.074	4.5696	5.e-002	3.6917
471	15.08	5.2848	0.	240.78
472	13.421	4.5182	0.	335.72
473	14.	3.7635	0.	300.63
474	13.979	4.5063	5.e-002	3.8289
475	13.975	5.2532	0.	300.28
476	12.296	4.5329	0.	408.12
477	12.866	3.7833	0.	368.75
478	12.862	4.5301	5.e-002	5.9381
479	12.859	5.265	0.	370.31
480	11.154	4.5385	0.	488.99
481	11.726	3.7886	0.	445.44
482	11.731	4.5356	5.e-002	6.0953
483	11.736	5.2678	0.	446.86
484	9.9859	4.5311	0.	577.45
485	10.571	3.7953	0.	530.47
486	10.576	4.5413	5.e-002	6.7703
487	10.602	5.2706	0.	531.28
488	8.7679	4.4991	0.	677.33
489	9.3879	3.7813	0.	622.89
490	9.3954	4.5209	5.e-002	4.7122
491	9.4542	5.2604	0.	624.09
492	7.3989	4.4207	0.	791.14
493	8.1409	3.751	0.	727.3
494	8.1403	4.4773	5.e-002	3.9316
495	8.2694	5.2387	0.	726.76
496	6.1214	4.6501	0.	917.69
497	6.7672	3.6478	0.	834.19
498	6.6575	4.364	5.e-002	11.637
499	6.9709	5.182	0.	840.62
500	5.1353	5.1078	0.	933.3
501	5.5853	4.9361	5.e-002	17.98
502	5.8776	5.4681	0.	962.03
503	4.6854	5.2795	5.e-002	30.095
504	4.8704	5.6398	0.	901.1
505	6.228	2.7556	0.	911.99
506	5.5793	2.5797	5.e-002	36.905
507	7.5091	2.9781	0.	770.27
508	6.8768	2.9315	5.e-002	8.8058
509	8.7609	3.0332	0.	673.38
510	8.1414	3.0247	5.e-002	4.169
511	9.973	3.0455	0.	576.8
512	9.3803	3.0417	5.e-002	6.5484
513	11.144	3.0454	0.	487.87
514	10.566	3.0493	5.e-002	7.2841
515	12.295	3.0391	0.	407.08
516	11.721	3.0416	5.e-002	6.0903
517	13.445	3.0286	0.	334.72
518	12.87	3.0365	5.e-002	6.0024
519	14.577	3.0088	0.	265.99
520	14.02	3.0207	5.e-002	2.4683
521	15.711	2.6881	0.	207.6
522	15.71	3.309	0.	207.61
523	15.135	2.997	5.e-002	1.6499
524	16.814	2.3871	0.	161.32
525	16.287	3.0001	0.	184.02
526	16.288	2.3791	5.e-002	6.1959
527	17.88	2.3919	0.	119.36
528	17.338	2.9939	0.	138.36
529	17.339	2.395	5.e-002	3.1308
530	18.967	2.3882	0.	84.209
531	18.415	2.9878	0.	99.793
532	18.42	2.3888	5.e-002	2.3638
533	20.073	2.3902	0.	55.716
534	19.517	2.9899	0.	67.959
535	19.514	2.3875	5.e-002	2.4496
536	21.186	2.3914	0.	34.232
537	20.628	2.9949	0.	42.9
538	20.631	2.3928	5.e-002	1.6752
539	21.738	2.9923	0.	25.403
540	21.74	2.39	5.e-002	1.2142
541	21.18	3.5958	0.	34.36
542	21.736	3.5946	5.e-002	1.2101
543	20.072	3.5946	0.	55.708
544	20.625	3.5969	5.e-002	1.7349
545	18.965	3.5895	0.	84.28
546	19.52	3.5922	5.e-002	2.4156
547	17.873	3.5898	0.	119.59
548	18.41	3.5868	5.e-002	2.3262
549	16.811	3.6069	0.	161.38
550	17.337	3.5927	5.e-002	3.1212
551	16.286	3.6211	5.e-002	6.1901
552	0.80119	1.0049	5.e-002	26.871
553	0.84393	0.50243	0.	1225.8
554	0.40059	1.1024	0.	1054.3
555	3.4925	5.0666	5.e-002	10.401
556	3.1596	5.0333	0.	983.41
557	1.6792	1.4997	5.e-002	76.599
558	2.1696	1.2499	0.	1314.2
559	2.9478	2.923	0.	2296.9
560	2.641	2.9206	0.	2025.3
561	3.1224	2.4432	5.e-002	101.36
562	2.9745	2.2216	0.	3670.2
563	3.461	0.77218	0.	839.84
564	3.2847	1.0052	5.e-002	64.671
565	3.0557	1.0026	0.	892.76
566	2.328	4.169	0.	2197.1
567	2.4839	3.7843	0.	2316.6
568	2.1771	3.7819	0.	2095.5
569	2.1945	4.1658	5.e-002	232.07
570	2.4273	4.5829	0.	1516.5
571	2.5375	4.0356	0.	3480.
572	2.4615	4.1722	5.e-002	124.1
573	2.5607	4.3361	0.	1743.2
574	2.6933	3.6508	0.	3949.9
575	2.6135	3.8989	5.e-002	433.7
576	2.6367	3.9494	0.	5350.5
577	3.2065	3.4395	0.	2022.2
578	3.1224	3.3381	0.	2203.9
579	3.4715	3.2734	5.e-002	282.38
580	3.1491	3.6367	0.	2057.3
581	2.8573	3.5041	0.	2637.6
582	2.9414	3.6055	5.e-002	167.94
583	2.8007	3.8027	0.	4117.5
584	2.7732	3.4027	5.e-002	99.722
585	3.6373	0.53914	5.e-002	83.04
586	3.7892	0.26957	0.	815.35
587	3.232	0.51957	0.	628.45
588	2.1597	3.3981	5.e-002	42.629
589	2.4098	2.699	0.	2637.7
590	2.1771	3.7819	0.1	2095.5
591	2.641	2.9206	0.1	2025.3
592	1.6548	3.8914	0.1	1748.5
593	2.4098	2.699	0.1	2637.7
594	3.461	0.77218	0.1	839.84
595	4.1387	0.86237	0.1	980.53
596	3.232	0.51957	0.1	628.45
597	3.7892	0.26957	0.1	815.35
598	2.8573	3.5041	0.1	2637.6
599	3.1224	3.3381	0.1	2203.9
600	2.6933	3.6508	0.1	3949.9
601	2.4839	3.7843	0.1	2316.6
602	2.9478	2.923	0.1	2296.9
603	3.2065	3.4395	0.1	2022.2
604	2.8007	3.8027	0.1	4117.5
605	3.8814	2.7849	0.1	1457.6
606	4.2617	3.3775	0.1	1367.
607	3.1491	3.6367	0.1	2057.3
608	2.5375	4.0356	0.1	3480.
609	2.6367	3.9494	0.1	5350.5
610	2.328	4.169	0.1	2197.1
611	2.5607	4.3361	0.1	1743.2
612	2.0285	4.6	0.1	1653.5
613	2.4273	4.5829	0.1	1516.5
614	3.4496	1.2731	0.1	966.
615	3.0557	1.0026	0.1	892.76
616	3.7068	2.3698	0.1	1595.9
617	3.3685	1.9921	0.1	1540.9
618	2.9745	2.2216	0.1	3670.2
619	1.2531	1.7721	0.1	1342.7
620	1.762	1.7316	0.1	1166.3
621	1.676	1.137	0.1	1063.1
622	2.1696	1.2499	0.1	1314.2
623	3.5801	5.2702	0.1	815.49
624	3.6539	4.8749	0.1	997.23
625	3.1596	5.0333	0.1	983.41
626	0.81414	1.5247	0.1	1463.3
627	1.237	0.88952	0.1	1151.3
628	0.40059	1.1024	0.1	1054.3
629	0.84393	0.50243	0.1	1225.8
630	16.811	3.6069	0.1	161.38
631	16.287	3.0001	0.1	184.02
632	15.71	3.309	0.1	207.61
633	16.224	4.1711	0.1	184.5
634	17.873	3.5898	0.1	119.59
635	17.338	2.9939	0.1	138.36
636	17.323	4.198	0.1	139.17
637	18.965	3.5895	0.1	84.28
638	18.415	2.9878	0.1	99.793
639	18.409	4.1889	0.1	99.646
640	20.072	3.5946	0.1	55.708
641	19.517	2.9899	0.1	67.959
642	19.517	4.1923	0.1	67.366
643	21.18	3.5958	0.1	34.36
644	20.628	2.9949	0.1	42.9
645	20.629	4.1968	0.1	42.105
646	21.738	2.9923	0.1	25.403
647	21.742	4.1937	0.1	24.157
648	22.3	3.5978	0.1	20.465
649	21.186	2.3914	0.1	34.232
650	22.304	2.3916	0.1	20.435
651	21.75	1.791	0.1	24.061
652	20.073	2.3902	0.1	55.716
653	20.636	1.7919	0.1	41.923
654	18.967	2.3882	0.1	84.209
655	19.524	1.7894	0.1	67.219
656	17.88	2.3919	0.1	119.36
657	18.418	1.7955	0.1	99.391
658	16.814	2.3871	0.1	161.32
659	17.325	1.791	0.1	139.04
660	15.711	2.6881	0.1	207.6
661	16.228	1.8323	0.1	184.45
662	14.577	3.0088	0.1	265.99
663	15.105	3.7833	0.1	235.86
664	15.107	2.2131	0.1	235.76
665	13.445	3.0286	0.1	334.72
666	14.	3.7635	0.1	300.63
667	13.998	2.2667	0.1	300.7
668	12.295	3.0391	0.1	407.08
669	12.866	3.7833	0.1	368.75
670	12.866	2.2817	0.1	368.83
671	11.144	3.0454	0.1	487.87
672	11.726	3.7886	0.1	445.44
673	11.725	2.2936	0.1	445.31
674	9.973	3.0455	0.1	576.8
675	10.571	3.7953	0.1	530.47
676	10.579	2.3058	0.1	529.6
677	8.7609	3.0332	0.1	673.38
678	9.3879	3.7813	0.1	622.89
679	9.4101	2.2991	0.1	622.14
680	7.5091	2.9781	0.1	770.27
681	8.1409	3.751	0.1	727.3
682	8.2098	2.2767	0.1	721.29
683	6.228	2.7556	0.1	911.99
684	6.7672	3.6478	0.1	834.19
685	6.9864	2.1985	0.1	817.8
686	5.7415	1.9576	0.1	970.36
687	4.9353	2.438	0.1	1188.5
688	5.3155	3.0306	0.1	1086.3
689	5.1353	5.1078	0.1	933.3
690	4.1766	5.3766	0.1	841.66
691	4.2504	4.9813	0.1	1063.
692	4.8704	5.6398	0.1	901.1
693	6.1214	4.6501	0.1	917.69
694	4.9989	4.5575	0.1	1059.
695	5.8776	5.4681	0.1	962.03
696	7.3989	4.4207	0.1	791.14
697	5.8547	3.9228	0.1	1006.7
698	6.9709	5.182	0.1	840.62
699	8.7679	4.4991	0.1	677.33
700	8.2694	5.2387	0.1	726.76
701	9.9859	4.5311	0.1	577.45
702	9.4542	5.2604	0.1	624.09
703	11.154	4.5385	0.1	488.99
704	10.602	5.2706	0.1	531.28
705	12.296	4.5329	0.1	408.12
706	11.736	5.2678	0.1	446.86
707	13.421	4.5182	0.1	335.72
708	12.859	5.265	0.1	370.31
709	14.527	4.538	0.1	271.4
710	13.975	5.2532	0.1	300.28
711	15.619	4.6453	0.1	213.62
712	15.08	5.2848	0.1	240.78
713	16.736	4.7622	0.1	163.36
714	16.181	5.3605	0.1	188.28
715	17.858	4.7972	0.1	119.9
716	17.312	5.4017	0.1	138.87
717	18.96	4.7917	0.1	83.407
718	18.418	5.3955	0.1	99.151
719	20.074	4.7945	0.1	54.401
720	19.528	5.3962	0.1	66.52
721	21.191	4.7948	0.1	32.401
722	20.646	5.3983	0.1	40.899
723	22.31	4.7941	0.1	17.687
724	21.76	5.3965	0.1	22.29
725	22.868	4.1982	0.1	13.83
726	22.879	5.3977	0.1	10.899
727	23.436	4.7977	0.1	10.203
728	22.866	2.9971	0.1	15.603
729	23.432	3.6006	0.1	14.008
