Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
113	22.248	0.72727	0.	292.7
114	22.248	0.54545	0.	247.7
115	22.248	0.36364	0.	212.77
116	22.248	0.18182	0.	188.14
117	22.065	5.8182	0.	249.33
118	22.065	5.6364	0.	272.6
119	22.065	5.4545	0.	303.51
120	22.065	5.2727	0.	342.61
121	22.065	5.0909	0.	389.48
122	22.065	4.9091	0.	443.15
123	22.065	4.7273	0.	501.81
124	22.065	4.5455	0.	561.76
125	22.065	4.3636	0.	616.1
126	22.065	4.1818	0.	654.5
127	22.065	4.	0.	670.82
128	22.065	3.8182	0.	667.74
129	22.065	3.6364	0.	655.15
130	22.065	3.4545	0.	642.65
131	22.065	3.2727	0.	634.02
132	22.065	3.0909	0.	629.78
133	22.065	2.9091	0.	629.78
134	22.065	2.7273	0.	634.02
135	22.065	2.5455	0.	642.65
136	22.065	2.3636	0.	655.15
137	22.065	2.1818	0.	667.74
138	22.065	2.	0.	670.82
139	22.065	1.8182	0.	654.5
140	22.065	1.6364	0.	616.1
141	22.065	1.4545	0.	561.76
142	22.065	1.2727	0.	501.81
143	22.065	1.0909	0.	443.15
144	22.065	0.90909	0.	389.48
145	22.065	0.72727	0.	342.61
146	22.065	0.54545	0.	303.51
147	22.065	0.36364	0.	272.6
148	22.065	0.18182	0.	249.33
149	21.881	5.8182	0.	310.27
150	21.881	5.6364	0.	332.32
151	21.881	5.4545	0.	360.17
152	21.881	5.2727	0.	394.29
153	21.881	5.0909	0.	434.29
154	21.881	4.9091	0.	478.97
155	21.881	4.7273	0.	526.17
156	21.881	4.5455	0.	572.39
157	21.881	4.3636	0.	612.55
158	21.881	4.1818	0.	641.51
159	21.881	4.	0.	656.43
160	21.881	3.8182	0.	659.04
161	21.881	3.6364	0.	654.53
162	21.881	3.4545	0.	648.12
163	21.881	3.2727	0.	643.
164	21.881	3.0909	0.	640.32
165	21.881	2.9091	0.	640.32
166	21.881	2.7273	0.	643.
167	21.881	2.5455	0.	648.12
168	21.881	2.3636	0.	654.53
169	21.881	2.1818	0.	659.04
170	21.881	2.	0.	656.43
171	21.881	1.8182	0.	641.51
172	21.881	1.6364	0.	612.55
173	21.881	1.4545	0.	572.39
174	21.881	1.2727	0.	526.17
175	21.881	1.0909	0.	478.97
176	21.881	0.90909	0.	434.29
177	21.881	0.72727	0.	394.29
178	21.881	0.54545	0.	360.17
179	21.881	0.36364	0.	332.32
180	21.881	0.18182	0.	310.27
181	21.697	5.8182	0.	370.03
182	21.697	5.6364	0.	390.57
183	21.697	5.4545	0.	415.67
184	21.697	5.2727	0.	445.42
185	21.697	5.0909	0.	479.35
186	21.697	4.9091	0.	516.25
187	21.697	4.7273	0.	554.15
188	21.697	4.5455	0.	590.22
189	21.697	4.3636	0.	621.16
190	21.697	4.1818	0.	643.99
191	21.697	4.	0.	657.42
192	21.697	3.8182	0.	662.48
193	21.697	3.6364	0.	662.03
194	21.697	3.4545	0.	659.25
195	21.697	3.2727	0.	656.45
196	21.697	3.0909	0.	654.84
197	21.697	2.9091	0.	654.84
198	21.697	2.7273	0.	656.45
199	21.697	2.5455	0.	659.25
200	21.697	2.3636	0.	662.03
201	21.697	2.1818	0.	662.48
202	21.697	2.	0.	657.42
203	21.697	1.8182	0.	643.99
204	21.697	1.6364	0.	621.16
205	21.697	1.4545	0.	590.22
206	21.697	1.2727	0.	554.15
207	21.697	1.0909	0.	516.25
208	21.697	0.90909	0.	479.35
209	21.697	0.72727	0.	445.42
210	21.697	0.54545	0.	415.67
211	21.697	0.36364	0.	390.57
212	21.697	0.18182	0.	370.03
213	21.513	5.8182	0.	428.08
214	21.513	5.6364	0.	446.81
215	21.513	5.4545	0.	469.27
216	21.513	5.2727	0.	495.11
217	21.513	5.0909	0.	523.8
218	21.513	4.9091	0.	554.25
219	21.513	4.7273	0.	584.8
220	21.513	4.5455	0.	613.38
221	21.513	4.3636	0.	637.79
222	21.513	4.1818	0.	656.29
223	21.513	4.	0.	668.18
224	21.513	3.8182	0.	674.11
225	21.513	3.6364	0.	675.78
226	21.513	3.4545	0.	675.16
227	21.513	3.2727	0.	673.91
228	21.513	3.0909	0.	673.06
229	21.513	2.9091	0.	673.06
230	21.513	2.7273	0.	673.91
231	21.513	2.5455	0.	675.16
232	21.513	2.3636	0.	675.78
233	21.513	2.1818	0.	674.11
234	21.513	2.	0.	668.18
235	21.513	1.8182	0.	656.29
236	21.513	1.6364	0.	637.79
237	21.513	1.4545	0.	613.38
238	21.513	1.2727	0.	584.8
239	21.513	1.0909	0.	554.25
240	21.513	0.90909	0.	523.8
241	21.513	0.72727	0.	495.11
242	21.513	0.54545	0.	469.27
243	21.513	0.36364	0.	446.81
244	21.513	0.18182	0.	428.08
245	21.329	5.8182	0.	484.19
246	21.329	5.6364	0.	500.91
247	21.329	5.4545	0.	520.82
248	21.329	5.2727	0.	543.18
249	21.329	5.0909	0.	567.42
250	21.329	4.9091	0.	592.6
251	21.329	4.7273	0.	617.42
252	21.329	4.5455	0.	640.38
253	21.329	4.3636	0.	660.01
254	21.329	4.1818	0.	675.24
255	21.329	4.	0.	685.66
256	21.329	3.8182	0.	691.71
257	21.329	3.6364	0.	694.41
258	21.329	3.4545	0.	695.07
259	21.329	3.2727	0.	694.84
260	21.329	3.0909	0.	694.53
261	21.329	2.9091	0.	694.53
262	21.329	2.7273	0.	694.84
263	21.329	2.5455	0.	695.07
264	21.329	2.3636	0.	694.41
265	21.329	2.1818	0.	691.71
266	21.329	2.	0.	685.66
267	21.329	1.8182	0.	675.24
268	21.329	1.6364	0.	660.01
269	21.329	1.4545	0.	640.38
270	21.329	1.2727	0.	617.42
271	21.329	1.0909	0.	592.6
272	21.329	0.90909	0.	567.42
273	21.329	0.72727	0.	543.18
274	21.329	0.54545	0.	520.82
275	21.329	0.36364	0.	500.91
276	21.329	0.18182	0.	484.19
277	21.145	5.8182	0.	538.32
278	21.145	5.6364	0.	552.98
279	21.145	5.4545	0.	570.49
280	21.145	5.2727	0.	589.77
281	21.145	5.0909	0.	610.26
282	21.145	4.9091	0.	631.16
283	21.145	4.7273	0.	651.5
284	21.145	4.5455	0.	670.17
285	21.145	4.3636	0.	686.2
286	21.145	4.1818	0.	698.88
287	21.145	4.	0.	707.98
288	21.145	3.8182	0.	713.77
289	21.145	3.6364	0.	716.92
290	21.145	3.4545	0.	718.3
291	21.145	3.2727	0.	718.72
292	21.145	3.0909	0.	718.77
293	21.145	2.9091	0.	718.77
294	21.145	2.7273	0.	718.72
295	21.145	2.5455	0.	718.3
296	21.145	2.3636	0.	716.92
297	21.145	2.1818	0.	713.77
298	21.145	2.	0.	707.98
299	21.145	1.8182	0.	698.88
300	21.145	1.6364	0.	686.2
301	21.145	1.4545	0.	670.17
302	21.145	1.2727	0.	651.5
303	21.145	1.0909	0.	631.16
304	21.145	0.90909	0.	610.26
305	21.145	0.72727	0.	589.77
306	21.145	0.54545	0.	570.49
307	21.145	0.36364	0.	552.98
308	21.145	0.18182	0.	538.32
309	20.961	5.8182	0.	590.6
310	20.961	5.6364	0.	603.22
311	20.961	5.4545	0.	618.51
312	20.961	5.2727	0.	635.1
313	20.961	5.0909	0.	652.45
314	20.961	4.9091	0.	669.9
315	20.961	4.7273	0.	686.69
316	20.961	4.5455	0.	702.06
317	20.961	4.3636	0.	715.3
318	20.961	4.1818	0.	725.96
319	20.961	4.	0.	733.89
320	20.961	3.8182	0.	739.27
321	20.961	3.6364	0.	742.55
322	20.961	3.4545	0.	744.3
323	20.961	3.2727	0.	745.1
324	20.961	3.0909	0.	745.39
325	20.961	2.9091	0.	745.39
326	20.961	2.7273	0.	745.1
327	20.961	2.5455	0.	744.3
328	20.961	2.3636	0.	742.55
329	20.961	2.1818	0.	739.27
330	20.961	2.	0.	733.89
331	20.961	1.8182	0.	725.96
332	20.961	1.6364	0.	715.3
333	20.961	1.4545	0.	702.06
334	20.961	1.2727	0.	686.69
335	20.961	1.0909	0.	669.9
336	20.961	0.90909	0.	652.45
337	20.961	0.72727	0.	635.1
338	20.961	0.54545	0.	618.51
339	20.961	0.36364	0.	603.22
340	20.961	0.18182	0.	590.6
341	20.777	5.8182	0.	641.21
342	20.777	5.6364	0.	651.9
343	20.777	5.4545	0.	665.18
344	20.777	5.2727	0.	679.43
345	20.777	5.0909	0.	694.15
346	20.777	4.9091	0.	708.79
347	20.777	4.7273	0.	722.78
348	20.777	4.5455	0.	735.54
349	20.777	4.3636	0.	746.6
350	20.777	4.1818	0.	755.64
351	20.777	4.	0.	762.55
352	20.777	3.8182	0.	767.46
353	20.777	3.6364	0.	770.68
354	20.777	3.4545	0.	772.6
355	20.777	3.2727	0.	773.61
356	20.777	3.0909	0.	774.03
357	20.777	2.9091	0.	774.03
358	20.777	2.7273	0.	773.61
359	20.777	2.5455	0.	772.6
360	20.777	2.3636	0.	770.68
361	20.777	2.1818	0.	767.46
362	20.777	2.	0.	762.55
363	20.777	1.8182	0.	755.64
364	20.777	1.6364	0.	746.6
365	20.777	1.4545	0.	735.54
366	20.777	1.2727	0.	722.78
367	20.777	1.0909	0.	708.79
368	20.777	0.90909	0.	694.15
369	20.777	0.72727	0.	679.43
370	20.777	0.54545	0.	665.18
371	20.777	0.36364	0.	651.9
372	20.777	0.18182	0.	641.21
373	20.594	5.8182	0.	690.36
374	20.594	5.6364	0.	699.27
375	20.594	5.4545	0.	710.76
376	20.594	5.2727	0.	722.99
377	20.594	5.0909	0.	735.51
378	20.594	4.9091	0.	747.86
379	20.594	4.7273	0.	759.6
380	20.594	4.5455	0.	770.3
381	20.594	4.3636	0.	779.62
382	20.594	4.1818	0.	787.33
383	20.594	4.	0.	793.36
384	20.594	3.8182	0.	797.81
385	20.594	3.6364	0.	800.87
386	20.594	3.4545	0.	802.81
387	20.594	3.2727	0.	803.92
388	20.594	3.0909	0.	804.42
389	20.594	2.9091	0.	804.42
390	20.594	2.7273	0.	803.92
391	20.594	2.5455	0.	802.81
392	20.594	2.3636	0.	800.87
393	20.594	2.1818	0.	797.81
394	20.594	2.	0.	793.36
395	20.594	1.8182	0.	787.33
396	20.594	1.6364	0.	779.62
397	20.594	1.4545	0.	770.3
398	20.594	1.2727	0.	759.6
399	20.594	1.0909	0.	747.86
400	20.594	0.90909	0.	735.51
401	20.594	0.72727	0.	722.99
402	20.594	0.54545	0.	710.76
403	20.594	0.36364	0.	699.27
404	20.594	0.18182	0.	690.36
405	20.41	5.8182	0.	738.28
406	20.41	5.6364	0.	745.57
407	20.41	5.4545	0.	755.48
408	20.41	5.2727	0.	765.98
409	20.41	5.0909	0.	776.65
410	20.41	4.9091	0.	787.12
411	20.41	4.7273	0.	797.03
412	20.41	4.5455	0.	806.08
413	20.41	4.3636	0.	813.99
414	20.41	4.1818	0.	820.62
415	20.41	4.	0.	825.9
416	20.41	3.8182	0.	829.89
417	20.41	3.6364	0.	832.75
418	20.41	3.4545	0.	834.64
419	20.41	3.2727	0.	835.77
420	20.41	3.0909	0.	836.29
421	20.41	2.9091	0.	836.29
422	20.41	2.7273	0.	835.77
423	20.41	2.5455	0.	834.64
424	20.41	2.3636	0.	832.75
425	20.41	2.1818	0.	829.89
426	20.41	2.	0.	825.9
427	20.41	1.8182	0.	820.62
428	20.41	1.6364	0.	813.99
429	20.41	1.4545	0.	806.08
430	20.41	1.2727	0.	797.03
431	20.41	1.0909	0.	787.12
432	20.41	0.90909	0.	776.65
433	20.41	0.72727	0.	765.98
434	20.41	0.54545	0.	755.48
435	20.41	0.36364	0.	745.57
436	20.41	0.18182	0.	738.28
437	20.226	5.8182	0.	785.18
438	20.226	5.6364	0.	791.03
439	20.226	5.4545	0.	799.55
440	20.226	5.2727	0.	808.56
441	20.226	5.0909	0.	817.67
442	20.226	4.9091	0.	826.58
443	20.226	4.7273	0.	835.01
444	20.226	4.5455	0.	842.7
445	20.226	4.3636	0.	849.47
446	20.226	4.1818	0.	855.19
447	20.226	4.	0.	859.83
448	20.226	3.8182	0.	863.41
449	20.226	3.6364	0.	866.03
450	20.226	3.4545	0.	867.83
451	20.226	3.2727	0.	868.94
452	20.226	3.0909	0.	869.46
453	20.226	2.9091	0.	869.46
454	20.226	2.7273	0.	868.94
455	20.226	2.5455	0.	867.83
456	20.226	2.3636	0.	866.03
457	20.226	2.1818	0.	863.41
458	20.226	2.	0.	859.83
459	20.226	1.8182	0.	855.19
460	20.226	1.6364	0.	849.47
461	20.226	1.4545	0.	842.7
462	20.226	1.2727	0.	835.01
463	20.226	1.0909	0.	826.58
464	20.226	0.90909	0.	817.67
465	20.226	0.72727	0.	808.56
466	20.226	0.54545	0.	799.55
467	20.226	0.36364	0.	791.03
468	20.226	0.18182	0.	785.18
469	20.042	5.8182	0.	831.25
470	20.042	5.6364	0.	835.82
471	20.042	5.4545	0.	843.13
472	20.042	5.2727	0.	850.86
473	20.042	5.0909	0.	858.66
474	20.042	4.9091	0.	866.27
475	20.042	4.7273	0.	873.47
476	20.042	4.5455	0.	880.05
477	20.042	4.3636	0.	885.87
478	20.042	4.1818	0.	890.84
479	20.042	4.	0.	894.91
480	20.042	3.8182	0.	898.12
481	20.042	3.6364	0.	900.51
482	20.042	3.4545	0.	902.19
483	20.042	3.2727	0.	903.25
484	20.042	3.0909	0.	903.75
485	20.042	2.9091	0.	903.75
486	20.042	2.7273	0.	903.25
487	20.042	2.5455	0.	902.19
488	20.042	2.3636	0.	900.51
489	20.042	2.1818	0.	898.12
490	20.042	2.	0.	894.91
491	20.042	1.8182	0.	890.84
492	20.042	1.6364	0.	885.87
493	20.042	1.4545	0.	880.05
494	20.042	1.2727	0.	873.47
495	20.042	1.0909	0.	866.27
496	20.042	0.90909	0.	858.66
497	20.042	0.72727	0.	850.86
498	20.042	0.54545	0.	843.13
499	20.042	0.36364	0.	835.82
500	20.042	0.18182	0.	831.25
501	19.858	5.8182	0.	876.64
502	19.858	5.6364	0.	880.09
503	19.858	5.4545	0.	886.35
504	19.858	5.2727	0.	892.98
505	19.858	5.0909	0.	899.67
506	19.858	4.9091	0.	906.19
507	19.858	4.7273	0.	912.36
508	19.858	4.5455	0.	918.03
509	19.858	4.3636	0.	923.06
510	19.858	4.1818	0.	927.38
511	19.858	4.	0.	930.97
512	19.858	3.8182	0.	933.83
513	19.858	3.6364	0.	936.
514	19.858	3.4545	0.	937.55
515	19.858	3.2727	0.	938.54
516	19.858	3.0909	0.	939.02
517	19.858	2.9091	0.	939.02
518	19.858	2.7273	0.	938.54
519	19.858	2.5455	0.	937.55
520	19.858	2.3636	0.	936.
521	19.858	2.1818	0.	933.83
522	19.858	2.	0.	930.97
523	19.858	1.8182	0.	927.38
524	19.858	1.6364	0.	923.06
525	19.858	1.4545	0.	918.03
526	19.858	1.2727	0.	912.36
527	19.858	1.0909	0.	906.19
528	19.858	0.90909	0.	899.67
529	19.858	0.72727	0.	892.98
530	19.858	0.54545	0.	886.35
531	19.858	0.36364	0.	880.09
532	19.858	0.18182	0.	876.64
533	19.674	5.8182	0.	921.51
534	19.674	5.6364	0.	923.98
535	19.674	5.4545	0.	929.32
536	19.674	5.2727	0.	935.01
537	19.674	5.0909	0.	940.75
538	19.674	4.9091	0.	946.35
539	19.674	4.7273	0.	951.66
540	19.674	4.5455	0.	956.55
541	19.674	4.3636	0.	960.91
542	19.674	4.1818	0.	964.69
543	19.674	4.	0.	967.86
544	19.674	3.8182	0.	970.41
545	19.674	3.6364	0.	972.37
546	19.674	3.4545	0.	973.79
547	19.674	3.2727	0.	974.71
548	19.674	3.0909	0.	975.15
549	19.674	2.9091	0.	975.15
550	19.674	2.7273	0.	974.71
551	19.674	2.5455	0.	973.79
552	19.674	2.3636	0.	972.37
553	19.674	2.1818	0.	970.41
554	19.674	2.	0.	967.86
555	19.674	1.8182	0.	964.69
556	19.674	1.6364	0.	960.91
557	19.674	1.4545	0.	956.55
558	19.674	1.2727	0.	951.66
559	19.674	1.0909	0.	946.35
560	19.674	0.90909	0.	940.75
561	19.674	0.72727	0.	935.01
562	19.674	0.54545	0.	929.32
563	19.674	0.36364	0.	923.98
564	19.674	0.18182	0.	921.51
565	19.49	5.8182	0.	965.98
566	19.49	5.6364	0.	967.6
567	19.49	5.4545	0.	972.13
568	19.49	5.2727	0.	977.01
569	19.49	5.0909	0.	981.94
570	19.49	4.9091	0.	986.76
571	19.49	4.7273	0.	991.33
572	19.49	4.5455	0.	995.56
573	19.49	4.3636	0.	999.36
574	19.49	4.1818	0.	1002.7
575	19.49	4.	0.	1005.5
576	19.49	3.8182	0.	1007.7
577	19.49	3.6364	0.	1009.5
578	19.49	3.4545	0.	1010.8
579	19.49	3.2727	0.	1011.6
580	19.49	3.0909	0.	1012.
581	19.49	2.9091	0.	1012.
582	19.49	2.7273	0.	1011.6
583	19.49	2.5455	0.	1010.8
584	19.49	2.3636	0.	1009.5
585	19.49	2.1818	0.	1007.7
586	19.49	2.	0.	1005.5
587	19.49	1.8182	0.	1002.7
588	19.49	1.6364	0.	999.36
589	19.49	1.4545	0.	995.56
590	19.49	1.2727	0.	991.33
591	19.49	1.0909	0.	986.76
592	19.49	0.90909	0.	981.94
593	19.49	0.72727	0.	977.01
594	19.49	0.54545	0.	972.13
595	19.49	0.36364	0.	967.6
596	19.49	0.18182	0.	965.98
597	19.306	5.8182	0.	1010.1
598	19.306	5.6364	0.	1011.
599	19.306	5.4545	0.	1014.9
600	19.306	5.2727	0.	1019.
601	19.306	5.0909	0.	1023.3
602	19.306	4.9091	0.	1027.4
603	19.306	4.7273	0.	1031.4
604	19.306	4.5455	0.	1035.
605	19.306	4.3636	0.	1038.3
606	19.306	4.1818	0.	1041.2
607	19.306	4.	0.	1043.7
608	19.306	3.8182	0.	1045.7
609	19.306	3.6364	0.	1047.3
610	19.306	3.4545	0.	1048.5
611	19.306	3.2727	0.	1049.2
612	19.306	3.0909	0.	1049.6
613	19.306	2.9091	0.	1049.6
614	19.306	2.7273	0.	1049.2
615	19.306	2.5455	0.	1048.5
616	19.306	2.3636	0.	1047.3
617	19.306	2.1818	0.	1045.7
618	19.306	2.	0.	1043.7
619	19.306	1.8182	0.	1041.2
620	19.306	1.6364	0.	1038.3
621	19.306	1.4545	0.	1035.
622	19.306	1.2727	0.	1031.4
623	19.306	1.0909	0.	1027.4
624	19.306	0.90909	0.	1023.3
625	19.306	0.72727	0.	1019.
626	19.306	0.54545	0.	1014.9
627	19.306	0.36364	0.	1011.
628	19.306	0.18182	0.	1010.1
629	19.123	5.8182	0.	1054.1
630	19.123	5.6364	0.	1054.3
631	19.123	5.4545	0.	1057.5
632	19.123	5.2727	0.	1061.1
633	19.123	5.0909	0.	1064.7
634	19.123	4.9091	0.	1068.3
635	19.123	4.7273	0.	1071.7
636	19.123	4.5455	0.	1074.9
637	19.123	4.3636	0.	1077.8
638	19.123	4.1818	0.	1080.3
639	19.123	4.	0.	1082.5
640	19.123	3.8182	0.	1084.3
641	19.123	3.6364	0.	1085.7
642	19.123	3.4545	0.	1086.8
643	19.123	3.2727	0.	1087.5
644	19.123	3.0909	0.	1087.8
645	19.123	2.9091	0.	1087.8
646	19.123	2.7273	0.	1087.5
647	19.123	2.5455	0.	1086.8
648	19.123	2.3636	0.	1085.7
649	19.123	2.1818	0.	1084.3
650	19.123	2.	0.	1082.5
651	19.123	1.8182	0.	1080.3
652	19.123	1.6364	0.	1077.8
653	19.123	1.4545	0.	1074.9
654	19.123	1.2727	0.	1071.7
655	19.123	1.0909	0.	1068.3
656	19.123	0.90909	0.	1064.7
657	19.123	0.72727	0.	1061.1
658	19.123	0.54545	0.	1057.5
659	19.123	0.36364	0.	1054.3
660	19.123	0.18182	0.	1054.1
661	18.939	5.8182	0.	1097.9
662	18.939	5.6364	0.	1097.5
663	18.939	5.4545	0.	1100.2
664	18.939	5.2727	0.	1103.3
665	18.939	5.0909	0.	1106.4
666	18.939	4.9091	0.	1109.4
667	18.939	4.7273	0.	1112.4
668	18.939	4.5455	0.	1115.1
669	18.939	4.3636	0.	1117.7
670	18.939	4.1818	0.	1119.9
671	18.939	4.	0.	1121.8
672	18.939	3.8182	0.	1123.4
673	18.939	3.6364	0.	1124.7
674	18.939	3.4545	0.	1125.6
675	18.939	3.2727	0.	1126.2
676	18.939	3.0909	0.	1126.6
677	18.939	2.9091	0.	1126.6
678	18.939	2.7273	0.	1126.2
679	18.939	2.5455	0.	1125.6
680	18.939	2.3636	0.	1124.7
681	18.939	2.1818	0.	1123.4
682	18.939	2.	0.	1121.8
683	18.939	1.8182	0.	1119.9
684	18.939	1.6364	0.	1117.7
685	18.939	1.4545	0.	1115.1
686	18.939	1.2727	0.	1112.4
687	18.939	1.0909	0.	1109.4
688	18.939	0.90909	0.	1106.4
689	18.939	0.72727	0.	1103.3
690	18.939	0.54545	0.	1100.2
691	18.939	0.36364	0.	1097.5
692	18.939	0.18182	0.	1097.9
693	18.755	5.8182	0.	1141.6
694	18.755	5.6364	0.	1140.7
695	18.755	5.4545	0.	1143.
696	18.755	5.2727	0.	1145.6
697	18.755	5.0909	0.	1148.2
698	18.755	4.9091	0.	1150.8
699	18.755	4.7273	0.	1153.4
700	18.755	4.5455	0.	1155.8
701	18.755	4.3636	0.	1157.9
702	18.755	4.1818	0.	1159.9
703	18.755	4.	0.	1161.6
704	18.755	3.8182	0.	1163.
705	18.755	3.6364	0.	1164.1
706	18.755	3.4545	0.	1165.
707	18.755	3.2727	0.	1165.5
708	18.755	3.0909	0.	1165.8
709	18.755	2.9091	0.	1165.8
710	18.755	2.7273	0.	1165.5
711	18.755	2.5455	0.	1165.
712	18.755	2.3636	0.	1164.1
713	18.755	2.1818	0.	1163.
714	18.755	2.	0.	1161.6
715	18.755	1.8182	0.	1159.9
716	18.755	1.6364	0.	1157.9
717	18.755	1.4545	0.	1155.8
718	18.755	1.2727	0.	1153.4
719	18.755	1.0909	0.	1150.8
720	18.755	0.90909	0.	1148.2
721	18.755	0.72727	0.	1145.6
722	18.755	0.54545	0.	1143.
723	18.755	0.36364	0.	1140.7
724	18.755	0.18182	0.	1141.6
725	18.571	5.8182	0.	1185.2
726	18.571	5.6364	0.	1184.
727	18.571	5.4545	0.	1185.8
728	18.571	5.2727	0.	1188.
729	18.571	5.0909	0.	1190.2
730	18.571	4.9091	0.	1192.5
731	18.571	4.7273	0.	1194.6
732	18.571	4.5455	0.	1196.7
733	18.571	4.3636	0.	1198.6
734	18.571	4.1818	0.	1200.3
735	18.571	4.	0.	1201.8
736	18.571	3.8182	0.	1203.
737	18.571	3.6364	0.	1204.
738	18.571	3.4545	0.	1204.8
739	18.571	3.2727	0.	1205.3
740	18.571	3.0909	0.	1205.5
741	18.571	2.9091	0.	1205.5
742	18.571	2.7273	0.	1205.3
743	18.571	2.5455	0.	1204.8
744	18.571	2.3636	0.	1204.
745	18.571	2.1818	0.	1203.
746	18.571	2.	0.	1201.8
747	18.571	1.8182	0.	1200.3
748	18.571	1.6364	0.	1198.6
749	18.571	1.4545	0.	1196.7
750	18.571	1.2727	0.	1194.6
751	18.571	1.0909	0.	1192.5
752	18.571	0.90909	0.	1190.2
753	18.571	0.72727	0.	1188.
754	18.571	0.54545	0.	1185.8
755	18.571	0.36364	0.	1184.
756	18.571	0.18182	0.	1185.2
757	18.387	5.8182	0.	1228.9
758	18.387	5.6364	0.	1227.2
759	18.387	5.4545	0.	1228.7
760	18.387	5.2727	0.	1230.5
761	18.387	5.0909	0.	1232.4
762	18.387	4.9091	0.	1234.3
763	18.387	4.7273	0.	1236.2
764	18.387	4.5455	0.	1238.
765	18.387	4.3636	0.	1239.6
766	18.387	4.1818	0.	1241.1
767	18.387	4.	0.	1242.4
768	18.387	3.8182	0.	1243.5
769	18.387	3.6364	0.	1244.4
