Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
584	19.49	2.3636	0.	72.342
585	19.49	2.1818	0.	70.888
586	19.49	2.	0.	68.961
587	19.49	1.8182	0.	66.512
588	19.49	1.6364	0.	63.501
589	19.49	1.4545	0.	59.909
590	19.49	1.2727	0.	55.734
591	19.49	1.0909	0.	50.999
592	19.49	0.90909	0.	45.75
593	19.49	0.72727	0.	40.057
594	19.49	0.54545	0.	34.018
595	19.49	0.36364	0.	27.81
596	19.49	0.18182	0.	23.124
597	19.306	5.8182	0.	23.02
598	19.306	5.6364	0.	26.964
599	19.306	5.4545	0.	32.518
600	19.306	5.2727	0.	37.949
601	19.306	5.0909	0.	43.09
602	19.306	4.9091	0.	47.852
603	19.306	4.7273	0.	52.174
604	19.306	4.5455	0.	56.013
605	19.306	4.3636	0.	59.347
606	19.306	4.1818	0.	62.172
607	19.306	4.	0.	64.503
608	19.306	3.8182	0.	66.363
609	19.306	3.6364	0.	67.789
610	19.306	3.4545	0.	68.816
611	19.306	3.2727	0.	69.48
612	19.306	3.0909	0.	69.804
613	19.306	2.9091	0.	69.804
614	19.306	2.7273	0.	69.48
615	19.306	2.5455	0.	68.816
616	19.306	2.3636	0.	67.789
617	19.306	2.1818	0.	66.363
618	19.306	2.	0.	64.503
619	19.306	1.8182	0.	62.172
620	19.306	1.6364	0.	59.347
621	19.306	1.4545	0.	56.013
622	19.306	1.2727	0.	52.174
623	19.306	1.0909	0.	47.852
624	19.306	0.90909	0.	43.09
625	19.306	0.72727	0.	37.949
626	19.306	0.54545	0.	32.518
627	19.306	0.36364	0.	26.964
628	19.306	0.18182	0.	23.02
629	19.123	5.8182	0.	22.886
630	19.123	5.6364	0.	26.173
631	19.123	5.4545	0.	31.141
632	19.123	5.2727	0.	36.029
633	19.123	5.0909	0.	40.674
634	19.123	4.9091	0.	44.997
635	19.123	4.7273	0.	48.942
636	19.123	4.5455	0.	52.47
637	19.123	4.3636	0.	55.559
638	19.123	4.1818	0.	58.201
639	19.123	4.	0.	60.404
640	19.123	3.8182	0.	62.183
641	19.123	3.6364	0.	63.562
642	19.123	3.4545	0.	64.567
643	19.123	3.2727	0.	65.221
644	19.123	3.0909	0.	65.543
645	19.123	2.9091	0.	65.543
646	19.123	2.7273	0.	65.221
647	19.123	2.5455	0.	64.567
648	19.123	2.3636	0.	63.562
649	19.123	2.1818	0.	62.183
650	19.123	2.	0.	60.404
651	19.123	1.8182	0.	58.201
652	19.123	1.6364	0.	55.559
653	19.123	1.4545	0.	52.47
654	19.123	1.2727	0.	48.942
655	19.123	1.0909	0.	44.997
656	19.123	0.90909	0.	40.674
657	19.123	0.72727	0.	36.029
658	19.123	0.54545	0.	31.142
659	19.123	0.36364	0.	26.173
660	19.123	0.18182	0.	22.886
661	18.939	5.8182	0.	22.726
662	18.939	5.6364	0.	25.431
663	18.939	5.4545	0.	29.877
664	18.939	5.2727	0.	34.277
665	18.939	5.0909	0.	38.475
666	18.939	4.9091	0.	42.399
667	18.939	4.7273	0.	45.999
668	18.939	4.5455	0.	49.239
669	18.939	4.3636	0.	52.094
670	18.939	4.1818	0.	54.557
671	18.939	4.	0.	56.628
672	18.939	3.8182	0.	58.315
673	18.939	3.6364	0.	59.636
674	18.939	3.4545	0.	60.605
675	18.939	3.2727	0.	61.241
676	18.939	3.0909	0.	61.555
677	18.939	2.9091	0.	61.555
678	18.939	2.7273	0.	61.241
679	18.939	2.5455	0.	60.605
680	18.939	2.3636	0.	59.636
681	18.939	2.1818	0.	58.316
682	18.939	2.	0.	56.628
683	18.939	1.8182	0.	54.557
684	18.939	1.6364	0.	52.095
685	18.939	1.4545	0.	49.239
686	18.939	1.2727	0.	45.999
687	18.939	1.0909	0.	42.399
688	18.939	0.90909	0.	38.475
689	18.939	0.72727	0.	34.277
690	18.939	0.54545	0.	29.877
691	18.939	0.36364	0.	25.431
692	18.939	0.18182	0.	22.726
693	18.755	5.8182	0.	22.546
694	18.755	5.6364	0.	24.734
695	18.755	5.4545	0.	28.711
696	18.755	5.2727	0.	32.673
697	18.755	5.0909	0.	36.467
698	18.755	4.9091	0.	40.029
699	18.755	4.7273	0.	43.313
700	18.755	4.5455	0.	46.284
701	18.755	4.3636	0.	48.919
702	18.755	4.1818	0.	51.207
703	18.755	4.	0.	53.144
704	18.755	3.8182	0.	54.734
705	18.755	3.6364	0.	55.987
706	18.755	3.4545	0.	56.913
707	18.755	3.2727	0.	57.523
708	18.755	3.0909	0.	57.826
709	18.755	2.9091	0.	57.826
710	18.755	2.7273	0.	57.523
711	18.755	2.5455	0.	56.913
712	18.755	2.3636	0.	55.987
713	18.755	2.1818	0.	54.734
714	18.755	2.	0.	53.144
715	18.755	1.8182	0.	51.207
716	18.755	1.6364	0.	48.919
717	18.755	1.4545	0.	46.284
718	18.755	1.2727	0.	43.313
719	18.755	1.0909	0.	40.029
720	18.755	0.90909	0.	36.467
721	18.755	0.72727	0.	32.673
722	18.755	0.54545	0.	28.711
723	18.755	0.36364	0.	24.734
724	18.755	0.18182	0.	22.546
725	18.571	5.8182	0.	22.347
726	18.571	5.6364	0.	24.078
727	18.571	5.4545	0.	27.634
728	18.571	5.2727	0.	31.2
729	18.571	5.0909	0.	34.629
730	18.571	4.9091	0.	37.861
731	18.571	4.7273	0.	40.854
732	18.571	4.5455	0.	43.575
733	18.571	4.3636	0.	46.001
734	18.571	4.1818	0.	48.12
735	18.571	4.	0.	49.924
736	18.571	3.8182	0.	51.415
737	18.571	3.6364	0.	52.596
738	18.571	3.4545	0.	53.473
739	18.571	3.2727	0.	54.053
740	18.571	3.0909	0.	54.341
741	18.571	2.9091	0.	54.341
742	18.571	2.7273	0.	54.053
743	18.571	2.5455	0.	53.473
744	18.571	2.3636	0.	52.596
745	18.571	2.1818	0.	51.415
746	18.571	2.	0.	49.925
747	18.571	1.8182	0.	48.12
748	18.571	1.6364	0.	46.001
749	18.571	1.4545	0.	43.575
750	18.571	1.2727	0.	40.854
751	18.571	1.0909	0.	37.861
752	18.571	0.90909	0.	34.629
753	18.571	0.72727	0.	31.201
754	18.571	0.54545	0.	27.634
755	18.571	0.36364	0.	24.078
756	18.571	0.18182	0.	22.347
757	18.387	5.8182	0.	22.133
758	18.387	5.6364	0.	23.457
759	18.387	5.4545	0.	26.636
760	18.387	5.2727	0.	29.846
761	18.387	5.0909	0.	32.943
762	18.387	4.9091	0.	35.873
763	18.387	4.7273	0.	38.597
764	18.387	4.5455	0.	41.085
765	18.387	4.3636	0.	43.315
766	18.387	4.1818	0.	45.271
767	18.387	4.	0.	46.946
768	18.387	3.8182	0.	48.336
769	18.387	3.6364	0.	49.442
770	18.387	3.4545	0.	50.267
771	18.387	3.2727	0.	50.814
772	18.387	3.0909	0.	51.086
773	18.387	2.9091	0.	51.086
774	18.387	2.7273	0.	50.814
775	18.387	2.5455	0.	50.267
776	18.387	2.3636	0.	49.442
777	18.387	2.1818	0.	48.336
778	18.387	2.	0.	46.946
779	18.387	1.8182	0.	45.271
