Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2302,9.5613,4.1818,0,0.00034737,3471.3,0.00011623,0.0034748,0.00011193,-32.336,-0.00034791,-3487.4,0.47321
2303,9.5613,4,0,0.00034713,3468.9,0.00011628,0.0032316,0.00011163,-34.88,-0.00034771,-3486.2,0.47365
2304,9.5613,3.8182,0,0.00034692,3466.8,0.00011631,0.0030236,0.00011138,-37.03,-0.00034753,-3485.1,0.47402
2305,9.5613,3.6364,0,0.00034675,3465.1,0.00011634,0.0028546,0.00011118,-38.77,-0.00034739,-3484.3,0.47431
2306,9.5613,3.4545,0,0.00034662,3463.8,0.00011636,0.0027272,0.00011103,-40.087,-0.00034728,-3483.7,0.47453
2307,9.5613,3.2727,0,0.00034653,3462.9,0.00011638,0.0026414,0.00011093,-40.97,-0.00034721,-3483.2,0.47468
2308,9.5613,3.0909,0,0.00034649,3462.5,0.00011639,0.0025969,0.00011087,-41.413,-0.00034717,-3483,0.47475
2309,9.5613,2.9091,0,0.00034649,3462.5,0.00011639,0.0025968,0.00011087,-41.413,-0.00034717,-3483,0.47475
2310,9.5613,2.7273,0,0.00034653,3462.9,0.00011638,0.0026408,0.00011093,-40.97,-0.00034721,-3483.2,0.47468
2311,9.5613,2.5455,0,0.00034662,3463.8,0.00011636,0.0027276,0.00011103,-40.087,-0.00034728,-3483.7,0.47453
2312,9.5613,2.3636,0,0.00034675,3465.1,0.00011634,0.0028548,0.00011118,-38.77,-0.00034739,-3484.3,0.47431
2313,9.5613,2.1818,0,0.00034692,3466.8,0.00011631,0.003024,0.00011138,-37.03,-0.00034753,-3485.1,0.47402
2314,9.5613,2,0,0.00034713,3468.9,0.00011628,0.0032316,0.00011163,-34.88,-0.00034771,-3486.2,0.47365
2315,9.5613,1.8182,0,0.00034737,3471.3,0.00011623,0.0034755,0.00011193,-32.336,-0.00034791,-3487.4,0.47321
2316,9.5613,1.6364,0,0.00034766,3474.2,0.00011618,0.0037523,0.00011227,-29.418,-0.00034815,-3488.8,0.47269
2317,9.5613,1.4545,0,0.00034798,3477.4,0.00011613,0.0040658,0.00011265,-26.146,-0.00034842,-3490.4,0.47211
2318,9.5613,1.2727,0,0.00034833,3480.9,0.00011607,0.0044011,0.00011306,-22.546,-0.00034871,-3492.2,0.47144
2319,9.5613,1.0909,0,0.00034872,3484.8,0.000116,0.0048057,0.00011352,-18.644,-0.00034903,-3494.1,0.47071
2320,9.5613,0.90909,0,0.00034913,3488.9,0.00011593,0.0051223,0.000114,-14.469,-0.00034937,-3496.1,0.46989
2321,9.5613,0.72727,0,0.00034957,3493.3,0.00011586,0.0061089,0.00011452,-10.053,-0.00034974,-3498.3,0.46901
2322,9.5613,0.54545,0,0.00035003,3497.9,0.00011578,0.0050502,0.00011506,-5.4242,-0.00035012,-3500.6,0.46804
2323,9.5613,0.36364,0,0.00035051,3502.7,0.0001157,0.028281,0.00011562,-0.56377,-0.00035052,-3503,0.467
2324,9.5613,0.18182,0,0.00035117,3509.3,0.00011635,5.4981,0.00011561,-0.025139,-0.00035108,-3506.5,0.46589
2325,9.3774,5.8182,0,0.00035643,3561.8,0.00011802,4.7669,0.00011738,-0.032874,-0.00035635,-3559.4,0.4492
2326,9.3774,5.6364,0,0.00035574,3555,0.00011748,0.0253,0.00011725,-1.6852,-0.00035577,-3555.8,0.45033
2327,9.3774,5.4545,0,0.00035522,3549.8,0.00011757,0.0057331,0.00011664,-6.9617,-0.00035534,-3553.2,0.45138
2328,9.3774,5.2727,0,0.00035473,3544.8,0.00011765,0.0066448,0.00011606,-11.988,-0.00035493,-3550.8,0.45235
2329,9.3774,5.0909,0,0.00035426,3540.2,0.00011774,0.0054011,0.0001155,-16.786,-0.00035454,-3548.5,0.45325
2330,9.3774,4.9091,0,0.00035382,3535.8,0.00011782,0.0049644,0.00011498,-21.322,-0.00035418,-3546.4,0.45408
2331,9.3774,4.7273,0,0.00035341,3531.6,0.00011789,0.004455,0.00011449,-25.563,-0.00035384,-3544.4,0.45482
2332,9.3774,4.5455,0,0.00035303,3527.9,0.00011796,0.0040385,0.00011403,-29.477,-0.00035352,-3542.5,0.45549
2333,9.3774,4.3636,0,0.00035268,3524.4,0.00011802,0.0036584,0.00011362,-33.034,-0.00035324,-3540.8,0.45609
2334,9.3774,4.1818,0,0.00035238,3521.4,0.00011807,0.0033243,0.00011325,-36.208,-0.00035298,-3539.3,0.45661
2335,9.3774,4,0,0.00035211,3518.7,0.00011812,0.0030343,0.00011293,-38.975,-0.00035276,-3538,0.45705
2336,9.3774,3.8182,0,0.00035189,3516.4,0.00011816,0.0027885,0.00011266,-41.313,-0.00035257,-3536.9,0.45743
2337,9.3774,3.6364,0,0.0003517,3514.6,0.0001182,0.0025895,0.00011245,-43.206,-0.00035242,-3536,0.45772
2338,9.3774,3.4545,0,0.00035157,3513.2,0.00011822,0.0024397,0.00011228,-44.638,-0.0003523,-3535.3,0.45794
2339,9.3774,3.2727,0,0.00035147,3512.3,0.00011824,0.0023379,0.00011217,-45.599,-0.00035223,-3534.9,0.45809
2340,9.3774,3.0909,0,0.00035143,3511.8,0.00011825,0.0022867,0.00011211,-46.082,-0.00035219,-3534.7,0.45817
2341,9.3774,2.9091,0,0.00035143,3511.8,0.00011825,0.002287,0.00011211,-46.082,-0.00035219,-3534.7,0.45817
2342,9.3774,2.7273,0,0.00035147,3512.3,0.00011824,0.0023381,0.00011217,-45.599,-0.00035223,-3534.9,0.45809
2343,9.3774,2.5455,0,0.00035157,3513.2,0.00011822,0.0024397,0.00011228,-44.638,-0.0003523,-3535.3,0.45794
2344,9.3774,2.3636,0,0.0003517,3514.6,0.0001182,0.0025896,0.00011245,-43.206,-0.00035242,-3536,0.45772
2345,9.3774,2.1818,0,0.00035189,3516.4,0.00011816,0.0027887,0.00011266,-41.313,-0.00035257,-3536.9,0.45743
2346,9.3774,2,0,0.00035211,3518.7,0.00011812,0.0030349,0.00011293,-38.974,-0.00035276,-3538,0.45705
2347,9.3774,1.8182,0,0.00035238,3521.4,0.00011807,0.0033253,0.00011325,-36.208,-0.00035298,-3539.3,0.45661
2348,9.3774,1.6364,0,0.00035268,3524.4,0.00011802,0.003659,0.00011362,-33.034,-0.00035324,-3540.8,0.45609
2349,9.3774,1.4545,0,0.00035303,3527.9,0.00011796,0.0040391,0.00011403,-29.477,-0.00035352,-3542.5,0.45549
2350,9.3774,1.2727,0,0.00035341,3531.6,0.00011789,0.0044554,0.00011449,-25.563,-0.00035384,-3544.4,0.45482
2351,9.3774,1.0909,0,0.00035382,3535.8,0.00011782,0.0049651,0.00011498,-21.322,-0.00035418,-3546.4,0.45408
2352,9.3774,0.90909,0,0.00035426,3540.2,0.00011774,0.005402,0.0001155,-16.786,-0.00035454,-3548.5,0.45325
2353,9.3774,0.72727,0,0.00035473,3544.8,0.00011765,0.0066461,0.00011606,-11.988,-0.00035493,-3550.8,0.45235
2354,9.3774,0.54545,0,0.00035522,3549.8,0.00011757,0.0057335,0.00011664,-6.9617,-0.00035534,-3553.2,0.45138
2355,9.3774,0.36364,0,0.00035574,3555,0.00011748,0.025301,0.00011725,-1.6852,-0.00035577,-3555.8,0.45033
2356,9.3774,0.18182,0,0.00035643,3561.8,0.00011802,4.767,0.00011738,-0.032873,-0.00035635,-3559.4,0.4492
2357,9.1935,5.8182,0,0.00036171,3614.6,0.0001197,3.9959,0.00011916,-0.044619,-0.00036164,-3612.6,0.43275
2358,9.1935,5.6364,0,0.00036099,3607.4,0.00011927,0.026941,0.00011888,-2.8894,-0.00036104,-3608.9,0.43389
2359,9.1935,5.4545,0,0.00036043,3601.9,0.00011937,0.0065215,0.00011822,-8.6123,-0.00036058,-3606.2,0.43496
2360,9.1935,5.2727,0,0.00035991,3596.6,0.00011947,0.0072855,0.00011759,-14.07,-0.00036014,-3603.6,0.43594
2361,9.1935,5.0909,0,0.00035941,3591.6,0.00011956,0.0057532,0.00011699,-19.282,-0.00035973,-3601.2,0.43685
2362,9.1935,4.9091,0,0.00035893,3586.8,0.00011965,0.0051764,0.00011642,-24.21,-0.00035934,-3598.9,0.43768
2363,9.1935,4.7273,0,0.00035849,3582.4,0.00011973,0.0045465,0.00011589,-28.818,-0.00035897,-3596.8,0.43844
2364,9.1935,4.5455,0,0.00035808,3578.4,0.0001198,0.0040378,0.0001154,-33.072,-0.00035863,-3594.8,0.43912
2365,9.1935,4.3636,0,0.00035771,3574.7,0.00011987,0.0035798,0.00011495,-36.939,-0.00035833,-3593,0.43972
2366,9.1935,4.1818,0,0.00035738,3571.4,0.00011993,0.0031825,0.00011456,-40.39,-0.00035805,-3591.4,0.44025
2367,9.1935,4,0,0.0003571,3568.5,0.00011999,0.0028394,0.00011421,-43.399,-0.00035782,-3590,0.4407
2368,9.1935,3.8182,0,0.00035685,3566.1,0.00012003,0.0025499,0.00011392,-45.942,-0.00035761,-3588.8,0.44107
2369,9.1935,3.6364,0,0.00035666,3564.1,0.00012007,0.0023165,0.00011368,-48.001,-0.00035745,-3587.9,0.44137
2370,9.1935,3.4545,0,0.00035651,3562.6,0.00012009,0.0021416,0.0001135,-49.559,-0.00035733,-3587.2,0.4416
2371,9.1935,3.2727,0,0.00035641,3561.7,0.00012011,0.0020231,0.00011338,-50.604,-0.00035724,-3586.7,0.44175
2372,9.1935,3.0909,0,0.00035636,3561.2,0.00012012,0.0019638,0.00011332,-51.129,-0.0003572,-3586.4,0.44182
2373,9.1935,2.9091,0,0.00035636,3561.2,0.00012012,0.0019635,0.00011332,-51.129,-0.0003572,-3586.4,0.44182
2374,9.1935,2.7273,0,0.00035641,3561.7,0.00012011,0.0020236,0.00011338,-50.604,-0.00035724,-3586.7,0.44175
2375,9.1935,2.5455,0,0.00035651,3562.6,0.00012009,0.0021416,0.0001135,-49.559,-0.00035733,-3587.2,0.4416
2376,9.1935,2.3636,0,0.00035666,3564.1,0.00012007,0.0023172,0.00011368,-48.001,-0.00035745,-3587.9,0.44137
2377,9.1935,2.1818,0,0.00035685,3566.1,0.00012003,0.0025505,0.00011392,-45.942,-0.00035761,-3588.8,0.44107
2378,9.1935,2,0,0.0003571,3568.5,0.00011999,0.0028394,0.00011421,-43.399,-0.00035782,-3590,0.4407
2379,9.1935,1.8182,0,0.00035738,3571.4,0.00011993,0.0031827,0.00011456,-40.39,-0.00035805,-3591.4,0.44025
2380,9.1935,1.6364,0,0.00035771,3574.7,0.00011987,0.0035807,0.00011495,-36.939,-0.00035833,-3593,0.43972
2381,9.1935,1.4545,0,0.00035808,3578.4,0.0001198,0.0040384,0.0001154,-33.072,-0.00035863,-3594.8,0.43912
2382,9.1935,1.2727,0,0.00035849,3582.4,0.00011973,0.004547,0.00011589,-28.818,-0.00035897,-3596.8,0.43844
2383,9.1935,1.0909,0,0.00035893,3586.8,0.00011965,0.0051773,0.00011642,-24.21,-0.00035934,-3598.9,0.43768
2384,9.1935,0.90909,0,0.00035941,3591.6,0.00011956,0.0057544,0.00011699,-19.282,-0.00035973,-3601.2,0.43685
2385,9.1935,0.72727,0,0.00035991,3596.6,0.00011947,0.0072867,0.00011759,-14.07,-0.00036015,-3603.6,0.43594
2386,9.1935,0.54545,0,0.00036043,3601.9,0.00011937,0.0065218,0.00011822,-8.6122,-0.00036058,-3606.2,0.43496
2387,9.1935,0.36364,0,0.00036099,3607.4,0.00011927,0.026942,0.00011888,-2.8893,-0.00036104,-3608.9,0.43389
2388,9.1935,0.18182,0,0.00036171,3614.6,0.0001197,3.996,0.00011916,-0.044618,-0.00036164,-3612.6,0.43275
2389,9.0097,5.8182,0,0.00036701,3667.6,0.00012138,3.1857,0.00012095,-0.063928,-0.00036696,-3666,0.41655
2390,9.0097,5.6364,0,0.00036626,3660.1,0.00012108,0.029499,0.00012052,-4.1786,-0.00036633,-3662.2,0.4177
2391,9.0097,5.4545,0,0.00036567,3654.1,0.00012118,0.0073978,0.0001198,-10.385,-0.00036584,-3659.3,0.41878
2392,9.0097,5.2727,0,0.0003651,3648.5,0.00012129,0.0080133,0.00011912,-16.311,-0.00036538,-3656.6,0.41978
2393,9.0097,5.0909,0,0.00036456,3643.1,0.00012139,0.0061644,0.00011847,-21.971,-0.00036493,-3654,0.42069
2394,9.0097,4.9091,0,0.00036405,3638,0.00012149,0.0054301,0.00011785,-27.324,-0.00036451,-3651.6,0.42154
2395,9.0097,4.7273,0,0.00036358,3633.3,0.00012158,0.0046637,0.00011728,-32.332,-0.00036412,-3649.3,0.4223
2396,9.0097,4.5455,0,0.00036314,3628.9,0.00012166,0.0040511,0.00011674,-36.954,-0.00036376,-3647.3,0.42298
2397,9.0097,4.3636,0,0.00036275,3624.9,0.00012174,0.003506,0.00011626,-41.158,-0.00036343,-3645.4,0.42359
2398,9.0097,4.1818,0,0.00036239,3621.4,0.00012181,0.0030368,0.00011583,-44.909,-0.00036313,-3643.7,0.42413
2399,9.0097,4,0,0.00036208,3618.3,0.00012187,0.0026346,0.00011545,-48.181,-0.00036288,-3642.2,0.42458
2400,9.0097,3.8182,0,0.00036182,3615.7,0.00012192,0.0022968,0.00011514,-50.947,-0.00036266,-3640.9,0.42496
2401,9.0097,3.6364,0,0.00036161,3613.6,0.00012196,0.0020256,0.00011488,-53.186,-0.00036249,-3639.9,0.42526
2402,9.0097,3.4545,0,0.00036145,3612,0.00012199,0.0018223,0.00011468,-54.88,-0.00036235,-3639.1,0.42549
2403,9.0097,3.2727,0,0.00036134,3610.9,0.00012201,0.0016854,0.00011455,-56.017,-0.00036226,-3638.6,0.42564
2404,9.0097,3.0909,0,0.00036129,3610.4,0.00012202,0.0016164,0.00011449,-56.588,-0.00036222,-3638.4,0.42572
2405,9.0097,2.9091,0,0.00036129,3610.4,0.00012202,0.0016168,0.00011449,-56.588,-0.00036222,-3638.4,0.42572
2406,9.0097,2.7273,0,0.00036134,3610.9,0.00012201,0.0016856,0.00011455,-56.017,-0.00036226,-3638.6,0.42564
2407,9.0097,2.5455,0,0.00036145,3612,0.00012199,0.0018226,0.00011468,-54.88,-0.00036235,-3639.1,0.42549
2408,9.0097,2.3636,0,0.00036161,3613.6,0.00012196,0.0020259,0.00011488,-53.186,-0.00036249,-3639.9,0.42526
2409,9.0097,2.1818,0,0.00036182,3615.7,0.00012192,0.0022971,0.00011514,-50.947,-0.00036266,-3640.9,0.42496
2410,9.0097,2,0,0.00036208,3618.3,0.00012187,0.0026347,0.00011545,-48.181,-0.00036288,-3642.2,0.42458
2411,9.0097,1.8182,0,0.00036239,3621.4,0.00012181,0.0030373,0.00011583,-44.909,-0.00036313,-3643.7,0.42413
2412,9.0097,1.6364,0,0.00036275,3624.9,0.00012174,0.0035064,0.00011626,-41.158,-0.00036343,-3645.4,0.42359
2413,9.0097,1.4545,0,0.00036314,3628.9,0.00012166,0.0040515,0.00011674,-36.954,-0.00036376,-3647.3,0.42298
2414,9.0097,1.2727,0,0.00036358,3633.3,0.00012158,0.0046647,0.00011728,-32.332,-0.00036412,-3649.3,0.4223
2415,9.0097,1.0909,0,0.00036405,3638,0.00012149,0.0054303,0.00011785,-27.324,-0.00036451,-3651.6,0.42154
2416,9.0097,0.90909,0,0.00036456,3643.1,0.00012139,0.0061659,0.00011847,-21.971,-0.00036493,-3654,0.42069
2417,9.0097,0.72727,0,0.0003651,3648.5,0.00012129,0.0080146,0.00011912,-16.311,-0.00036538,-3656.6,0.41978
2418,9.0097,0.54545,0,0.00036567,3654.1,0.00012118,0.0073981,0.0001198,-10.385,-0.00036584,-3659.3,0.41878
2419,9.0097,0.36364,0,0.00036626,3660.1,0.00012108,0.0295,0.00012052,-4.1785,-0.00036633,-3662.2,0.4177
2420,9.0097,0.18182,0,0.00036701,3667.6,0.00012138,3.1857,0.00012095,-0.063926,-0.00036696,-3666,0.41655
2421,8.8258,5.8182,0,0.00037234,3720.8,0.00012307,2.342,0.00012275,-0.099709,-0.0003723,-3719.7,0.40059
2422,8.8258,5.6364,0,0.00037155,3713,0.00012289,0.032546,0.00012215,-5.5586,-0.00037165,-3715.7,0.40176
2423,8.8258,5.4545,0,0.00037092,3706.6,0.00012301,0.0083627,0.00012137,-12.289,-0.00037112,-3712.7,0.40285
2424,8.8258,5.2727,0,0.00037031,3700.6,0.00012313,0.008828,0.00012064,-18.722,-0.00037063,-3709.9,0.40385
2425,8.8258,5.0909,0,0.00036973,3694.8,0.00012324,0.006633,0.00011993,-24.869,-0.00037015,-3707.1,0.40478
2426,8.8258,4.9091,0,0.00036919,3689.3,0.00012335,0.0057229,0.00011926,-30.684,-0.0003697,-3704.6,0.40563
2427,8.8258,4.7273,0,0.00036868,3684.2,0.00012345,0.0048062,0.00011864,-36.124,-0.00036928,-3702.1,0.4064
2428,8.8258,4.5455,0,0.00036821,3679.5,0.00012354,0.004077,0.00011806,-41.148,-0.00036889,-3699.9,0.4071
2429,8.8258,4.3636,0,0.00036778,3675.2,0.00012362,0.0034356,0.00011754,-45.716,-0.00036853,-3697.9,0.40771
2430,8.8258,4.1818,0,0.0003674,3671.4,0.0001237,0.002887,0.00011707,-49.794,-0.00036822,-3696.1,0.40825
2431,8.8258,4,0,0.00036706,3668.1,0.00012376,0.0024184,0.00011666,-53.351,-0.00036794,-3694.5,0.40871
2432,8.8258,3.8182,0,0.00036678,3665.3,0.00012382,0.0020275,0.00011632,-56.359,-0.00036771,-3693.2,0.40909
2433,8.8258,3.6364,0,0.00036656,3663,0.00012386,0.0017145,0.00011604,-58.794,-0.00036752,-3692.1,0.4094
2434,8.8258,3.4545,0,0.00036638,3661.3,0.0001239,0.0014797,0.00011583,-60.637,-0.00036738,-3691.3,0.40963
2435,8.8258,3.2727,0,0.00036627,3660.2,0.00012392,0.0013222,0.00011569,-61.873,-0.00036728,-3690.7,0.40978
2436,8.8258,3.0909,0,0.00036621,3659.6,0.00012393,0.0012428,0.00011561,-62.494,-0.00036723,-3690.4,0.40986
2437,8.8258,2.9091,0,0.00036621,3659.6,0.00012393,0.0012432,0.00011561,-62.494,-0.00036723,-3690.4,0.40986
2438,8.8258,2.7273,0,0.00036627,3660.2,0.00012392,0.0013222,0.00011569,-61.873,-0.00036728,-3690.7,0.40978
2439,8.8258,2.5455,0,0.00036638,3661.3,0.0001239,0.0014801,0.00011583,-60.637,-0.00036738,-3691.3,0.40963
2440,8.8258,2.3636,0,0.00036656,3663,0.00012386,0.0017149,0.00011604,-58.794,-0.00036752,-3692.1,0.4094
2441,8.8258,2.1818,0,0.00036678,3665.3,0.00012382,0.0020278,0.00011632,-56.359,-0.00036771,-3693.2,0.40909
2442,8.8258,2,0,0.00036706,3668.1,0.00012376,0.0024189,0.00011666,-53.351,-0.00036794,-3694.5,0.40871
2443,8.8258,1.8182,0,0.0003674,3671.4,0.0001237,0.0028875,0.00011707,-49.794,-0.00036822,-3696.1,0.40825
2444,8.8258,1.6364,0,0.00036778,3675.2,0.00012362,0.003436,0.00011754,-45.716,-0.00036853,-3697.9,0.40771
2445,8.8258,1.4545,0,0.00036821,3679.5,0.00012354,0.0040781,0.00011806,-41.148,-0.00036889,-3699.9,0.4071
2446,8.8258,1.2727,0,0.00036868,3684.2,0.00012345,0.0048068,0.00011864,-36.124,-0.00036928,-3702.1,0.4064
2447,8.8258,1.0909,0,0.00036919,3689.3,0.00012335,0.0057236,0.00011926,-30.684,-0.0003697,-3704.6,0.40563
2448,8.8258,0.90909,0,0.00036973,3694.8,0.00012324,0.0066346,0.00011993,-24.869,-0.00037015,-3707.1,0.40478
2449,8.8258,0.72727,0,0.00037031,3700.6,0.00012313,0.0088287,0.00012064,-18.722,-0.00037063,-3709.9,0.40385
2450,8.8258,0.54545,0,0.00037092,3706.6,0.00012301,0.0083633,0.00012137,-12.289,-0.00037112,-3712.7,0.40285
2451,8.8258,0.36364,0,0.00037155,3713,0.00012289,0.032547,0.00012215,-5.5586,-0.00037165,-3715.7,0.40176
2452,8.8258,0.18182,0,0.00037234,3720.8,0.00012307,2.3421,0.00012275,-0.099706,-0.0003723,-3719.7,0.40059
2453,8.6419,5.8182,0,0.0003777,3774.4,0.00012477,1.4902,0.00012455,-0.18037,-0.00037767,-3773.7,0.38488
2454,8.6419,5.6364,0,0.00037687,3766.1,0.00012472,0.03599,0.00012378,-7.0361,-0.00037699,-3769.6,0.38606
2455,8.6419,5.4545,0,0.00037619,3759.3,0.00012485,0.009428,0.00012294,-14.334,-0.00037643,-3766.4,0.38716
2456,8.6419,5.2727,0,0.00037553,3752.8,0.00012498,0.0097369,0.00012214,-21.318,-0.00037589,-3763.4,0.38818
2457,8.6419,5.0909,0,0.00037491,3746.5,0.00012511,0.007168,0.00012138,-27.992,-0.00037538,-3760.5,0.38912
2458,8.6419,4.9091,0,0.00037433,3740.7,0.00012522,0.0060646,0.00012066,-34.308,-0.0003749,-3757.7,0.38998
2459,8.6419,4.7273,0,0.00037378,3735.2,0.00012533,0.0049815,0.00011998,-40.219,-0.00037444,-3755.1,0.39076
2460,8.6419,4.5455,0,0.00037327,3730.1,0.00012544,0.004124,0.00011936,-45.677,-0.00037403,-3752.8,0.39146
2461,8.6419,4.3636,0,0.00037281,3725.5,0.00012553,0.003376,0.00011879,-50.642,-0.00037365,-3750.6,0.39208
2462,8.6419,4.1818,0,0.0003724,3721.4,0.00012561,0.0027393,0.00011828,-55.076,-0.00037331,-3748.7,0.39262
2463,8.6419,4,0,0.00037204,3717.9,0.00012568,0.0021981,0.00011784,-58.943,-0.00037301,-3747,0.39309
2464,8.6419,3.8182,0,0.00037174,3714.8,0.00012574,0.0017483,0.00011746,-62.213,-0.00037276,-3745.5,0.39348
2465,8.6419,3.6364,0,0.00037149,3712.4,0.00012579,0.001389,0.00011716,-64.861,-0.00037256,-3744.4,0.39378
2466,8.6419,3.4545,0,0.00037131,3710.5,0.00012583,0.0011199,0.00011693,-66.865,-0.0003724,-3743.5,0.39402
2467,8.6419,3.2727,0,0.00037118,3709.3,0.00012585,0.0009399,0.00011678,-68.21,-0.0003723,-3742.9,0.39417
2468,8.6419,3.0909,0,0.00037112,3708.7,0.00012587,0.00084915,0.0001167,-68.885,-0.00037225,-3742.6,0.39425
2469,8.6419,2.9091,0,0.00037112,3708.7,0.00012587,0.00084909,0.0001167,-68.885,-0.00037225,-3742.6,0.39425
2470,8.6419,2.7273,0,0.00037118,3709.3,0.00012585,0.00094007,0.00011678,-68.21,-0.0003723,-3742.9,0.39417
2471,8.6419,2.5455,0,0.00037131,3710.5,0.00012583,0.0011203,0.00011693,-66.865,-0.0003724,-3743.5,0.39402
2472,8.6419,2.3636,0,0.00037149,3712.4,0.00012579,0.0013888,0.00011716,-64.861,-0.00037256,-3744.4,0.39378
2473,8.6419,2.1818,0,0.00037174,3714.8,0.00012574,0.0017488,0.00011746,-62.213,-0.00037276,-3745.5,0.39348
2474,8.6419,2,0,0.00037204,3717.9,0.00012568,0.0021987,0.00011784,-58.943,-0.00037301,-3747,0.39309
2475,8.6419,1.8182,0,0.0003724,3721.4,0.00012561,0.0027395,0.00011828,-55.076,-0.00037331,-3748.7,0.39262
2476,8.6419,1.6364,0,0.00037281,3725.5,0.00012553,0.0033764,0.00011879,-50.642,-0.00037365,-3750.6,0.39208
2477,8.6419,1.4545,0,0.00037327,3730.1,0.00012544,0.0041247,0.00011936,-45.677,-0.00037403,-3752.8,0.39146
2478,8.6419,1.2727,0,0.00037378,3735.2,0.00012533,0.0049824,0.00011998,-40.219,-0.00037444,-3755.1,0.39076
2479,8.6419,1.0909,0,0.00037433,3740.7,0.00012522,0.0060654,0.00012066,-34.308,-0.0003749,-3757.7,0.38998
2480,8.6419,0.90909,0,0.00037491,3746.5,0.00012511,0.0071694,0.00012138,-27.992,-0.00037538,-3760.5,0.38912
2481,8.6419,0.72727,0,0.00037553,3752.8,0.00012498,0.0097378,0.00012214,-21.318,-0.00037589,-3763.4,0.38818
2482,8.6419,0.54545,0,0.00037619,3759.3,0.00012485,0.0094287,0.00012294,-14.334,-0.00037643,-3766.4,0.38716
2483,8.6419,0.36364,0,0.00037687,3766.1,0.00012472,0.035991,0.00012378,-7.036,-0.00037699,-3769.6,0.38606
2484,8.6419,0.18182,0,0.0003777,3774.4,0.00012477,1.4902,0.00012455,-0.18036,-0.00037767,-3773.7,0.38488
2485,8.4581,5.8182,0,0.00038308,3828.1,0.0001265,0.74048,0.00012634,-0.41938,-0.00038307,-3828,0.36943
2486,8.4581,5.6364,0,0.00038221,3819.4,0.00012656,0.039801,0.00012541,-8.618,-0.00038235,-3823.7,0.37063
2487,8.4581,5.4545,0,0.00038147,3812.1,0.0001267,0.010595,0.0001245,-16.532,-0.00038175,-3820.3,0.37174
2488,8.4581,5.2727,0,0.00038077,3805.1,0.00012685,0.010741,0.00012364,-24.112,-0.00038118,-3817.1,0.37277
2489,8.4581,5.0909,0,0.0003801,3798.4,0.00012699,0.0077651,0.00012281,-31.36,-0.00038063,-3814,0.37371
2490,8.4581,4.9091,0,0.00037947,3792.1,0.00012712,0.0064511,0.00012203,-38.22,-0.00038011,-3811.1,0.37458
2491,8.4581,4.7273,0,0.00037888,3786.2,0.00012724,0.0051851,0.00012129,-44.64,-0.00037962,-3808.3,0.37537
2492,8.4581,4.5455,0,0.00037834,3780.8,0.00012735,0.0041863,0.00012062,-50.571,-0.00037917,-3805.8,0.37608
2493,8.4581,4.3636,0,0.00037784,3775.8,0.00012745,0.0033213,0.00012,-55.967,-0.00037876,-3803.5,0.3767
2494,8.4581,4.1818,0,0.0003774,3771.4,0.00012754,0.0025877,0.00011945,-60.786,-0.0003784,-3801.4,0.37725
2495,8.4581,4,0,0.00037701,3767.5,0.00012762,0.0019671,0.00011897,-64.99,-0.00037808,-3799.6,0.37772
2496,8.4581,3.8182,0,0.00037669,3764.3,0.00012769,0.0014524,0.00011856,-68.546,-0.00037781,-3798.1,0.37811
2497,8.4581,3.6364,0,0.00037642,3761.6,0.00012774,0.0010421,0.00011823,-71.425,-0.00037759,-3796.8,0.37842
2498,8.4581,3.4545,0,0.00037622,3759.6,0.00012778,0.00073555,0.00011799,-73.605,-0.00037742,-3795.9,0.37865
2499,8.4581,3.2727,0,0.00037609,3758.3,0.00012781,0.00053023,0.00011782,-75.068,-0.00037731,-3795.3,0.37881
2500,8.4581,3.0909,0,0.00037602,3757.6,0.00012782,0.00042749,0.00011773,-75.803,-0.00037725,-3794.9,0.37889
2501,8.4581,2.9091,0,0.00037602,3757.6,0.00012782,0.00042755,0.00011773,-75.803,-0.00037725,-3794.9,0.37889
2502,8.4581,2.7273,0,0.00037609,3758.3,0.00012781,0.00053064,0.00011782,-75.068,-0.00037731,-3795.3,0.37881
2503,8.4581,2.5455,0,0.00037622,3759.6,0.00012778,0.00073579,0.00011799,-73.605,-0.00037742,-3795.9,0.37865
2504,8.4581,2.3636,0,0.00037642,3761.6,0.00012774,0.0010424,0.00011823,-71.425,-0.00037759,-3796.8,0.37842
2505,8.4581,2.1818,0,0.00037669,3764.3,0.00012769,0.0014529,0.00011856,-68.546,-0.00037781,-3798.1,0.37811
2506,8.4581,2,0,0.00037701,3767.5,0.00012762,0.0019674,0.00011897,-64.99,-0.00037808,-3799.6,0.37772
2507,8.4581,1.8182,0,0.0003774,3771.4,0.00012754,0.0025882,0.00011945,-60.786,-0.0003784,-3801.4,0.37725
2508,8.4581,1.6364,0,0.00037784,3775.8,0.00012745,0.003322,0.00012,-55.967,-0.00037876,-3803.5,0.3767
2509,8.4581,1.4545,0,0.00037834,3780.8,0.00012735,0.0041865,0.00012062,-50.571,-0.00037917,-3805.8,0.37608
