Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
270	21.329	1.2727	0.	1.3804e-005
271	21.329	1.0909	0.	1.3803e-005
272	21.329	0.90909	0.	1.3889e-005
273	21.329	0.72727	0.	1.4054e-005
274	21.329	0.54545	0.	1.4288e-005
275	21.329	0.36364	0.	1.4579e-005
276	21.329	0.18182	0.	1.4936e-005
277	21.145	5.8182	0.	1.6692e-005
278	21.145	5.6364	0.	1.6351e-005
279	21.145	5.4545	0.	1.6076e-005
280	21.145	5.2727	0.	1.5856e-005
281	21.145	5.0909	0.	1.5701e-005
282	21.145	4.9091	0.	1.5615e-005
283	21.145	4.7273	0.	1.5601e-005
284	21.145	4.5455	0.	1.5662e-005
285	21.145	4.3636	0.	1.5794e-005
286	21.145	4.1818	0.	1.5987e-005
287	21.145	4.	0.	1.6222e-005
288	21.145	3.8182	0.	1.6475e-005
289	21.145	3.6364	0.	1.6718e-005
290	21.145	3.4545	0.	1.6927e-005
291	21.145	3.2727	0.	1.7079e-005
292	21.145	3.0909	0.	1.7159e-005
293	21.145	2.9091	0.	1.7159e-005
294	21.145	2.7273	0.	1.7079e-005
295	21.145	2.5455	0.	1.6927e-005
296	21.145	2.3636	0.	1.6718e-005
297	21.145	2.1818	0.	1.6475e-005
298	21.145	2.	0.	1.6222e-005
299	21.145	1.8182	0.	1.5987e-005
300	21.145	1.6364	0.	1.5794e-005
301	21.145	1.4545	0.	1.5662e-005
302	21.145	1.2727	0.	1.5601e-005
303	21.145	1.0909	0.	1.5615e-005
304	21.145	0.90909	0.	1.5701e-005
305	21.145	0.72727	0.	1.5856e-005
306	21.145	0.54545	0.	1.6076e-005
307	21.145	0.36364	0.	1.6351e-005
308	21.145	0.18182	0.	1.6692e-005
309	20.961	5.8182	0.	1.8393e-005
310	20.961	5.6364	0.	1.8071e-005
311	20.961	5.4545	0.	1.7811e-005
312	20.961	5.2727	0.	1.7602e-005
313	20.961	5.0909	0.	1.7451e-005
314	20.961	4.9091	0.	1.736e-005
315	20.961	4.7273	0.	1.733e-005
316	20.961	4.5455	0.	1.7359e-005
317	20.961	4.3636	0.	1.7444e-005
318	20.961	4.1818	0.	1.7574e-005
319	20.961	4.	0.	1.7735e-005
320	20.961	3.8182	0.	1.7911e-005
321	20.961	3.6364	0.	1.8082e-005
322	20.961	3.4545	0.	1.8229e-005
323	20.961	3.2727	0.	1.8336e-005
324	20.961	3.0909	0.	1.8393e-005
325	20.961	2.9091	0.	1.8393e-005
326	20.961	2.7273	0.	1.8336e-005
327	20.961	2.5455	0.	1.8229e-005
328	20.961	2.3636	0.	1.8082e-005
329	20.961	2.1818	0.	1.7911e-005
330	20.961	2.	0.	1.7735e-005
331	20.961	1.8182	0.	1.7574e-005
332	20.961	1.6364	0.	1.7444e-005
333	20.961	1.4545	0.	1.7359e-005
334	20.961	1.2727	0.	1.733e-005
335	20.961	1.0909	0.	1.736e-005
336	20.961	0.90909	0.	1.7451e-005
337	20.961	0.72727	0.	1.7602e-005
338	20.961	0.54545	0.	1.7811e-005
339	20.961	0.36364	0.	1.8071e-005
340	20.961	0.18182	0.	1.8393e-005
341	20.777	5.8182	0.	2.0046e-005
342	20.777	5.6364	0.	1.9742e-005
343	20.777	5.4545	0.	1.9497e-005
344	20.777	5.2727	0.	1.9297e-005
345	20.777	5.0909	0.	1.9148e-005
346	20.777	4.9091	0.	1.9051e-005
347	20.777	4.7273	0.	1.9005e-005
348	20.777	4.5455	0.	1.9008e-005
349	20.777	4.3636	0.	1.9054e-005
350	20.777	4.1818	0.	1.9136e-005
351	20.777	4.	0.	1.9243e-005
352	20.777	3.8182	0.	1.9362e-005
353	20.777	3.6364	0.	1.9479e-005
354	20.777	3.4545	0.	1.9581e-005
355	20.777	3.2727	0.	1.9656e-005
356	20.777	3.0909	0.	1.9695e-005
357	20.777	2.9091	0.	1.9695e-005
358	20.777	2.7273	0.	1.9656e-005
359	20.777	2.5455	0.	1.9581e-005
360	20.777	2.3636	0.	1.9479e-005
361	20.777	2.1818	0.	1.9362e-005
362	20.777	2.	0.	1.9243e-005
363	20.777	1.8182	0.	1.9136e-005
364	20.777	1.6364	0.	1.9054e-005
365	20.777	1.4545	0.	1.9008e-005
366	20.777	1.2727	0.	1.9005e-005
367	20.777	1.0909	0.	1.9051e-005
368	20.777	0.90909	0.	1.9148e-005
369	20.777	0.72727	0.	1.9297e-005
370	20.777	0.54545	0.	1.9497e-005
371	20.777	0.36364	0.	1.9742e-005
372	20.777	0.18182	0.	2.0046e-005
373	20.594	5.8182	0.	2.1655e-005
374	20.594	5.6364	0.	2.1371e-005
375	20.594	5.4545	0.	2.1139e-005
376	20.594	5.2727	0.	2.0948e-005
377	20.594	5.0909	0.	2.0801e-005
378	20.594	4.9091	0.	2.0698e-005
379	20.594	4.7273	0.	2.0639e-005
380	20.594	4.5455	0.	2.0619e-005
381	20.594	4.3636	0.	2.0636e-005
382	20.594	4.1818	0.	2.0681e-005
383	20.594	4.	0.	2.0747e-005
384	20.594	3.8182	0.	2.0824e-005
385	20.594	3.6364	0.	2.0902e-005
386	20.594	3.4545	0.	2.097e-005
387	20.594	3.2727	0.	2.102e-005
388	20.594	3.0909	0.	2.1047e-005
389	20.594	2.9091	0.	2.1047e-005
390	20.594	2.7273	0.	2.102e-005
391	20.594	2.5455	0.	2.097e-005
392	20.594	2.3636	0.	2.0902e-005
393	20.594	2.1818	0.	2.0824e-005
394	20.594	2.	0.	2.0747e-005
395	20.594	1.8182	0.	2.0681e-005
396	20.594	1.6364	0.	2.0636e-005
397	20.594	1.4545	0.	2.0619e-005
398	20.594	1.2727	0.	2.0639e-005
399	20.594	1.0909	0.	2.0698e-005
400	20.594	0.90909	0.	2.0801e-005
401	20.594	0.72727	0.	2.0948e-005
402	20.594	0.54545	0.	2.1139e-005
403	20.594	0.36364	0.	2.1371e-005
404	20.594	0.18182	0.	2.1655e-005
405	20.41	5.8182	0.	2.3228e-005
406	20.41	5.6364	0.	2.2963e-005
407	20.41	5.4545	0.	2.2745e-005
408	20.41	5.2727	0.	2.2561e-005
409	20.41	5.0909	0.	2.2417e-005
410	20.41	4.9091	0.	2.231e-005
411	20.41	4.7273	0.	2.2239e-005
412	20.41	4.5455	0.	2.2202e-005
413	20.41	4.3636	0.	2.2196e-005
414	20.41	4.1818	0.	2.2213e-005
415	20.41	4.	0.	2.2248e-005
416	20.41	3.8182	0.	2.2294e-005
417	20.41	3.6364	0.	2.2342e-005
418	20.41	3.4545	0.	2.2386e-005
419	20.41	3.2727	0.	2.2419e-005
420	20.41	3.0909	0.	2.2436e-005
421	20.41	2.9091	0.	2.2436e-005
422	20.41	2.7273	0.	2.2419e-005
423	20.41	2.5455	0.	2.2386e-005
424	20.41	2.3636	0.	2.2342e-005
425	20.41	2.1818	0.	2.2294e-005
426	20.41	2.	0.	2.2248e-005
427	20.41	1.8182	0.	2.2213e-005
428	20.41	1.6364	0.	2.2196e-005
429	20.41	1.4545	0.	2.2202e-005
430	20.41	1.2727	0.	2.2239e-005
431	20.41	1.0909	0.	2.231e-005
432	20.41	0.90909	0.	2.2417e-005
433	20.41	0.72727	0.	2.2561e-005
434	20.41	0.54545	0.	2.2745e-005
435	20.41	0.36364	0.	2.2963e-005
436	20.41	0.18182	0.	2.3228e-005
437	20.226	5.8182	0.	2.4771e-005
438	20.226	5.6364	0.	2.4524e-005
439	20.226	5.4545	0.	2.4319e-005
440	20.226	5.2727	0.	2.4143e-005
441	20.226	5.0909	0.	2.4001e-005
442	20.226	4.9091	0.	2.3892e-005
443	20.226	4.7273	0.	2.3813e-005
444	20.226	4.5455	0.	2.3764e-005
445	20.226	4.3636	0.	2.3739e-005
446	20.226	4.1818	0.	2.3736e-005
447	20.226	4.	0.	2.3748e-005
448	20.226	3.8182	0.	2.377e-005
449	20.226	3.6364	0.	2.3797e-005
450	20.226	3.4545	0.	2.3822e-005
451	20.226	3.2727	0.	2.3842e-005
452	20.226	3.0909	0.	2.3852e-005
453	20.226	2.9091	0.	2.3852e-005
454	20.226	2.7273	0.	2.3842e-005
455	20.226	2.5455	0.	2.3822e-005
456	20.226	2.3636	0.	2.3797e-005
457	20.226	2.1818	0.	2.377e-005
458	20.226	2.	0.	2.3748e-005
459	20.226	1.8182	0.	2.3736e-005
460	20.226	1.6364	0.	2.3739e-005
461	20.226	1.4545	0.	2.3764e-005
462	20.226	1.2727	0.	2.3813e-005
463	20.226	1.0909	0.	2.3892e-005
464	20.226	0.90909	0.	2.4001e-005
465	20.226	0.72727	0.	2.4143e-005
466	20.226	0.54545	0.	2.4319e-005
467	20.226	0.36364	0.	2.4524e-005
468	20.226	0.18182	0.	2.4771e-005
469	20.042	5.8182	0.	2.629e-005
470	20.042	5.6364	0.	2.606e-005
471	20.042	5.4545	0.	2.5867e-005
472	20.042	5.2727	0.	2.57e-005
473	20.042	5.0909	0.	2.5561e-005
474	20.042	4.9091	0.	2.5451e-005
475	20.042	4.7273	0.	2.5367e-005
476	20.042	4.5455	0.	2.5307e-005
477	20.042	4.3636	0.	2.527e-005
478	20.042	4.1818	0.	2.525e-005
479	20.042	4.	0.	2.5245e-005
480	20.042	3.8182	0.	2.525e-005
481	20.042	3.6364	0.	2.5261e-005
482	20.042	3.4545	0.	2.5273e-005
483	20.042	3.2727	0.	2.5283e-005
484	20.042	3.0909	0.	2.5289e-005
485	20.042	2.9091	0.	2.5289e-005
486	20.042	2.7273	0.	2.5283e-005
487	20.042	2.5455	0.	2.5273e-005
488	20.042	2.3636	0.	2.5261e-005
489	20.042	2.1818	0.	2.525e-005
490	20.042	2.	0.	2.5245e-005
491	20.042	1.8182	0.	2.525e-005
492	20.042	1.6364	0.	2.527e-005
493	20.042	1.4545	0.	2.5307e-005
494	20.042	1.2727	0.	2.5367e-005
495	20.042	1.0909	0.	2.5451e-005
496	20.042	0.90909	0.	2.5561e-005
497	20.042	0.72727	0.	2.57e-005
498	20.042	0.54545	0.	2.5867e-005
499	20.042	0.36364	0.	2.606e-005
500	20.042	0.18182	0.	2.629e-005
501	19.858	5.8182	0.	2.7789e-005
502	19.858	5.6364	0.	2.7575e-005
503	19.858	5.4545	0.	2.7394e-005
504	19.858	5.2727	0.	2.7235e-005
505	19.858	5.0909	0.	2.7101e-005
506	19.858	4.9091	0.	2.699e-005
507	19.858	4.7273	0.	2.6903e-005
508	19.858	4.5455	0.	2.6837e-005
509	19.858	4.3636	0.	2.679e-005
510	19.858	4.1818	0.	2.6759e-005
511	19.858	4.	0.	2.6742e-005
512	19.858	3.8182	0.	2.6734e-005
513	19.858	3.6364	0.	2.6733e-005
514	19.858	3.4545	0.	2.6735e-005
515	19.858	3.2727	0.	2.6738e-005
516	19.858	3.0909	0.	2.674e-005
517	19.858	2.9091	0.	2.674e-005
518	19.858	2.7273	0.	2.6738e-005
519	19.858	2.5455	0.	2.6735e-005
520	19.858	2.3636	0.	2.6733e-005
521	19.858	2.1818	0.	2.6734e-005
522	19.858	2.	0.	2.6742e-005
523	19.858	1.8182	0.	2.6759e-005
524	19.858	1.6364	0.	2.679e-005
525	19.858	1.4545	0.	2.6837e-005
526	19.858	1.2727	0.	2.6903e-005
527	19.858	1.0909	0.	2.699e-005
528	19.858	0.90909	0.	2.7101e-005
529	19.858	0.72727	0.	2.7235e-005
530	19.858	0.54545	0.	2.7394e-005
531	19.858	0.36364	0.	2.7575e-005
532	19.858	0.18182	0.	2.7789e-005
533	19.674	5.8182	0.	2.9273e-005
534	19.674	5.6364	0.	2.9074e-005
535	19.674	5.4545	0.	2.8905e-005
536	19.674	5.2727	0.	2.8754e-005
537	19.674	5.0909	0.	2.8624e-005
538	19.674	4.9091	0.	2.8515e-005
539	19.674	4.7273	0.	2.8426e-005
540	19.674	4.5455	0.	2.8355e-005
541	19.674	4.3636	0.	2.8302e-005
542	19.674	4.1818	0.	2.8263e-005
543	19.674	4.	0.	2.8237e-005
544	19.674	3.8182	0.	2.822e-005
545	19.674	3.6364	0.	2.821e-005
546	19.674	3.4545	0.	2.8205e-005
547	19.674	3.2727	0.	2.8202e-005
548	19.674	3.0909	0.	2.8202e-005
549	19.674	2.9091	0.	2.8202e-005
550	19.674	2.7273	0.	2.8202e-005
551	19.674	2.5455	0.	2.8205e-005
552	19.674	2.3636	0.	2.821e-005
553	19.674	2.1818	0.	2.822e-005
554	19.674	2.	0.	2.8237e-005
555	19.674	1.8182	0.	2.8263e-005
556	19.674	1.6364	0.	2.8302e-005
557	19.674	1.4545	0.	2.8355e-005
558	19.674	1.2727	0.	2.8426e-005
559	19.674	1.0909	0.	2.8515e-005
560	19.674	0.90909	0.	2.8624e-005
561	19.674	0.72727	0.	2.8754e-005
562	19.674	0.54545	0.	2.8905e-005
563	19.674	0.36364	0.	2.9074e-005
564	19.674	0.18182	0.	2.9273e-005
565	19.49	5.8182	0.	3.0746e-005
566	19.49	5.6364	0.	3.0561e-005
567	19.49	5.4545	0.	3.0402e-005
568	19.49	5.2727	0.	3.0259e-005
569	19.49	5.0909	0.	3.0134e-005
570	19.49	4.9091	0.	3.0027e-005
571	19.49	4.7273	0.	2.9938e-005
572	19.49	4.5455	0.	2.9865e-005
573	19.49	4.3636	0.	2.9808e-005
574	19.49	4.1818	0.	2.9763e-005
575	19.49	4.	0.	2.973e-005
576	19.49	3.8182	0.	2.9707e-005
577	19.49	3.6364	0.	2.9691e-005
578	19.49	3.4545	0.	2.968e-005
579	19.49	3.2727	0.	2.9674e-005
580	19.49	3.0909	0.	2.9672e-005
581	19.49	2.9091	0.	2.9672e-005
582	19.49	2.7273	0.	2.9674e-005
583	19.49	2.5455	0.	2.968e-005
584	19.49	2.3636	0.	2.9691e-005
585	19.49	2.1818	0.	2.9707e-005
586	19.49	2.	0.	2.973e-005
587	19.49	1.8182	0.	2.9763e-005
588	19.49	1.6364	0.	2.9808e-005
589	19.49	1.4545	0.	2.9865e-005
590	19.49	1.2727	0.	2.9938e-005
591	19.49	1.0909	0.	3.0027e-005
592	19.49	0.90909	0.	3.0134e-005
593	19.49	0.72727	0.	3.0259e-005
594	19.49	0.54545	0.	3.0402e-005
595	19.49	0.36364	0.	3.0561e-005
596	19.49	0.18182	0.	3.0746e-005
597	19.306	5.8182	0.	3.221e-005
598	19.306	5.6364	0.	3.2038e-005
599	19.306	5.4545	0.	3.1889e-005
600	19.306	5.2727	0.	3.1753e-005
601	19.306	5.0909	0.	3.1634e-005
602	19.306	4.9091	0.	3.1531e-005
603	19.306	4.7273	0.	3.1442e-005
604	19.306	4.5455	0.	3.1369e-005
605	19.306	4.3636	0.	3.1308e-005
606	19.306	4.1818	0.	3.126e-005
607	19.306	4.	0.	3.1223e-005
608	19.306	3.8182	0.	3.1195e-005
609	19.306	3.6364	0.	3.1174e-005
610	19.306	3.4545	0.	3.1161e-005
611	19.306	3.2727	0.	3.1152e-005
612	19.306	3.0909	0.	3.1148e-005
613	19.306	2.9091	0.	3.1148e-005
614	19.306	2.7273	0.	3.1152e-005
615	19.306	2.5455	0.	3.1161e-005
616	19.306	2.3636	0.	3.1174e-005
617	19.306	2.1818	0.	3.1195e-005
618	19.306	2.	0.	3.1223e-005
619	19.306	1.8182	0.	3.126e-005
620	19.306	1.6364	0.	3.1308e-005
621	19.306	1.4545	0.	3.1369e-005
622	19.306	1.2727	0.	3.1442e-005
623	19.306	1.0909	0.	3.1531e-005
624	19.306	0.90909	0.	3.1634e-005
625	19.306	0.72727	0.	3.1753e-005
626	19.306	0.54545	0.	3.1889e-005
627	19.306	0.36364	0.	3.2038e-005
628	19.306	0.18182	0.	3.221e-005
629	19.123	5.8182	0.	3.3668e-005
630	19.123	5.6364	0.	3.3508e-005
631	19.123	5.4545	0.	3.3368e-005
632	19.123	5.2727	0.	3.324e-005
633	19.123	5.0909	0.	3.3127e-005
634	19.123	4.9091	0.	3.3027e-005
635	19.123	4.7273	0.	3.294e-005
636	19.123	4.5455	0.	3.2866e-005
637	19.123	4.3636	0.	3.2805e-005
638	19.123	4.1818	0.	3.2755e-005
639	19.123	4.	0.	3.2715e-005
