Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
71	22.432	2.5455	0.	-550.45
72	22.432	2.3636	0.	-559.35
73	22.432	2.1818	0.	-558.
74	22.432	2.	0.	-524.92
75	22.432	1.8182	0.	-457.45
76	22.432	1.6364	0.	-381.11
77	22.432	1.4545	0.	-316.76
78	22.432	1.2727	0.	-270.52
79	22.432	1.0909	0.	-233.75
80	22.432	0.90909	0.	-203.26
81	22.432	0.72727	0.	-176.9
82	22.432	0.54545	0.	-153.88
83	22.432	0.36364	0.	-134.6
84	22.432	0.18182	0.	-120.85
85	22.248	5.8182	0.	-180.16
86	22.248	5.6364	0.	-191.65
87	22.248	5.4545	0.	-207.98
88	22.248	5.2727	0.	-228.89
89	22.248	5.0909	0.	-254.12
90	22.248	4.9091	0.	-284.09
91	22.248	4.7273	0.	-319.76
92	22.248	4.5455	0.	-362.53
93	22.248	4.3636	0.	-411.59
94	22.248	4.1818	0.	-461.99
95	22.248	4.	0.	-502.65
96	22.248	3.8182	0.	-525.85
97	22.248	3.6364	0.	-536.28
98	22.248	3.4545	0.	-539.29
99	22.248	3.2727	0.	-539.37
100	22.248	3.0909	0.	-538.96
101	22.248	2.9091	0.	-538.96
102	22.248	2.7273	0.	-539.37
103	22.248	2.5455	0.	-539.29
104	22.248	2.3636	0.	-536.28
105	22.248	2.1818	0.	-525.85
106	22.248	2.	0.	-502.65
107	22.248	1.8182	0.	-461.99
108	22.248	1.6364	0.	-411.59
109	22.248	1.4545	0.	-362.53
110	22.248	1.2727	0.	-319.76
111	22.248	1.0909	0.	-284.09
112	22.248	0.90909	0.	-254.12
113	22.248	0.72727	0.	-228.89
114	22.248	0.54545	0.	-207.98
115	22.248	0.36364	0.	-191.65
116	22.248	0.18182	0.	-180.16
117	22.065	5.8182	0.	-240.68
118	22.065	5.6364	0.	-251.25
119	22.065	5.4545	0.	-265.83
120	22.065	5.2727	0.	-284.76
121	22.065	5.0909	0.	-307.99
122	22.065	4.9091	0.	-335.56
123	22.065	4.7273	0.	-367.5
124	22.065	4.5455	0.	-403.31
125	22.065	4.3636	0.	-441.13
126	22.065	4.1818	0.	-476.57
127	22.065	4.	0.	-504.86
128	22.065	3.8182	0.	-523.6
129	22.065	3.6364	0.	-534.27
130	22.065	3.4545	0.	-539.96
131	22.065	3.2727	0.	-542.81
132	22.065	3.0909	0.	-543.97
133	22.065	2.9091	0.	-543.97
134	22.065	2.7273	0.	-542.81
135	22.065	2.5455	0.	-539.96
136	22.065	2.3636	0.	-534.27
137	22.065	2.1818	0.	-523.6
138	22.065	2.	0.	-504.86
139	22.065	1.8182	0.	-476.57
140	22.065	1.6364	0.	-441.13
141	22.065	1.4545	0.	-403.31
142	22.065	1.2727	0.	-367.5
143	22.065	1.0909	0.	-335.56
144	22.065	0.90909	0.	-307.99
145	22.065	0.72727	0.	-284.76
146	22.065	0.54545	0.	-265.83
147	22.065	0.36364	0.	-251.25
148	22.065	0.18182	0.	-240.68
149	21.881	5.8182	0.	-301.
150	21.881	5.6364	0.	-310.85
151	21.881	5.4545	0.	-324.09
152	21.881	5.2727	0.	-341.13
153	21.881	5.0909	0.	-361.9
154	21.881	4.9091	0.	-386.16
155	21.881	4.7273	0.	-413.43
156	21.881	4.5455	0.	-442.63
157	21.881	4.3636	0.	-471.77
158	21.881	4.1818	0.	-498.17
159	21.881	4.	0.	-519.39
160	21.881	3.8182	0.	-534.44
161	21.881	3.6364	0.	-544.12
162	21.881	3.4545	0.	-549.98
163	21.881	3.2727	0.	-553.32
164	21.881	3.0909	0.	-554.85
165	21.881	2.9091	0.	-554.85
166	21.881	2.7273	0.	-553.32
167	21.881	2.5455	0.	-549.98
168	21.881	2.3636	0.	-544.12
169	21.881	2.1818	0.	-534.44
170	21.881	2.	0.	-519.39
171	21.881	1.8182	0.	-498.17
172	21.881	1.6364	0.	-471.77
173	21.881	1.4545	0.	-442.63
174	21.881	1.2727	0.	-413.43
175	21.881	1.0909	0.	-386.16
176	21.881	0.90909	0.	-361.9
177	21.881	0.72727	0.	-341.13
178	21.881	0.54545	0.	-324.09
179	21.881	0.36364	0.	-310.85
180	21.881	0.18182	0.	-301.
181	21.697	5.8182	0.	-360.21
182	21.697	5.6364	0.	-369.23
183	21.697	5.4545	0.	-381.21
184	21.697	5.2727	0.	-396.35
185	21.697	5.0909	0.	-414.49
186	21.697	4.9091	0.	-435.26
187	21.697	4.7273	0.	-457.97
188	21.697	4.5455	0.	-481.49
189	21.697	4.3636	0.	-504.26
190	21.697	4.1818	0.	-524.56
191	21.697	4.	0.	-541.04
192	21.697	3.8182	0.	-553.2
193	21.697	3.6364	0.	-561.5
194	21.697	3.4545	0.	-566.82
195	21.697	3.2727	0.	-569.97
196	21.697	3.0909	0.	-571.44
197	21.697	2.9091	0.	-571.44
198	21.697	2.7273	0.	-569.97
199	21.697	2.5455	0.	-566.82
200	21.697	2.3636	0.	-561.5
201	21.697	2.1818	0.	-553.2
202	21.697	2.	0.	-541.04
203	21.697	1.8182	0.	-524.56
204	21.697	1.6364	0.	-504.26
205	21.697	1.4545	0.	-481.49
206	21.697	1.2727	0.	-457.97
207	21.697	1.0909	0.	-435.26
208	21.697	0.90909	0.	-414.49
209	21.697	0.72727	0.	-396.35
210	21.697	0.54545	0.	-381.21
211	21.697	0.36364	0.	-369.23
212	21.697	0.18182	0.	-360.21
213	21.513	5.8182	0.	-417.78
214	21.513	5.6364	0.	-425.83
215	21.513	5.4545	0.	-436.51
216	21.513	5.2727	0.	-449.77
217	21.513	5.0909	0.	-465.36
218	21.513	4.9091	0.	-482.84
219	21.513	4.7273	0.	-501.51
220	21.513	4.5455	0.	-520.41
221	21.513	4.3636	0.	-538.38
222	21.513	4.1818	0.	-554.29
223	21.513	4.	0.	-567.32
224	21.513	3.8182	0.	-577.2
225	21.513	3.6364	0.	-584.19
226	21.513	3.4545	0.	-588.8
227	21.513	3.2727	0.	-591.57
228	21.513	3.0909	0.	-592.87
229	21.513	2.9091	0.	-592.87
230	21.513	2.7273	0.	-591.57
231	21.513	2.5455	0.	-588.8
232	21.513	2.3636	0.	-584.19
233	21.513	2.1818	0.	-577.2
234	21.513	2.	0.	-567.32
235	21.513	1.8182	0.	-554.29
236	21.513	1.6364	0.	-538.38
237	21.513	1.4545	0.	-520.41
238	21.513	1.2727	0.	-501.51
239	21.513	1.0909	0.	-482.84
240	21.513	0.90909	0.	-465.36
241	21.513	0.72727	0.	-449.77
242	21.513	0.54545	0.	-436.51
243	21.513	0.36364	0.	-425.83
244	21.513	0.18182	0.	-417.78
245	21.329	5.8182	0.	-473.49
246	21.329	5.6364	0.	-480.46
247	21.329	5.4545	0.	-489.84
248	21.329	5.2727	0.	-501.3
249	21.329	5.0909	0.	-514.53
250	21.329	4.9091	0.	-529.08
251	21.329	4.7273	0.	-544.35
252	21.329	4.5455	0.	-559.56
253	21.329	4.3636	0.	-573.85
254	21.329	4.1818	0.	-586.47
255	21.329	4.	0.	-596.9
256	21.329	3.8182	0.	-604.95
257	21.329	3.6364	0.	-610.78
258	21.329	3.4545	0.	-614.71
259	21.329	3.2727	0.	-617.1
260	21.329	3.0909	0.	-618.23
261	21.329	2.9091	0.	-618.23
262	21.329	2.7273	0.	-617.1
263	21.329	2.5455	0.	-614.71
264	21.329	2.3636	0.	-610.78
265	21.329	2.1818	0.	-604.95
266	21.329	2.	0.	-596.9
267	21.329	1.8182	0.	-586.47
268	21.329	1.6364	0.	-573.85
269	21.329	1.4545	0.	-559.56
270	21.329	1.2727	0.	-544.35
271	21.329	1.0909	0.	-529.08
272	21.329	0.90909	0.	-514.53
273	21.329	0.72727	0.	-501.3
274	21.329	0.54545	0.	-489.84
275	21.329	0.36364	0.	-480.46
276	21.329	0.18182	0.	-473.49
277	21.145	5.8182	0.	-527.3
278	21.145	5.6364	0.	-533.17
279	21.145	5.4545	0.	-541.29
280	21.145	5.2727	0.	-551.07
281	21.145	5.0909	0.	-562.19
282	21.145	4.9091	0.	-574.24
283	21.145	4.7273	0.	-586.7
284	21.145	4.5455	0.	-598.96
285	21.145	4.3636	0.	-610.41
286	21.145	4.1818	0.	-620.51
287	21.145	4.	0.	-628.91
288	21.145	3.8182	0.	-635.5
289	21.145	3.6364	0.	-640.35
290	21.145	3.4545	0.	-643.68
291	21.145	3.2727	0.	-645.73
292	21.145	3.0909	0.	-646.7
293	21.145	2.9091	0.	-646.7
294	21.145	2.7273	0.	-645.73
295	21.145	2.5455	0.	-643.68
296	21.145	2.3636	0.	-640.35
297	21.145	2.1818	0.	-635.5
298	21.145	2.	0.	-628.91
299	21.145	1.8182	0.	-620.51
300	21.145	1.6364	0.	-610.41
301	21.145	1.4545	0.	-598.96
302	21.145	1.2727	0.	-586.7
303	21.145	1.0909	0.	-574.24
304	21.145	0.90909	0.	-562.19
305	21.145	0.72727	0.	-551.07
306	21.145	0.54545	0.	-541.29
307	21.145	0.36364	0.	-533.17
308	21.145	0.18182	0.	-527.3
309	20.961	5.8182	0.	-579.32
310	20.961	5.6364	0.	-584.12
311	20.961	5.4545	0.	-591.05
312	20.961	5.2727	0.	-599.33
313	20.961	5.0909	0.	-608.61
314	20.961	4.9091	0.	-618.55
315	20.961	4.7273	0.	-628.72
316	20.961	4.5455	0.	-638.63
317	20.961	4.3636	0.	-647.85
318	20.961	4.1818	0.	-655.99
319	20.961	4.	0.	-662.81
320	20.961	3.8182	0.	-668.21
321	20.961	3.6364	0.	-672.24
322	20.961	3.4545	0.	-675.05
323	20.961	3.2727	0.	-676.81
324	20.961	3.0909	0.	-677.65
325	20.961	2.9091	0.	-677.65
326	20.961	2.7273	0.	-676.81
327	20.961	2.5455	0.	-675.05
328	20.961	2.3636	0.	-672.24
329	20.961	2.1818	0.	-668.21
330	20.961	2.	0.	-662.81
331	20.961	1.8182	0.	-655.99
332	20.961	1.6364	0.	-647.85
333	20.961	1.4545	0.	-638.63
334	20.961	1.2727	0.	-628.72
335	20.961	1.0909	0.	-618.55
336	20.961	0.90909	0.	-608.61
337	20.961	0.72727	0.	-599.33
338	20.961	0.54545	0.	-591.04
339	20.961	0.36364	0.	-584.12
340	20.961	0.18182	0.	-579.32
341	20.777	5.8182	0.	-629.72
342	20.777	5.6364	0.	-633.51
343	20.777	5.4545	0.	-639.36
344	20.777	5.2727	0.	-646.31
345	20.777	5.0909	0.	-654.03
346	20.777	4.9091	0.	-662.22
347	20.777	4.7273	0.	-670.51
348	20.777	4.5455	0.	-678.56
349	20.777	4.3636	0.	-686.01
350	20.777	4.1818	0.	-692.61
351	20.777	4.	0.	-698.17
352	20.777	3.8182	0.	-702.61
353	20.777	3.6364	0.	-705.98
354	20.777	3.4545	0.	-708.35
355	20.777	3.2727	0.	-709.85
356	20.777	3.0909	0.	-710.57
357	20.777	2.9091	0.	-710.57
358	20.777	2.7273	0.	-709.85
359	20.777	2.5455	0.	-708.35
360	20.777	2.3636	0.	-705.98
361	20.777	2.1818	0.	-702.61
362	20.777	2.	0.	-698.17
363	20.777	1.8182	0.	-692.61
364	20.777	1.6364	0.	-686.01
365	20.777	1.4545	0.	-678.56
366	20.777	1.2727	0.	-670.51
367	20.777	1.0909	0.	-662.22
368	20.777	0.90909	0.	-654.03
369	20.777	0.72727	0.	-646.31
370	20.777	0.54545	0.	-639.36
371	20.777	0.36364	0.	-633.51
372	20.777	0.18182	0.	-629.72
373	20.594	5.8182	0.	-678.73
374	20.594	5.6364	0.	-681.59
375	20.594	5.4545	0.	-686.47
376	20.594	5.2727	0.	-692.27
377	20.594	5.0909	0.	-698.67
378	20.594	4.9091	0.	-705.4
379	20.594	4.7273	0.	-712.17
380	20.594	4.5455	0.	-718.72
381	20.594	4.3636	0.	-724.78
382	20.594	4.1818	0.	-730.15
383	20.594	4.	0.	-734.7
384	20.594	3.8182	0.	-738.37
385	20.594	3.6364	0.	-741.18
386	20.594	3.4545	0.	-743.18
387	20.594	3.2727	0.	-744.46
388	20.594	3.0909	0.	-745.08
389	20.594	2.9091	0.	-745.08
390	20.594	2.7273	0.	-744.46
391	20.594	2.5455	0.	-743.18
392	20.594	2.3636	0.	-741.18
393	20.594	2.1818	0.	-738.37
394	20.594	2.	0.	-734.7
395	20.594	1.8182	0.	-730.15
396	20.594	1.6364	0.	-724.78
397	20.594	1.4545	0.	-718.72
398	20.594	1.2727	0.	-712.17
399	20.594	1.0909	0.	-705.4
400	20.594	0.90909	0.	-698.67
401	20.594	0.72727	0.	-692.27
402	20.594	0.54545	0.	-686.47
403	20.594	0.36364	0.	-681.59
404	20.594	0.18182	0.	-678.73
405	20.41	5.8182	0.	-726.55
406	20.41	5.6364	0.	-728.58
407	20.41	5.4545	0.	-732.62
408	20.41	5.2727	0.	-737.42
409	20.41	5.0909	0.	-742.7
410	20.41	4.9091	0.	-748.23
411	20.41	4.7273	0.	-753.77
412	20.41	4.5455	0.	-759.12
413	20.41	4.3636	0.	-764.06
414	20.41	4.1818	0.	-768.45
415	20.41	4.	0.	-772.19
416	20.41	3.8182	0.	-775.23
417	20.41	3.6364	0.	-777.58
418	20.41	3.4545	0.	-779.27
419	20.41	3.2727	0.	-780.35
420	20.41	3.0909	0.	-780.88
421	20.41	2.9091	0.	-780.88
422	20.41	2.7273	0.	-780.35
423	20.41	2.5455	0.	-779.27
424	20.41	2.3636	0.	-777.58
425	20.41	2.1818	0.	-775.23
426	20.41	2.	0.	-772.19
427	20.41	1.8182	0.	-768.45
428	20.41	1.6364	0.	-764.06
429	20.41	1.4545	0.	-759.12
430	20.41	1.2727	0.	-753.77
431	20.41	1.0909	0.	-748.23
432	20.41	0.90909	0.	-742.7
433	20.41	0.72727	0.	-737.42
434	20.41	0.54545	0.	-732.62
435	20.41	0.36364	0.	-728.58
436	20.41	0.18182	0.	-726.55
437	20.226	5.8182	0.	-773.39
438	20.226	5.6364	0.	-774.68
439	20.226	5.4545	0.	-777.98
440	20.226	5.2727	0.	-781.94
441	20.226	5.0909	0.	-786.29
442	20.226	4.9091	0.	-790.82
443	20.226	4.7273	0.	-795.36
444	20.226	4.5455	0.	-799.73
445	20.226	4.3636	0.	-803.77
446	20.226	4.1818	0.	-807.38
447	20.226	4.	0.	-810.46
448	20.226	3.8182	0.	-812.98
449	20.226	3.6364	0.	-814.95
450	20.226	3.4545	0.	-816.38
451	20.226	3.2727	0.	-817.3
452	20.226	3.0909	0.	-817.75
453	20.226	2.9091	0.	-817.75
454	20.226	2.7273	0.	-817.3
455	20.226	2.5455	0.	-816.38
456	20.226	2.3636	0.	-814.95
457	20.226	2.1818	0.	-812.98
458	20.226	2.	0.	-810.46
459	20.226	1.8182	0.	-807.38
460	20.226	1.6364	0.	-803.77
461	20.226	1.4545	0.	-799.73
462	20.226	1.2727	0.	-795.36
463	20.226	1.0909	0.	-790.82
464	20.226	0.90909	0.	-786.29
465	20.226	0.72727	0.	-781.94
466	20.226	0.54545	0.	-777.98
467	20.226	0.36364	0.	-774.67
468	20.226	0.18182	0.	-773.38
469	20.042	5.8182	0.	-819.42
470	20.042	5.6364	0.	-820.07
471	20.042	5.4545	0.	-822.74
472	20.042	5.2727	0.	-825.98
473	20.042	5.0909	0.	-829.54
474	20.042	4.9091	0.	-833.26
475	20.042	4.7273	0.	-836.98
476	20.042	4.5455	0.	-840.55
477	20.042	4.3636	0.	-843.87
478	20.042	4.1818	0.	-846.84
479	20.042	4.	0.	-849.38
480	20.042	3.8182	0.	-851.48
481	20.042	3.6364	0.	-853.13
482	20.042	3.4545	0.	-854.34
483	20.042	3.2727	0.	-855.12
484	20.042	3.0909	0.	-855.51
485	20.042	2.9091	0.	-855.51
486	20.042	2.7273	0.	-855.12
487	20.042	2.5455	0.	-854.34
488	20.042	2.3636	0.	-853.13
489	20.042	2.1818	0.	-851.48
490	20.042	2.	0.	-849.38
491	20.042	1.8182	0.	-846.84
492	20.042	1.6364	0.	-843.87
493	20.042	1.4545	0.	-840.55
494	20.042	1.2727	0.	-836.98
495	20.042	1.0909	0.	-833.26
496	20.042	0.90909	0.	-829.54
497	20.042	0.72727	0.	-825.98
498	20.042	0.54545	0.	-822.74
499	20.042	0.36364	0.	-820.07
500	20.042	0.18182	0.	-819.42
501	19.858	5.8182	0.	-864.81
502	19.858	5.6364	0.	-864.91
503	19.858	5.4545	0.	-867.03
504	19.858	5.2727	0.	-869.67
505	19.858	5.0909	0.	-872.58
506	19.858	4.9091	0.	-875.61
507	19.858	4.7273	0.	-878.65
508	19.858	4.5455	0.	-881.59
509	19.858	4.3636	0.	-884.31
510	19.858	4.1818	0.	-886.75
511	19.858	4.	0.	-888.86
512	19.858	3.8182	0.	-890.61
513	19.858	3.6364	0.	-891.99
514	19.858	3.4545	0.	-893.01
515	19.858	3.2727	0.	-893.68
516	19.858	3.0909	0.	-894.
517	19.858	2.9091	0.	-894.
518	19.858	2.7273	0.	-893.68
519	19.858	2.5455	0.	-893.01
520	19.858	2.3636	0.	-891.99
521	19.858	2.1818	0.	-890.61
522	19.858	2.	0.	-888.86
523	19.858	1.8182	0.	-886.75
524	19.858	1.6364	0.	-884.31
525	19.858	1.4545	0.	-881.59
526	19.858	1.2727	0.	-878.65
527	19.858	1.0909	0.	-875.61
528	19.858	0.90909	0.	-872.58
529	19.858	0.72727	0.	-869.67
530	19.858	0.54545	0.	-867.03
531	19.858	0.36364	0.	-864.91
532	19.858	0.18182	0.	-864.81
533	19.674	5.8182	0.	-909.71
534	19.674	5.6364	0.	-909.32
535	19.674	5.4545	0.	-910.98
536	19.674	5.2727	0.	-913.1
537	19.674	5.0909	0.	-915.46
538	19.674	4.9091	0.	-917.93
539	19.674	4.7273	0.	-920.42
540	19.674	4.5455	0.	-922.82
541	19.674	4.3636	0.	-925.06
542	19.674	4.1818	0.	-927.07
543	19.674	4.	0.	-928.82
544	19.674	3.8182	0.	-930.28
545	19.674	3.6364	0.	-931.44
546	19.674	3.4545	0.	-932.29
547	19.674	3.2727	0.	-932.86
548	19.674	3.0909	0.	-933.14
549	19.674	2.9091	0.	-933.14
550	19.674	2.7273	0.	-932.86
551	19.674	2.5455	0.	-932.29
552	19.674	2.3636	0.	-931.44
553	19.674	2.1818	0.	-930.28
554	19.674	2.	0.	-928.82
555	19.674	1.8182	0.	-927.07
556	19.674	1.6364	0.	-925.06
557	19.674	1.4545	0.	-922.82
558	19.674	1.2727	0.	-920.42
559	19.674	1.0909	0.	-917.93
560	19.674	0.90909	0.	-915.46
561	19.674	0.72727	0.	-913.1
562	19.674	0.54545	0.	-910.98
563	19.674	0.36364	0.	-909.32
564	19.674	0.18182	0.	-909.71
565	19.49	5.8182	0.	-954.22
566	19.49	5.6364	0.	-953.42
567	19.49	5.4545	0.	-954.68
568	19.49	5.2727	0.	-956.37
569	19.49	5.0909	0.	-958.26
570	19.49	4.9091	0.	-960.26
571	19.49	4.7273	0.	-962.29
572	19.49	4.5455	0.	-964.25
573	19.49	4.3636	0.	-966.09
574	19.49	4.1818	0.	-967.75
575	19.49	4.	0.	-969.2
576	19.49	3.8182	0.	-970.41
577	19.49	3.6364	0.	-971.38
578	19.49	3.4545	0.	-972.1
579	19.49	3.2727	0.	-972.58
580	19.49	3.0909	0.	-972.81
581	19.49	2.9091	0.	-972.81
582	19.49	2.7273	0.	-972.58
583	19.49	2.5455	0.	-972.1
584	19.49	2.3636	0.	-971.38
585	19.49	2.1818	0.	-970.41
586	19.49	2.	0.	-969.2
587	19.49	1.8182	0.	-967.75
588	19.49	1.6364	0.	-966.09
589	19.49	1.4545	0.	-964.25
590	19.49	1.2727	0.	-962.29
591	19.49	1.0909	0.	-960.26
592	19.49	0.90909	0.	-958.26
593	19.49	0.72727	0.	-956.37
594	19.49	0.54545	0.	-954.68
595	19.49	0.36364	0.	-953.42
596	19.49	0.18182	0.	-954.22
597	19.306	5.8182	0.	-998.44
598	19.306	5.6364	0.	-997.29
599	19.306	5.4545	0.	-998.21
600	19.306	5.2727	0.	-999.53
601	19.306	5.0909	0.	-1001.
602	19.306	4.9091	0.	-1002.6
603	19.306	4.7273	0.	-1004.3
604	19.306	4.5455	0.	-1005.9
605	19.306	4.3636	0.	-1007.4
606	19.306	4.1818	0.	-1008.7
607	19.306	4.	0.	-1009.9
608	19.306	3.8182	0.	-1011.
609	19.306	3.6364	0.	-1011.8
610	19.306	3.4545	0.	-1012.4
611	19.306	3.2727	0.	-1012.8
612	19.306	3.0909	0.	-1013.
613	19.306	2.9091	0.	-1013.
614	19.306	2.7273	0.	-1012.8
615	19.306	2.5455	0.	-1012.4
616	19.306	2.3636	0.	-1011.8
617	19.306	2.1818	0.	-1011.
618	19.306	2.	0.	-1009.9
619	19.306	1.8182	0.	-1008.7
620	19.306	1.6364	0.	-1007.4
621	19.306	1.4545	0.	-1005.9
622	19.306	1.2727	0.	-1004.3
623	19.306	1.0909	0.	-1002.6
624	19.306	0.90909	0.	-1001.
625	19.306	0.72727	0.	-999.53
626	19.306	0.54545	0.	-998.21
627	19.306	0.36364	0.	-997.29
628	19.306	0.18182	0.	-998.44
629	19.123	5.8182	0.	-1042.5
630	19.123	5.6364	0.	-1041.
631	19.123	5.4545	0.	-1041.6
632	19.123	5.2727	0.	-1042.6
633	19.123	5.0909	0.	-1043.8
634	19.123	4.9091	0.	-1045.1
635	19.123	4.7273	0.	-1046.4
636	19.123	4.5455	0.	-1047.7
637	19.123	4.3636	0.	-1048.9
638	19.123	4.1818	0.	-1050.
639	19.123	4.	0.	-1051.
640	19.123	3.8182	0.	-1051.9
641	19.123	3.6364	0.	-1052.5
642	19.123	3.4545	0.	-1053.
643	19.123	3.2727	0.	-1053.4
644	19.123	3.0909	0.	-1053.5
645	19.123	2.9091	0.	-1053.5
646	19.123	2.7273	0.	-1053.4
647	19.123	2.5455	0.	-1053.
648	19.123	2.3636	0.	-1052.5
649	19.123	2.1818	0.	-1051.9
650	19.123	2.	0.	-1051.
651	19.123	1.8182	0.	-1050.
652	19.123	1.6364	0.	-1048.9
653	19.123	1.4545	0.	-1047.7
654	19.123	1.2727	0.	-1046.4
655	19.123	1.0909	0.	-1045.1
656	19.123	0.90909	0.	-1043.8
657	19.123	0.72727	0.	-1042.6
658	19.123	0.54545	0.	-1041.6
659	19.123	0.36364	0.	-1041.
660	19.123	0.18182	0.	-1042.5
661	18.939	5.8182	0.	-1086.3
662	18.939	5.6364	0.	-1084.6
663	18.939	5.4545	0.	-1085.
664	18.939	5.2727	0.	-1085.7
665	18.939	5.0909	0.	-1086.6
666	18.939	4.9091	0.	-1087.6
667	18.939	4.7273	0.	-1088.7
668	18.939	4.5455	0.	-1089.7
669	18.939	4.3636	0.	-1090.7
670	18.939	4.1818	0.	-1091.6
671	18.939	4.	0.	-1092.4
672	18.939	3.8182	0.	-1093.1
673	18.939	3.6364	0.	-1093.7
674	18.939	3.4545	0.	-1094.1
675	18.939	3.2727	0.	-1094.4
676	18.939	3.0909	0.	-1094.5
677	18.939	2.9091	0.	-1094.5
678	18.939	2.7273	0.	-1094.4
679	18.939	2.5455	0.	-1094.1
680	18.939	2.3636	0.	-1093.7
681	18.939	2.1818	0.	-1093.1
682	18.939	2.	0.	-1092.4
683	18.939	1.8182	0.	-1091.6
684	18.939	1.6364	0.	-1090.7
685	18.939	1.4545	0.	-1089.7
686	18.939	1.2727	0.	-1088.7
687	18.939	1.0909	0.	-1087.6
688	18.939	0.90909	0.	-1086.6
689	18.939	0.72727	0.	-1085.7
690	18.939	0.54545	0.	-1085.
691	18.939	0.36364	0.	-1084.6
692	18.939	0.18182	0.	-1086.3
693	18.755	5.8182	0.	-1130.1
694	18.755	5.6364	0.	-1128.2
695	18.755	5.4545	0.	-1128.4
696	18.755	5.2727	0.	-1128.9
697	18.755	5.0909	0.	-1129.5
698	18.755	4.9091	0.	-1130.3
699	18.755	4.7273	0.	-1131.1
700	18.755	4.5455	0.	-1131.9
701	18.755	4.3636	0.	-1132.7
702	18.755	4.1818	0.	-1133.4
703	18.755	4.	0.	-1134.1
704	18.755	3.8182	0.	-1134.7
705	18.755	3.6364	0.	-1135.1
706	18.755	3.4545	0.	-1135.5
707	18.755	3.2727	0.	-1135.7
708	18.755	3.0909	0.	-1135.8
709	18.755	2.9091	0.	-1135.8
710	18.755	2.7273	0.	-1135.7
711	18.755	2.5455	0.	-1135.5
712	18.755	2.3636	0.	-1135.1
713	18.755	2.1818	0.	-1134.7
714	18.755	2.	0.	-1134.1
715	18.755	1.8182	0.	-1133.4
716	18.755	1.6364	0.	-1132.7
717	18.755	1.4545	0.	-1131.9
718	18.755	1.2727	0.	-1131.1
719	18.755	1.0909	0.	-1130.3
720	18.755	0.90909	0.	-1129.5
721	18.755	0.72727	0.	-1128.9
722	18.755	0.54545	0.	-1128.4
723	18.755	0.36364	0.	-1128.2
724	18.755	0.18182	0.	-1130.1
725	18.571	5.8182	0.	-1173.9
726	18.571	5.6364	0.	-1171.8
727	18.571	5.4545	0.	-1171.8
728	18.571	5.2727	0.	-1172.1
729	18.571	5.0909	0.	-1172.5
730	18.571	4.9091	0.	-1173.1
731	18.571	4.7273	0.	-1173.7
732	18.571	4.5455	0.	-1174.3
