Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
170	21.881	2.	0.	7.6828e-002
171	21.881	1.8182	0.	0.10248
172	21.881	1.6364	0.	5.6815e-002
173	21.881	1.4545	0.	7.6802e-002
174	21.881	1.2727	0.	6.6791e-002
175	21.881	1.0909	0.	5.8521e-002
176	21.881	0.90909	0.	5.9513e-002
177	21.881	0.72727	0.	5.8468e-002
178	21.881	0.54545	0.	6.6151e-002
179	21.881	0.36364	0.	-1.2223e-002
180	21.881	0.18182	0.	-4.398e-002
181	21.697	5.8182	0.	-9.5228e-002
182	21.697	5.6364	0.	-4.8834e-002
183	21.697	5.4545	0.	4.2347e-002
184	21.697	5.2727	0.	4.0784e-002
185	21.697	5.0909	0.	4.8133e-002
186	21.697	4.9091	0.	5.2718e-002
187	21.697	4.7273	0.	6.0582e-002
188	21.697	4.5455	0.	7.4059e-002
189	21.697	4.3636	0.	9.2037e-002
190	21.697	4.1818	0.	8.6892e-002
191	21.697	4.	0.	7.6177e-002
192	21.697	3.8182	0.	6.0286e-002
193	21.697	3.6364	0.	2.74e-002
194	21.697	3.4545	0.	7.8909e-003
195	21.697	3.2727	0.	3.3453e-003
196	21.697	3.0909	0.	1.5871e-003
197	21.697	2.9091	0.	1.586e-003
198	21.697	2.7273	0.	3.346e-003
199	21.697	2.5455	0.	7.8924e-003
200	21.697	2.3636	0.	2.74e-002
201	21.697	2.1818	0.	6.0285e-002
202	21.697	2.	0.	7.6177e-002
203	21.697	1.8182	0.	8.6893e-002
204	21.697	1.6364	0.	9.2037e-002
205	21.697	1.4545	0.	7.4061e-002
206	21.697	1.2727	0.	6.0583e-002
207	21.697	1.0909	0.	5.2718e-002
208	21.697	0.90909	0.	4.8134e-002
209	21.697	0.72727	0.	4.0786e-002
210	21.697	0.54545	0.	4.2344e-002
211	21.697	0.36364	0.	-4.8837e-002
212	21.697	0.18182	0.	-9.5224e-002
213	21.513	5.8182	0.	-0.11715
214	21.513	5.6364	0.	-7.1813e-002
215	21.513	5.4545	0.	2.5241e-002
216	21.513	5.2727	0.	2.8406e-002
217	21.513	5.0909	0.	3.9314e-002
218	21.513	4.9091	0.	4.6248e-002
219	21.513	4.7273	0.	5.4902e-002
220	21.513	4.5455	0.	6.3075e-002
221	21.513	4.3636	0.	6.7604e-002
222	21.513	4.1818	0.	6.7937e-002
223	21.513	4.	0.	5.8072e-002
224	21.513	3.8182	0.	4.1557e-002
225	21.513	3.6364	0.	2.8076e-002
226	21.513	3.4545	0.	1.7992e-002
227	21.513	3.2727	0.	1.1737e-002
228	21.513	3.0909	0.	9.4788e-003
229	21.513	2.9091	0.	9.4806e-003
230	21.513	2.7273	0.	1.1739e-002
231	21.513	2.5455	0.	1.7992e-002
232	21.513	2.3636	0.	2.8077e-002
233	21.513	2.1818	0.	4.1559e-002
234	21.513	2.	0.	5.8074e-002
235	21.513	1.8182	0.	6.7937e-002
236	21.513	1.6364	0.	6.7606e-002
237	21.513	1.4545	0.	6.3075e-002
238	21.513	1.2727	0.	5.4902e-002
239	21.513	1.0909	0.	4.6248e-002
240	21.513	0.90909	0.	3.9316e-002
241	21.513	0.72727	0.	2.8408e-002
242	21.513	0.54545	0.	2.5237e-002
243	21.513	0.36364	0.	-7.1815e-002
244	21.513	0.18182	0.	-0.11714
245	21.329	5.8182	0.	-0.1187
246	21.329	5.6364	0.	-8.3262e-002
247	21.329	5.4545	0.	1.4566e-002
248	21.329	5.2727	0.	2.0866e-002
249	21.329	5.0909	0.	3.3715e-002
250	21.329	4.9091	0.	4.1402e-002
251	21.329	4.7273	0.	4.917e-002
252	21.329	4.5455	0.	5.5603e-002
253	21.329	4.3636	0.	5.9284e-002
254	21.329	4.1818	0.	5.7715e-002
255	21.329	4.	0.	5.1309e-002
256	21.329	3.8182	0.	4.1577e-002
257	21.329	3.6364	0.	3.0772e-002
258	21.329	3.4545	0.	2.2275e-002
259	21.329	3.2727	0.	1.7192e-002
260	21.329	3.0909	0.	1.4923e-002
261	21.329	2.9091	0.	1.4922e-002
262	21.329	2.7273	0.	1.7191e-002
263	21.329	2.5455	0.	2.2276e-002
264	21.329	2.3636	0.	3.0772e-002
265	21.329	2.1818	0.	4.1576e-002
266	21.329	2.	0.	5.1307e-002
267	21.329	1.8182	0.	5.7715e-002
268	21.329	1.6364	0.	5.9286e-002
269	21.329	1.4545	0.	5.5601e-002
270	21.329	1.2727	0.	4.9171e-002
271	21.329	1.0909	0.	4.1402e-002
272	21.329	0.90909	0.	3.3713e-002
273	21.329	0.72727	0.	2.0867e-002
274	21.329	0.54545	0.	1.4566e-002
275	21.329	0.36364	0.	-8.3265e-002
276	21.329	0.18182	0.	-0.1187
277	21.145	5.8182	0.	-0.1096
278	21.145	5.6364	0.	-8.7671e-002
279	21.145	5.4545	0.	7.2978e-003
280	21.145	5.2727	0.	1.5399e-002
281	21.145	5.0909	0.	2.8952e-002
282	21.145	4.9091	0.	3.665e-002
283	21.145	4.7273	0.	4.3423e-002
284	21.145	4.5455	0.	4.8181e-002
285	21.145	4.3636	0.	5.029e-002
286	21.145	4.1818	0.	4.9087e-002
287	21.145	4.	0.	4.4496e-002
288	21.145	3.8182	0.	3.7697e-002
289	21.145	3.6364	0.	3.0592e-002
290	21.145	3.4545	0.	2.4575e-002
291	21.145	3.2727	0.	2.0464e-002
292	21.145	3.0909	0.	1.8464e-002
293	21.145	2.9091	0.	1.8465e-002
294	21.145	2.7273	0.	2.0465e-002
295	21.145	2.5455	0.	2.4574e-002
296	21.145	2.3636	0.	3.0592e-002
297	21.145	2.1818	0.	3.7701e-002
298	21.145	2.	0.	4.4497e-002
299	21.145	1.8182	0.	4.9088e-002
300	21.145	1.6364	0.	5.029e-002
301	21.145	1.4545	0.	4.8181e-002
302	21.145	1.2727	0.	4.3423e-002
303	21.145	1.0909	0.	3.6652e-002
304	21.145	0.90909	0.	2.8953e-002
305	21.145	0.72727	0.	1.54e-002
306	21.145	0.54545	0.	7.299e-003
307	21.145	0.36364	0.	-8.7675e-002
308	21.145	0.18182	0.	-0.1096
309	20.961	5.8182	0.	-9.5703e-002
310	20.961	5.6364	0.	-8.7566e-002
311	20.961	5.4545	0.	2.2855e-003
312	20.961	5.2727	0.	1.1249e-002
313	20.961	5.0909	0.	2.479e-002
314	20.961	4.9091	0.	3.2199e-002
315	20.961	4.7273	0.	3.8183e-002
316	20.961	4.5455	0.	4.2035e-002
317	20.961	4.3636	0.	4.3666e-002
318	20.961	4.1818	0.	4.2783e-002
319	20.961	4.	0.	3.9649e-002
320	20.961	3.8182	0.	3.501e-002
321	20.961	3.6364	0.	2.9932e-002
322	20.961	3.4545	0.	2.5466e-002
323	20.961	3.2727	0.	2.229e-002
324	20.961	3.0909	0.	2.067e-002
325	20.961	2.9091	0.	2.0671e-002
326	20.961	2.7273	0.	2.229e-002
327	20.961	2.5455	0.	2.5467e-002
328	20.961	2.3636	0.	2.9931e-002
329	20.961	2.1818	0.	3.5009e-002
330	20.961	2.	0.	3.9648e-002
331	20.961	1.8182	0.	4.2784e-002
332	20.961	1.6364	0.	4.3667e-002
333	20.961	1.4545	0.	4.2033e-002
334	20.961	1.2727	0.	3.8183e-002
335	20.961	1.0909	0.	3.2199e-002
336	20.961	0.90909	0.	2.479e-002
337	20.961	0.72727	0.	1.1253e-002
338	20.961	0.54545	0.	2.2864e-003
339	20.961	0.36364	0.	-8.7566e-002
340	20.961	0.18182	0.	-9.5705e-002
341	20.777	5.8182	0.	-8.0688e-002
342	20.777	5.6364	0.	-8.4835e-002
343	20.777	5.4545	0.	-1.3138e-003
344	20.777	5.2727	0.	7.8937e-003
345	20.777	5.0909	0.	2.1026e-002
346	20.777	4.9091	0.	2.8061e-002
347	20.777	4.7273	0.	3.3447e-002
348	20.777	4.5455	0.	3.674e-002
349	20.777	4.3636	0.	3.8149e-002
350	20.777	4.1818	0.	3.7654e-002
351	20.777	4.	0.	3.5533e-002
352	20.777	3.8182	0.	3.2329e-002
353	20.777	3.6364	0.	2.8765e-002
354	20.777	3.4545	0.	2.5533e-002
355	20.777	3.2727	0.	2.3143e-002
356	20.777	3.0909	0.	2.1889e-002
357	20.777	2.9091	0.	2.189e-002
358	20.777	2.7273	0.	2.3143e-002
359	20.777	2.5455	0.	2.5533e-002
360	20.777	2.3636	0.	2.8765e-002
361	20.777	2.1818	0.	3.233e-002
362	20.777	2.	0.	3.5533e-002
363	20.777	1.8182	0.	3.7656e-002
364	20.777	1.6364	0.	3.8147e-002
365	20.777	1.4545	0.	3.674e-002
366	20.777	1.2727	0.	3.3447e-002
367	20.777	1.0909	0.	2.8063e-002
368	20.777	0.90909	0.	2.1027e-002
369	20.777	0.72727	0.	7.8976e-003
370	20.777	0.54545	0.	-1.3133e-003
371	20.777	0.36364	0.	-8.4837e-002
372	20.777	0.18182	0.	-8.069e-002
373	20.594	5.8182	0.	-6.6478e-002
374	20.594	5.6364	0.	-8.0677e-002
375	20.594	5.4545	0.	-3.958e-003
376	20.594	5.2727	0.	5.1069e-003
377	20.594	5.0909	0.	1.7637e-002
378	20.594	4.9091	0.	2.4293e-002
379	20.594	4.7273	0.	2.9248e-002
380	20.594	4.5455	0.	3.223e-002
381	20.594	4.3636	0.	3.36e-002
382	20.594	4.1818	0.	3.3468e-002
383	20.594	4.	0.	3.2106e-002
384	20.594	3.8182	0.	2.9922e-002
385	20.594	3.6364	0.	2.7419e-002
386	20.594	3.4545	0.	2.5092e-002
387	20.594	3.2727	0.	2.3332e-002
388	20.594	3.0909	0.	2.2393e-002
389	20.594	2.9091	0.	2.2391e-002
390	20.594	2.7273	0.	2.3333e-002
391	20.594	2.5455	0.	2.5091e-002
392	20.594	2.3636	0.	2.7419e-002
393	20.594	2.1818	0.	2.9922e-002
394	20.594	2.	0.	3.2106e-002
395	20.594	1.8182	0.	3.3468e-002
396	20.594	1.6364	0.	3.3603e-002
397	20.594	1.4545	0.	3.223e-002
398	20.594	1.2727	0.	2.9248e-002
399	20.594	1.0909	0.	2.4295e-002
400	20.594	0.90909	0.	1.7636e-002
401	20.594	0.72727	0.	5.1098e-003
402	20.594	0.54545	0.	-3.958e-003
403	20.594	0.36364	0.	-8.0678e-002
404	20.594	0.18182	0.	-6.6481e-002
405	20.41	5.8182	0.	-5.3938e-002
406	20.41	5.6364	0.	-7.5845e-002
407	20.41	5.4545	0.	-5.9122e-003
408	20.41	5.2727	0.	2.7825e-003
409	20.41	5.0909	0.	1.4614e-002
410	20.41	4.9091	0.	2.0925e-002
411	20.41	4.7273	0.	2.5559e-002
412	20.41	4.5455	0.	2.8369e-002
413	20.41	4.3636	0.	2.9779e-002
414	20.41	4.1818	0.	2.9959e-002
415	20.41	4.	0.	2.9168e-002
416	20.41	3.8182	0.	2.7727e-002
417	20.41	3.6364	0.	2.6004e-002
418	20.41	3.4545	0.	2.4359e-002
419	20.41	3.2727	0.	2.309e-002
420	20.41	3.0909	0.	2.2406e-002
421	20.41	2.9091	0.	2.2407e-002
422	20.41	2.7273	0.	2.309e-002
423	20.41	2.5455	0.	2.436e-002
424	20.41	2.3636	0.	2.6003e-002
425	20.41	2.1818	0.	2.7727e-002
426	20.41	2.	0.	2.917e-002
427	20.41	1.8182	0.	2.9959e-002
428	20.41	1.6364	0.	2.978e-002
429	20.41	1.4545	0.	2.8367e-002
430	20.41	1.2727	0.	2.5561e-002
431	20.41	1.0909	0.	2.0925e-002
432	20.41	0.90909	0.	1.4617e-002
433	20.41	0.72727	0.	2.7871e-003
434	20.41	0.54545	0.	-5.9109e-003
435	20.41	0.36364	0.	-7.5847e-002
436	20.41	0.18182	0.	-5.3938e-002
437	20.226	5.8182	0.	-4.3288e-002
438	20.226	5.6364	0.	-7.0777e-002
439	20.226	5.4545	0.	-7.3211e-003
440	20.226	5.2727	0.	8.787e-004
441	20.226	5.0909	0.	1.1991e-002
442	20.226	4.9091	0.	1.798e-002
443	20.226	4.7273	0.	2.2374e-002
444	20.226	4.5455	0.	2.5088e-002
445	20.226	4.3636	0.	2.6568e-002
446	20.226	4.1818	0.	2.7015e-002
447	20.226	4.	0.	2.6664e-002
448	20.226	3.8182	0.	2.5775e-002
449	20.226	3.6364	0.	2.4629e-002
450	20.226	3.4545	0.	2.3497e-002
451	20.226	3.2727	0.	2.2606e-002
452	20.226	3.0909	0.	2.212e-002
453	20.226	2.9091	0.	2.212e-002
454	20.226	2.7273	0.	2.2606e-002
455	20.226	2.5455	0.	2.3496e-002
456	20.226	2.3636	0.	2.4629e-002
457	20.226	2.1818	0.	2.5776e-002
458	20.226	2.	0.	2.6664e-002
459	20.226	1.8182	0.	2.7014e-002
460	20.226	1.6364	0.	2.6569e-002
461	20.226	1.4545	0.	2.5087e-002
462	20.226	1.2727	0.	2.2373e-002
463	20.226	1.0909	0.	1.7982e-002
464	20.226	0.90909	0.	1.1992e-002
465	20.226	0.72727	0.	8.8203e-004
466	20.226	0.54545	0.	-7.3192e-003
467	20.226	0.36364	0.	-7.0779e-002
468	20.226	0.18182	0.	-4.329e-002
469	20.042	5.8182	0.	-3.4482e-002
470	20.042	5.6364	0.	-6.577e-002
471	20.042	5.4545	0.	-8.3214e-003
472	20.042	5.2727	0.	-6.7224e-004
473	20.042	5.0909	0.	9.7287e-003
474	20.042	4.9091	0.	1.5423e-002
475	20.042	4.7273	0.	1.9621e-002
476	20.042	4.5455	0.	2.2279e-002
477	20.042	4.3636	0.	2.3843e-002
478	20.042	4.1818	0.	2.451e-002
479	20.042	4.	0.	2.4499e-002
480	20.042	3.8182	0.	2.4027e-002
481	20.042	3.6364	0.	2.3315e-002
482	20.042	3.4545	0.	2.2571e-002
483	20.042	3.2727	0.	2.1967e-002
484	20.042	3.0909	0.	2.1633e-002
485	20.042	2.9091	0.	2.1633e-002
486	20.042	2.7273	0.	2.1967e-002
487	20.042	2.5455	0.	2.257e-002
488	20.042	2.3636	0.	2.3314e-002
489	20.042	2.1818	0.	2.4028e-002
490	20.042	2.	0.	2.4499e-002
491	20.042	1.8182	0.	2.4511e-002
492	20.042	1.6364	0.	2.3842e-002
493	20.042	1.4545	0.	2.228e-002
494	20.042	1.2727	0.	1.9621e-002
495	20.042	1.0909	0.	1.5422e-002
496	20.042	0.90909	0.	9.7314e-003
497	20.042	0.72727	0.	-6.705e-004
498	20.042	0.54545	0.	-8.3231e-003
499	20.042	0.36364	0.	-6.5771e-002
500	20.042	0.18182	0.	-3.4482e-002
501	19.858	5.8182	0.	-2.7332e-002
502	19.858	5.6364	0.	-6.0995e-002
503	19.858	5.4545	0.	-9.0131e-003
504	19.858	5.2727	0.	-1.9341e-003
505	19.858	5.0909	0.	7.7842e-003
506	19.858	4.9091	0.	1.3201e-002
507	19.858	4.7273	0.	1.7234e-002
508	19.858	4.5455	0.	1.9859e-002
509	19.858	4.3636	0.	2.1498e-002
510	19.858	4.1818	0.	2.2343e-002
511	19.858	4.	0.	2.2598e-002
512	19.858	3.8182	0.	2.2445e-002
513	19.858	3.6364	0.	2.2061e-002
514	19.858	3.4545	0.	2.161e-002
515	19.858	3.2727	0.	2.1225e-002
516	19.858	3.0909	0.	2.1006e-002
517	19.858	2.9091	0.	2.1008e-002
518	19.858	2.7273	0.	2.1225e-002
519	19.858	2.5455	0.	2.1608e-002
520	19.858	2.3636	0.	2.206e-002
521	19.858	2.1818	0.	2.2447e-002
522	19.858	2.	0.	2.26e-002
523	19.858	1.8182	0.	2.2344e-002
524	19.858	1.6364	0.	2.1498e-002
525	19.858	1.4545	0.	1.9859e-002
526	19.858	1.2727	0.	1.7235e-002
527	19.858	1.0909	0.	1.3201e-002
528	19.858	0.90909	0.	7.7872e-003
529	19.858	0.72727	0.	-1.9322e-003
530	19.858	0.54545	0.	-9.0146e-003
531	19.858	0.36364	0.	-6.0998e-002
532	19.858	0.18182	0.	-2.733e-002
533	19.674	5.8182	0.	-2.1593e-002
534	19.674	5.6364	0.	-5.6538e-002
535	19.674	5.4545	0.	-9.4758e-003
536	19.674	5.2727	0.	-2.9488e-003
537	19.674	5.0909	0.	6.1224e-003
538	19.674	4.9091	0.	1.1278e-002
539	19.674	4.7273	0.	1.5166e-002
540	19.674	4.5455	0.	1.7761e-002
541	19.674	4.3636	0.	1.9462e-002
542	19.674	4.1818	0.	2.0456e-002
543	19.674	4.	0.	2.0917e-002
544	19.674	3.8182	0.	2.1008e-002
545	19.674	3.6364	0.	2.0873e-002
546	19.674	3.4545	0.	2.0643e-002
547	19.674	3.2727	0.	2.0426e-002
548	19.674	3.0909	0.	2.0297e-002
549	19.674	2.9091	0.	2.0296e-002
550	19.674	2.7273	0.	2.0426e-002
551	19.674	2.5455	0.	2.0643e-002
552	19.674	2.3636	0.	2.0874e-002
553	19.674	2.1818	0.	2.1007e-002
554	19.674	2.	0.	2.0917e-002
555	19.674	1.8182	0.	2.0454e-002
556	19.674	1.6364	0.	1.9463e-002
557	19.674	1.4545	0.	1.7762e-002
558	19.674	1.2727	0.	1.5168e-002
559	19.674	1.0909	0.	1.1278e-002
560	19.674	0.90909	0.	6.1255e-003
561	19.674	0.72727	0.	-2.9485e-003
562	19.674	0.54545	0.	-9.4748e-003
563	19.674	0.36364	0.	-5.6539e-002
564	19.674	0.18182	0.	-2.1595e-002
565	19.49	5.8182	0.	-1.7004e-002
566	19.49	5.6364	0.	-5.2412e-002
567	19.49	5.4545	0.	-9.7382e-003
568	19.49	5.2727	0.	-3.7402e-003
569	19.49	5.0909	0.	4.7258e-003
570	19.49	4.9091	0.	9.6361e-003
571	19.49	4.7273	0.	1.3388e-002
572	19.49	4.5455	0.	1.5955e-002
573	19.49	4.3636	0.	1.7709e-002
574	19.49	4.1818	0.	1.8813e-002
575	19.49	4.	0.	1.944e-002
576	19.49	3.8182	0.	1.9719e-002
577	19.49	3.6364	0.	1.9773e-002
578	19.49	3.4545	0.	1.9714e-002
579	19.49	3.2727	0.	1.9622e-002
580	19.49	3.0909	0.	1.9559e-002
581	19.49	2.9091	0.	1.9561e-002
582	19.49	2.7273	0.	1.9621e-002
583	19.49	2.5455	0.	1.9714e-002
584	19.49	2.3636	0.	1.9774e-002
585	19.49	2.1818	0.	1.9718e-002
586	19.49	2.	0.	1.9439e-002
587	19.49	1.8182	0.	1.8815e-002
588	19.49	1.6364	0.	1.7708e-002
589	19.49	1.4545	0.	1.5955e-002
590	19.49	1.2727	0.	1.3389e-002
591	19.49	1.0909	0.	9.6356e-003
592	19.49	0.90909	0.	4.7292e-003
593	19.49	0.72727	0.	-3.7391e-003
594	19.49	0.54545	0.	-9.7388e-003
595	19.49	0.36364	0.	-5.2414e-002
596	19.49	0.18182	0.	-1.7004e-002
597	19.306	5.8182	0.	-1.3324e-002
598	19.306	5.6364	0.	-4.8605e-002
599	19.306	5.4545	0.	-9.8252e-003
600	19.306	5.2727	0.	-4.3215e-003
601	19.306	5.0909	0.	3.5858e-003
602	19.306	4.9091	0.	8.2609e-003
603	19.306	4.7273	0.	1.1887e-002
604	19.306	4.5455	0.	1.4422e-002
605	19.306	4.3636	0.	1.6211e-002
606	19.306	4.1818	0.	1.7405e-002
607	19.306	4.	0.	1.8155e-002
608	19.306	3.8182	0.	1.8579e-002
609	19.306	3.6364	0.	1.8781e-002
610	19.306	3.4545	0.	1.885e-002
611	19.306	3.2727	0.	1.8855e-002
612	19.306	3.0909	0.	1.8844e-002
613	19.306	2.9091	0.	1.8845e-002
614	19.306	2.7273	0.	1.8855e-002
615	19.306	2.5455	0.	1.8851e-002
616	19.306	2.3636	0.	1.8781e-002
617	19.306	2.1818	0.	1.8579e-002
618	19.306	2.	0.	1.8156e-002
619	19.306	1.8182	0.	1.7405e-002
620	19.306	1.6364	0.	1.6211e-002
621	19.306	1.4545	0.	1.4424e-002
622	19.306	1.2727	0.	1.1885e-002
623	19.306	1.0909	0.	8.2612e-003
624	19.306	0.90909	0.	3.5868e-003
625	19.306	0.72727	0.	-4.319e-003
626	19.306	0.54545	0.	-9.8272e-003
627	19.306	0.36364	0.	-4.8607e-002
628	19.306	0.18182	0.	-1.3323e-002
629	19.123	5.8182	0.	-1.0404e-002
630	19.123	5.6364	0.	-4.5138e-002
631	19.123	5.4545	0.	-9.8078e-003
632	19.123	5.2727	0.	-4.7569e-003
633	19.123	5.0909	0.	2.6298e-003
634	19.123	4.9091	0.	7.0856e-003
635	19.123	4.7273	0.	1.0585e-002
636	19.123	4.5455	0.	1.3087e-002
637	19.123	4.3636	0.	1.4897e-002
638	19.123	4.1818	0.	1.6159e-002
639	19.123	4.	0.	1.7004e-002
640	19.123	3.8182	0.	1.7541e-002
641	19.123	3.6364	0.	1.7854e-002
642	19.123	3.4545	0.	1.8023e-002
643	19.123	3.2727	0.	1.81e-002
644	19.123	3.0909	0.	1.813e-002
645	19.123	2.9091	0.	1.8129e-002
646	19.123	2.7273	0.	1.81e-002
647	19.123	2.5455	0.	1.8022e-002
648	19.123	2.3636	0.	1.7856e-002
