Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6922	15.261	4.	0.1	-6.6837e-005
6923	15.261	4.1818	0.1	-6.6829e-005
6924	15.261	4.3636	0.1	-6.6821e-005
6925	15.261	4.5455	0.1	-6.6814e-005
6926	15.261	4.7273	0.1	-6.6808e-005
6927	15.261	4.9091	0.1	-6.6804e-005
6928	15.261	5.0909	0.1	-6.6803e-005
6929	15.261	5.2727	0.1	-6.6806e-005
6930	15.261	5.4545	0.1	-6.6814e-005
6931	15.261	5.6364	0.1	-6.6842e-005
6932	15.261	5.8182	0.1	-6.7108e-005
6933	15.445	0.18182	0.1	-6.5615e-005
6934	15.445	0.36364	0.1	-6.5356e-005
6935	15.445	0.54545	0.1	-6.5339e-005
6936	15.445	0.72727	0.1	-6.534e-005
6937	15.445	0.90909	0.1	-6.5347e-005
6938	15.445	1.0909	0.1	-6.5358e-005
6939	15.445	1.2727	0.1	-6.5371e-005
6940	15.445	1.4545	0.1	-6.5386e-005
6941	15.445	1.6364	0.1	-6.5401e-005
6942	15.445	1.8182	0.1	-6.5416e-005
6943	15.445	2.	0.1	-6.543e-005
6944	15.445	2.1818	0.1	-6.5443e-005
6945	15.445	2.3636	0.1	-6.5454e-005
6946	15.445	2.5455	0.1	-6.5462e-005
6947	15.445	2.7273	0.1	-6.5468e-005
6948	15.445	2.9091	0.1	-6.5471e-005
6949	15.445	3.0909	0.1	-6.5471e-005
6950	15.445	3.2727	0.1	-6.5468e-005
6951	15.445	3.4545	0.1	-6.5462e-005
6952	15.445	3.6364	0.1	-6.5454e-005
6953	15.445	3.8182	0.1	-6.5443e-005
6954	15.445	4.	0.1	-6.543e-005
6955	15.445	4.1818	0.1	-6.5416e-005
6956	15.445	4.3636	0.1	-6.5401e-005
6957	15.445	4.5455	0.1	-6.5386e-005
6958	15.445	4.7273	0.1	-6.5371e-005
6959	15.445	4.9091	0.1	-6.5358e-005
6960	15.445	5.0909	0.1	-6.5347e-005
6961	15.445	5.2727	0.1	-6.534e-005
6962	15.445	5.4545	0.1	-6.5339e-005
6963	15.445	5.6364	0.1	-6.5356e-005
6964	15.445	5.8182	0.1	-6.5615e-005
6965	15.629	0.18182	0.1	-6.4127e-005
6966	15.629	0.36364	0.1	-6.3877e-005
6967	15.629	0.54545	0.1	-6.387e-005
6968	15.629	0.72727	0.1	-6.3883e-005
6969	15.629	0.90909	0.1	-6.39e-005
6970	15.629	1.0909	0.1	-6.3921e-005
6971	15.629	1.2727	0.1	-6.3944e-005
6972	15.629	1.4545	0.1	-6.3967e-005
6973	15.629	1.6364	0.1	-6.3991e-005
6974	15.629	1.8182	0.1	-6.4013e-005
6975	15.629	2.	0.1	-6.4034e-005
6976	15.629	2.1818	0.1	-6.4052e-005
6977	15.629	2.3636	0.1	-6.4067e-005
6978	15.629	2.5455	0.1	-6.4079e-005
6979	15.629	2.7273	0.1	-6.4087e-005
6980	15.629	2.9091	0.1	-6.4091e-005
6981	15.629	3.0909	0.1	-6.4091e-005
6982	15.629	3.2727	0.1	-6.4087e-005
6983	15.629	3.4545	0.1	-6.4079e-005
6984	15.629	3.6364	0.1	-6.4067e-005
6985	15.629	3.8182	0.1	-6.4052e-005
6986	15.629	4.	0.1	-6.4034e-005
6987	15.629	4.1818	0.1	-6.4013e-005
6988	15.629	4.3636	0.1	-6.3991e-005
6989	15.629	4.5455	0.1	-6.3967e-005
6990	15.629	4.7273	0.1	-6.3944e-005
6991	15.629	4.9091	0.1	-6.3921e-005
6992	15.629	5.0909	0.1	-6.39e-005
6993	15.629	5.2727	0.1	-6.3883e-005
6994	15.629	5.4545	0.1	-6.387e-005
6995	15.629	5.6364	0.1	-6.3877e-005
6996	15.629	5.8182	0.1	-6.4127e-005
6997	15.813	0.18182	0.1	-6.2646e-005
6998	15.813	0.36364	0.1	-6.2405e-005
6999	15.813	0.54545	0.1	-6.2409e-005
7000	15.813	0.72727	0.1	-6.2433e-005
7001	15.813	0.90909	0.1	-6.2461e-005
7002	15.813	1.0909	0.1	-6.2493e-005
7003	15.813	1.2727	0.1	-6.2526e-005
7004	15.813	1.4545	0.1	-6.2558e-005
7005	15.813	1.6364	0.1	-6.2591e-005
7006	15.813	1.8182	0.1	-6.2621e-005
7007	15.813	2.	0.1	-6.2648e-005
7008	15.813	2.1818	0.1	-6.2672e-005
7009	15.813	2.3636	0.1	-6.2692e-005
7010	15.813	2.5455	0.1	-6.2707e-005
7011	15.813	2.7273	0.1	-6.2718e-005
7012	15.813	2.9091	0.1	-6.2723e-005
7013	15.813	3.0909	0.1	-6.2723e-005
7014	15.813	3.2727	0.1	-6.2718e-005
7015	15.813	3.4545	0.1	-6.2707e-005
7016	15.813	3.6364	0.1	-6.2692e-005
7017	15.813	3.8182	0.1	-6.2672e-005
7018	15.813	4.	0.1	-6.2648e-005
7019	15.813	4.1818	0.1	-6.2621e-005
7020	15.813	4.3636	0.1	-6.2591e-005
7021	15.813	4.5455	0.1	-6.2558e-005
7022	15.813	4.7273	0.1	-6.2526e-005
7023	15.813	4.9091	0.1	-6.2493e-005
7024	15.813	5.0909	0.1	-6.2461e-005
7025	15.813	5.2727	0.1	-6.2433e-005
7026	15.813	5.4545	0.1	-6.2409e-005
7027	15.813	5.6364	0.1	-6.2405e-005
7028	15.813	5.8182	0.1	-6.2646e-005
7029	15.997	0.18182	0.1	-6.117e-005
7030	15.997	0.36364	0.1	-6.094e-005
7031	15.997	0.54545	0.1	-6.0956e-005
7032	15.997	0.72727	0.1	-6.0991e-005
7033	15.997	0.90909	0.1	-6.1031e-005
7034	15.997	1.0909	0.1	-6.1074e-005
7035	15.997	1.2727	0.1	-6.1117e-005
7036	15.997	1.4545	0.1	-6.116e-005
7037	15.997	1.6364	0.1	-6.1201e-005
7038	15.997	1.8182	0.1	-6.124e-005
7039	15.997	2.	0.1	-6.1274e-005
7040	15.997	2.1818	0.1	-6.1304e-005
7041	15.997	2.3636	0.1	-6.1329e-005
7042	15.997	2.5455	0.1	-6.1348e-005
7043	15.997	2.7273	0.1	-6.1361e-005
7044	15.997	2.9091	0.1	-6.1367e-005
7045	15.997	3.0909	0.1	-6.1367e-005
7046	15.997	3.2727	0.1	-6.1361e-005
7047	15.997	3.4545	0.1	-6.1348e-005
7048	15.997	3.6364	0.1	-6.1329e-005
7049	15.997	3.8182	0.1	-6.1304e-005
7050	15.997	4.	0.1	-6.1274e-005
7051	15.997	4.1818	0.1	-6.124e-005
7052	15.997	4.3636	0.1	-6.1201e-005
7053	15.997	4.5455	0.1	-6.116e-005
7054	15.997	4.7273	0.1	-6.1117e-005
7055	15.997	4.9091	0.1	-6.1074e-005
7056	15.997	5.0909	0.1	-6.1031e-005
7057	15.997	5.2727	0.1	-6.0991e-005
7058	15.997	5.4545	0.1	-6.0956e-005
7059	15.997	5.6364	0.1	-6.094e-005
7060	15.997	5.8182	0.1	-6.117e-005
7061	16.181	0.18182	0.1	-5.9701e-005
7062	16.181	0.36364	0.1	-5.9481e-005
7063	16.181	0.54545	0.1	-5.9509e-005
7064	16.181	0.72727	0.1	-5.9558e-005
7065	16.181	0.90909	0.1	-5.961e-005
7066	16.181	1.0909	0.1	-5.9665e-005
7067	16.181	1.2727	0.1	-5.972e-005
7068	16.181	1.4545	0.1	-5.9773e-005
7069	16.181	1.6364	0.1	-5.9824e-005
7070	16.181	1.8182	0.1	-5.9871e-005
7071	16.181	2.	0.1	-5.9913e-005
7072	16.181	2.1818	0.1	-5.9949e-005
7073	16.181	2.3636	0.1	-5.9979e-005
7074	16.181	2.5455	0.1	-6.0002e-005
7075	16.181	2.7273	0.1	-6.0018e-005
7076	16.181	2.9091	0.1	-6.0025e-005
7077	16.181	3.0909	0.1	-6.0025e-005
7078	16.181	3.2727	0.1	-6.0018e-005
7079	16.181	3.4545	0.1	-6.0002e-005
7080	16.181	3.6364	0.1	-5.9979e-005
7081	16.181	3.8182	0.1	-5.9949e-005
7082	16.181	4.	0.1	-5.9913e-005
7083	16.181	4.1818	0.1	-5.9871e-005
7084	16.181	4.3636	0.1	-5.9824e-005
7085	16.181	4.5455	0.1	-5.9773e-005
7086	16.181	4.7273	0.1	-5.972e-005
7087	16.181	4.9091	0.1	-5.9665e-005
7088	16.181	5.0909	0.1	-5.961e-005
7089	16.181	5.2727	0.1	-5.9558e-005
7090	16.181	5.4545	0.1	-5.9509e-005
7091	16.181	5.6364	0.1	-5.9481e-005
7092	16.181	5.8182	0.1	-5.9701e-005
7093	16.365	0.18182	0.1	-5.8237e-005
7094	16.365	0.36364	0.1	-5.8028e-005
7095	16.365	0.54545	0.1	-5.8071e-005
7096	16.365	0.72727	0.1	-5.8133e-005
7097	16.365	0.90909	0.1	-5.8199e-005
7098	16.365	1.0909	0.1	-5.8266e-005
7099	16.365	1.2727	0.1	-5.8333e-005
7100	16.365	1.4545	0.1	-5.8398e-005
7101	16.365	1.6364	0.1	-5.8459e-005
7102	16.365	1.8182	0.1	-5.8515e-005
7103	16.365	2.	0.1	-5.8565e-005
7104	16.365	2.1818	0.1	-5.8608e-005
7105	16.365	2.3636	0.1	-5.8644e-005
7106	16.365	2.5455	0.1	-5.8671e-005
7107	16.365	2.7273	0.1	-5.8689e-005
7108	16.365	2.9091	0.1	-5.8698e-005
7109	16.365	3.0909	0.1	-5.8698e-005
7110	16.365	3.2727	0.1	-5.8689e-005
7111	16.365	3.4545	0.1	-5.8671e-005
7112	16.365	3.6364	0.1	-5.8644e-005
7113	16.365	3.8182	0.1	-5.8608e-005
7114	16.365	4.	0.1	-5.8565e-005
7115	16.365	4.1818	0.1	-5.8515e-005
7116	16.365	4.3636	0.1	-5.8459e-005
7117	16.365	4.5455	0.1	-5.8398e-005
7118	16.365	4.7273	0.1	-5.8333e-005
7119	16.365	4.9091	0.1	-5.8266e-005
7120	16.365	5.0909	0.1	-5.8199e-005
7121	16.365	5.2727	0.1	-5.8133e-005
7122	16.365	5.4545	0.1	-5.8071e-005
7123	16.365	5.6364	0.1	-5.8028e-005
7124	16.365	5.8182	0.1	-5.8237e-005
7125	16.548	0.18182	0.1	-5.6778e-005
7126	16.548	0.36364	0.1	-5.6583e-005
7127	16.548	0.54545	0.1	-5.664e-005
7128	16.548	0.72727	0.1	-5.6717e-005
7129	16.548	0.90909	0.1	-5.6797e-005
7130	16.548	1.0909	0.1	-5.6879e-005
7131	16.548	1.2727	0.1	-5.6959e-005
7132	16.548	1.4545	0.1	-5.7035e-005
7133	16.548	1.6364	0.1	-5.7107e-005
7134	16.548	1.8182	0.1	-5.7173e-005
7135	16.548	2.	0.1	-5.7232e-005
7136	16.548	2.1818	0.1	-5.7282e-005
7137	16.548	2.3636	0.1	-5.7323e-005
7138	16.548	2.5455	0.1	-5.7355e-005
7139	16.548	2.7273	0.1	-5.7376e-005
7140	16.548	2.9091	0.1	-5.7386e-005
7141	16.548	3.0909	0.1	-5.7386e-005
7142	16.548	3.2727	0.1	-5.7376e-005
7143	16.548	3.4545	0.1	-5.7355e-005
7144	16.548	3.6364	0.1	-5.7323e-005
7145	16.548	3.8182	0.1	-5.7282e-005
7146	16.548	4.	0.1	-5.7232e-005
7147	16.548	4.1818	0.1	-5.7173e-005
7148	16.548	4.3636	0.1	-5.7107e-005
7149	16.548	4.5455	0.1	-5.7035e-005
7150	16.548	4.7273	0.1	-5.6959e-005
7151	16.548	4.9091	0.1	-5.6879e-005
7152	16.548	5.0909	0.1	-5.6797e-005
7153	16.548	5.2727	0.1	-5.6717e-005
7154	16.548	5.4545	0.1	-5.664e-005
7155	16.548	5.6364	0.1	-5.6583e-005
7156	16.548	5.8182	0.1	-5.6778e-005
7157	16.732	0.18182	0.1	-5.5324e-005
7158	16.732	0.36364	0.1	-5.5144e-005
7159	16.732	0.54545	0.1	-5.5217e-005
7160	16.732	0.72727	0.1	-5.531e-005
7161	16.732	0.90909	0.1	-5.5406e-005
7162	16.732	1.0909	0.1	-5.5502e-005
7163	16.732	1.2727	0.1	-5.5596e-005
7164	16.732	1.4545	0.1	-5.5686e-005
7165	16.732	1.6364	0.1	-5.577e-005
7166	16.732	1.8182	0.1	-5.5846e-005
7167	16.732	2.	0.1	-5.5914e-005
7168	16.732	2.1818	0.1	-5.5972e-005
7169	16.732	2.3636	0.1	-5.6019e-005
7170	16.732	2.5455	0.1	-5.6055e-005
7171	16.732	2.7273	0.1	-5.6079e-005
7172	16.732	2.9091	0.1	-5.6091e-005
7173	16.732	3.0909	0.1	-5.6091e-005
7174	16.732	3.2727	0.1	-5.6079e-005
7175	16.732	3.4545	0.1	-5.6055e-005
7176	16.732	3.6364	0.1	-5.6019e-005
7177	16.732	3.8182	0.1	-5.5972e-005
7178	16.732	4.	0.1	-5.5914e-005
7179	16.732	4.1818	0.1	-5.5846e-005
7180	16.732	4.3636	0.1	-5.577e-005
7181	16.732	4.5455	0.1	-5.5686e-005
7182	16.732	4.7273	0.1	-5.5596e-005
7183	16.732	4.9091	0.1	-5.5502e-005
7184	16.732	5.0909	0.1	-5.5406e-005
7185	16.732	5.2727	0.1	-5.531e-005
7186	16.732	5.4545	0.1	-5.5217e-005
7187	16.732	5.6364	0.1	-5.5144e-005
7188	16.732	5.8182	0.1	-5.5324e-005
7189	16.916	0.18182	0.1	-5.3876e-005
7190	16.916	0.36364	0.1	-5.3712e-005
7191	16.916	0.54545	0.1	-5.3803e-005
7192	16.916	0.72727	0.1	-5.3913e-005
7193	16.916	0.90909	0.1	-5.4026e-005
7194	16.916	1.0909	0.1	-5.4138e-005
7195	16.916	1.2727	0.1	-5.4247e-005
7196	16.916	1.4545	0.1	-5.4351e-005
7197	16.916	1.6364	0.1	-5.4447e-005
7198	16.916	1.8182	0.1	-5.4534e-005
7199	16.916	2.	0.1	-5.4612e-005
7200	16.916	2.1818	0.1	-5.4678e-005
7201	16.916	2.3636	0.1	-5.4731e-005
7202	16.916	2.5455	0.1	-5.4772e-005
7203	16.916	2.7273	0.1	-5.48e-005
7204	16.916	2.9091	0.1	-5.4814e-005
7205	16.916	3.0909	0.1	-5.4814e-005
7206	16.916	3.2727	0.1	-5.48e-005
7207	16.916	3.4545	0.1	-5.4772e-005
7208	16.916	3.6364	0.1	-5.4731e-005
7209	16.916	3.8182	0.1	-5.4678e-005
7210	16.916	4.	0.1	-5.4612e-005
7211	16.916	4.1818	0.1	-5.4534e-005
7212	16.916	4.3636	0.1	-5.4447e-005
7213	16.916	4.5455	0.1	-5.4351e-005
7214	16.916	4.7273	0.1	-5.4247e-005
7215	16.916	4.9091	0.1	-5.4138e-005
7216	16.916	5.0909	0.1	-5.4026e-005
7217	16.916	5.2727	0.1	-5.3913e-005
7218	16.916	5.4545	0.1	-5.3803e-005
7219	16.916	5.6364	0.1	-5.3712e-005
7220	16.916	5.8182	0.1	-5.3876e-005
7221	17.1	0.18182	0.1	-5.2432e-005
7222	17.1	0.36364	0.1	-5.2286e-005
7223	17.1	0.54545	0.1	-5.2396e-005
7224	17.1	0.72727	0.1	-5.2525e-005
7225	17.1	0.90909	0.1	-5.2656e-005
7226	17.1	1.0909	0.1	-5.2786e-005
7227	17.1	1.2727	0.1	-5.2911e-005
7228	17.1	1.4545	0.1	-5.303e-005
7229	17.1	1.6364	0.1	-5.314e-005
7230	17.1	1.8182	0.1	-5.3239e-005
7231	17.1	2.	0.1	-5.3327e-005
7232	17.1	2.1818	0.1	-5.3402e-005
7233	17.1	2.3636	0.1	-5.3462e-005
7234	17.1	2.5455	0.1	-5.3508e-005
7235	17.1	2.7273	0.1	-5.3539e-005
7236	17.1	2.9091	0.1	-5.3555e-005
7237	17.1	3.0909	0.1	-5.3555e-005
7238	17.1	3.2727	0.1	-5.3539e-005
7239	17.1	3.4545	0.1	-5.3508e-005
7240	17.1	3.6364	0.1	-5.3462e-005
7241	17.1	3.8182	0.1	-5.3402e-005
7242	17.1	4.	0.1	-5.3327e-005
7243	17.1	4.1818	0.1	-5.3239e-005
7244	17.1	4.3636	0.1	-5.314e-005
7245	17.1	4.5455	0.1	-5.303e-005
7246	17.1	4.7273	0.1	-5.2911e-005
7247	17.1	4.9091	0.1	-5.2786e-005
7248	17.1	5.0909	0.1	-5.2656e-005
7249	17.1	5.2727	0.1	-5.2525e-005
7250	17.1	5.4545	0.1	-5.2396e-005
7251	17.1	5.6364	0.1	-5.2286e-005
7252	17.1	5.8182	0.1	-5.2432e-005
7253	17.284	0.18182	0.1	-5.0993e-005
7254	17.284	0.36364	0.1	-5.0867e-005
7255	17.284	0.54545	0.1	-5.0998e-005
7256	17.284	0.72727	0.1	-5.1148e-005
7257	17.284	0.90909	0.1	-5.1299e-005
7258	17.284	1.0909	0.1	-5.1448e-005
7259	17.284	1.2727	0.1	-5.1591e-005
7260	17.284	1.4545	0.1	-5.1725e-005
7261	17.284	1.6364	0.1	-5.185e-005
7262	17.284	1.8182	0.1	-5.1962e-005
7263	17.284	2.	0.1	-5.2061e-005
7264	17.284	2.1818	0.1	-5.2144e-005
7265	17.284	2.3636	0.1	-5.2212e-005
7266	17.284	2.5455	0.1	-5.2264e-005
7267	17.284	2.7273	0.1	-5.2298e-005
7268	17.284	2.9091	0.1	-5.2316e-005
7269	17.284	3.0909	0.1	-5.2316e-005
7270	17.284	3.2727	0.1	-5.2298e-005
7271	17.284	3.4545	0.1	-5.2264e-005
7272	17.284	3.6364	0.1	-5.2212e-005
7273	17.284	3.8182	0.1	-5.2144e-005
7274	17.284	4.	0.1	-5.2061e-005
7275	17.284	4.1818	0.1	-5.1962e-005
7276	17.284	4.3636	0.1	-5.185e-005
7277	17.284	4.5455	0.1	-5.1725e-005
7278	17.284	4.7273	0.1	-5.1591e-005
7279	17.284	4.9091	0.1	-5.1448e-005
7280	17.284	5.0909	0.1	-5.1299e-005
7281	17.284	5.2727	0.1	-5.1148e-005
7282	17.284	5.4545	0.1	-5.0998e-005
7283	17.284	5.6364	0.1	-5.0867e-005
7284	17.284	5.8182	0.1	-5.0993e-005
7285	17.468	0.18182	0.1	-4.9558e-005
7286	17.468	0.36364	0.1	-4.9454e-005
7287	17.468	0.54545	0.1	-4.9608e-005
7288	17.468	0.72727	0.1	-4.9781e-005
7289	17.468	0.90909	0.1	-4.9954e-005
7290	17.468	1.0909	0.1	-5.0123e-005
7291	17.468	1.2727	0.1	-5.0285e-005
7292	17.468	1.4545	0.1	-5.0438e-005
7293	17.468	1.6364	0.1	-5.0578e-005
7294	17.468	1.8182	0.1	-5.0704e-005
7295	17.468	2.	0.1	-5.0814e-005
7296	17.468	2.1818	0.1	-5.0907e-005
7297	17.468	2.3636	0.1	-5.0983e-005
7298	17.468	2.5455	0.1	-5.104e-005
7299	17.468	2.7273	0.1	-5.1079e-005
7300	17.468	2.9091	0.1	-5.1098e-005
7301	17.468	3.0909	0.1	-5.1098e-005
7302	17.468	3.2727	0.1	-5.1079e-005
7303	17.468	3.4545	0.1	-5.104e-005
7304	17.468	3.6364	0.1	-5.0983e-005
7305	17.468	3.8182	0.1	-5.0907e-005
7306	17.468	4.	0.1	-5.0814e-005
7307	17.468	4.1818	0.1	-5.0704e-005
7308	17.468	4.3636	0.1	-5.0578e-005
7309	17.468	4.5455	0.1	-5.0438e-005
7310	17.468	4.7273	0.1	-5.0285e-005
7311	17.468	4.9091	0.1	-5.0123e-005
7312	17.468	5.0909	0.1	-4.9954e-005
7313	17.468	5.2727	0.1	-4.9781e-005
7314	17.468	5.4545	0.1	-4.9608e-005
7315	17.468	5.6364	0.1	-4.9454e-005
7316	17.468	5.8182	0.1	-4.9558e-005
7317	17.652	0.18182	0.1	-4.8127e-005
7318	17.652	0.36364	0.1	-4.8048e-005
7319	17.652	0.54545	0.1	-4.8228e-005
7320	17.652	0.72727	0.1	-4.8425e-005
7321	17.652	0.90909	0.1	-4.8622e-005
7322	17.652	1.0909	0.1	-4.8814e-005
7323	17.652	1.2727	0.1	-4.8997e-005
7324	17.652	1.4545	0.1	-4.9168e-005
7325	17.652	1.6364	0.1	-4.9325e-005
7326	17.652	1.8182	0.1	-4.9466e-005
7327	17.652	2.	0.1	-4.9588e-005
7328	17.652	2.1818	0.1	-4.9692e-005
7329	17.652	2.3636	0.1	-4.9776e-005
7330	17.652	2.5455	0.1	-4.9839e-005
7331	17.652	2.7273	0.1	-4.9882e-005
7332	17.652	2.9091	0.1	-4.9903e-005
7333	17.652	3.0909	0.1	-4.9903e-005
7334	17.652	3.2727	0.1	-4.9882e-005
7335	17.652	3.4545	0.1	-4.9839e-005
7336	17.652	3.6364	0.1	-4.9776e-005
7337	17.652	3.8182	0.1	-4.9692e-005
7338	17.652	4.	0.1	-4.9588e-005
7339	17.652	4.1818	0.1	-4.9466e-005
7340	17.652	4.3636	0.1	-4.9325e-005
7341	17.652	4.5455	0.1	-4.9168e-005
7342	17.652	4.7273	0.1	-4.8997e-005
7343	17.652	4.9091	0.1	-4.8814e-005
7344	17.652	5.0909	0.1	-4.8622e-005
7345	17.652	5.2727	0.1	-4.8425e-005
7346	17.652	5.4545	0.1	-4.8228e-005
7347	17.652	5.6364	0.1	-4.8048e-005
7348	17.652	5.8182	0.1	-4.8127e-005
7349	17.835	0.18182	0.1	-4.6698e-005
7350	17.835	0.36364	0.1	-4.6648e-005
7351	17.835	0.54545	0.1	-4.6856e-005
7352	17.835	0.72727	0.1	-4.708e-005
7353	17.835	0.90909	0.1	-4.7303e-005
7354	17.835	1.0909	0.1	-4.752e-005
7355	17.835	1.2727	0.1	-4.7726e-005
7356	17.835	1.4545	0.1	-4.7917e-005
7357	17.835	1.6364	0.1	-4.8093e-005
7358	17.835	1.8182	0.1	-4.8249e-005
7359	17.835	2.	0.1	-4.8385e-005
7360	17.835	2.1818	0.1	-4.85e-005
7361	17.835	2.3636	0.1	-4.8592e-005
7362	17.835	2.5455	0.1	-4.8662e-005
7363	17.835	2.7273	0.1	-4.8708e-005
7364	17.835	2.9091	0.1	-4.8732e-005
7365	17.835	3.0909	0.1	-4.8732e-005
7366	17.835	3.2727	0.1	-4.8708e-005
7367	17.835	3.4545	0.1	-4.8662e-005
7368	17.835	3.6364	0.1	-4.8592e-005
7369	17.835	3.8182	0.1	-4.85e-005
7370	17.835	4.	0.1	-4.8385e-005
7371	17.835	4.1818	0.1	-4.8249e-005
7372	17.835	4.3636	0.1	-4.8093e-005
7373	17.835	4.5455	0.1	-4.7917e-005
7374	17.835	4.7273	0.1	-4.7726e-005
7375	17.835	4.9091	0.1	-4.752e-005
7376	17.835	5.0909	0.1	-4.7303e-005
7377	17.835	5.2727	0.1	-4.708e-005
7378	17.835	5.4545	0.1	-4.6856e-005
7379	17.835	5.6364	0.1	-4.6648e-005
7380	17.835	5.8182	0.1	-4.6698e-005
7381	18.019	0.18182	0.1	-4.5272e-005
7382	18.019	0.36364	0.1	-4.5254e-005
7383	18.019	0.54545	0.1	-4.5493e-005
7384	18.019	0.72727	0.1	-4.5748e-005
7385	18.019	0.90909	0.1	-4.6e-005
7386	18.019	1.0909	0.1	-4.6243e-005
7387	18.019	1.2727	0.1	-4.6474e-005
7388	18.019	1.4545	0.1	-4.6688e-005
7389	18.019	1.6364	0.1	-4.6882e-005
7390	18.019	1.8182	0.1	-4.7056e-005
7391	18.019	2.	0.1	-4.7206e-005
7392	18.019	2.1818	0.1	-4.7332e-005
7393	18.019	2.3636	0.1	-4.7434e-005
7394	18.019	2.5455	0.1	-4.751e-005
7395	18.019	2.7273	0.1	-4.7561e-005
7396	18.019	2.9091	0.1	-4.7586e-005
7397	18.019	3.0909	0.1	-4.7586e-005
7398	18.019	3.2727	0.1	-4.7561e-005
7399	18.019	3.4545	0.1	-4.751e-005
7400	18.019	3.6364	0.1	-4.7434e-005
7401	18.019	3.8182	0.1	-4.7332e-005
7402	18.019	4.	0.1	-4.7206e-005
7403	18.019	4.1818	0.1	-4.7056e-005
7404	18.019	4.3636	0.1	-4.6882e-005
7405	18.019	4.5455	0.1	-4.6688e-005
7406	18.019	4.7273	0.1	-4.6474e-005
7407	18.019	4.9091	0.1	-4.6243e-005
7408	18.019	5.0909	0.1	-4.6e-005
7409	18.019	5.2727	0.1	-4.5748e-005
7410	18.019	5.4545	0.1	-4.5493e-005
7411	18.019	5.6364	0.1	-4.5254e-005
7412	18.019	5.8182	0.1	-4.5272e-005
7413	18.203	0.18182	0.1	-4.3848e-005
7414	18.203	0.36364	0.1	-4.3866e-005
7415	18.203	0.54545	0.1	-4.4139e-005
7416	18.203	0.72727	0.1	-4.4428e-005
7417	18.203	0.90909	0.1	-4.4711e-005
7418	18.203	1.0909	0.1	-4.4984e-005
7419	18.203	1.2727	0.1	-4.5242e-005
7420	18.203	1.4545	0.1	-4.548e-005
7421	18.203	1.6364	0.1	-4.5696e-005
7422	18.203	1.8182	0.1	-4.5887e-005
7423	18.203	2.	0.1	-4.6053e-005
7424	18.203	2.1818	0.1	-4.6191e-005
7425	18.203	2.3636	0.1	-4.6302e-005
7426	18.203	2.5455	0.1	-4.6385e-005
7427	18.203	2.7273	0.1	-4.644e-005
7428	18.203	2.9091	0.1	-4.6468e-005
7429	18.203	3.0909	0.1	-4.6468e-005
7430	18.203	3.2727	0.1	-4.644e-005
7431	18.203	3.4545	0.1	-4.6385e-005
7432	18.203	3.6364	0.1	-4.6302e-005
7433	18.203	3.8182	0.1	-4.6191e-005
7434	18.203	4.	0.1	-4.6053e-005
7435	18.203	4.1818	0.1	-4.5887e-005
7436	18.203	4.3636	0.1	-4.5696e-005
7437	18.203	4.5455	0.1	-4.548e-005
7438	18.203	4.7273	0.1	-4.5242e-005
7439	18.203	4.9091	0.1	-4.4984e-005
7440	18.203	5.0909	0.1	-4.4711e-005
7441	18.203	5.2727	0.1	-4.4428e-005
7442	18.203	5.4545	0.1	-4.4139e-005
7443	18.203	5.6364	0.1	-4.3866e-005
7444	18.203	5.8182	0.1	-4.3848e-005
7445	18.387	0.18182	0.1	-4.2425e-005
7446	18.387	0.36364	0.1	-4.2483e-005
7447	18.387	0.54545	0.1	-4.2795e-005
7448	18.387	0.72727	0.1	-4.312e-005
7449	18.387	0.90909	0.1	-4.3439e-005
7450	18.387	1.0909	0.1	-4.3745e-005
7451	18.387	1.2727	0.1	-4.4032e-005
7452	18.387	1.4545	0.1	-4.4297e-005
7453	18.387	1.6364	0.1	-4.4535e-005
7454	18.387	1.8182	0.1	-4.4746e-005
7455	18.387	2.	0.1	-4.4927e-005
7456	18.387	2.1818	0.1	-4.5078e-005
7457	18.387	2.3636	0.1	-4.5198e-005
7458	18.387	2.5455	0.1	-4.5289e-005
7459	18.387	2.7273	0.1	-4.5348e-005
7460	18.387	2.9091	0.1	-4.5378e-005
7461	18.387	3.0909	0.1	-4.5378e-005
7462	18.387	3.2727	0.1	-4.5348e-005
7463	18.387	3.4545	0.1	-4.5289e-005
7464	18.387	3.6364	0.1	-4.5198e-005
7465	18.387	3.8182	0.1	-4.5078e-005
7466	18.387	4.	0.1	-4.4927e-005
7467	18.387	4.1818	0.1	-4.4746e-005
7468	18.387	4.3636	0.1	-4.4535e-005
7469	18.387	4.5455	0.1	-4.4297e-005
7470	18.387	4.7273	0.1	-4.4032e-005
7471	18.387	4.9091	0.1	-4.3745e-005
7472	18.387	5.0909	0.1	-4.3439e-005
7473	18.387	5.2727	0.1	-4.312e-005
7474	18.387	5.4545	0.1	-4.2795e-005
7475	18.387	5.6364	0.1	-4.2483e-005
7476	18.387	5.8182	0.1	-4.2425e-005
7477	18.571	0.18182	0.1	-4.1001e-005
7478	18.571	0.36364	0.1	-4.1106e-005
7479	18.571	0.54545	0.1	-4.146e-005
7480	18.571	0.72727	0.1	-4.1827e-005
7481	18.571	0.90909	0.1	-4.2185e-005
7482	18.571	1.0909	0.1	-4.2527e-005
7483	18.571	1.2727	0.1	-4.2846e-005
7484	18.571	1.4545	0.1	-4.3139e-005
