Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
275	21.329	0.36364	0.	1.8803
276	21.329	0.18182	0.	1.88
277	21.145	5.8182	0.	1.8548
278	21.145	5.6364	0.	1.8551
279	21.145	5.4545	0.	1.8554
280	21.145	5.2727	0.	1.8557
281	21.145	5.0909	0.	1.8559
282	21.145	4.9091	0.	1.8562
283	21.145	4.7273	0.	1.8564
284	21.145	4.5455	0.	1.8566
285	21.145	4.3636	0.	1.8568
286	21.145	4.1818	0.	1.8569
287	21.145	4.	0.	1.8571
288	21.145	3.8182	0.	1.8572
289	21.145	3.6364	0.	1.8573
290	21.145	3.4545	0.	1.8573
291	21.145	3.2727	0.	1.8574
292	21.145	3.0909	0.	1.8574
293	21.145	2.9091	0.	1.8574
294	21.145	2.7273	0.	1.8574
295	21.145	2.5455	0.	1.8573
296	21.145	2.3636	0.	1.8573
297	21.145	2.1818	0.	1.8572
298	21.145	2.	0.	1.8571
299	21.145	1.8182	0.	1.8569
300	21.145	1.6364	0.	1.8568
301	21.145	1.4545	0.	1.8566
302	21.145	1.2727	0.	1.8564
303	21.145	1.0909	0.	1.8562
304	21.145	0.90909	0.	1.8559
305	21.145	0.72727	0.	1.8557
306	21.145	0.54545	0.	1.8554
307	21.145	0.36364	0.	1.8551
308	21.145	0.18182	0.	1.8548
309	20.961	5.8182	0.	1.8296
310	20.961	5.6364	0.	1.8299
311	20.961	5.4545	0.	1.8302
312	20.961	5.2727	0.	1.8305
313	20.961	5.0909	0.	1.8308
314	20.961	4.9091	0.	1.831
315	20.961	4.7273	0.	1.8312
316	20.961	4.5455	0.	1.8314
317	20.961	4.3636	0.	1.8316
318	20.961	4.1818	0.	1.8318
319	20.961	4.	0.	1.8319
320	20.961	3.8182	0.	1.832
321	20.961	3.6364	0.	1.8321
322	20.961	3.4545	0.	1.8322
323	20.961	3.2727	0.	1.8322
324	20.961	3.0909	0.	1.8322
325	20.961	2.9091	0.	1.8322
326	20.961	2.7273	0.	1.8322
327	20.961	2.5455	0.	1.8322
328	20.961	2.3636	0.	1.8321
329	20.961	2.1818	0.	1.832
330	20.961	2.	0.	1.8319
331	20.961	1.8182	0.	1.8318
332	20.961	1.6364	0.	1.8316
333	20.961	1.4545	0.	1.8314
334	20.961	1.2727	0.	1.8312
335	20.961	1.0909	0.	1.831
336	20.961	0.90909	0.	1.8308
337	20.961	0.72727	0.	1.8305
338	20.961	0.54545	0.	1.8302
339	20.961	0.36364	0.	1.8299
340	20.961	0.18182	0.	1.8296
341	20.777	5.8182	0.	1.8045
342	20.777	5.6364	0.	1.8048
343	20.777	5.4545	0.	1.8051
344	20.777	5.2727	0.	1.8054
345	20.777	5.0909	0.	1.8056
346	20.777	4.9091	0.	1.8059
347	20.777	4.7273	0.	1.8061
348	20.777	4.5455	0.	1.8063
349	20.777	4.3636	0.	1.8065
350	20.777	4.1818	0.	1.8066
351	20.777	4.	0.	1.8068
352	20.777	3.8182	0.	1.8069
353	20.777	3.6364	0.	1.807
354	20.777	3.4545	0.	1.8071
355	20.777	3.2727	0.	1.8071
356	20.777	3.0909	0.	1.8071
357	20.777	2.9091	0.	1.8071
358	20.777	2.7273	0.	1.8071
359	20.777	2.5455	0.	1.8071
360	20.777	2.3636	0.	1.807
361	20.777	2.1818	0.	1.8069
362	20.777	2.	0.	1.8068
363	20.777	1.8182	0.	1.8066
364	20.777	1.6364	0.	1.8065
365	20.777	1.4545	0.	1.8063
366	20.777	1.2727	0.	1.8061
367	20.777	1.0909	0.	1.8059
368	20.777	0.90909	0.	1.8056
369	20.777	0.72727	0.	1.8054
370	20.777	0.54545	0.	1.8051
371	20.777	0.36364	0.	1.8048
372	20.777	0.18182	0.	1.8045
373	20.594	5.8182	0.	1.7794
374	20.594	5.6364	0.	1.7797
375	20.594	5.4545	0.	1.78
376	20.594	5.2727	0.	1.7803
377	20.594	5.0909	0.	1.7805
378	20.594	4.9091	0.	1.7808
379	20.594	4.7273	0.	1.781
380	20.594	4.5455	0.	1.7812
381	20.594	4.3636	0.	1.7814
382	20.594	4.1818	0.	1.7816
383	20.594	4.	0.	1.7817
384	20.594	3.8182	0.	1.7818
385	20.594	3.6364	0.	1.7819
386	20.594	3.4545	0.	1.782
387	20.594	3.2727	0.	1.782
388	20.594	3.0909	0.	1.7821
389	20.594	2.9091	0.	1.7821
390	20.594	2.7273	0.	1.782
391	20.594	2.5455	0.	1.782
392	20.594	2.3636	0.	1.7819
393	20.594	2.1818	0.	1.7818
394	20.594	2.	0.	1.7817
395	20.594	1.8182	0.	1.7816
396	20.594	1.6364	0.	1.7814
397	20.594	1.4545	0.	1.7812
398	20.594	1.2727	0.	1.781
399	20.594	1.0909	0.	1.7808
400	20.594	0.90909	0.	1.7805
401	20.594	0.72727	0.	1.7803
402	20.594	0.54545	0.	1.78
403	20.594	0.36364	0.	1.7797
404	20.594	0.18182	0.	1.7794
405	20.41	5.8182	0.	1.7543
406	20.41	5.6364	0.	1.7546
407	20.41	5.4545	0.	1.7549
408	20.41	5.2727	0.	1.7552
409	20.41	5.0909	0.	1.7555
410	20.41	4.9091	0.	1.7558
411	20.41	4.7273	0.	1.756
412	20.41	4.5455	0.	1.7562
413	20.41	4.3636	0.	1.7564
414	20.41	4.1818	0.	1.7566
415	20.41	4.	0.	1.7567
416	20.41	3.8182	0.	1.7568
417	20.41	3.6364	0.	1.7569
418	20.41	3.4545	0.	1.757
419	20.41	3.2727	0.	1.757
420	20.41	3.0909	0.	1.7571
421	20.41	2.9091	0.	1.7571
422	20.41	2.7273	0.	1.757
423	20.41	2.5455	0.	1.757
424	20.41	2.3636	0.	1.7569
425	20.41	2.1818	0.	1.7568
426	20.41	2.	0.	1.7567
427	20.41	1.8182	0.	1.7566
428	20.41	1.6364	0.	1.7564
429	20.41	1.4545	0.	1.7562
430	20.41	1.2727	0.	1.756
431	20.41	1.0909	0.	1.7558
432	20.41	0.90909	0.	1.7555
433	20.41	0.72727	0.	1.7552
434	20.41	0.54545	0.	1.7549
435	20.41	0.36364	0.	1.7546
436	20.41	0.18182	0.	1.7543
437	20.226	5.8182	0.	1.7293
438	20.226	5.6364	0.	1.7296
439	20.226	5.4545	0.	1.73
440	20.226	5.2727	0.	1.7302
441	20.226	5.0909	0.	1.7305
442	20.226	4.9091	0.	1.7308
443	20.226	4.7273	0.	1.731
444	20.226	4.5455	0.	1.7312
445	20.226	4.3636	0.	1.7314
446	20.226	4.1818	0.	1.7316
447	20.226	4.	0.	1.7317
448	20.226	3.8182	0.	1.7319
449	20.226	3.6364	0.	1.732
450	20.226	3.4545	0.	1.732
451	20.226	3.2727	0.	1.7321
452	20.226	3.0909	0.	1.7321
453	20.226	2.9091	0.	1.7321
454	20.226	2.7273	0.	1.7321
455	20.226	2.5455	0.	1.732
456	20.226	2.3636	0.	1.732
457	20.226	2.1818	0.	1.7319
458	20.226	2.	0.	1.7317
459	20.226	1.8182	0.	1.7316
460	20.226	1.6364	0.	1.7314
461	20.226	1.4545	0.	1.7312
462	20.226	1.2727	0.	1.731
463	20.226	1.0909	0.	1.7308
464	20.226	0.90909	0.	1.7305
465	20.226	0.72727	0.	1.7302
466	20.226	0.54545	0.	1.73
467	20.226	0.36364	0.	1.7296
468	20.226	0.18182	0.	1.7293
469	20.042	5.8182	0.	1.7043
470	20.042	5.6364	0.	1.7047
471	20.042	5.4545	0.	1.705
472	20.042	5.2727	0.	1.7053
473	20.042	5.0909	0.	1.7056
474	20.042	4.9091	0.	1.7059
475	20.042	4.7273	0.	1.7061
476	20.042	4.5455	0.	1.7063
477	20.042	4.3636	0.	1.7065
478	20.042	4.1818	0.	1.7067
479	20.042	4.	0.	1.7068
480	20.042	3.8182	0.	1.707
481	20.042	3.6364	0.	1.707
482	20.042	3.4545	0.	1.7071
483	20.042	3.2727	0.	1.7072
484	20.042	3.0909	0.	1.7072
485	20.042	2.9091	0.	1.7072
486	20.042	2.7273	0.	1.7072
487	20.042	2.5455	0.	1.7071
488	20.042	2.3636	0.	1.707
489	20.042	2.1818	0.	1.707
490	20.042	2.	0.	1.7068
491	20.042	1.8182	0.	1.7067
492	20.042	1.6364	0.	1.7065
493	20.042	1.4545	0.	1.7063
494	20.042	1.2727	0.	1.7061
495	20.042	1.0909	0.	1.7059
496	20.042	0.90909	0.	1.7056
497	20.042	0.72727	0.	1.7053
498	20.042	0.54545	0.	1.705
499	20.042	0.36364	0.	1.7047
500	20.042	0.18182	0.	1.7043
501	19.858	5.8182	0.	1.6794
502	19.858	5.6364	0.	1.6798
503	19.858	5.4545	0.	1.6801
504	19.858	5.2727	0.	1.6804
505	19.858	5.0909	0.	1.6807
506	19.858	4.9091	0.	1.681
507	19.858	4.7273	0.	1.6812
508	19.858	4.5455	0.	1.6815
509	19.858	4.3636	0.	1.6817
510	19.858	4.1818	0.	1.6818
511	19.858	4.	0.	1.682
512	19.858	3.8182	0.	1.6821
513	19.858	3.6364	0.	1.6822
514	19.858	3.4545	0.	1.6823
515	19.858	3.2727	0.	1.6823
516	19.858	3.0909	0.	1.6824
517	19.858	2.9091	0.	1.6824
518	19.858	2.7273	0.	1.6823
519	19.858	2.5455	0.	1.6823
520	19.858	2.3636	0.	1.6822
521	19.858	2.1818	0.	1.6821
522	19.858	2.	0.	1.682
523	19.858	1.8182	0.	1.6818
524	19.858	1.6364	0.	1.6817
525	19.858	1.4545	0.	1.6815
526	19.858	1.2727	0.	1.6812
527	19.858	1.0909	0.	1.681
528	19.858	0.90909	0.	1.6807
529	19.858	0.72727	0.	1.6804
530	19.858	0.54545	0.	1.6801
531	19.858	0.36364	0.	1.6798
532	19.858	0.18182	0.	1.6794
533	19.674	5.8182	0.	1.6546
534	19.674	5.6364	0.	1.655
535	19.674	5.4545	0.	1.6553
536	19.674	5.2727	0.	1.6556
537	19.674	5.0909	0.	1.6559
538	19.674	4.9091	0.	1.6562
539	19.674	4.7273	0.	1.6564
540	19.674	4.5455	0.	1.6567
541	19.674	4.3636	0.	1.6569
542	19.674	4.1818	0.	1.657
543	19.674	4.	0.	1.6572
544	19.674	3.8182	0.	1.6573
545	19.674	3.6364	0.	1.6574
546	19.674	3.4545	0.	1.6575
547	19.674	3.2727	0.	1.6576
548	19.674	3.0909	0.	1.6576
549	19.674	2.9091	0.	1.6576
550	19.674	2.7273	0.	1.6576
551	19.674	2.5455	0.	1.6575
552	19.674	2.3636	0.	1.6574
553	19.674	2.1818	0.	1.6573
554	19.674	2.	0.	1.6572
555	19.674	1.8182	0.	1.657
556	19.674	1.6364	0.	1.6569
557	19.674	1.4545	0.	1.6567
558	19.674	1.2727	0.	1.6564
559	19.674	1.0909	0.	1.6562
560	19.674	0.90909	0.	1.6559
561	19.674	0.72727	0.	1.6556
562	19.674	0.54545	0.	1.6553
563	19.674	0.36364	0.	1.655
564	19.674	0.18182	0.	1.6546
565	19.49	5.8182	0.	1.6298
566	19.49	5.6364	0.	1.6302
567	19.49	5.4545	0.	1.6305
568	19.49	5.2727	0.	1.6309
569	19.49	5.0909	0.	1.6312
570	19.49	4.9091	0.	1.6315
571	19.49	4.7273	0.	1.6317
572	19.49	4.5455	0.	1.6319
573	19.49	4.3636	0.	1.6321
574	19.49	4.1818	0.	1.6323
575	19.49	4.	0.	1.6325
576	19.49	3.8182	0.	1.6326
577	19.49	3.6364	0.	1.6327
578	19.49	3.4545	0.	1.6328
579	19.49	3.2727	0.	1.6328
580	19.49	3.0909	0.	1.6329
581	19.49	2.9091	0.	1.6329
582	19.49	2.7273	0.	1.6328
583	19.49	2.5455	0.	1.6328
584	19.49	2.3636	0.	1.6327
585	19.49	2.1818	0.	1.6326
586	19.49	2.	0.	1.6325
587	19.49	1.8182	0.	1.6323
588	19.49	1.6364	0.	1.6321
589	19.49	1.4545	0.	1.6319
590	19.49	1.2727	0.	1.6317
591	19.49	1.0909	0.	1.6315
592	19.49	0.90909	0.	1.6312
593	19.49	0.72727	0.	1.6309
594	19.49	0.54545	0.	1.6305
595	19.49	0.36364	0.	1.6302
596	19.49	0.18182	0.	1.6298
597	19.306	5.8182	0.	1.6051
598	19.306	5.6364	0.	1.6055
599	19.306	5.4545	0.	1.6058
600	19.306	5.2727	0.	1.6062
601	19.306	5.0909	0.	1.6065
602	19.306	4.9091	0.	1.6068
603	19.306	4.7273	0.	1.607
604	19.306	4.5455	0.	1.6073
605	19.306	4.3636	0.	1.6075
606	19.306	4.1818	0.	1.6077
607	19.306	4.	0.	1.6078
608	19.306	3.8182	0.	1.608
609	19.306	3.6364	0.	1.6081
610	19.306	3.4545	0.	1.6081
611	19.306	3.2727	0.	1.6082
612	19.306	3.0909	0.	1.6082
613	19.306	2.9091	0.	1.6082
614	19.306	2.7273	0.	1.6082
615	19.306	2.5455	0.	1.6081
616	19.306	2.3636	0.	1.6081
617	19.306	2.1818	0.	1.608
618	19.306	2.	0.	1.6078
619	19.306	1.8182	0.	1.6077
620	19.306	1.6364	0.	1.6075
621	19.306	1.4545	0.	1.6073
622	19.306	1.2727	0.	1.607
623	19.306	1.0909	0.	1.6068
624	19.306	0.90909	0.	1.6065
625	19.306	0.72727	0.	1.6062
626	19.306	0.54545	0.	1.6058
627	19.306	0.36364	0.	1.6055
628	19.306	0.18182	0.	1.6051
629	19.123	5.8182	0.	1.5805
630	19.123	5.6364	0.	1.5808
631	19.123	5.4545	0.	1.5812
632	19.123	5.2727	0.	1.5816
633	19.123	5.0909	0.	1.5819
634	19.123	4.9091	0.	1.5822
635	19.123	4.7273	0.	1.5824
636	19.123	4.5455	0.	1.5827
637	19.123	4.3636	0.	1.5829
638	19.123	4.1818	0.	1.5831
639	19.123	4.	0.	1.5832
640	19.123	3.8182	0.	1.5834
641	19.123	3.6364	0.	1.5835
642	19.123	3.4545	0.	1.5836
643	19.123	3.2727	0.	1.5836
644	19.123	3.0909	0.	1.5837
645	19.123	2.9091	0.	1.5837
646	19.123	2.7273	0.	1.5836
647	19.123	2.5455	0.	1.5836
648	19.123	2.3636	0.	1.5835
649	19.123	2.1818	0.	1.5834
650	19.123	2.	0.	1.5832
651	19.123	1.8182	0.	1.5831
652	19.123	1.6364	0.	1.5829
653	19.123	1.4545	0.	1.5827
654	19.123	1.2727	0.	1.5824
655	19.123	1.0909	0.	1.5822
656	19.123	0.90909	0.	1.5819
657	19.123	0.72727	0.	1.5816
658	19.123	0.54545	0.	1.5812
659	19.123	0.36364	0.	1.5808
660	19.123	0.18182	0.	1.5805
661	18.939	5.8182	0.	1.5559
662	18.939	5.6364	0.	1.5563
663	18.939	5.4545	0.	1.5567
664	18.939	5.2727	0.	1.557
665	18.939	5.0909	0.	1.5573
666	18.939	4.9091	0.	1.5576
667	18.939	4.7273	0.	1.5579
668	18.939	4.5455	0.	1.5582
669	18.939	4.3636	0.	1.5584
670	18.939	4.1818	0.	1.5586
671	18.939	4.	0.	1.5587
672	18.939	3.8182	0.	1.5589
673	18.939	3.6364	0.	1.559
674	18.939	3.4545	0.	1.5591
675	18.939	3.2727	0.	1.5591
676	18.939	3.0909	0.	1.5592
677	18.939	2.9091	0.	1.5592
678	18.939	2.7273	0.	1.5591
679	18.939	2.5455	0.	1.5591
680	18.939	2.3636	0.	1.559
681	18.939	2.1818	0.	1.5589
682	18.939	2.	0.	1.5587
683	18.939	1.8182	0.	1.5586
684	18.939	1.6364	0.	1.5584
685	18.939	1.4545	0.	1.5582
686	18.939	1.2727	0.	1.5579
687	18.939	1.0909	0.	1.5576
688	18.939	0.90909	0.	1.5573
689	18.939	0.72727	0.	1.557
690	18.939	0.54545	0.	1.5567
691	18.939	0.36364	0.	1.5563
692	18.939	0.18182	0.	1.5559
693	18.755	5.8182	0.	1.5314
694	18.755	5.6364	0.	1.5318
695	18.755	5.4545	0.	1.5322
696	18.755	5.2727	0.	1.5325
697	18.755	5.0909	0.	1.5329
698	18.755	4.9091	0.	1.5332
699	18.755	4.7273	0.	1.5334
700	18.755	4.5455	0.	1.5337
701	18.755	4.3636	0.	1.5339
702	18.755	4.1818	0.	1.5341
703	18.755	4.	0.	1.5343
704	18.755	3.8182	0.	1.5344
705	18.755	3.6364	0.	1.5346
706	18.755	3.4545	0.	1.5346
707	18.755	3.2727	0.	1.5347
708	18.755	3.0909	0.	1.5347
709	18.755	2.9091	0.	1.5347
710	18.755	2.7273	0.	1.5347
711	18.755	2.5455	0.	1.5346
712	18.755	2.3636	0.	1.5346
713	18.755	2.1818	0.	1.5344
714	18.755	2.	0.	1.5343
715	18.755	1.8182	0.	1.5341
716	18.755	1.6364	0.	1.5339
717	18.755	1.4545	0.	1.5337
718	18.755	1.2727	0.	1.5334
719	18.755	1.0909	0.	1.5332
720	18.755	0.90909	0.	1.5329
721	18.755	0.72727	0.	1.5325
722	18.755	0.54545	0.	1.5322
723	18.755	0.36364	0.	1.5318
724	18.755	0.18182	0.	1.5314
725	18.571	5.8182	0.	1.5069
726	18.571	5.6364	0.	1.5074
727	18.571	5.4545	0.	1.5078
728	18.571	5.2727	0.	1.5081
729	18.571	5.0909	0.	1.5085
730	18.571	4.9091	0.	1.5088
731	18.571	4.7273	0.	1.5091
732	18.571	4.5455	0.	1.5093
733	18.571	4.3636	0.	1.5096
734	18.571	4.1818	0.	1.5098
735	18.571	4.	0.	1.5099
736	18.571	3.8182	0.	1.5101
737	18.571	3.6364	0.	1.5102
738	18.571	3.4545	0.	1.5103
739	18.571	3.2727	0.	1.5104
740	18.571	3.0909	0.	1.5104
741	18.571	2.9091	0.	1.5104
742	18.571	2.7273	0.	1.5104
