Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	22.727	2.2191	0.1	-36.552
696	22.829	3.7429	0.1	-38.764
697	23.397	2.9834	0.1	-56.205
698	23.33	1.4857	0.1	-36.995
699	22.601	0.7357	0.1	-24.528
700	21.147	4.6713	0.1	-13.278
701	19.828	5.093	0.1	-37.783
702	20.18	4.5833	0.1	-19.459
703	20.528	5.3748	0.1	-19.486
704	22.302	4.556	0.1	-16.664
705	21.703	5.2965	0.1	-13.747
706	22.849	5.2595	0.1	-31.948
707	23.432	4.5095	0.1	-43.426
708	18.932	4.647	0.1	-41.033
709	18.477	4.4703	0.1	-265.73
710	19.088	5.1448	0.1	-69.776
711	19.441	4.6351	0.1	5.2862
712	18.622	4.9266	0.1	70.007
713	18.633	5.4682	0.1	23.999
714	19.217	5.7182	0.1	-57.128
715	15.918	0.83737	0.1	-231.16
716	17.325	0.90534	0.1	-170.55
717	17.325	0.65534	0.1	-20.83
718	16.632	0.40534	0.1	-267.82
719	14.495	0.9229	0.1	-50.024
720	15.209	0.43203	0.1	-83.014
721	13.109	1.0335	0.1	-9.9386
722	13.825	0.49087	0.1	-32.322
723	11.73	1.1198	0.1	-2.8901
724	12.438	0.54259	0.1	-9.2858
725	10.357	1.1736	0.1	-1.6144
726	11.044	1.7388	0.1	-8.8709
727	11.061	0.57726	0.1	-3.3565
728	8.9728	1.1959	0.1	2.8041
729	9.6589	1.795	0.1	6.57
730	9.6801	0.59638	0.1	5.0698
731	7.5712	1.2022	0.1	5.3125
732	8.2501	1.8025	0.1	-1.567
733	8.2928	0.59948	0.1	1.6765
734	6.1686	1.2073	0.1	12.079
735	6.8246	1.7956	0.1	-5.9355
736	6.8939	0.60275	0.1	8.5636
737	4.7741	1.2203	0.1	-21.272
738	5.4157	1.8181	0.1	-6.3559
739	5.5055	0.60452	0.1	28.269
740	3.3821	1.2675	0.1	80.95
741	4.055	1.8374	0.1	-54.385
742	4.1148	0.61576	0.1	-13.235
743	2.0084	1.3544	0.1	-411.7
744	2.6723	1.9354	0.1	271.05
745	2.7288	0.65178	0.1	224.32
746	1.3183	2.1341	0.1	-1166.2
747	0.66418	1.4526	0.1	1390.3
748	1.3565	0.70259	0.1	-905.75
749	1.4986	3.6591	0.1	-1124.9
750	1.9822	2.7151	0.1	-483.63
751	0.6541	2.9315	0.1	1335.7
752	2.5502	4.661	0.1	-397.91
753	0.84451	4.4776	0.1	1464.5
754	1.657	5.2276	0.1	-890.41
755	4.2084	4.8566	0.1	71.929
756	3.3307	5.4333	0.1	177.98
757	5.7941	4.8264	0.1	1.8278
758	4.9402	5.4233	0.1	-58.386
759	7.3672	4.8007	0.1	13.046
760	6.5414	5.4031	0.1	37.359
761	8.9911	4.7945	0.1	-4.0831
762	8.1382	5.3976	0.1	-2.3445
763	10.791	4.7353	0.1	-12.242
764	9.7904	5.3969	0.1	-12.156
765	12.415	4.241	0.1	-29.534
766	11.563	5.3384	0.1	15.578
767	15.393	5.2448	0.1	-95.92
768	14.704	5.6026	0.1	-41.615
769	16.552	5.2851	0.1	-193.57
770	16.126	5.6422	0.1	-137.4
771	18.129	3.2575	0.1	-633.38
772	17.558	3.5483	0.1	-387.34
773	17.927	3.7369	0.1	-572.31
774	18.038	2.8426	0.1	-625.32
775	18.286	2.5206	0.1	25.785
776	18.286	3.5206	0.1	-170.86
777	10.346	2.3601	0.1	3.3578
778	8.9362	2.4017	0.1	2.4468
779	7.5035	2.3959	0.1	-12.824
780	6.0718	2.4065	0.1	-24.386
781	4.6966	2.4352	0.1	-40.269
782	3.3452	2.5052	0.1	135.11
783	19.407	2.6196	0.1	-1.2627
784	17.551	5.1429	0.1	-231.09
785	17.551	5.3929	0.1	-72.7
786	17.144	5.6429	0.1	-226.25
787	17.347	2.0711	0.1	-165.12
788	18.59	2.216	0.1	208.74
789	17.835	2.322	0.1	-459.28
790	18.167	0.75	0.1	101.78
791	18.167	0.25	0.1	80.655
792	18.167	0.5	5.e-002	-26.873
793	18.167	1.25	0.1	80.309
794	18.167	1.	5.e-002	-56.247
795	18.167	1.75	0.1	204.11
796	18.167	1.5	5.e-002	-135.61
797	18.083	2.	0.1	323.99
798	18.167	2.	5.e-002	-67.713
799	18.	1.75	0.1	-498.15
800	18.	2.	5.e-002	-161.
801	18.	1.25	0.1	-440.39
802	18.	1.5	5.e-002	-142.47
803	18.	0.75	0.1	57.517
804	18.	1.	5.e-002	-106.87
805	18.	0.25	0.1	196.29
806	18.	0.5	5.e-002	-70.217
807	18.167	5.25	0.1	116.62
808	18.167	5.75	0.1	56.306
809	18.167	5.5	5.e-002	-37.975
810	18.167	4.75	0.1	-278.14
811	18.167	5.	5.e-002	-58.951
812	18.167	4.25	0.1	-120.44
813	18.167	4.5	5.e-002	-226.5
814	18.083	4.	0.1	55.485
815	18.167	4.	5.e-002	-135.65
816	18.	4.25	0.1	-745.06
817	18.	4.	5.e-002	-77.409
818	18.	4.75	0.1	-754.32
819	18.	4.5	5.e-002	-192.16
820	18.	5.25	0.1	-143.5
821	18.	5.	5.e-002	-116.25
822	18.	5.75	0.1	134.63
823	18.	5.5	5.e-002	-62.998
824	18.75	6.	0.1	19.656
825	18.167	6.	5.e-002	-17.735
826	19.917	6.	0.1	-31.75
827	19.333	6.	5.e-002	-13.281
828	21.083	6.	0.1	-37.358
829	20.5	6.	5.e-002	-6.2346
830	22.25	6.	0.1	-22.574
831	21.667	6.	5.e-002	-11.48
832	23.417	6.	0.1	-33.654
833	22.833	6.	5.e-002	-14.486
834	24.	5.25	0.1	-42.923
835	24.	6.	5.e-002	-11.453
836	24.	3.75	0.1	-60.756
837	24.	4.5	5.e-002	-10.691
838	24.	2.25	0.1	-56.64
839	24.	3.	5.e-002	-8.699
840	24.	0.75	0.1	-29.767
841	24.	1.5	5.e-002	-10.077
842	1.9669e-014	2.25	0.1	3892.
843	6.5564e-015	0.75	0.1	3239.5
844	1.329e-014	1.5	5.e-002	-137.59
845	3.2782e-014	3.75	0.1	3916.7
846	2.6581e-014	3.	5.e-002	-106.51
847	4.5895e-014	5.25	0.1	3433.3
848	3.9871e-014	4.5	5.e-002	-195.65
849	0.8125	6.	0.1	1078.1
850	5.2451e-014	6.	5.e-002	-893.41
851	2.4375	6.	0.1	-271.74
852	1.625	6.	5.e-002	-98.801
853	4.0625	6.	0.1	68.024
854	3.25	6.	5.e-002	-133.19
855	5.6875	6.	0.1	-23.335
856	4.875	6.	5.e-002	-19.364
857	7.3125	6.	0.1	21.335
858	6.5	6.	5.e-002	-32.11
859	8.9375	6.	0.1	-9.4026
860	8.125	6.	5.e-002	-33.044
861	10.563	6.	0.1	-1.4088
862	9.75	6.	5.e-002	-44.696
863	12.187	6.	0.1	-18.862
864	11.375	6.	5.e-002	-59.92
865	13.813	6.	0.1	-28.548
866	13.	6.	5.e-002	-61.188
867	15.438	6.	0.1	-81.004
868	14.625	6.	5.e-002	-71.525
869	16.719	6.	0.1	-143.01
870	16.25	6.	5.e-002	-47.609
871	17.594	6.	0.1	41.797
872	17.188	6.	5.e-002	-22.016
873	18.	6.	5.e-002	-69.492
874	23.271	0.	0.1	-20.219
875	24.	0.	5.e-002	-13.632
876	21.813	0.	0.1	-20.704
877	22.542	0.	5.e-002	-14.166
878	20.354	0.	0.1	-45.299
879	21.083	0.	5.e-002	-6.7906
880	18.896	0.	0.1	24.833
881	19.625	0.	5.e-002	-16.938
882	18.167	0.	5.e-002	-25.416
883	17.308	2.683e-030	0.1	86.277
884	18.	2.7903e-030	5.e-002	-55.525
885	15.923	2.4684e-030	0.1	-108.59
886	16.615	0.	5.e-002	-18.771
887	14.538	2.2537e-030	0.1	-65.964
888	15.231	0.	5.e-002	-33.72
889	13.154	2.0391e-030	0.1	-32.7
890	13.846	0.	5.e-002	-27.831
891	11.769	1.8244e-030	0.1	-13.002
892	12.462	0.	5.e-002	-31.972
893	10.385	1.6098e-030	0.1	1.3501
894	11.077	0.	5.e-002	-27.684
895	9.	1.3952e-030	0.1	5.2827
896	9.6923	0.	5.e-002	-28.017
897	7.6154	1.1805e-030	0.1	4.8701
898	8.3077	0.	5.e-002	-28.363
899	6.2308	9.6588e-031	0.1	24.752
900	6.9231	0.	5.e-002	-29.291
901	4.8462	7.5124e-031	0.1	36.063
902	5.5385	0.	5.e-002	-20.845
903	3.4615	5.366e-031	0.1	128.03
904	4.1538	0.	5.e-002	-24.632
905	2.0769	3.2196e-031	0.1	-268.51
906	2.7692	0.	5.e-002	-80.379
907	0.69231	1.0732e-031	0.1	963.52
908	1.3846	0.	5.e-002	-129.72
909	0.	0.	5.e-002	-843.19
910	2.0769	3.2196e-031	0.	-5678.8
911	0.69231	1.0732e-031	0.	-5499.9
912	3.4615	5.366e-031	0.	-5659.4
913	4.8462	7.5124e-031	0.	-5061.5
914	6.2308	9.6588e-031	0.	-4561.1
915	7.6154	1.1805e-030	0.	-4096.7
916	9.	1.3952e-030	0.	-3666.3
917	10.385	1.6098e-030	0.	-3266.3
918	11.769	1.8244e-030	0.	-2881.9
919	13.154	2.0391e-030	0.	-2504.
920	14.538	2.2537e-030	0.	-2085.6
921	15.923	2.4684e-030	0.	-1493.2
922	17.308	2.683e-030	0.	-1058.
923	18.	0.25	0.	-1024.
924	6.5564e-015	0.75	0.	-6718.1
925	20.354	0.	0.	-542.8
926	18.896	0.	0.	-570.65
927	21.813	0.	0.	-412.32
928	23.271	0.	0.	-234.65
929	18.167	0.25	0.	-667.36
930	24.	0.75	0.	-157.12
931	16.719	6.	0.	-1092.8
932	17.594	6.	0.	-694.7
933	15.438	6.	0.	-1778.1
934	13.813	6.	0.	-2336.6
935	12.187	6.	0.	-2741.7
936	10.563	6.	0.	-3198.5
937	8.9375	6.	0.	-3712.5
938	7.3125	6.	0.	-4249.2
939	5.6875	6.	0.	-4838.
940	4.0625	6.	0.	-5431.4
941	2.4375	6.	0.	-5450.
942	0.8125	6.	0.	-5688.9
943	18.	5.75	0.	-612.68
944	4.5895e-014	5.25	0.	-7075.9
945	3.2782e-014	3.75	0.	-7958.8
946	1.9669e-014	2.25	0.	-7885.
947	24.	2.25	0.	-149.7
948	24.	3.75	0.	-135.58
949	24.	5.25	0.	-119.64
950	23.417	6.	0.	-174.
951	22.25	6.	0.	-347.
952	21.083	6.	0.	-520.36
953	19.917	6.	0.	-588.91
954	18.75	6.	0.	-534.69
955	18.167	5.75	0.	-518.34
956	18.	4.75	0.	-1283.8
957	18.	4.25	0.	-2638.
958	18.	5.25	0.	-859.79
959	18.083	4.	0.	-3717.5
960	18.167	5.25	0.	-835.39
961	18.167	4.75	0.	-1617.6
962	18.167	4.25	0.	-2900.8
963	18.	1.25	0.	-1701.8
964	18.	1.75	0.	-2887.1
965	18.	0.75	0.	-1295.6
966	18.083	2.	0.	-4066.5
967	18.167	0.75	0.	-1045.1
968	18.167	1.25	0.	-1738.2
969	18.167	1.75	0.	-3408.3
