Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
97	6.6774	3.6214	0.1	4234.9
98	8.1823	3.6165	0.1	3826.7
99	9.7256	3.5901	0.1	3410.9
100	20.772	3.2509	0.1	679.55
101	19.836	3.6031	0.1	984.07
102	11.198	3.539	0.1	3066.6
103	14.238	2.8168	0.1	2304.4
104	13.995	4.1873	0.1	2310.9
105	15.524	2.4038	0.1	1941.5
106	13.886	1.9583	0.1	2392.
107	15.289	1.699	0.1	1983.
108	15.917	2.9501	0.1	1899.7
109	17.032	3.1651	0.1	2260.2
110	21.721	3.1136	0.1	474.05
111	2.727	3.5516	0.1	5160.6
112	14.872	3.4684	0.1	2107.5
113	15.661	3.8476	0.1	1778.2
114	16.58	4.0451	0.1	2003.6
115	19.495	1.4193	0.1	768.6
116	3.7592	3.7828	0.1	4764.5
117	19.011	3.9363	0.1	1408.4
118	16.127	4.6527	0.1	1722.9
119	19.042	3.2569	0.1	1698.9
120	16.806	2.6547	0.1	2149.8
121	16.596	1.5303	0.1	1767.8
122	17.256	4.1292	0.1	2007.6
123	17.115	4.6725	0.1	1701.7
124	19.106	1.8789	0.1	1067.
125	21.272	1.4686	0.1	533.66
126	19.676	0.8421	0.1	714.91
127	22.794	2.9668	0.1	279.67
128	22.659	1.4714	0.1	299.8
129	20.555	4.7497	0.1	633.09
130	21.739	4.593	0.1	466.98
131	22.864	4.519	0.1	256.7
132	18.788	4.4407	0.1	1199.1
133	19.076	4.8533	0.1	880.2
134	19.1	5.4364	0.1	727.16
135	16.649	0.81068	0.1	1432.7
136	15.187	0.86406	0.1	1994.3
137	13.803	0.98174	0.1	2353.4
138	12.415	1.0852	0.1	2716.
139	11.046	1.1545	0.1	3062.1
140	9.6678	1.1928	0.1	3432.2
141	8.2778	1.199	0.1	3830.5
142	6.8646	1.2055	0.1	4221.
143	5.4725	1.209	0.1	4595.3
144	4.0758	1.2315	0.1	4929.9
145	2.6885	1.3036	0.1	5125.3
146	1.3284	1.4052	0.1	5643.2
147	1.3082	2.863	0.1	5898.1
148	1.689	4.4552	0.1	5459.5
149	3.4113	4.8667	0.1	5183.1
150	5.0054	4.8465	0.1	4763.6
151	6.5829	4.8062	0.1	4323.9
152	8.1515	4.7952	0.1	3879.4
153	9.8308	4.7939	0.1	3404.6
154	11.751	4.6768	0.1	2743.
155	13.079	3.8053	0.1	2639.3
156	14.783	5.2051	0.1	2101.3
157	16.003	5.2844	0.1	1701.6
158	17.853	3.4738	0.1	2669.
159	18.405	3.0413	0.1	2328.9
160	11.042	2.3231	0.1	3044.7
161	9.6501	2.3972	0.1	3435.6
162	8.2224	2.4061	0.1	3817.8
163	6.7846	2.3857	0.1	4187.2
164	5.3589	2.4273	0.1	4516.7
165	4.0342	2.4432	0.1	4766.7
166	2.6562	2.5672	0.1	4965.8
167	16.45	3.3815	0.1	2136.4
168	19.8	2.8072	0.1	987.27
169	19.805	4.417	0.1	882.1
170	17.101	5.2857	0.1	1180.3
171	16.694	2.1423	0.1	1917.1
172	19.013	2.432	0.1	1475.4
173	17.263	3.6229	0.1	2409.7
174	17.671	2.644	0.1	2426.4
175	18.167	0.5	0.1	652.24
176	18.167	1.	0.1	1139.5
177	18.167	1.5	0.1	2116.6
178	18.167	2.	0.1	4273.
179	18.	2.	0.1	3938.6
180	18.	1.5	0.1	2402.9
181	18.	1.	0.1	1490.9
182	18.	0.5	0.1	942.5
183	18.167	5.5	0.1	440.8
184	18.167	5.	0.1	982.19
185	18.167	4.5	0.1	2540.5
186	18.167	4.	0.1	3694.1
187	18.	4.	0.1	4211.4
188	18.	4.5	0.1	2392.
189	18.	5.	0.1	1199.5
190	18.	5.5	0.1	648.72
191	18.167	6.	0.1	424.97
192	19.333	6.	0.1	590.45
193	20.5	6.	0.1	616.29
194	21.667	6.	0.1	471.19
195	22.833	6.	0.1	248.67
196	24.	6.	0.1	130.96
197	24.	4.5	0.1	156.86
198	24.	3.	0.1	183.97
199	24.	1.5	0.1	174.85
200	1.3113e-014	1.5	0.1	3925.7
201	2.6226e-014	3.	0.1	4046.8
202	3.9339e-014	4.5	0.1	4010.6
203	3.937e-014	6.	0.1	3511.4
204	1.625	6.	0.1	5476.
205	3.25	6.	0.1	5515.4
206	4.875	6.	0.1	5146.4
207	6.5	6.	0.1	4433.5
208	8.125	6.	0.1	3973.5
209	9.75	6.	0.1	3427.4
210	11.375	6.	0.1	2888.9
211	13.	6.	0.1	2523.3
212	14.625	6.	0.1	2170.2
213	16.25	6.	0.1	1534.6
214	17.188	6.	0.1	885.53
215	18.	6.	0.1	446.28
216	24.	0.	0.1	161.08
217	22.542	0.	0.1	316.
218	21.083	0.	0.1	536.29
219	19.625	0.	0.1	619.69
220	18.167	0.	0.1	471.85
221	18.	0.	0.1	695.67
222	16.615	2.5757e-030	0.1	1233.8
223	15.231	2.361e-030	0.1	1931.
224	13.846	2.1464e-030	0.1	2342.8
225	12.462	1.9318e-030	0.1	2698.4
226	11.077	1.7171e-030	0.1	3077.3
227	9.6923	1.5025e-030	0.1	3448.1
228	8.3077	1.2878e-030	0.1	3863.7
229	6.9231	1.0732e-030	0.1	4283.2
230	5.5385	8.5856e-031	0.1	4727.9
231	4.1538	6.4392e-031	0.1	5219.1
232	2.7692	4.2928e-031	0.1	5627.5
233	1.3846	2.1464e-031	0.1	5590.2
234	0.	0.	0.1	3201.1
235	1.3846	2.1464e-031	0.	5590.2
236	2.7692	4.2928e-031	0.	5627.5
237	4.1538	6.4392e-031	0.	5219.1
238	5.5385	8.5856e-031	0.	4727.9
239	6.9231	1.0732e-030	0.	4283.2
240	8.3077	1.2878e-030	0.	3863.7
241	9.6923	1.5025e-030	0.	3448.1
242	11.077	1.7171e-030	0.	3077.3
243	12.462	1.9318e-030	0.	2698.4
244	13.846	2.1464e-030	0.	2342.8
245	15.231	2.361e-030	0.	1931.
246	16.615	2.5757e-030	0.	1233.8
247	18.	0.	0.	695.67
248	0.	0.	0.	3201.1
249	19.625	0.	0.	619.69
250	21.083	0.	0.	536.29
251	22.542	0.	0.	316.
252	18.167	0.	0.	471.85
253	24.	0.	0.	161.08
254	17.188	6.	0.	885.53
255	16.25	6.	0.	1534.6
256	14.625	6.	0.	2170.2
257	13.	6.	0.	2523.3
258	11.375	6.	0.	2888.9
259	9.75	6.	0.	3427.4
260	8.125	6.	0.	3973.5
261	6.5	6.	0.	4433.5
262	4.875	6.	0.	5146.4
263	3.25	6.	0.	5515.4
264	1.625	6.	0.	5476.
265	18.	6.	0.	446.28
266	3.937e-014	6.	0.	3511.4
267	3.9339e-014	4.5	0.	4010.6
268	2.6226e-014	3.	0.	4046.8
269	1.3113e-014	1.5	0.	3925.7
270	24.	1.5	0.	174.85
271	24.	3.	0.	183.97
272	24.	4.5	0.	156.86
273	24.	6.	0.	130.96
274	22.833	6.	0.	248.67
275	21.667	6.	0.	471.19
276	20.5	6.	0.	616.29
277	19.333	6.	0.	590.45
278	18.167	6.	0.	424.97
279	18.	4.5	0.	2392.
280	18.	5.	0.	1199.5
281	18.	5.5	0.	648.72
282	18.	4.	0.	4211.4
283	18.167	5.5	0.	440.8
284	18.167	5.	0.	982.19
285	18.167	4.5	0.	2540.5
286	18.167	4.	0.	3694.1
287	18.	1.5	0.	2402.9
288	18.	1.	0.	1490.9
289	18.	0.5	0.	942.5
290	18.	2.	0.	3938.6
291	18.167	0.5	0.	652.24
292	18.167	1.	0.	1139.5
293	18.167	1.5	0.	2116.6
294	18.167	2.	0.	4273.
295	18.038	2.8426	0.	2366.
296	17.238	2.6493	0.	2272.6
297	17.604	2.8611	0.	2444.7
298	17.671	2.644	5.e-002	186.91
299	17.835	2.322	0.	3164.6
300	17.558	3.5483	0.	2533.1
301	17.26	3.8761	0.	2207.5
302	17.148	3.394	0.	2327.4
303	16.982	3.6607	0.	2085.
304	17.263	3.6229	5.e-002	33.661
305	19.407	2.6196	0.	1209.1
306	19.06	2.1555	0.	1270.6
307	19.028	2.8444	0.	1540.9
308	19.013	2.432	5.e-002	73.836
309	18.59	2.216	0.	2860.4
310	16.645	1.8363	0.	1841.
311	16.75	2.3985	0.	2032.3
312	16.109	2.273	0.	1927.2
313	16.694	2.1423	5.e-002	34.433
314	17.347	2.0711	0.	2888.4
315	16.552	5.2851	0.	1412.7
316	17.108	4.9791	0.	1440.2
317	17.101	5.2857	5.e-002	53.716
318	17.144	5.6429	0.	1032.2
319	17.551	5.1429	0.	1021.1
320	17.551	5.3929	0.	848.47
321	19.441	4.6351	0.	866.42
322	20.18	4.5833	0.	755.81
323	19.408	4.1766	0.	1137.3
324	19.821	4.0101	0.	931.2
325	19.805	4.417	5.e-002	64.957
326	19.818	3.2052	0.	983.59
327	20.286	3.0291	0.	833.13
328	19.806	2.5646	0.	927.49
329	19.8	2.8072	5.e-002	64.75
330	16.055	3.6146	0.	1947.7
331	16.741	3.2733	0.	2194.7
332	16.183	3.1658	0.	2016.7
333	16.575	3.5401	0.	1950.7
334	16.45	3.3815	5.e-002	142.74
335	3.3452	2.5052	0.	4865.1
336	1.9822	2.7151	0.	5402.
337	2.6723	1.9354	0.	5036.2
338	2.6916	3.0594	0.	5050.8
339	2.6562	2.5672	5.e-002	77.941
340	4.6966	2.4352	0.	4640.
341	4.055	1.8374	0.	4845.3
342	3.8967	3.113	0.	4763.1
343	4.0342	2.4432	5.e-002	25.548
344	6.0718	2.4065	0.	4351.4
345	5.4157	1.8181	0.	4555.1
346	5.2641	3.0218	0.	4527.1
347	5.3589	2.4273	5.e-002	48.481
348	7.5035	2.3959	0.	4002.3
349	6.8246	1.7956	0.	4203.8
350	6.731	3.0036	0.	4211.
351	6.7846	2.3857	5.e-002	23.741
352	8.9362	2.4017	0.	3626.6
353	8.2501	1.8025	0.	3823.8
354	8.2024	3.0113	0.	3822.1
355	8.2224	2.4061	5.e-002	17.887
356	10.346	2.3601	0.	3240.
357	9.6589	1.795	0.	3433.4
358	9.6878	2.9937	0.	3422.9
359	9.6501	2.3972	5.e-002	24.845
360	11.044	1.7388	0.	3052.2
361	11.12	2.931	0.	3054.8
362	11.753	2.2474	0.	2857.3
363	11.042	2.3231	5.e-002	23.2
364	18.129	3.2575	0.	2487.9
365	18.723	3.1491	0.	1985.1
366	18.405	3.0413	5.e-002	162.79
367	18.286	3.5206	0.	2880.9
368	18.286	2.5206	0.	3137.7
369	17.695	3.276	0.	2584.8
370	17.853	3.4738	5.e-002	211.91
371	17.927	3.7369	0.	3407.1
372	15.393	5.2448	0.	1901.
373	16.065	4.9685	0.	1711.5
374	16.003	5.2844	5.e-002	30.221
375	16.126	5.6422	0.	1617.5
376	14.945	4.8379	0.	2070.8
377	14.042	5.1395	0.	2334.3
378	14.783	5.2051	5.e-002	40.638
379	14.704	5.6026	0.	2131.4
380	12.415	4.241	0.	2688.8
381	13.537	3.9963	0.	2472.3
382	13.659	3.3111	0.	2471.3
383	12.794	3.4377	0.	2631.2
384	13.079	3.8053	5.e-002	91.119
385	10.791	4.7353	0.	3073.2
386	11.474	4.1079	0.	2904.1
387	12.526	4.8753	0.	2653.5
388	11.751	4.6768	5.e-002	31.392
389	11.563	5.3384	0.	2814.9
390	8.9911	4.7945	0.	3641.4
391	9.7782	4.192	0.	3406.
392	9.8308	4.7939	5.e-002	10.142
393	9.7904	5.3969	0.	3414.1
394	7.3672	4.8007	0.	4101.2
395	8.1669	4.2059	0.	3852.6
396	8.1515	4.7952	5.e-002	47.166
397	8.1382	5.3976	0.	3926.2
398	5.7941	4.8264	0.	4542.1
399	6.6301	4.2138	0.	4279.
400	6.5829	4.8062	5.e-002	20.175
401	6.5414	5.4031	0.	4378.3
402	4.2084	4.8566	0.	4959.7
403	5.0873	4.2315	0.	4650.7
404	5.0054	4.8465	5.e-002	50.208
405	4.9402	5.4233	0.	4954.3
406	2.5502	4.661	0.	5270.
407	3.5853	4.3248	0.	4949.7
408	3.4113	4.8667	5.e-002	65.038
409	3.3307	5.4333	0.	5344.3
410	1.4986	3.6591	0.	5666.5
411	2.208	4.0034	0.	5299.9
412	1.689	4.4552	5.e-002	202.96
413	1.657	5.2276	0.	5437.3
414	0.84451	4.4776	0.	4666.4
415	1.3183	2.1341	0.	5757.7
416	1.3082	2.863	5.e-002	43.122
417	0.6541	2.9315	0.	4892.9
418	2.0084	1.3544	0.	5354.7
419	1.3284	1.4052	5.e-002	106.23
420	1.3565	0.70259	0.	5583.8
421	0.66418	1.4526	0.	4712.3
422	3.3821	1.2675	0.	5022.6
423	2.6885	1.3036	5.e-002	66.373
424	2.7288	0.65178	0.	5369.4
425	4.7741	1.2203	0.	4760.6
426	4.0758	1.2315	5.e-002	42.205
427	4.1148	0.61576	0.	5073.4
428	6.1686	1.2073	0.	4407.4
429	5.4725	1.209	5.e-002	18.095
430	5.5055	0.60452	0.	4660.8
431	7.5712	1.2022	0.	4025.5
432	6.8646	1.2055	5.e-002	21.894
433	6.8939	0.60275	0.	4251.6
434	8.9728	1.1959	0.	3631.2
435	8.2778	1.199	5.e-002	29.207
436	8.2928	0.59948	0.	3846.6
437	10.357	1.1736	0.	3247.1
438	9.6678	1.1928	5.e-002	26.464
439	9.6801	0.59638	0.	3439.5
440	11.73	1.1198	0.	2888.9
441	11.046	1.1545	5.e-002	17.058
442	11.061	0.57726	0.	3069.
443	13.109	1.0335	0.	2534.6
444	12.439	1.6284	0.	2693.7
445	12.415	1.0852	5.e-002	27.663
446	12.438	0.54259	0.	2706.8
447	14.495	0.9229	0.	2173.8
448	13.845	1.47	0.	2372.1
449	13.803	0.98174	5.e-002	22.671
450	13.825	0.49087	0.	2347.5
451	15.918	0.83737	0.	1699.3
452	15.238	1.2816	0.	1988.5
453	15.187	0.86406	5.e-002	33.94
454	15.209	0.43203	0.	1961.7
455	16.623	1.1705	0.	1597.6
456	16.649	0.81068	5.e-002	34.218
457	16.632	0.40534	0.	1331.
458	17.325	0.90534	0.	1277.8
459	17.325	0.65534	0.	1107.6
460	19.088	5.1448	0.	803.46
461	19.828	5.093	0.	661.87
462	19.1	5.4364	5.e-002	27.
463	19.217	5.7182	0.	653.78
464	18.633	5.4682	0.	568.37
465	18.932	4.647	0.	1033.9
466	19.076	4.8533	5.e-002	49.261
467	18.622	4.9266	0.	862.43
468	18.899	4.1885	0.	1301.6
469	18.788	4.4407	5.e-002	157.19
470	18.477	4.4703	0.	1742.6
471	22.302	4.556	0.	360.09
472	22.829	3.7429	0.	267.94
473	22.864	4.519	5.e-002	19.28
474	23.432	4.5095	0.	204.82
475	22.849	5.2595	0.	250.62
476	21.147	4.6713	0.	549.6
477	21.73	3.8533	0.	470.39
478	21.739	4.593	5.e-002	16.234
479	21.703	5.2965	0.	466.94
480	20.664	4.0003	0.	654.61
481	20.555	4.7497	5.e-002	8.9489
482	20.528	5.3748	0.	621.95
483	22.727	2.2191	0.	289.61
484	21.966	1.47	0.	414.89
485	22.659	1.4714	5.e-002	16.182
486	22.601	0.7357	0.	305.47
487	23.33	1.4857	0.	235.03
488	22.258	3.0402	0.	375.1
489	22.794	2.9668	5.e-002	17.637
490	23.397	2.9834	0.	228.35
491	20.474	1.1553	0.	616.05
492	19.586	1.1307	0.	741.36
493	19.676	0.8421	5.e-002	22.272
494	19.65	0.42105	0.	666.56
495	18.921	0.67105	0.	659.46
496	21.497	2.2911	0.	503.24
497	20.864	1.7963	0.	669.
498	21.272	1.4686	5.e-002	12.285
499	21.178	0.73429	0.	533.99
500	19.301	1.6491	0.	917.44
501	19.458	2.1004	0.	960.24
502	19.106	1.8789	5.e-002	46.077
503	18.636	1.6895	0.	1527.3
504	17.186	4.4009	0.	1851.8
505	16.621	4.6626	0.	1690.4
506	17.115	4.6725	5.e-002	64.849
507	17.558	4.5863	0.	1816.3
508	16.918	4.0872	0.	1997.3
509	17.256	4.1292	5.e-002	108.54
510	17.628	4.0646	0.	3094.6
511	15.943	1.6147	0.	1871.
512	16.596	1.5303	5.e-002	55.834
513	17.298	1.5151	0.	1899.
514	16.919	2.9099	0.	2203.9
515	16.361	2.8024	0.	2023.8
516	16.806	2.6547	5.e-002	32.334
517	19.027	3.5966	0.	1528.
518	19.439	3.43	0.	1339.4
519	19.042	3.2569	5.e-002	194.19
520	16.353	4.3489	0.	1854.9
521	15.618	4.5617	0.	1882.3
522	16.127	4.6527	5.e-002	39.215
523	19.011	3.9363	5.e-002	185.05
524	18.589	3.9681	0.	2547.8
525	3.2431	3.6672	0.	4956.8
526	4.4642	3.6996	0.	4645.
527	3.7592	3.7828	5.e-002	115.1
528	19.976	1.7716	0.	777.81
529	19.495	1.4193	5.e-002	11.563
530	18.831	1.2096	0.	903.48
531	16.12	3.9464	0.	1869.2
532	16.64	3.8718	0.	1878.7
533	16.58	4.0451	5.e-002	203.38
534	15.266	3.658	0.	1937.5
535	15.385	4.1592	0.	1905.1
536	15.661	3.8476	5.e-002	65.753
537	15.395	3.2092	0.	2003.3
538	14.433	3.8278	0.	2204.7
539	14.555	3.1426	0.	2204.7
540	14.872	3.4684	5.e-002	83.192
541	2.727	3.5516	5.e-002	104.05
542	21.247	3.1822	0.	576.33
543	21.721	3.1136	5.e-002	25.364
544	17.284	3.1216	0.	2377.9
545	17.032	3.1651	5.e-002	66.412
546	15.721	2.6769	0.	1920.1
547	15.917	2.9501	5.e-002	46.644
548	14.588	1.8286	0.	2187.
549	15.406	2.0514	0.	1962.1
550	15.289	1.699	5.e-002	30.832
551	14.062	2.3875	0.	2348.1
552	13.175	2.065	0.	2531.6
553	13.886	1.9583	5.e-002	27.883
554	14.881	2.6103	0.	2122.6
555	15.524	2.4038	5.e-002	43.518
556	14.552	4.329	0.	2172.5
557	13.648	4.6306	0.	2437.1
558	13.995	4.1873	5.e-002	12.484
559	13.373	2.9435	0.	2463.7
560	14.238	2.8168	5.e-002	30.85
561	10.462	3.5646	0.	3238.3
562	11.853	3.3046	0.	2844.3
563	11.198	3.539	5.e-002	70.868
564	20.304	3.427	0.	829.25
565	19.836	3.6031	5.e-002	78.896
566	20.614	2.6874	0.	741.58
567	20.772	3.2509	5.e-002	17.31
568	8.954	3.6033	0.	3618.8
569	9.7256	3.5901	5.e-002	29.924
570	7.4298	3.619	0.	4030.5
571	8.1823	3.6165	5.e-002	31.371
572	5.9233	3.6189	0.	4386.4
573	6.6774	3.6214	5.e-002	21.986
574	5.1693	3.6164	5.e-002	9.7782
575	12.486	2.6209	0.	2646.
576	12.463	2.1717	5.e-002	19.093
577	12.508	3.0702	5.e-002	43.738
578	16.7	3.6986	5.e-002	188.43
579	17.537	3.0782	5.e-002	138.16
580	15.108	4.4707	5.e-002	36.9
581	20.134	2.223	0.	839.34
582	19.811	2.322	5.e-002	28.65
583	20.457	2.124	5.e-002	28.653
584	13.301	5.0739	5.e-002	68.101
585	13.151	5.5369	0.	2544.9
586	13.648	4.6306	0.1	2437.1
587	12.526	4.8753	0.1	2653.5
588	14.042	5.1395	0.1	2334.3
589	13.151	5.5369	0.1	2544.9
590	20.134	2.223	0.1	839.34
591	20.614	2.6874	0.1	741.58
592	19.976	1.7716	0.1	777.81
593	20.864	1.7963	0.1	669.
594	19.458	2.1004	0.1	960.24
595	19.806	2.5646	0.1	927.49
596	14.552	4.329	0.1	2172.5
597	15.385	4.1592	0.1	1905.1
598	15.618	4.5617	0.1	1882.3
599	14.945	4.8379	0.1	2070.8
600	17.284	3.1216	0.1	2377.9
601	17.695	3.276	0.1	2584.8
602	17.604	2.8611	0.1	2444.7
603	16.64	3.8718	0.1	1878.7
604	16.575	3.5401	0.1	1950.7
605	16.982	3.6607	0.1	2085.
606	12.486	2.6209	0.1	2646.
607	11.853	3.3046	0.1	2844.3
608	13.373	2.9435	0.1	2463.7
609	12.794	3.4377	0.1	2631.2
610	13.175	2.065	0.1	2531.6
611	12.439	1.6284	0.1	2693.7
612	11.753	2.2474	0.1	2857.3
613	5.9233	3.6189	0.1	4386.4
614	4.4642	3.6996	0.1	4645.
615	5.0873	4.2315	0.1	4650.7
616	5.2641	3.0218	0.1	4527.1
617	7.4298	3.619	0.1	4030.5
618	6.6301	4.2138	0.1	4279.
619	6.731	3.0036	0.1	4211.
620	8.954	3.6033	0.1	3618.8
621	8.1669	4.2059	0.1	3852.6
622	8.2024	3.0113	0.1	3822.1
623	10.462	3.5646	0.1	3238.3
624	9.7782	4.192	0.1	3406.
625	9.6878	2.9937	0.1	3422.9
626	20.304	3.427	0.1	829.25
627	21.247	3.1822	0.1	576.33
628	20.664	4.0003	0.1	654.61
629	20.286	3.0291	0.1	833.13
630	19.439	3.43	0.1	1339.4
631	19.818	3.2052	0.1	983.59
632	19.821	4.0101	0.1	931.2
633	11.474	4.1079	0.1	2904.1
634	11.12	2.931	0.1	3054.9
635	14.881	2.6103	0.1	2122.6
636	14.062	2.3875	0.1	2348.1
637	14.555	3.1426	0.1	2204.7
638	13.659	3.3111	0.1	2471.3
639	14.433	3.8278	0.1	2204.7
640	13.537	3.9963	0.1	2472.3
641	15.406	2.0514	0.1	1962.1
642	15.721	2.6769	0.1	1920.1
643	16.109	2.273	0.1	1927.2
644	14.588	1.8286	0.1	2187.
645	13.845	1.47	0.1	2372.1
646	15.943	1.6147	0.1	1871.
647	15.238	1.2816	0.1	1988.5
648	15.395	3.2092	0.1	2003.3
649	16.361	2.8024	0.1	2023.8
650	16.183	3.1658	0.1	2016.7
651	16.919	2.9099	0.1	2203.9
652	16.741	3.2733	0.1	2194.7
653	17.148	3.394	0.1	2327.4
654	21.497	2.2911	0.1	503.24
655	22.258	3.0402	0.1	375.1
656	21.73	3.8533	0.1	470.39
657	3.2431	3.6672	0.1	4956.8
658	2.208	4.0034	0.1	5299.9
659	2.6916	3.0594	0.1	5050.8
660	15.266	3.658	0.1	1937.5
661	16.12	3.9464	0.1	1869.2
662	16.055	3.6146	0.1	1947.7
663	16.353	4.3489	0.1	1854.9
664	16.918	4.0872	0.1	1997.3
665	19.301	1.6491	0.1	917.44
666	19.586	1.1307	0.1	741.36
667	18.831	1.2096	0.1	903.48
668	3.5853	4.3248	0.1	4949.7
669	3.8967	3.113	0.1	4763.1
670	19.027	3.5966	0.1	1528.
671	18.899	4.1885	0.1	1301.6
672	19.408	4.1766	0.1	1137.3
673	18.589	3.9681	0.1	2547.8
674	16.621	4.6626	0.1	1690.4
675	16.065	4.9685	0.1	1711.5
676	18.723	3.1491	0.1	1985.1
677	19.028	2.8444	0.1	1540.9
678	16.75	2.3985	0.1	2032.3
679	17.238	2.6493	0.1	2272.6
680	16.623	1.1705	0.1	1597.6
681	16.645	1.8363	0.1	1841.
682	17.298	1.5151	0.1	1899.
683	17.186	4.4009	0.1	1851.8
684	17.26	3.8761	0.1	2207.5
685	17.628	4.0646	0.1	3094.6
686	17.108	4.9791	0.1	1440.2
687	17.558	4.5863	0.1	1816.3
688	19.06	2.1555	0.1	1270.6
689	18.636	1.6895	0.1	1527.3
690	20.474	1.1553	0.1	616.05
691	21.966	1.47	0.1	414.89
692	21.178	0.73429	0.1	533.99
693	18.921	0.67105	0.1	659.46
694	19.65	0.42105	0.1	666.56
695	22.727	2.2191	0.1	289.61
696	22.829	3.7429	0.1	267.94
697	23.397	2.9834	0.1	228.35
698	23.33	1.4857	0.1	235.03
699	22.601	0.7357	0.1	305.47
700	21.147	4.6713	0.1	549.6
701	19.828	5.093	0.1	661.87
702	20.18	4.5833	0.1	755.81
703	20.528	5.3748	0.1	621.95
704	22.302	4.556	0.1	360.09
705	21.703	5.2965	0.1	466.94
706	22.849	5.2595	0.1	250.62
707	23.432	4.5095	0.1	204.82
708	18.932	4.647	0.1	1033.9
709	18.477	4.4703	0.1	1742.6
710	19.088	5.1448	0.1	803.46
711	19.441	4.6351	0.1	866.42
712	18.622	4.9266	0.1	862.43
713	18.633	5.4682	0.1	568.37
714	19.217	5.7182	0.1	653.78
715	15.918	0.83737	0.1	1699.3
716	17.325	0.90534	0.1	1277.8
717	17.325	0.65534	0.1	1107.6
718	16.632	0.40534	0.1	1331.
719	14.495	0.9229	0.1	2173.8
720	15.209	0.43203	0.1	1961.7
