Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
153	9.8308	4.7939	0.1	-1.0973e-004
154	11.751	4.6768	0.1	-8.164e-005
155	13.079	3.8053	0.1	-7.9694e-005
156	14.783	5.2051	0.1	-6.5961e-005
157	16.003	5.2844	0.1	-5.1942e-005
158	17.853	3.4738	0.1	-6.8924e-005
159	18.405	3.0413	0.1	-4.4963e-005
160	11.042	2.3231	0.1	-9.7665e-005
161	9.6501	2.3972	0.1	-1.1133e-004
162	8.2224	2.4061	0.1	-1.1919e-004
163	6.7846	2.3857	0.1	-1.2352e-004
164	5.3589	2.4273	0.1	-1.1983e-004
165	4.0342	2.4432	0.1	-1.049e-004
166	2.6562	2.5672	0.1	-7.6285e-005
167	16.45	3.3815	0.1	-5.2918e-005
168	19.8	2.8072	0.1	-2.3474e-005
169	19.805	4.417	0.1	-2.106e-005
170	17.101	5.2857	0.1	-2.7888e-005
171	16.694	2.1423	0.1	-5.7156e-005
172	19.013	2.432	0.1	-4.1566e-005
173	17.263	3.6229	0.1	-6.5797e-005
174	17.671	2.644	0.1	-5.8169e-005
175	18.167	0.5	0.1	-9.6894e-006
176	18.167	1.	0.1	-2.3692e-005
177	18.167	1.5	0.1	-6.3402e-005
178	18.167	2.	0.1	-1.0712e-004
179	18.	2.	0.1	-6.7331e-005
180	18.	1.5	0.1	-2.694e-005
181	18.	1.	0.1	-2.9225e-005
182	18.	0.5	0.1	-1.6347e-005
183	18.167	5.5	0.1	-2.0721e-006
184	18.167	5.	0.1	-2.4513e-005
185	18.167	4.5	0.1	-4.8977e-005
186	18.167	4.	0.1	-1.1012e-004
187	18.	4.	0.1	-7.6393e-005
188	18.	4.5	0.1	3.5926e-006
189	18.	5.	0.1	-1.4864e-005
190	18.	5.5	0.1	-1.5224e-005
191	18.167	6.	0.1	-8.1112e-006
192	19.333	6.	0.1	-1.7446e-005
193	20.5	6.	0.1	-1.768e-005
194	21.667	6.	0.1	-1.5448e-005
195	22.833	6.	0.1	-5.7851e-006
196	24.	6.	0.1	-8.1244e-007
197	24.	4.5	0.1	-1.8966e-007
198	24.	3.	0.1	1.2281e-006
199	24.	1.5	0.1	-2.6612e-007
200	1.3113e-014	1.5	0.1	3.2975e-006
201	2.6226e-014	3.	0.1	3.5677e-006
202	3.9339e-014	4.5	0.1	5.5337e-006
203	3.937e-014	6.	0.1	-6.0793e-007
204	1.625	6.	0.1	-1.0671e-004
205	3.25	6.	0.1	-1.5746e-004
206	4.875	6.	0.1	-1.5459e-004
207	6.5	6.	0.1	-1.3833e-004
208	8.125	6.	0.1	-1.295e-004
209	9.75	6.	0.1	-1.0675e-004
210	11.375	6.	0.1	-8.5357e-005
211	13.	6.	0.1	-7.4937e-005
212	14.625	6.	0.1	-6.8763e-005
213	16.25	6.	0.1	-4.9425e-005
214	17.188	6.	0.1	-2.0662e-005
215	18.	6.	0.1	-1.0593e-006
216	24.	0.	0.1	-1.7955e-006
217	22.542	0.	0.1	-8.4889e-006
218	21.083	0.	0.1	-1.7563e-005
219	19.625	0.	0.1	-1.7448e-005
220	18.167	0.	0.1	-6.4771e-006
221	18.	0.	0.1	-5.4257e-006
222	16.615	2.5757e-030	0.1	-3.4939e-005
223	15.231	2.361e-030	0.1	-6.5216e-005
224	13.846	2.1464e-030	0.1	-7.5375e-005
225	12.462	1.9318e-030	0.1	-8.7889e-005
226	11.077	1.7171e-030	0.1	-1.0132e-004
227	9.6923	1.5025e-030	0.1	-1.1308e-004
228	8.3077	1.2878e-030	0.1	-1.2557e-004
229	6.9231	1.0732e-030	0.1	-1.3689e-004
230	5.5385	8.5856e-031	0.1	-1.4844e-004
231	4.1538	6.4392e-031	0.1	-1.5906e-004
232	2.7692	4.2928e-031	0.1	-1.4743e-004
233	1.3846	2.1464e-031	0.1	-9.757e-005
234	0.	0.	0.1	4.8248e-006
235	1.3846	2.1464e-031	0.	9.757e-005
236	2.7692	4.2928e-031	0.	1.4743e-004
237	4.1538	6.4392e-031	0.	1.5906e-004
238	5.5385	8.5856e-031	0.	1.4844e-004
239	6.9231	1.0732e-030	0.	1.3689e-004
240	8.3077	1.2878e-030	0.	1.2557e-004
241	9.6923	1.5025e-030	0.	1.1308e-004
242	11.077	1.7171e-030	0.	1.0132e-004
243	12.462	1.9318e-030	0.	8.7889e-005
244	13.846	2.1464e-030	0.	7.5375e-005
245	15.231	2.361e-030	0.	6.5216e-005
246	16.615	2.5757e-030	0.	3.4939e-005
247	18.	0.	0.	5.4257e-006
248	0.	0.	0.	-4.8248e-006
249	19.625	0.	0.	1.7448e-005
250	21.083	0.	0.	1.7563e-005
251	22.542	0.	0.	8.4889e-006
252	18.167	0.	0.	6.4771e-006
253	24.	0.	0.	1.7955e-006
254	17.188	6.	0.	2.0662e-005
255	16.25	6.	0.	4.9425e-005
256	14.625	6.	0.	6.8763e-005
257	13.	6.	0.	7.4937e-005
258	11.375	6.	0.	8.5357e-005
259	9.75	6.	0.	1.0675e-004
260	8.125	6.	0.	1.295e-004
261	6.5	6.	0.	1.3833e-004
262	4.875	6.	0.	1.5459e-004
263	3.25	6.	0.	1.5746e-004
264	1.625	6.	0.	1.0671e-004
265	18.	6.	0.	1.0593e-006
266	3.937e-014	6.	0.	6.0793e-007
267	3.9339e-014	4.5	0.	-5.5337e-006
268	2.6226e-014	3.	0.	-3.5677e-006
269	1.3113e-014	1.5	0.	-3.2975e-006
270	24.	1.5	0.	2.6612e-007
271	24.	3.	0.	-1.2281e-006
272	24.	4.5	0.	1.8966e-007
273	24.	6.	0.	8.1244e-007
274	22.833	6.	0.	5.7851e-006
275	21.667	6.	0.	1.5448e-005
276	20.5	6.	0.	1.768e-005
277	19.333	6.	0.	1.7446e-005
278	18.167	6.	0.	8.1112e-006
279	18.	4.5	0.	-3.5926e-006
280	18.	5.	0.	1.4864e-005
281	18.	5.5	0.	1.5224e-005
282	18.	4.	0.	7.6393e-005
283	18.167	5.5	0.	2.0721e-006
284	18.167	5.	0.	2.4513e-005
285	18.167	4.5	0.	4.8977e-005
286	18.167	4.	0.	1.1012e-004
287	18.	1.5	0.	2.694e-005
288	18.	1.	0.	2.9225e-005
289	18.	0.5	0.	1.6347e-005
290	18.	2.	0.	6.7331e-005
291	18.167	0.5	0.	9.6894e-006
292	18.167	1.	0.	2.3692e-005
293	18.167	1.5	0.	6.3402e-005
294	18.167	2.	0.	1.0712e-004
295	18.038	2.8426	0.	5.2636e-005
296	17.238	2.6493	0.	6.5074e-005
297	17.604	2.8611	0.	6.4175e-005
298	17.671	2.644	5.e-002	1.8642e-012
299	17.835	2.322	0.	6.3246e-005
300	17.558	3.5483	0.	6.7981e-005
301	17.26	3.8761	0.	6.0483e-005
302	17.148	3.394	0.	6.7793e-005
303	16.982	3.6607	0.	6.25e-005
304	17.263	3.6229	5.e-002	1.4925e-012
305	19.407	2.6196	0.	3.3655e-005
306	19.06	2.1555	0.	3.65e-005
307	19.028	2.8444	0.	4.4616e-005
308	19.013	2.432	5.e-002	6.4054e-012
309	18.59	2.216	0.	7.8014e-005
310	16.645	1.8363	0.	5.1819e-005
311	16.75	2.3985	0.	6.517e-005
312	16.109	2.273	0.	5.9033e-005
313	16.694	2.1423	5.e-002	8.5939e-013
314	17.347	2.0711	0.	6.2259e-005
315	16.552	5.2851	0.	3.9902e-005
316	17.108	4.9791	0.	3.5432e-005
317	17.101	5.2857	5.e-002	1.0946e-012
318	17.144	5.6429	0.	2.4381e-005
319	17.551	5.1429	0.	2.1057e-005
320	17.551	5.3929	0.	2.1371e-005
321	19.441	4.6351	0.	2.6153e-005
322	20.18	4.5833	0.	1.9849e-005
323	19.408	4.1766	0.	2.726e-005
324	19.821	4.0101	0.	2.0593e-005
325	19.805	4.417	5.e-002	-1.2959e-013
326	19.818	3.2052	0.	2.1623e-005
327	20.286	3.0291	0.	1.942e-005
328	19.806	2.5646	0.	2.5143e-005
329	19.8	2.8072	5.e-002	5.3809e-013
330	16.055	3.6146	0.	5.7902e-005
331	16.741	3.2733	0.	6.1618e-005
332	16.183	3.1658	0.	5.3664e-005
333	16.575	3.5401	0.	5.3984e-005
334	16.45	3.3815	5.e-002	-6.2229e-014
335	3.3452	2.5052	0.	9.0596e-005
336	1.9822	2.7151	0.	4.9055e-005
337	2.6723	1.9354	0.	9.1735e-005
338	2.6916	3.0594	0.	6.7146e-005
339	2.6562	2.5672	5.e-002	-1.8927e-013
340	4.6966	2.4352	0.	1.1235e-004
341	4.055	1.8374	0.	1.2002e-004
342	3.8967	3.113	0.	9.4826e-005
343	4.0342	2.4432	5.e-002	1.3071e-014
344	6.0718	2.4065	0.	1.2167e-004
345	5.4157	1.8181	0.	1.2797e-004
346	5.2641	3.0218	0.	1.2283e-004
347	5.3589	2.4273	5.e-002	-4.5241e-014
348	7.5035	2.3959	0.	1.2135e-004
349	6.8246	1.7956	0.	1.2749e-004
350	6.731	3.0036	0.	1.2519e-004
351	6.7846	2.3857	5.e-002	6.1422e-014
352	8.9362	2.4017	0.	1.1529e-004
353	8.2501	1.8025	0.	1.2098e-004
354	8.2024	3.0113	0.	1.1974e-004
355	8.2224	2.4061	5.e-002	-1.8767e-012
356	10.346	2.3601	0.	1.0591e-004
357	9.6589	1.795	0.	1.1197e-004
358	9.6878	2.9937	0.	1.0865e-004
359	9.6501	2.3972	5.e-002	1.5123e-013
360	11.044	1.7388	0.	9.9587e-005
361	11.12	2.931	0.	9.8407e-005
362	11.753	2.2474	0.	9.331e-005
363	11.042	2.3231	5.e-002	1.5198e-013
364	18.129	3.2575	0.	5.7824e-005
365	18.723	3.1491	0.	5.0367e-005
366	18.405	3.0413	5.e-002	2.081e-012
367	18.286	3.5206	0.	7.7492e-005
368	18.286	2.5206	0.	9.2587e-005
369	17.695	3.276	0.	6.8572e-005
370	17.853	3.4738	5.e-002	3.6951e-012
371	17.927	3.7369	0.	7.4003e-005
372	15.393	5.2448	0.	5.9325e-005
373	16.065	4.9685	0.	4.8698e-005
374	16.003	5.2844	5.e-002	-4.5753e-014
375	16.126	5.6422	0.	5.0927e-005
376	14.945	4.8379	0.	6.1681e-005
377	14.042	5.1395	0.	7.2194e-005
378	14.783	5.2051	5.e-002	-2.2892e-023
379	14.704	5.6026	0.	7.0239e-005
380	12.415	4.241	0.	8.5809e-005
381	13.537	3.9963	0.	8.0021e-005
382	13.659	3.3111	0.	7.6771e-005
383	12.794	3.4377	0.	7.9989e-005
384	13.079	3.8053	5.e-002	-2.4447e-013
385	10.791	4.7353	0.	9.5692e-005
386	11.474	4.1079	0.	9.057e-005
387	12.526	4.8753	0.	8.6233e-005
388	11.751	4.6768	5.e-002	5.1535e-013
389	11.563	5.3384	0.	8.6196e-005
390	8.9911	4.7945	0.	1.1744e-004
391	9.7782	4.192	0.	1.0781e-004
392	9.8308	4.7939	5.e-002	5.5692e-013
393	9.7904	5.3969	0.	1.0833e-004
394	7.3672	4.8007	0.	1.3056e-004
395	8.1669	4.2059	0.	1.2274e-004
396	8.1515	4.7952	5.e-002	2.2298e-014
397	8.1382	5.3976	0.	1.2738e-004
398	5.7941	4.8264	0.	1.3978e-004
399	6.6301	4.2138	0.	1.3139e-004
400	6.5829	4.8062	5.e-002	2.7217e-014
401	6.5414	5.4031	0.	1.3716e-004
402	4.2084	4.8566	0.	1.4305e-004
403	5.0873	4.2315	0.	1.3487e-004
404	5.0054	4.8465	5.e-002	-1.3824e-013
405	4.9402	5.4233	0.	1.4922e-004
406	2.5502	4.661	0.	9.3323e-005
407	3.5853	4.3248	0.	1.1389e-004
408	3.4113	4.8667	5.e-002	2.8599e-013
409	3.3307	5.4333	0.	1.5526e-004
410	1.4986	3.6591	0.	3.0579e-005
411	2.208	4.0034	0.	5.0909e-005
412	1.689	4.4552	5.e-002	-7.1799e-014
413	1.657	5.2276	0.	7.2143e-005
414	0.84451	4.4776	0.	1.8802e-005
415	1.3183	2.1341	0.	3.164e-005
416	1.3082	2.863	5.e-002	-4.4443e-013
417	0.6541	2.9315	0.	9.1471e-006
418	2.0084	1.3544	0.	7.629e-005
419	1.3284	1.4052	5.e-002	6.5695e-013
420	1.3565	0.70259	0.	6.8674e-005
421	0.66418	1.4526	0.	1.9452e-005
422	3.3821	1.2675	0.	1.2157e-004
423	2.6885	1.3036	5.e-002	-1.7426e-012
424	2.7288	0.65178	0.	1.279e-004
425	4.7741	1.2203	0.	1.3549e-004
426	4.0758	1.2315	5.e-002	1.021e-011
427	4.1148	0.61576	0.	1.4715e-004
428	6.1686	1.2073	0.	1.3375e-004
429	5.4725	1.209	5.e-002	-1.2547e-012
430	5.5055	0.60452	0.	1.4223e-004
431	7.5712	1.2022	0.	1.2713e-004
432	6.8646	1.2055	5.e-002	-6.7947e-014
433	6.8939	0.60275	0.	1.3414e-004
434	8.9728	1.1959	0.	1.1776e-004
435	8.2778	1.199	5.e-002	-9.1703e-013
436	8.2928	0.59948	0.	1.2416e-004
437	10.357	1.1736	0.	1.0631e-004
438	9.6678	1.1928	5.e-002	-9.1162e-013
439	9.6801	0.59638	0.	1.1301e-004
440	11.73	1.1198	0.	9.4637e-005
441	11.046	1.1545	5.e-002	1.8751e-013
442	11.061	0.57726	0.	1.0076e-004
443	13.109	1.0335	0.	8.2541e-005
444	12.439	1.6284	0.	8.8191e-005
445	12.415	1.0852	5.e-002	-3.1541e-014
446	12.438	0.54259	0.	8.8839e-005
447	14.495	0.9229	0.	7.0704e-005
448	13.845	1.47	0.	7.7015e-005
449	13.803	0.98174	5.e-002	-2.7492e-014
450	13.825	0.49087	0.	7.5385e-005
451	15.918	0.83737	0.	4.9311e-005
452	15.238	1.2816	0.	6.3886e-005
453	15.187	0.86406	5.e-002	1.0232e-012
454	15.209	0.43203	0.	6.5581e-005
455	16.623	1.1705	0.	3.9618e-005
456	16.649	0.81068	5.e-002	5.3865e-013
457	16.632	0.40534	0.	3.3818e-005
458	17.325	0.90534	0.	3.0477e-005
459	17.325	0.65534	0.	3.143e-005
460	19.088	5.1448	0.	2.2989e-005
461	19.828	5.093	0.	2.1855e-005
462	19.1	5.4364	5.e-002	2.0867e-013
463	19.217	5.7182	0.	1.952e-005
464	18.633	5.4682	0.	1.5949e-005
465	18.932	4.647	0.	2.9347e-005
466	19.076	4.8533	5.e-002	6.1563e-013
467	18.622	4.9266	0.	2.2424e-005
468	18.899	4.1885	0.	3.1089e-005
469	18.788	4.4407	5.e-002	1.1851e-012
470	18.477	4.4703	0.	4.6439e-005
471	22.302	4.556	0.	1.1224e-005
472	22.829	3.7429	0.	5.7334e-006
473	22.864	4.519	5.e-002	5.9502e-013
474	23.432	4.5095	0.	2.8347e-006
475	22.849	5.2595	0.	5.654e-006
476	21.147	4.6713	0.	1.6561e-005
477	21.73	3.8533	0.	1.4481e-005
478	21.739	4.593	5.e-002	8.2527e-013
479	21.703	5.2965	0.	1.5127e-005
480	20.664	4.0003	0.	1.6956e-005
481	20.555	4.7497	5.e-002	3.5921e-014
482	20.528	5.3748	0.	2.0148e-005
483	22.727	2.2191	0.	6.6236e-006
484	21.966	1.47	0.	1.3702e-005
485	22.659	1.4714	5.e-002	5.9128e-013
486	22.601	0.7357	0.	7.8957e-006
487	23.33	1.4857	0.	3.7682e-006
488	22.258	3.0402	0.	1.1088e-005
489	22.794	2.9668	5.e-002	5.8078e-013
490	23.397	2.9834	0.	2.3532e-006
491	20.474	1.1553	0.	2.0964e-005
492	19.586	1.1307	0.	2.323e-005
493	19.676	0.8421	5.e-002	7.0301e-013
494	19.65	0.42105	0.	1.9848e-005
495	18.921	0.67105	0.	1.7365e-005
496	21.497	2.2911	0.	1.4541e-005
497	20.864	1.7963	0.	1.7446e-005
498	21.272	1.4686	5.e-002	6.3858e-013
499	21.178	0.73429	0.	1.6353e-005
500	19.301	1.6491	0.	2.7574e-005
501	19.458	2.1004	0.	2.9553e-005
502	19.106	1.8789	5.e-002	8.862e-013
503	18.636	1.6895	0.	4.5077e-005
504	17.186	4.4009	0.	4.835e-005
505	16.621	4.6626	0.	4.4461e-005
506	17.115	4.6725	5.e-002	4.5418e-013
507	17.558	4.5863	0.	1.9031e-005
508	16.918	4.0872	0.	5.2612e-005
509	17.256	4.1292	5.e-002	-5.1817e-013
510	17.628	4.0646	0.	6.5936e-005
511	15.943	1.6147	0.	5.4253e-005
512	16.596	1.5303	5.e-002	1.3432e-012
513	17.298	1.5151	0.	3.6624e-005
514	16.919	2.9099	0.	7.1262e-005
515	16.361	2.8024	0.	6.3207e-005
516	16.806	2.6547	5.e-002	1.8955e-012
517	19.027	3.5966	0.	4.1549e-005
518	19.439	3.43	0.	3.5035e-005
519	19.042	3.2569	5.e-002	3.0856e-014
520	16.353	4.3489	0.	4.563e-005
521	15.618	4.5617	0.	5.1164e-005
522	16.127	4.6527	5.e-002	1.8637e-012
523	19.011	3.9363	5.e-002	1.9653e-012
524	18.589	3.9681	0.	7.5907e-005
525	3.2431	3.6672	0.	7.2085e-005
526	4.4642	3.6996	0.	1.0546e-004
527	3.7592	3.7828	5.e-002	4.1552e-013
528	19.976	1.7716	0.	2.1753e-005
529	19.495	1.4193	5.e-002	1.0215e-012
530	18.831	1.2096	0.	1.9827e-005
531	16.12	3.9464	0.	5.3819e-005
532	16.64	3.8718	0.	5.408e-005
533	16.58	4.0451	5.e-002	-3.3148e-021
534	15.266	3.658	0.	6.0619e-005
535	15.385	4.1592	0.	6.0673e-005
536	15.661	3.8476	5.e-002	-4.1017e-014
537	15.395	3.2092	0.	5.6385e-005
538	14.433	3.8278	0.	7.0896e-005
539	14.555	3.1426	0.	6.6145e-005
540	14.872	3.4684	5.e-002	9.7287e-013
541	2.727	3.5516	5.e-002	-3.3752e-013
542	21.247	3.1822	0.	1.4989e-005
543	21.721	3.1136	5.e-002	2.1285e-013
544	17.284	3.1216	0.	6.8467e-005
545	17.032	3.1651	5.e-002	1.8492e-014
546	15.721	2.6769	0.	5.7083e-005
547	15.917	2.9501	5.e-002	-3.2743e-013
548	14.588	1.8286	0.	6.9972e-005
549	15.406	2.0514	0.	6.06e-005
550	15.289	1.699	5.e-002	-1.7031e-013
551	14.062	2.3875	0.	7.6158e-005
552	13.175	2.065	0.	8.3807e-005
553	13.886	1.9583	5.e-002	-4.384e-013
554	14.881	2.6103	0.	6.6769e-005
555	15.524	2.4038	5.e-002	1.8183e-012
556	14.552	4.329	0.	7.1411e-005
557	13.648	4.6306	0.	8.0616e-005
558	13.995	4.1873	5.e-002	3.6662e-012
559	13.373	2.9435	0.	7.6991e-005
560	14.238	2.8168	5.e-002	-1.0185e-013
561	10.462	3.5646	0.	1.0232e-004
562	11.853	3.3046	0.	8.899e-005
563	11.198	3.539	5.e-002	-3.848e-013
564	20.304	3.427	0.	1.7355e-005
565	19.836	3.6031	5.e-002	-8.3095e-014
566	20.614	2.6874	0.	1.7848e-005
567	20.772	3.2509	5.e-002	7.7874e-013
568	8.954	3.6033	0.	1.1322e-004
569	9.7256	3.5901	5.e-002	-4.4051e-013
570	7.4298	3.619	0.	1.2358e-004
571	8.1823	3.6165	5.e-002	2.8283e-015
572	5.9233	3.6189	0.	1.2637e-004
573	6.6774	3.6214	5.e-002	-1.8294e-013
574	5.1693	3.6164	5.e-002	1.1898e-014
575	12.486	2.6209	0.	8.5119e-005
576	12.463	2.1717	5.e-002	4.4717e-013
577	12.508	3.0702	5.e-002	-2.9386e-013
578	16.7	3.6986	5.e-002	-3.0713e-021
579	17.537	3.0782	5.e-002	1.2127e-013
580	15.108	4.4707	5.e-002	1.7485e-012
581	20.134	2.223	0.	2.3735e-005
582	19.811	2.322	5.e-002	9.5202e-013
583	20.457	2.124	5.e-002	7.4044e-014
584	13.301	5.0739	5.e-002	2.1235e-013
585	13.151	5.5369	0.	7.6883e-005
586	13.648	4.6306	0.1	-8.0616e-005
587	12.526	4.8753	0.1	-8.6233e-005
588	14.042	5.1395	0.1	-7.2194e-005
589	13.151	5.5369	0.1	-7.6883e-005
590	20.134	2.223	0.1	-2.3735e-005
591	20.614	2.6874	0.1	-1.7848e-005
592	19.976	1.7716	0.1	-2.1753e-005
593	20.864	1.7963	0.1	-1.7446e-005
594	19.458	2.1004	0.1	-2.9553e-005
595	19.806	2.5646	0.1	-2.5143e-005
596	14.552	4.329	0.1	-7.1411e-005
597	15.385	4.1592	0.1	-6.0673e-005
598	15.618	4.5617	0.1	-5.1164e-005
599	14.945	4.8379	0.1	-6.1681e-005
600	17.284	3.1216	0.1	-6.8467e-005
601	17.695	3.276	0.1	-6.8572e-005
602	17.604	2.8611	0.1	-6.4175e-005
603	16.64	3.8718	0.1	-5.408e-005
604	16.575	3.5401	0.1	-5.3984e-005
605	16.982	3.6607	0.1	-6.25e-005
606	12.486	2.6209	0.1	-8.5119e-005
607	11.853	3.3046	0.1	-8.899e-005
