Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
36,11.046,1.1545,0,0.00030642,3062.1,0.00010231,7.9761,9.9829e-05,-10.674,-0.00030646,-3063.4,0.59252
37,12.415,1.0852,0,0.00027179,2716,8.9841e-05,-1.1255,8.9335e-05,-4.9332,-0.00027189,-2719.1,0.7328
38,13.803,0.98174,0,0.0002355,2353.4,8.0429e-05,24.188,7.533e-05,-14.127,-0.00023531,-2348.1,0.88531
39,15.187,0.86406,0,0.00019957,1994.3,6.9952e-05,76.807,6.5956e-05,46.784,-0.00019745,-1932.3,1.0463
40,16.649,0.81068,0,0.00014337,1432.7,7.6023e-05,395.43,3.2522e-05,68.582,-0.00013265,-1172.5,1.2249
41,19.1,5.4364,0,7.2766e-05,727.16,3.1893e-05,117.15,2.113e-05,36.279,-6.9818e-05,-647.06,1.5458
42,19.076,4.8533,0,8.8081e-05,880.2,3.2844e-05,23.515,2.4704e-05,-37.644,-8.8162e-05,-885.67,1.5434
43,18.788,4.4407,0,0.00011999,1199.1,5.2486e-05,112.03,2.7083e-05,-78.836,-0.00011828,-1171.1,1.5045
44,22.864,4.519,0,2.5688e-05,256.7,1.1943e-05,34.776,5.505e-06,-13.593,-2.4983e-05,-242.67,2.0724
45,21.739,4.593,0,4.673e-05,466.98,1.7008e-05,18.044,1.4366e-05,-1.8079,-4.6422e-05,-458.54,1.9137
46,20.555,4.7497,0,6.3352e-05,633.09,2.2662e-05,9.1989,1.8739e-05,-20.281,-6.3489e-05,-638.11,1.7479
47,22.659,1.4714,0,3.0001e-05,299.8,1.2952e-05,30.039,7.2968e-06,-12.455,-2.9475e-05,-288.74,2.0442
48,22.794,2.9668,0,2.7986e-05,279.67,1.3303e-05,43.118,5.9505e-06,-12.123,-2.7046e-05,-260.05,2.0632
49,19.676,0.8421,0,7.154e-05,714.91,2.8791e-05,80.9,2.2146e-05,30.973,-6.9506e-05,-657.67,1.6267
50,21.272,1.4686,0,5.3403e-05,533.66,2.0183e-05,14.452,1.4512e-05,-28.161,-5.3508e-05,-539.24,1.849
51,19.106,1.8789,0,0.00010678,1067,3.8109e-05,12.267,3.1432e-05,-37.907,-0.00010712,-1079,1.549
52,17.115,4.6725,0,0.00017029,1701.7,7.7561e-05,262.31,4.2796e-05,1.1006,-0.0001643,-1554.9,1.2842
53,17.256,4.1292,0,0.0002009,2007.6,7.6352e-05,49.155,5.3334e-05,-123.79,-0.00020161,-2039.4,1.3033
54,16.596,1.5303,0,0.0001769,1767.8,7.6115e-05,207.26,4.6467e-05,-15.505,-0.00017258,-1661.4,1.2201
55,16.806,2.6547,0,0.00021513,2149.8,7.3834e-05,41.403,6.9972e-05,12.39,-0.0002142,-2122.8,1.2476
56,19.042,3.2569,0,0.00017001,1698.9,5.8183e-05,-33.004,4.9495e-05,-98.287,-0.00017215,-1763.6,1.5404
57,16.127,4.6527,0,0.0001724,1722.9,6.9476e-05,112.55,4.5319e-05,-68.967,-0.00017094,-1693.9,1.1611
58,19.011,3.9363,0,0.00014093,1408.4,5.3088e-05,-0.7299,3.4899e-05,-137.39,-0.00014278,-1472.4,1.5356
59,3.7592,3.7828,0,0.00047678,4764.5,0.00020079,67.865,8.4909e-05,-802.85,-0.00048327,-5072,0.075488
60,19.495,1.4193,0,7.6913e-05,768.6,2.5585e-05,-13.929,2.3757e-05,-27.663,-7.7611e-05,-789.3,1.6021
61,16.58,4.0451,0,0.00020049,2003.6,9.4962e-05,327.54,4.5187e-05,-46.445,-0.00019307,-1836.7,1.2184
62,15.661,3.8476,0,0.00017795,1778.2,6.5115e-05,0.93753,4.7705e-05,-129.87,-0.00017978,-1839.1,1.1057
63,14.872,3.4684,0,0.0002109,2107.5,8.3669e-05,143.7,5.8424e-05,-45.989,-0.00020859,-2052.3,1.0118
64,2.727,3.5516,0,0.00051642,5160.6,0.00021675,-252.67,6.0154e-05,-1429.2,-0.00053486,-5900,0.040104
65,21.721,3.1136,0,4.7437e-05,474.05,1.6398e-05,1.8802,1.4558e-05,-11.947,-4.7593e-05,-478.93,1.9119
66,17.032,3.1651,0,0.00022617,2260.2,8.2814e-05,99.445,6.9793e-05,1.6116,-0.00022429,-2208,1.2762
67,15.917,2.9501,0,0.00019011,1899.7,7.0237e-05,49.456,5.4352e-05,-69.901,-0.00019017,-1907.2,1.1376
68,15.289,1.699,0,0.00019844,1983,7.0567e-05,50.048,6.141e-05,-18.753,-0.00019782,-1966.5,1.0605
69,13.886,1.9583,0,0.00023937,2392,8.117e-05,33.267,7.8351e-05,12.09,-0.00023859,-2369.3,0.897
70,15.524,2.4038,0,0.00019429,1941.5,6.8995e-05,42.086,5.9645e-05,-28.166,-0.00019396,-1933.6,1.0896
71,13.995,4.1873,0,0.00023125,2310.9,8.6089e-05,105.37,6.9221e-05,-21.369,-0.00022956,-2266.3,0.9088
72,14.238,2.8168,0,0.0002306,2304.4,8.209e-05,86.836,7.3869e-05,25.061,-0.00022863,-2247.8,0.93806
73,11.198,3.539,0,0.00030688,3066.6,0.00010482,11.094,9.6245e-05,-53.35,-0.00030754,-3087.3,0.61045
74,19.836,3.6031,0,9.8475e-05,984.07,3.8695e-05,-18.206,1.9685e-05,-161.04,-0.00010074,-1065.9,1.649
75,20.772,3.2509,0,6.8002e-05,679.55,2.4941e-05,-28.797,1.5334e-05,-100.98,-6.9921e-05,-741.55,1.779
76,9.7256,3.5901,0,0.00034133,3410.9,0.00011774,22.428,0.00010601,-65.686,-0.00034198,-3431.7,0.47098
77,8.1823,3.6165,0,0.00038294,3826.7,0.00012979,-2.5644,0.00012032,-73.738,-0.00038418,-3864.4,0.34077
78,6.6774,3.6214,0,0.00042378,4234.9,0.00014874,24.398,0.00012687,-139.94,-0.0004255,-4290.2,0.23145
79,5.1693,3.6164,0,0.00045418,4538.7,0.00016312,-11.823,0.00012589,-291.56,-0.00045869,-4683.9,0.14125
80,12.463,2.1717,0,0.00026736,2671.8,9.0324e-05,24.411,8.692e-05,-1.1619,-0.00026696,-2660.1,0.74052
81,12.508,3.0702,0,0.00026253,2623.4,9.4209e-05,68.967,8.0015e-05,-37.68,-0.00026183,-2606.2,0.7459
82,16.7,3.6986,0,0.00017808,1779.6,6.5049e-05,40.658,5.17e-05,-59.639,-0.00017819,-1787,1.234
83,17.537,3.0782,0,0.00025058,2504.1,0.00011306,410.49,6.7413e-05,67.486,-0.00024068,-2247.4,1.3407
84,15.108,4.4707,0,0.00020433,2041.9,7.9833e-05,120.16,5.7015e-05,-51.283,-0.00020262,-2002.1,1.0382
85,19.811,2.322,0,8.7588e-05,875.28,3.2242e-05,42.825,2.7133e-05,4.4434,-8.6721e-05,-851.01,1.6458
86,20.457,2.124,0,8.0527e-05,804.71,3.2168e-05,38.176,2.0297e-05,-51.024,-8.0374e-05,-807.42,1.7352
87,13.301,5.0739,0,0.00025702,2568.4,9.5835e-05,135.48,7.8394e-05,4.4347,-0.00025439,-2496,0.8282
88,13.301,5.0739,0.1,0.00025702,2568.4,0.00025439,2496,-7.8394e-05,-4.4347,-9.5835e-05,-135.48,0.8282
89,20.457,2.124,0.1,8.0527e-05,804.71,8.0374e-05,807.42,-2.0297e-05,51.024,-3.2168e-05,-38.176,1.7352
90,19.811,2.322,0.1,8.7588e-05,875.28,8.6721e-05,851.01,-2.7133e-05,-4.4434,-3.2242e-05,-42.825,1.6458
91,15.108,4.4707,0.1,0.00020433,2041.9,0.00020262,2002.1,-5.7015e-05,51.283,-7.9833e-05,-120.16,1.0382
92,17.537,3.0782,0.1,0.00025058,2504.1,0.00024068,2247.4,-6.7413e-05,-67.486,-0.00011306,-410.49,1.3407
93,16.7,3.6986,0.1,0.00017808,1779.6,0.00017819,1787,-5.17e-05,59.639,-6.5049e-05,-40.658,1.234
94,12.508,3.0702,0.1,0.00026253,2623.4,0.00026183,2606.2,-8.0015e-05,37.68,-9.4209e-05,-68.967,0.7459
95,12.463,2.1717,0.1,0.00026736,2671.8,0.00026696,2660.1,-8.692e-05,1.1619,-9.0324e-05,-24.411,0.74052
96,5.1693,3.6164,0.1,0.00045418,4538.7,0.00045869,4683.9,-0.00012589,291.56,-0.00016312,11.823,0.14125
97,6.6774,3.6214,0.1,0.00042378,4234.9,0.0004255,4290.2,-0.00012687,139.94,-0.00014874,-24.398,0.23145
98,8.1823,3.6165,0.1,0.00038294,3826.7,0.00038418,3864.4,-0.00012032,73.738,-0.00012979,2.5644,0.34077
99,9.7256,3.5901,0.1,0.00034133,3410.9,0.00034198,3431.7,-0.00010601,65.686,-0.00011774,-22.428,0.47098
100,20.772,3.2509,0.1,6.8002e-05,679.55,6.9921e-05,741.55,-1.5334e-05,100.98,-2.4941e-05,28.797,1.779
101,19.836,3.6031,0.1,9.8475e-05,984.07,0.00010074,1065.9,-1.9685e-05,161.04,-3.8695e-05,18.206,1.649
102,11.198,3.539,0.1,0.00030688,3066.6,0.00030754,3087.3,-9.6245e-05,53.35,-0.00010482,-11.094,0.61045
103,14.238,2.8168,0.1,0.0002306,2304.4,0.00022863,2247.8,-7.3869e-05,-25.061,-8.209e-05,-86.836,0.93806
104,13.995,4.1873,0.1,0.00023125,2310.9,0.00022956,2266.3,-6.9221e-05,21.369,-8.6089e-05,-105.37,0.9088
105,15.524,2.4038,0.1,0.00019429,1941.5,0.00019396,1933.6,-5.9645e-05,28.166,-6.8995e-05,-42.086,1.0896
106,13.886,1.9583,0.1,0.00023937,2392,0.00023859,2369.3,-7.8351e-05,-12.09,-8.117e-05,-33.267,0.897
107,15.289,1.699,0.1,0.00019844,1983,0.00019782,1966.5,-6.141e-05,18.753,-7.0567e-05,-50.048,1.0605
108,15.917,2.9501,0.1,0.00019011,1899.7,0.00019017,1907.2,-5.4352e-05,69.901,-7.0237e-05,-49.456,1.1376
109,17.032,3.1651,0.1,0.00022617,2260.2,0.00022429,2208,-6.9793e-05,-1.6116,-8.2814e-05,-99.445,1.2762
110,21.721,3.1136,0.1,4.7437e-05,474.05,4.7593e-05,478.93,-1.4558e-05,11.947,-1.6398e-05,-1.8802,1.9119
111,2.727,3.5516,0.1,0.00051642,5160.6,0.00053486,5900,-6.0154e-05,1429.2,-0.00021675,252.67,0.040104
112,14.872,3.4684,0.1,0.0002109,2107.5,0.00020859,2052.3,-5.8424e-05,45.989,-8.3669e-05,-143.7,1.0118
113,15.661,3.8476,0.1,0.00017795,1778.2,0.00017978,1839.1,-4.7705e-05,129.87,-6.5115e-05,-0.93753,1.1057
114,16.58,4.0451,0.1,0.00020049,2003.6,0.00019307,1836.7,-4.5187e-05,46.445,-9.4962e-05,-327.54,1.2184
115,19.495,1.4193,0.1,7.6913e-05,768.6,7.7611e-05,789.3,-2.3757e-05,27.663,-2.5585e-05,13.929,1.6021
116,3.7592,3.7828,0.1,0.00047678,4764.5,0.00048327,5072,-8.4909e-05,802.85,-0.00020079,-67.865,0.075488
117,19.011,3.9363,0.1,0.00014093,1408.4,0.00014278,1472.4,-3.4899e-05,137.39,-5.3088e-05,0.7299,1.5356
118,16.127,4.6527,0.1,0.0001724,1722.9,0.00017094,1693.9,-4.5319e-05,68.967,-6.9476e-05,-112.55,1.1611
119,19.042,3.2569,0.1,0.00017001,1698.9,0.00017215,1763.6,-4.9495e-05,98.287,-5.8183e-05,33.004,1.5404
120,16.806,2.6547,0.1,0.00021513,2149.8,0.0002142,2122.8,-6.9972e-05,-12.39,-7.3834e-05,-41.403,1.2476
121,16.596,1.5303,0.1,0.0001769,1767.8,0.00017258,1661.4,-4.6467e-05,15.505,-7.6115e-05,-207.26,1.2201
122,17.256,4.1292,0.1,0.0002009,2007.6,0.00020161,2039.4,-5.3334e-05,123.79,-7.6352e-05,-49.155,1.3033
123,17.115,4.6725,0.1,0.00017029,1701.7,0.0001643,1554.9,-4.2796e-05,-1.1006,-7.7561e-05,-262.31,1.2842
124,19.106,1.8789,0.1,0.00010678,1067,0.00010712,1079,-3.1432e-05,37.907,-3.8109e-05,-12.266,1.549
125,21.272,1.4686,0.1,5.3403e-05,533.66,5.3508e-05,539.24,-1.4512e-05,28.161,-2.0183e-05,-14.452,1.849
126,19.676,0.8421,0.1,7.154e-05,714.91,6.9506e-05,657.67,-2.2146e-05,-30.973,-2.8791e-05,-80.9,1.6267
127,22.794,2.9668,0.1,2.7986e-05,279.67,2.7046e-05,260.05,-5.9505e-06,12.123,-1.3303e-05,-43.118,2.0632
128,22.659,1.4714,0.1,3.0001e-05,299.8,2.9475e-05,288.74,-7.2968e-06,12.455,-1.2952e-05,-30.039,2.0442
129,20.555,4.7497,0.1,6.3352e-05,633.09,6.3489e-05,638.11,-1.8739e-05,20.281,-2.2662e-05,-9.1989,1.7479
130,21.739,4.593,0.1,4.673e-05,466.98,4.6422e-05,458.54,-1.4366e-05,1.8079,-1.7008e-05,-18.044,1.9137
131,22.864,4.519,0.1,2.5688e-05,256.7,2.4983e-05,242.67,-5.505e-06,13.593,-1.1943e-05,-34.776,2.0724
132,18.788,4.4407,0.1,0.00011999,1199.1,0.00011828,1171.1,-2.7083e-05,78.836,-5.2486e-05,-112.03,1.5045
133,19.076,4.8533,0.1,8.8081e-05,880.2,8.8162e-05,885.67,-2.4704e-05,37.644,-3.2844e-05,-23.515,1.5434
134,19.1,5.4364,0.1,7.2766e-05,727.16,6.9818e-05,647.06,-2.113e-05,-36.279,-3.1893e-05,-117.15,1.5458
135,16.649,0.81068,0.1,0.00014337,1432.7,0.00013265,1172.5,-3.2522e-05,-68.582,-7.6023e-05,-395.43,1.2249
136,15.187,0.86406,0.1,0.00019957,1994.3,0.00019745,1932.3,-6.5956e-05,-46.784,-6.9952e-05,-76.807,1.0463
137,13.803,0.98174,0.1,0.0002355,2353.4,0.00023531,2348.1,-7.533e-05,14.127,-8.0429e-05,-24.188,0.88531
138,12.415,1.0852,0.1,0.00027179,2716,0.00027189,2719.1,-8.9335e-05,4.9332,-8.9841e-05,1.1255,0.7328
139,11.046,1.1545,0.1,0.00030642,3062.1,0.00030646,3063.4,-9.9829e-05,10.674,-0.00010231,-7.9761,0.59252
140,9.6678,1.1928,0.1,0.00034346,3432.2,0.00034369,3439.2,-0.00011269,10.115,-0.00011352,3.8924,0.46292
141,8.2778,1.199,0.1,0.00038331,3830.5,0.00038408,3853.4,-0.00012283,44.707,-0.00012857,1.5417,0.34527
142,6.8646,1.2055,0.1,0.00042239,4221,0.00042418,4274.8,-0.00013146,99.938,-0.00014356,9.0771,0.24087
143,5.4725,1.209,0.1,0.00045985,4595.3,0.00046315,4697.6,-0.00013612,194.86,-0.00016006,14.966,0.15458
144,4.0758,1.2315,0.1,0.00049333,4929.9,0.0004964,5038.4,-0.0001351,293.59,-0.00018185,-57.72,0.086123
145,2.6885,1.3036,0.1,0.00051288,5125.3,0.00052809,5628,-0.00010862,843.99,-0.00019182,218.83,0.037364
146,1.3284,1.4052,0.1,0.00056471,5643.2,0.00053582,5332.6,-4.401e-05,976.03,-0.00031263,-1042.2,0.0090607
147,1.3082,2.863,0.1,0.00059021,5898.1,0.00054864,5436.2,-2.1848e-05,1149.8,-0.00034661,-1290.4,0.009345
148,1.689,4.4552,0.1,0.00054633,5459.5,0.00052008,5205.5,-4.1575e-05,985.47,-0.00030054,-960.3,0.014978
149,3.4113,4.8667,0.1,0.00051866,5183.1,0.00052788,5463,-0.00014451,410.93,-0.00017814,158.21,0.059664
150,5.0054,4.8465,0.1,0.00047669,4763.6,0.00047877,4829.1,-0.00014385,150.86,-0.00016602,-15.681,0.12886
151,6.5829,4.8062,0.1,0.00043269,4323.9,0.00043455,4379.5,-0.00013594,93.046,-0.00014578,19.116,0.22142
152,8.1515,4.7952,0.1,0.00038821,3879.4,0.00038897,3901.9,-0.00012524,38.375,-0.00012943,6.8933,0.33477
153,9.8308,4.7939,0.1,0.0003407,3404.6,0.00034082,3408.5,-0.00010973,23.256,-0.00011484,-15.104,0.47722
154,11.751,4.6768,0.1,0.00027448,2743,0.00027586,2786.6,-8.164e-05,100.47,-9.6327e-05,-9.8785,0.6638
155,13.079,3.8053,0.1,0.00026411,2639.3,0.00026189,2579.4,-7.9694e-05,12.883,-9.832e-05,-127.06,0.80695
156,14.783,5.2051,0.1,0.00021027,2101.3,0.00020892,2063.4,-6.5961e-05,-2.0275,-7.5282e-05,-72.06,0.99744
157,16.003,5.2844,0.1,0.00017027,1701.6,0.0001675,1624.3,-5.1942e-05,-24.455,-6.5392e-05,-125.51,1.144
158,17.853,3.4738,0.1,0.00026708,2669,0.00025212,2285.9,-6.8924e-05,-126.23,-0.00012949,-581.3,1.3815
159,18.405,3.0413,0.1,0.00023305,2328.9,0.0002132,1876.7,-4.4963e-05,-63.046,-0.00013056,-706.17,1.4547
160,11.042,2.3231,0.1,0.00030468,3044.7,0.0003046,3042.7,-9.7665e-05,20.266,-0.00010353,-23.769,0.59505
161,9.6501,2.3972,0.1,0.0003438,3435.6,0.00034447,3455.5,-0.00011133,30.809,-0.00011421,9.2193,0.46438
162,8.2224,2.4061,0.1,0.00038205,3817.8,0.00038325,3854.4,-0.00011919,79.331,-0.00013037,-4.6824,0.34414
163,6.7846,2.3857,0.1,0.000419,4187.2,0.00042112,4255.1,-0.00012352,162.94,-0.000148,-20.98,0.23881
164,5.3589,2.4273,0.1,0.00045198,4516.7,0.00045606,4657.2,-0.00011983,330.2,-0.00016748,-27.818,0.15165
165,4.0342,2.4432,0.1,0.000477,4766.7,0.00048283,5000.3,-0.0001049,584.34,-0.00018972,-52.901,0.087241
166,2.6562,2.5672,0.1,0.00049692,4965.8,0.00051704,5675,-7.6285e-05,1217,-0.00019528,322.91,0.038284
167,16.45,3.3815,0.1,0.00021378,2136.4,0.00020847,2013.3,-5.2918e-05,49.33,-9.427e-05,-261.37,1.203
168,19.8,2.8072,0.1,9.8795e-05,987.27,9.8486e-05,990.52,-2.3474e-05,74.162,-4.0657e-05,-54.946,1.6444
169,19.805,4.417,0.1,8.8271e-05,882.1,8.8556e-05,899.99,-2.106e-05,76.378,-3.5325e-05,-30.808,1.6441
170,17.101,5.2857,0.1,0.00011811,1180.3,0.00011036,989.88,-2.7888e-05,-48.895,-6.0447e-05,-293.53,1.2804
171,16.694,2.1423,0.1,0.00019185,1917.1,0.0001932,1958.8,-5.7156e-05,77.76,-6.6495e-05,7.5849,1.2333
172,19.013,2.432,0.1,0.00014765,1475.4,0.00014916,1523.2,-4.1566e-05,90.14,-5.2406e-05,8.6926,1.5366
173,17.263,3.6229,0.1,0.00024114,2409.7,0.0002373,2315.3,-6.5797e-05,37.917,-9.8517e-05,-207.93,1.3052
174,17.671,2.644,0.1,0.00024281,2426.4,0.000228,2061.1,-5.8169e-05,-89.085,-0.00012212,-569.57,1.3581
175,18.167,0.5,0.1,6.5269e-05,652.24,6.9696e-05,793.55,-9.6894e-06,197.08,-2.2998e-05,97.084,1.419
176,18.167,1,0.1,0.00011403,1139.5,0.00011919,1300.7,-2.3692e-05,227.17,-3.994e-05,105.08,1.4198
177,18.167,1.5,0.1,0.00021181,2116.6,0.00021379,2176.3,-6.3402e-05,93.641,-7.2222e-05,27.376,1.4208
178,18.167,2,0.1,0.0004276,4273,0.00044302,4738.4,-0.00010712,604.87,-0.00014259,338.32,1.422
179,18,2,0.1,0.00039413,3938.6,0.00038884,3925.9,-6.7331e-05,498.38,-0.00018379,-376.67,1.3999
180,18,1.5,0.1,0.00024045,2402.9,0.0002176,1973,-2.694e-05,135.65,-0.0001443,-746.14,1.3981
181,18,1,0.1,0.0001492,1490.9,0.00014631,1450.1,-2.9225e-05,131.16,-6.899e-05,-167.62,1.396
182,18,0.5,0.1,9.4315e-05,942.5,0.0001012,1154.1,-1.6347e-05,270.89,-3.0866e-05,161.8,1.3939
183,18.167,5.5,0.1,4.411e-05,440.8,4.7922e-05,572.92,-2.0721e-06,197.28,-1.6663e-05,87.649,1.4177
184,18.167,5,0.1,9.8287e-05,982.19,0.00010264,1112.2,-2.4513e-05,156.82,-3.1371e-05,105.3,1.4188
185,18.167,4.5,0.1,0.00025422,2540.5,0.00023579,2128.4,-4.8977e-05,-11.256,-0.0001379,-679.37,1.4201
186,18.167,4,0.1,0.00036967,3694.1,0.0003781,3942.4,-0.00011012,274.16,-0.00011693,222.98,1.4216
187,18,4,0.1,0.00042143,4211.4,0.00040841,3992.4,-7.6393e-05,349.81,-0.00020534,-619.02,1.3995
188,18,4.5,0.1,0.00023936,2392,0.0001923,1595.3,3.5926e-06,177.46,-0.00017526,-1166.3,1.3975
189,18,5,0.1,0.00012003,1199.5,0.00010905,987.74,-1.4864e-05,56.696,-7.1096e-05,-365.81,1.3952
190,18,5.5,0.1,6.4917e-05,648.72,6.794e-05,739.88,-1.5224e-05,115.01,-2.1258e-05,69.676,1.393
191,18.167,6,0.1,4.2526e-05,424.97,4.4027e-05,475.29,-8.1112e-06,83.541,-1.6104e-05,23.49,1.4166
192,19.333,6,0.1,5.9086e-05,590.45,5.9279e-05,597.04,-1.7446e-05,20.551,-2.1041e-05,-6.4572,1.5769
193,20.5,6,0.1,6.1672e-05,616.29,6.0356e-05,581.35,-1.768e-05,-4.9819,-2.5144e-05,-61.069,1.7388
194,21.667,6,0.1,4.7151e-05,471.19,4.675e-05,459.48,-1.5448e-05,-7.8478,-1.6462e-05,-15.468,1.9022
195,22.833,6,0.1,2.4884e-05,248.67,2.4245e-05,234.84,-5.7851e-06,9.2018,-1.1238e-05,-31.769,2.0668
196,24,6,0.1,1.3105e-05,130.96,1.1953e-05,113.4,-8.1244e-07,17.491,-7.9048e-06,-35.798,2.2321
197,24,4.5,0.1,1.5697e-05,156.86,1.3778e-05,128.08,-1.8966e-07,23.132,-1.0221e-05,-52.24,2.2332
198,24,3,0.1,1.8409e-05,183.97,1.5401e-05,143.13,1.2281e-06,36.634,-1.2871e-05,-69.301,2.2339
199,24,1.5,0.1,1.7497e-05,174.85,1.5959e-05,156.29,-2.6612e-07,34.385,-1.0704e-05,-44.037,2.234
200,1.3113e-14,1.5,0.1,0.00039284,3925.7,0.00052317,7756.6,3.2975e-06,3850.5,-1.8684e-06,3811.7,0
201,2.6226e-14,3,0.1,0.00040496,4046.8,0.00054016,8020.8,3.5677e-06,3989.1,-4.0755e-07,3959.2,0
202,3.9339e-14,4.5,0.1,0.00040134,4010.6,0.0005339,7908,5.5337e-06,3938.1,-5.125e-06,3858,0
203,3.937e-14,6,0.1,0.00035138,3511.4,0.00045029,6429.9,-6.0793e-07,3042.1,-3.1909e-05,2806.9,0
204,1.625,6,0.1,0.00054797,5476,0.00053046,5149,-0.00010671,361.57,-0.00026422,-821.87,0.011209
205,3.25,6,0.1,0.00055192,5515.4,0.00056004,5761.6,-0.00015746,370.61,-0.00018953,129.63,0.04854
