Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	20.614	2.6874	0.1	-2.848e-005
592	19.976	1.7716	0.1	-2.8427e-005
593	20.864	1.7963	0.1	-2.6128e-005
594	19.458	2.1004	0.1	-3.3966e-005
595	19.806	2.5646	0.1	-3.633e-005
596	14.552	4.329	0.1	-7.4666e-005
597	15.385	4.1592	0.1	-6.4102e-005
598	15.618	4.5617	0.1	-7.4652e-005
599	14.945	4.8379	0.1	-7.7344e-005
600	17.284	3.1216	0.1	-9.7876e-005
601	17.695	3.276	0.1	-1.2081e-004
602	17.604	2.8611	0.1	-1.1479e-004
603	16.64	3.8718	0.1	-7.4091e-005
604	16.575	3.5401	0.1	-7.7649e-005
605	16.982	3.6607	0.1	-7.7485e-005
606	12.486	2.6209	0.1	-9.0531e-005
607	11.853	3.3046	0.1	-9.862e-005
608	13.373	2.9435	0.1	-8.809e-005
609	12.794	3.4377	0.1	-9.6123e-005
610	13.175	2.065	0.1	-8.4553e-005
611	12.439	1.6284	0.1	-9.e-005
612	11.753	2.2474	0.1	-9.5833e-005
613	5.9233	3.6189	0.1	-1.5592e-004
614	4.4642	3.6996	0.1	-1.8189e-004
615	5.0873	4.2315	0.1	-1.6456e-004
616	5.2641	3.0218	0.1	-1.6529e-004
617	7.4298	3.619	0.1	-1.3926e-004
618	6.6301	4.2138	0.1	-1.4726e-004
619	6.731	3.0036	0.1	-1.4836e-004
620	8.954	3.6033	0.1	-1.2371e-004
621	8.1669	4.2059	0.1	-1.2961e-004
622	8.2024	3.0113	0.1	-1.3008e-004
623	10.462	3.5646	0.1	-1.1007e-004
624	9.7782	4.192	0.1	-1.162e-004
625	9.6878	2.9937	0.1	-1.1597e-004
626	20.304	3.427	0.1	-3.1749e-005
627	21.247	3.1822	0.1	-2.0617e-005
628	20.664	4.0003	0.1	-2.3749e-005
629	20.286	3.0291	0.1	-3.2766e-005
630	19.439	3.43	0.1	-4.7962e-005
631	19.818	3.2052	0.1	-3.9466e-005
632	19.821	4.0101	0.1	-3.6663e-005
633	11.474	4.1079	0.1	-9.8941e-005
634	11.12	2.931	0.1	-1.0267e-004
635	14.881	2.6103	0.1	-7.5505e-005
636	14.062	2.3875	0.1	-8.158e-005
637	14.555	3.1426	0.1	-8.2849e-005
638	13.659	3.3111	0.1	-9.0185e-005
639	14.433	3.8278	0.1	-7.7769e-005
640	13.537	3.9963	0.1	-8.6603e-005
641	15.406	2.0514	0.1	-6.9699e-005
642	15.721	2.6769	0.1	-6.9496e-005
643	16.109	2.273	0.1	-6.6947e-005
644	14.588	1.8286	0.1	-7.5743e-005
645	13.845	1.47	0.1	-8.0576e-005
646	15.943	1.6147	0.1	-7.2796e-005
647	15.238	1.2816	0.1	-7.0053e-005
648	15.395	3.2092	0.1	-7.6938e-005
649	16.361	2.8024	0.1	-7.0975e-005
650	16.183	3.1658	0.1	-8.2222e-005
651	16.919	2.9099	0.1	-7.6903e-005
652	16.741	3.2733	0.1	-8.8183e-005
653	17.148	3.394	0.1	-9.0083e-005
654	21.497	2.2911	0.1	-1.8243e-005
655	22.258	3.0402	0.1	-1.4008e-005
656	21.73	3.8533	0.1	-1.6675e-005
657	3.2431	3.6672	0.1	-2.0874e-004
658	2.208	4.0034	0.1	-2.585e-004
659	2.6916	3.0594	0.1	-2.0596e-004
660	15.266	3.658	0.1	-6.6768e-005
661	16.12	3.9464	0.1	-7.175e-005
662	16.055	3.6146	0.1	-7.1975e-005
663	16.353	4.3489	0.1	-8.1301e-005
664	16.918	4.0872	0.1	-8.2162e-005
665	19.301	1.6491	0.1	-3.1841e-005
666	19.586	1.1307	0.1	-2.6902e-005
667	18.831	1.2096	0.1	-3.208e-005
668	3.5853	4.3248	0.1	-1.8888e-004
669	3.8967	3.113	0.1	-1.9521e-004
670	19.027	3.5966	0.1	-5.4075e-005
671	18.899	4.1885	0.1	-5.2565e-005
672	19.408	4.1766	0.1	-4.4191e-005
673	18.589	3.9681	0.1	-8.1518e-005
674	16.621	4.6626	0.1	-7.1353e-005
675	16.065	4.9685	0.1	-6.7337e-005
676	18.723	3.1491	0.1	-9.0204e-005
677	19.028	2.8444	0.1	-5.215e-005
678	16.75	2.3985	0.1	-6.8498e-005
679	17.238	2.6493	0.1	-9.6386e-005
680	16.623	1.1705	0.1	-7.588e-005
681	16.645	1.8363	0.1	-7.1295e-005
682	17.298	1.5151	0.1	-9.6199e-005
683	17.186	4.4009	0.1	-7.6525e-005
684	17.26	3.8761	0.1	-8.6503e-005
685	17.628	4.0646	0.1	-1.3917e-004
686	17.108	4.9791	0.1	-6.8892e-005
687	17.558	4.5863	0.1	-1.115e-004
688	19.06	2.1555	0.1	-4.5204e-005
689	18.636	1.6895	0.1	-5.1802e-005
690	20.474	1.1553	0.1	-2.1235e-005
691	21.966	1.47	0.1	-1.3764e-005
692	21.178	0.73429	0.1	-1.9282e-005
693	18.921	0.67105	0.1	-2.2546e-005
694	19.65	0.42105	0.1	-2.7383e-005
695	22.727	2.2191	0.1	-1.3124e-005
696	22.829	3.7429	0.1	-1.2598e-005
697	23.397	2.9834	0.1	-1.3086e-005
698	23.33	1.4857	0.1	-1.1822e-005
699	22.601	0.7357	0.1	-1.2634e-005
700	21.147	4.6713	0.1	-1.9789e-005
701	19.828	5.093	0.1	-2.3898e-005
702	20.18	4.5833	0.1	-2.8921e-005
703	20.528	5.3748	0.1	-2.1821e-005
704	22.302	4.556	0.1	-1.3178e-005
705	21.703	5.2965	0.1	-1.6334e-005
706	22.849	5.2595	0.1	-1.1414e-005
707	23.432	4.5095	0.1	-1.1071e-005
708	18.932	4.647	0.1	-3.9106e-005
709	18.477	4.4703	0.1	-7.7893e-005
710	19.088	5.1448	0.1	-3.2294e-005
711	19.441	4.6351	0.1	-2.9766e-005
712	18.622	4.9266	0.1	-2.8232e-005
713	18.633	5.4682	0.1	-1.9121e-005
714	19.217	5.7182	0.1	-2.5844e-005
715	15.918	0.83737	0.1	-7.2328e-005
716	17.325	0.90534	0.1	-5.7737e-005
717	17.325	0.65534	0.1	-4.067e-005
718	16.632	0.40534	0.1	-6.3723e-005
719	14.495	0.9229	0.1	-7.5128e-005
720	15.209	0.43203	0.1	-6.8798e-005
721	13.109	1.0335	0.1	-8.4923e-005
722	13.825	0.49087	0.1	-8.0529e-005
723	11.73	1.1198	0.1	-9.6005e-005
724	12.438	0.54259	0.1	-9.021e-005
725	10.357	1.1736	0.1	-1.0786e-004
726	11.044	1.7388	0.1	-1.0199e-004
727	11.061	0.57726	0.1	-1.0188e-004
728	8.9728	1.1959	0.1	-1.2103e-004
729	9.6589	1.795	0.1	-1.1386e-004
730	9.6801	0.59638	0.1	-1.1365e-004
731	7.5712	1.2022	0.1	-1.3607e-004
732	8.2501	1.8025	0.1	-1.2947e-004
733	8.2928	0.59948	0.1	-1.2863e-004
734	6.1686	1.2073	0.1	-1.518e-004
735	6.8246	1.7956	0.1	-1.4577e-004
736	6.8939	0.60275	0.1	-1.4362e-004
737	4.7741	1.2203	0.1	-1.7094e-004
738	5.4157	1.8181	0.1	-1.6376e-004
739	5.5055	0.60452	0.1	-1.5924e-004
740	3.3821	1.2675	0.1	-1.8679e-004
741	4.055	1.8374	0.1	-1.8566e-004
742	4.1148	0.61576	0.1	-1.8011e-004
743	2.0084	1.3544	0.1	-2.5222e-004
744	2.6723	1.9354	0.1	-1.9353e-004
745	2.7288	0.65178	0.1	-1.9355e-004
746	1.3183	2.1341	0.1	-3.296e-004
747	0.66418	1.4526	0.1	-1.5651e-004
748	1.3565	0.70259	0.1	-2.9196e-004
749	1.4986	3.6591	0.1	-3.2352e-004
750	1.9822	2.7151	0.1	-2.7093e-004
751	0.6541	2.9315	0.1	-1.7334e-004
752	2.5502	4.661	0.1	-2.3892e-004
753	0.84451	4.4776	0.1	-1.5074e-004
754	1.657	5.2276	0.1	-2.8229e-004
755	4.2084	4.8566	0.1	-1.7199e-004
756	3.3307	5.4333	0.1	-1.793e-004
757	5.7941	4.8264	0.1	-1.5589e-004
758	4.9402	5.4233	0.1	-1.7515e-004
759	7.3672	4.8007	0.1	-1.376e-004
760	6.5414	5.4031	0.1	-1.4694e-004
761	8.9911	4.7945	0.1	-1.2213e-004
762	8.1382	5.3976	0.1	-1.3112e-004
763	10.791	4.7353	0.1	-1.0555e-004
764	9.7904	5.3969	0.1	-1.16e-004
765	12.415	4.241	0.1	-9.2142e-005
766	11.563	5.3384	0.1	-9.6079e-005
767	15.393	5.2448	0.1	-6.9956e-005
768	14.704	5.6026	0.1	-7.2724e-005
769	16.552	5.2851	0.1	-6.0797e-005
770	16.126	5.6422	0.1	-6.2247e-005
771	18.129	3.2575	0.1	-1.2864e-004
772	17.558	3.5483	0.1	-1.1304e-004
773	17.927	3.7369	0.1	-1.6371e-004
774	18.038	2.8426	0.1	-1.2467e-004
775	18.286	2.5206	0.1	-1.0866e-004
776	18.286	3.5206	0.1	-1.1433e-004
777	10.346	2.3601	0.1	-1.0745e-004
778	8.9362	2.4017	0.1	-1.2227e-004
779	7.5035	2.3959	0.1	-1.3918e-004
780	6.0718	2.4065	0.1	-1.5774e-004
781	4.6966	2.4352	0.1	-1.7859e-004
782	3.3452	2.5052	0.1	-1.9248e-004
783	19.407	2.6196	0.1	-4.3622e-005
784	17.551	5.1429	0.1	-5.2652e-005
785	17.551	5.3929	0.1	-3.5632e-005
786	17.144	5.6429	0.1	-5.131e-005
787	17.347	2.0711	0.1	-1.2256e-004
788	18.59	2.216	0.1	-9.2811e-005
789	17.835	2.322	0.1	-1.5111e-004
790	18.167	0.75	0.1	-3.1377e-005
791	18.167	0.25	0.1	-1.9958e-005
792	18.167	0.5	5.e-002	-3.5766e-006
793	18.167	1.25	0.1	-5.4207e-005
794	18.167	1.	5.e-002	-7.486e-006
795	18.167	1.75	0.1	-1.0458e-004
796	18.167	1.5	5.e-002	-1.8049e-005
797	18.083	2.	0.1	-1.1752e-004
798	18.167	2.	5.e-002	-9.0121e-006
799	18.	1.75	0.1	-1.5563e-004
800	18.	2.	5.e-002	-2.1427e-005
801	18.	1.25	0.1	-1.0445e-004
802	18.	1.5	5.e-002	-1.8962e-005
803	18.	0.75	0.1	-4.1886e-005
804	18.	1.	5.e-002	-1.4223e-005
805	18.	0.25	0.1	-2.5309e-005
806	18.	0.5	5.e-002	-9.3453e-006
807	18.167	5.25	0.1	-2.1336e-005
808	18.167	5.75	0.1	-1.6285e-005
809	18.167	5.5	5.e-002	-5.0542e-006
810	18.167	4.75	0.1	-8.3451e-005
811	18.167	5.	5.e-002	-7.8459e-006
812	18.167	4.25	0.1	-1.1307e-004
813	18.167	4.5	5.e-002	-3.0145e-005
814	18.083	4.	0.1	-1.2739e-004
815	18.167	4.	5.e-002	-1.8054e-005
816	18.	4.25	0.1	-1.7065e-004
817	18.	4.	5.e-002	-1.0303e-005
818	18.	4.75	0.1	-1.2161e-004
819	18.	4.5	5.e-002	-2.5575e-005
820	18.	5.25	0.1	-4.557e-005
821	18.	5.	5.e-002	-1.5472e-005
822	18.	5.75	0.1	-1.4119e-005
823	18.	5.5	5.e-002	-8.3846e-006
824	18.75	6.	0.1	-1.7089e-005
825	18.167	6.	5.e-002	-2.3604e-006
826	19.917	6.	0.1	-2.2825e-005
827	19.333	6.	5.e-002	-1.7676e-006
828	21.083	6.	0.1	-2.0682e-005
829	20.5	6.	5.e-002	-8.2977e-007
830	22.25	6.	0.1	-1.3711e-005
831	21.667	6.	5.e-002	-1.5279e-006
832	23.417	6.	0.1	-9.5542e-006
833	22.833	6.	5.e-002	-1.928e-006
834	24.	5.25	0.1	-8.9171e-006
835	24.	6.	5.e-002	-1.5243e-006
836	24.	3.75	0.1	-1.1544e-005
837	24.	4.5	5.e-002	-1.4229e-006
838	24.	2.25	0.1	-1.1783e-005
839	24.	3.	5.e-002	-1.1578e-006
840	24.	0.75	0.1	-9.2154e-006
841	24.	1.5	5.e-002	-1.3412e-006
842	1.9669e-014	2.25	0.1	-2.7013e-007
843	6.5564e-015	0.75	0.1	-7.6992e-006
844	1.329e-014	1.5	5.e-002	-1.8313e-005
845	3.2782e-014	3.75	0.1	-1.689e-006
846	2.6581e-014	3.	5.e-002	-1.4176e-005
847	4.5895e-014	5.25	0.1	-5.0983e-006
848	3.9871e-014	4.5	5.e-002	-2.604e-005
849	0.8125	6.	0.1	-1.3668e-004
850	5.2451e-014	6.	5.e-002	-1.1891e-004
851	2.4375	6.	0.1	-2.1698e-004
852	1.625	6.	5.e-002	-1.315e-005
853	4.0625	6.	0.1	-1.7975e-004
854	3.25	6.	5.e-002	-1.7727e-005
855	5.6875	6.	0.1	-1.6626e-004
856	4.875	6.	5.e-002	-2.5772e-006
857	7.3125	6.	0.1	-1.4054e-004
858	6.5	6.	5.e-002	-4.2735e-006
859	8.9375	6.	0.1	-1.2485e-004
860	8.125	6.	5.e-002	-4.3978e-006
861	10.563	6.	0.1	-1.088e-004
862	9.75	6.	5.e-002	-5.9487e-006
863	12.187	6.	0.1	-9.5563e-005
864	11.375	6.	5.e-002	-7.9748e-006
865	13.813	6.	0.1	-8.0546e-005
866	13.	6.	5.e-002	-8.1436e-006
867	15.438	6.	0.1	-6.4737e-005
868	14.625	6.	5.e-002	-9.5194e-006
869	16.719	6.	0.1	-4.9156e-005
870	16.25	6.	5.e-002	-6.3364e-006
871	17.594	6.	0.1	-2.1716e-005
872	17.188	6.	5.e-002	-2.9302e-006
873	18.	6.	5.e-002	-9.2488e-006
874	23.271	0.	0.1	-1.0416e-005
875	24.	0.	5.e-002	-1.8143e-006
876	21.813	0.	0.1	-1.5573e-005
877	22.542	0.	5.e-002	-1.8854e-006
878	20.354	0.	0.1	-2.205e-005
879	21.083	0.	5.e-002	-9.0377e-007
880	18.896	0.	0.1	-1.7524e-005
881	19.625	0.	5.e-002	-2.2543e-006
882	18.167	0.	5.e-002	-3.3826e-006
883	17.308	2.683e-030	0.1	-3.0131e-005
884	18.	2.7903e-030	5.e-002	-7.3899e-006
885	15.923	2.4684e-030	0.1	-5.8718e-005
886	16.615	0.	5.e-002	-2.4983e-006
887	14.538	2.2537e-030	0.1	-7.4286e-005
888	15.231	0.	5.e-002	-4.4878e-006
889	13.154	2.0391e-030	0.1	-8.5953e-005
890	13.846	0.	5.e-002	-3.7041e-006
891	11.769	1.8244e-030	0.1	-9.6513e-005
892	12.462	0.	5.e-002	-4.2552e-006
893	10.385	1.6098e-030	0.1	-1.0793e-004
894	11.077	0.	5.e-002	-3.6845e-006
895	9.	1.3952e-030	0.1	-1.2107e-004
896	9.6923	0.	5.e-002	-3.7288e-006
897	7.6154	1.1805e-030	0.1	-1.3619e-004
898	8.3077	0.	5.e-002	-3.7748e-006
899	6.2308	9.6588e-031	0.1	-1.5106e-004
900	6.9231	0.	5.e-002	-3.8984e-006
901	4.8462	7.5124e-031	0.1	-1.6843e-004
902	5.5385	0.	5.e-002	-2.7743e-006
903	3.4615	5.366e-031	0.1	-1.8715e-004
904	4.1538	0.	5.e-002	-3.2783e-006
905	2.0769	3.2196e-031	0.1	-2.3312e-004
906	2.7692	0.	5.e-002	-1.0698e-005
907	0.69231	1.0732e-031	0.1	-1.4049e-004
908	1.3846	0.	5.e-002	-1.7265e-005
909	0.	0.	5.e-002	-1.1222e-004
910	2.0769	3.2196e-031	0.	-5.5841e-004
911	0.69231	1.0732e-031	0.	-4.6327e-004
912	3.4615	5.366e-031	0.	-5.4903e-004
913	4.8462	7.5124e-031	0.	-5.0042e-004
914	6.2308	9.6588e-031	0.	-4.527e-004
915	7.6154	1.1805e-030	0.	-4.0839e-004
916	9.	1.3952e-030	0.	-3.6618e-004
917	10.385	1.6098e-030	0.	-3.2661e-004
918	11.769	1.8244e-030	0.	-2.8877e-004
919	13.154	2.0391e-030	0.	-2.5166e-004
920	14.538	2.2537e-030	0.	-2.1207e-004
921	15.923	2.4684e-030	0.	-1.5446e-004
922	17.308	2.683e-030	0.	-9.9197e-005
923	18.	0.25	0.	-8.4858e-005
924	6.5564e-015	0.75	0.	-4.5527e-004
925	20.354	0.	0.	-5.6222e-005
926	18.896	0.	0.	-5.512e-005
927	21.813	0.	0.	-4.2059e-005
928	23.271	0.	0.	-2.3505e-005
929	18.167	0.25	0.	-5.8127e-005
930	24.	0.75	0.	-1.5658e-005
931	16.719	6.	0.	-1.1532e-004
932	17.594	6.	0.	-6.5181e-005
933	15.438	6.	0.	-1.8269e-004
934	13.813	6.	0.	-2.3424e-004
935	12.187	6.	0.	-2.7185e-004
936	10.563	6.	0.	-3.1708e-004
937	8.9375	6.	0.	-3.7051e-004
938	7.3125	6.	0.	-4.2216e-004
939	5.6875	6.	0.	-4.8074e-004
940	4.0625	6.	0.	-5.3407e-004
941	2.4375	6.	0.	-5.4454e-004
942	0.8125	6.	0.	-4.7699e-004
943	18.	5.75	0.	-4.9505e-005
944	4.5895e-014	5.25	0.	-4.797e-004
945	3.2782e-014	3.75	0.	-5.3628e-004
946	1.9669e-014	2.25	0.	-5.3117e-004
947	24.	2.25	0.	-1.5678e-005
948	24.	3.75	0.	-1.4587e-005
949	24.	5.25	0.	-1.2719e-005
950	23.417	6.	0.	-1.8083e-005
951	22.25	6.	0.	-3.5477e-005
952	21.083	6.	0.	-5.3546e-005
953	19.917	6.	0.	-5.9781e-005
954	18.75	6.	0.	-5.1457e-005
955	18.167	5.75	0.	-4.5208e-005
956	18.	4.75	0.	-1.4965e-004
957	18.	4.25	0.	-2.796e-004
958	18.	5.25	0.	-8.796e-005
959	18.083	4.	0.	-3.5999e-004
960	18.167	5.25	0.	-7.4326e-005
961	18.167	4.75	0.	-1.6886e-004
962	18.167	4.25	0.	-2.8903e-004
963	18.	1.25	0.	-1.8065e-004
964	18.	1.75	0.	-2.9492e-004
965	18.	0.75	0.	-1.2289e-004
966	18.083	2.	0.	-3.8057e-004
967	18.167	0.75	0.	-9.4178e-005
968	18.167	1.25	0.	-1.6645e-004
969	18.167	1.75	0.	-3.2188e-004
