Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	10.357	1.1736	0.1	3251.2
726	11.044	1.7388	0.1	3052.3
727	11.061	0.57726	0.1	3069.8
728	8.9728	1.1959	0.1	3646.3
729	9.6589	1.795	0.1	3447.
730	9.6801	0.59638	0.1	3447.
731	7.5712	1.2022	0.1	4064.
732	8.2501	1.8025	0.1	3853.8
733	8.2928	0.59948	0.1	3864.9
734	6.1686	1.2073	0.1	4485.8
735	6.8246	1.7956	0.1	4264.9
736	6.8939	0.60275	0.1	4295.4
737	4.7741	1.2203	0.1	4867.
738	5.4157	1.8181	0.1	4677.3
739	5.5055	0.60452	0.1	4751.6
740	3.3821	1.2675	0.1	5330.6
741	4.055	1.8374	0.1	5018.6
742	4.1148	0.61576	0.1	5179.5
743	2.0084	1.3544	0.1	5480.1
744	2.6723	1.9354	0.1	5645.9
745	2.7288	0.65178	0.1	5823.3
746	1.3183	2.1341	0.1	5374.6
747	0.66418	1.4526	0.1	6532.3
748	1.3565	0.70259	0.1	5324.5
749	1.4986	3.6591	0.1	5311.9
750	1.9822	2.7151	0.1	5555.4
751	0.6541	2.9315	0.1	6727.3
752	2.5502	4.661	0.1	5333.3
753	0.84451	4.4776	0.1	6547.
754	1.657	5.2276	0.1	5161.6
755	4.2084	4.8566	0.1	5136.8
756	3.3307	5.4333	0.1	5610.3
757	5.7941	4.8264	0.1	4603.3
758	4.9402	5.4233	0.1	4990.5
759	7.3672	4.8007	0.1	4140.5
760	6.5414	5.4031	0.1	4452.
761	8.9911	4.7945	0.1	3654.8
762	8.1382	5.3976	0.1	3937.8
763	10.791	4.7353	0.1	3097.4
764	9.7904	5.3969	0.1	3430.4
765	12.415	4.241	0.1	2682.7
766	11.563	5.3384	0.1	2866.8
767	15.393	5.2448	0.1	1843.8
768	14.704	5.6026	0.1	2099.1
769	16.552	5.2851	0.1	1291.1
770	16.126	5.6422	0.1	1520.9
771	18.129	3.2575	0.1	2077.6
772	17.558	3.5483	0.1	2298.
773	17.927	3.7369	0.1	3121.4
774	18.038	2.8426	0.1	1964.4
775	18.286	2.5206	0.1	3222.1
776	18.286	3.5206	0.1	2838.5
777	10.346	2.3601	0.1	3249.1
778	8.9362	2.4017	0.1	3655.
779	7.5035	2.3959	0.1	4054.8
780	6.0718	2.4065	0.1	4456.1
781	4.6966	2.4352	0.1	4828.5
782	3.3452	2.5052	0.1	5337.6
783	19.407	2.6196	0.1	1243.5
784	17.551	5.1429	0.1	887.83
785	17.551	5.3929	0.1	824.26
786	17.144	5.6429	0.1	892.08
787	17.347	2.0711	0.1	2923.
788	18.59	2.216	0.1	3123.1
789	17.835	2.322	0.1	2983.4
790	18.167	0.75	0.1	1045.1
791	18.167	0.25	0.1	667.36
792	18.167	0.5	5.e-002	26.873
793	18.167	1.25	0.1	1738.2
794	18.167	1.	5.e-002	56.247
795	18.167	1.75	0.1	3408.3
796	18.167	1.5	5.e-002	135.61
797	18.083	2.	0.1	4066.5
798	18.167	2.	5.e-002	67.713
799	18.	1.75	0.1	2887.1
800	18.	2.	5.e-002	161.
801	18.	1.25	0.1	1701.8
802	18.	1.5	5.e-002	142.47
803	18.	0.75	0.1	1295.6
804	18.	1.	5.e-002	106.87
805	18.	0.25	0.1	1024.
806	18.	0.5	5.e-002	70.217
807	18.167	5.25	0.1	835.39
808	18.167	5.75	0.1	518.34
809	18.167	5.5	5.e-002	37.975
810	18.167	4.75	0.1	1617.6
811	18.167	5.	5.e-002	58.951
812	18.167	4.25	0.1	2900.8
813	18.167	4.5	5.e-002	226.5
814	18.083	4.	0.1	3717.5
815	18.167	4.	5.e-002	135.65
816	18.	4.25	0.1	2638.
817	18.	4.	5.e-002	77.409
818	18.	4.75	0.1	1283.8
819	18.	4.5	5.e-002	192.16
820	18.	5.25	0.1	859.79
821	18.	5.	5.e-002	116.25
822	18.	5.75	0.1	612.68
823	18.	5.5	5.e-002	62.998
824	18.75	6.	0.1	534.69
825	18.167	6.	5.e-002	17.735
826	19.917	6.	0.1	588.91
827	19.333	6.	5.e-002	13.281
828	21.083	6.	0.1	520.36
829	20.5	6.	5.e-002	6.2346
830	22.25	6.	0.1	347.
831	21.667	6.	5.e-002	11.48
832	23.417	6.	0.1	174.
833	22.833	6.	5.e-002	14.486
834	24.	5.25	0.1	119.64
835	24.	6.	5.e-002	11.453
836	24.	3.75	0.1	135.58
837	24.	4.5	5.e-002	10.691
838	24.	2.25	0.1	149.7
839	24.	3.	5.e-002	8.699
840	24.	0.75	0.1	157.12
841	24.	1.5	5.e-002	10.077
842	1.9669e-014	2.25	0.1	7885.
843	6.5564e-015	0.75	0.1	6718.1
844	1.329e-014	1.5	5.e-002	137.59
845	3.2782e-014	3.75	0.1	7958.8
846	2.6581e-014	3.	5.e-002	106.51
847	4.5895e-014	5.25	0.1	7075.9
848	3.9871e-014	4.5	5.e-002	195.65
849	0.8125	6.	0.1	5688.9
850	5.2451e-014	6.	5.e-002	893.41
851	2.4375	6.	0.1	5450.
852	1.625	6.	5.e-002	98.801
853	4.0625	6.	0.1	5431.4
854	3.25	6.	5.e-002	133.19
855	5.6875	6.	0.1	4838.
856	4.875	6.	5.e-002	19.364
857	7.3125	6.	0.1	4249.2
858	6.5	6.	5.e-002	32.11
859	8.9375	6.	0.1	3712.5
860	8.125	6.	5.e-002	33.044
861	10.563	6.	0.1	3198.5
862	9.75	6.	5.e-002	44.696
863	12.187	6.	0.1	2741.7
864	11.375	6.	5.e-002	59.92
865	13.813	6.	0.1	2336.6
866	13.	6.	5.e-002	61.188
867	15.438	6.	0.1	1778.1
868	14.625	6.	5.e-002	71.525
869	16.719	6.	0.1	1092.8
870	16.25	6.	5.e-002	47.609
871	17.594	6.	0.1	694.7
872	17.188	6.	5.e-002	22.016
873	18.	6.	5.e-002	69.492
874	23.271	0.	0.1	234.65
875	24.	0.	5.e-002	13.632
876	21.813	0.	0.1	412.32
877	22.542	0.	5.e-002	14.166
878	20.354	0.	0.1	542.8
879	21.083	0.	5.e-002	6.7906
880	18.896	0.	0.1	570.65
881	19.625	0.	5.e-002	16.938
882	18.167	0.	5.e-002	25.416
883	17.308	2.683e-030	0.1	1058.
884	18.	2.7903e-030	5.e-002	55.525
885	15.923	2.4684e-030	0.1	1493.2
886	16.615	0.	5.e-002	18.771
887	14.538	2.2537e-030	0.1	2085.6
888	15.231	0.	5.e-002	33.72
889	13.154	2.0391e-030	0.1	2504.
890	13.846	0.	5.e-002	27.831
891	11.769	1.8244e-030	0.1	2881.9
892	12.462	0.	5.e-002	31.972
893	10.385	1.6098e-030	0.1	3266.3
894	11.077	0.	5.e-002	27.684
895	9.	1.3952e-030	0.1	3666.3
896	9.6923	0.	5.e-002	28.017
897	7.6154	1.1805e-030	0.1	4096.7
898	8.3077	0.	5.e-002	28.363
899	6.2308	9.6588e-031	0.1	4561.1
900	6.9231	0.	5.e-002	29.291
901	4.8462	7.5124e-031	0.1	5061.5
902	5.5385	0.	5.e-002	20.845
903	3.4615	5.366e-031	0.1	5659.4
904	4.1538	0.	5.e-002	24.632
905	2.0769	3.2196e-031	0.1	5678.8
906	2.7692	0.	5.e-002	80.38
907	0.69231	1.0732e-031	0.1	5499.9
908	1.3846	0.	5.e-002	129.72
909	0.	0.	5.e-002	843.19
910	2.0769	3.2196e-031	0.	268.51
911	0.69231	1.0732e-031	0.	-963.52
912	3.4615	5.366e-031	0.	-128.03
913	4.8462	7.5124e-031	0.	-36.063
914	6.2308	9.6588e-031	0.	-24.752
915	7.6154	1.1805e-030	0.	-4.8701
916	9.	1.3952e-030	0.	-5.2827
917	10.385	1.6098e-030	0.	-1.3501
918	11.769	1.8244e-030	0.	13.002
919	13.154	2.0391e-030	0.	32.7
920	14.538	2.2537e-030	0.	65.964
921	15.923	2.4684e-030	0.	108.59
922	17.308	2.683e-030	0.	-86.277
923	18.	0.25	0.	-196.29
924	6.5564e-015	0.75	0.	-3239.5
925	20.354	0.	0.	45.299
926	18.896	0.	0.	-24.833
927	21.813	0.	0.	20.704
928	23.271	0.	0.	20.219
929	18.167	0.25	0.	-80.655
930	24.	0.75	0.	29.767
931	16.719	6.	0.	143.01
932	17.594	6.	0.	-41.797
933	15.438	6.	0.	81.004
934	13.813	6.	0.	28.548
935	12.187	6.	0.	18.862
936	10.563	6.	0.	1.4089
937	8.9375	6.	0.	9.4026
938	7.3125	6.	0.	-21.335
939	5.6875	6.	0.	23.335
940	4.0625	6.	0.	-68.024
941	2.4375	6.	0.	271.74
942	0.8125	6.	0.	-1078.1
943	18.	5.75	0.	-134.63
944	4.5895e-014	5.25	0.	-3433.3
945	3.2782e-014	3.75	0.	-3916.7
946	1.9669e-014	2.25	0.	-3892.
947	24.	2.25	0.	56.64
948	24.	3.75	0.	60.756
949	24.	5.25	0.	42.923
950	23.417	6.	0.	33.654
951	22.25	6.	0.	22.574
952	21.083	6.	0.	37.358
953	19.917	6.	0.	31.75
954	18.75	6.	0.	-19.656
955	18.167	5.75	0.	-56.306
956	18.	4.75	0.	754.32
957	18.	4.25	0.	745.06
958	18.	5.25	0.	143.5
959	18.083	4.	0.	-55.485
960	18.167	5.25	0.	-116.62
961	18.167	4.75	0.	278.14
962	18.167	4.25	0.	120.44
963	18.	1.25	0.	440.39
964	18.	1.75	0.	498.15
965	18.	0.75	0.	-57.517
966	18.083	2.	0.	-323.99
967	18.167	0.75	0.	-101.78
968	18.167	1.25	0.	-80.309
969	18.167	1.75	0.	-204.11
