Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
461	19.828	5.093	0.	1.6466
462	19.1	5.4364	5.e-002	1.5457
463	19.217	5.7182	0.	1.5613
464	18.633	5.4682	0.	1.4816
465	18.932	4.647	0.	1.5239
466	19.076	4.8533	5.e-002	1.5433
467	18.622	4.9266	0.	1.481
468	18.899	4.1885	0.	1.5201
469	18.788	4.4407	5.e-002	1.5045
470	18.477	4.4703	0.	1.4622
471	22.302	4.556	0.	1.9929
472	22.829	3.7429	0.	2.0679
473	22.864	4.519	5.e-002	2.0724
474	23.432	4.5095	0.	2.1528
475	22.849	5.2595	0.	2.0697
476	21.147	4.6713	0.	1.8306
477	21.73	3.8533	0.	1.9129
478	21.739	4.593	5.e-002	1.9137
479	21.703	5.2965	0.	1.908
480	20.664	4.0003	0.	1.7635
481	20.555	4.7497	5.e-002	1.7479
482	20.528	5.3748	0.	1.7434
483	22.727	2.2191	0.	2.0538
484	21.966	1.47	0.	1.9464
485	22.659	1.4714	5.e-002	2.0442
486	22.601	0.7357	0.	2.0358
487	23.33	1.4857	0.	2.1391
488	22.258	3.0402	0.	1.9875
489	22.794	2.9668	5.e-002	2.0632
490	23.397	2.9834	0.	2.1485
491	20.474	1.1553	0.	1.7375
492	19.586	1.1307	0.	1.6144
493	19.676	0.8421	5.e-002	1.6266
494	19.65	0.42105	0.	1.6228
495	18.921	0.67105	0.	1.5226
496	21.497	2.2911	0.	1.8805
497	20.864	1.7963	0.	1.792
498	21.272	1.4686	5.e-002	1.849
499	21.178	0.73429	0.	1.8355
500	19.301	1.6491	0.	1.5755
501	19.458	2.1004	0.	1.5973
502	19.106	1.8789	5.e-002	1.549
503	18.636	1.6895	0.	1.4848
504	17.186	4.4009	0.	1.2938
505	16.621	4.6626	0.	1.2222
506	17.115	4.6725	5.e-002	1.2841
507	17.558	4.5863	0.	1.3405
508	16.918	4.0872	0.	1.2606
509	17.256	4.1292	5.e-002	1.3033
510	17.628	4.0646	0.	1.3511
511	15.943	1.6147	0.	1.1395
512	16.596	1.5303	5.e-002	1.2201
513	17.298	1.5151	0.	1.3084
514	16.919	2.9099	0.	1.262
515	16.361	2.8024	0.	1.1922
516	16.806	2.6547	5.e-002	1.2476
517	19.027	3.5966	0.	1.538
518	19.439	3.43	0.	1.5945
519	19.042	3.2569	5.e-002	1.5404
520	16.353	4.3489	0.	1.1897
521	15.618	4.5617	0.	1.0992
522	16.127	4.6527	5.e-002	1.1611
523	19.011	3.9363	5.e-002	1.5356
524	18.589	3.9681	0.	1.4783
525	3.2431	3.6672	0.	5.651e-002
526	4.4642	3.6996	0.	0.10603
527	3.7592	3.7828	5.e-002	7.5457e-002
528	19.976	1.7716	0.	1.6686
529	19.495	1.4193	5.e-002	1.6021
530	18.831	1.2096	0.	1.5108
531	16.12	3.9464	0.	1.1617
532	16.64	3.8718	0.	1.2262
533	16.58	4.0451	5.e-002	1.2184
534	15.266	3.658	0.	1.0585
535	15.385	4.1592	0.	1.0719
536	15.661	3.8476	5.e-002	1.1057
537	15.395	3.2092	0.	1.0742
538	14.433	3.8278	0.	0.95997
539	14.555	3.1426	0.	0.97479
540	14.872	3.4684	5.e-002	1.0118
541	2.727	3.5516	5.e-002	4.0072e-002
542	21.247	3.1822	0.	1.8453
543	21.721	3.1136	5.e-002	1.9119
544	17.284	3.1216	0.	1.3083
545	17.032	3.1651	5.e-002	1.2762
546	15.721	2.6769	0.	1.1136
547	15.917	2.9501	5.e-002	1.1376
548	14.588	1.8286	0.	0.9777
549	15.406	2.0514	0.	1.0751
550	15.289	1.699	5.e-002	1.0605
551	14.062	2.3875	0.	0.91761
552	13.175	2.065	0.	0.81747
553	13.886	1.9583	5.e-002	0.89698
554	14.881	2.6103	0.	1.013
555	15.524	2.4038	5.e-002	1.0896
556	14.552	4.329	0.	0.97283
557	13.648	4.6306	0.	0.86842
558	13.995	4.1873	5.e-002	0.90878
559	13.373	2.9435	0.	0.84011
560	14.238	2.8168	5.e-002	0.93804
561	10.462	3.5646	0.	0.53898
562	11.853	3.3046	0.	0.67706
563	11.198	3.539	5.e-002	0.61043
564	20.304	3.427	0.	1.7138
565	19.836	3.6031	5.e-002	1.649
566	20.614	2.6874	0.	1.7571
567	20.772	3.2509	5.e-002	1.7789
568	8.954	3.6033	0.	0.40372
569	9.7256	3.5901	5.e-002	0.47096
570	7.4298	3.619	0.	0.28382
571	8.1823	3.6165	5.e-002	0.34074
572	5.9233	3.6189	0.	0.18383
573	6.6774	3.6214	5.e-002	0.23142
574	5.1693	3.6164	5.e-002	0.14122
575	12.486	2.6209	0.	0.74339
576	12.463	2.1717	5.e-002	0.7405
577	12.508	3.0702	5.e-002	0.74588
578	16.7	3.6986	5.e-002	1.234
579	17.537	3.0782	5.e-002	1.3407
580	15.108	4.4707	5.e-002	1.0382
581	20.134	2.223	0.	1.6904
582	19.811	2.322	5.e-002	1.6458
583	20.457	2.124	5.e-002	1.7352
584	13.301	5.0739	5.e-002	0.82818
585	13.151	5.5369	0.	0.80971
586	13.648	4.6306	0.1	0.86842
587	12.526	4.8753	0.1	0.74446
588	14.042	5.1395	0.1	0.91155
589	13.151	5.5369	0.1	0.80971
590	20.134	2.223	0.1	1.6904
591	20.614	2.6874	0.1	1.7571
592	19.976	1.7716	0.1	1.6686
593	20.864	1.7963	0.1	1.792
594	19.458	2.1004	0.1	1.5973
595	19.806	2.5646	0.1	1.6451
596	14.552	4.329	0.1	0.97283
597	15.385	4.1592	0.1	1.0719
598	15.618	4.5617	0.1	1.0992
599	14.945	4.8379	0.1	1.0179
600	17.284	3.1216	0.1	1.3083
601	17.695	3.276	0.1	1.3611
602	17.604	2.8611	0.1	1.3495
603	16.64	3.8718	0.1	1.2262
604	16.575	3.5401	0.1	1.2185
605	16.982	3.6607	0.1	1.2694
606	12.486	2.6209	0.1	0.74339
607	11.853	3.3046	0.1	0.67706
608	13.373	2.9435	0.1	0.84011
609	12.794	3.4377	0.1	0.77635
610	13.175	2.065	0.1	0.81747
611	12.439	1.6284	0.1	0.73692
612	11.753	2.2474	0.1	0.66634
613	5.9233	3.6189	0.1	0.18383
614	4.4642	3.6996	0.1	0.10603
615	5.0873	4.2315	0.1	0.13553
616	5.2641	3.0218	0.1	0.14681
617	7.4298	3.619	0.1	0.28382
618	6.6301	4.2138	0.1	0.2269
619	6.731	3.0036	0.1	0.23558
620	8.954	3.6033	0.1	0.40372
621	8.1669	4.2059	0.1	0.3382
622	8.2024	3.0113	0.1	0.34289
623	10.462	3.5646	0.1	0.53898
624	9.7782	4.192	0.1	0.47447
625	9.6878	2.9937	0.1	0.46807
626	20.304	3.427	0.1	1.7138
627	21.247	3.1822	0.1	1.8453
628	20.664	4.0003	0.1	1.7635
629	20.286	3.0291	0.1	1.7115
630	19.439	3.43	0.1	1.5945
631	19.818	3.2052	0.1	1.6467
632	19.821	4.0101	0.1	1.6466
633	11.474	4.1079	0.1	0.63718
634	11.12	2.931	0.1	0.60312
635	14.881	2.6103	0.1	1.013
636	14.062	2.3875	0.1	0.91761
637	14.555	3.1426	0.1	0.97479
638	13.659	3.3111	0.1	0.87189
639	14.433	3.8278	0.1	0.95997
640	13.537	3.9963	0.1	0.85738
641	15.406	2.0514	0.1	1.0751
642	15.721	2.6769	0.1	1.1136
643	16.109	2.273	0.1	1.1608
644	14.588	1.8286	0.1	0.9777
645	13.845	1.47	0.1	0.89135
646	15.943	1.6147	0.1	1.1395
647	15.238	1.2816	0.1	1.0535
648	15.395	3.2092	0.1	1.0742
649	16.361	2.8024	0.1	1.1922
650	16.183	3.1658	0.1	1.1702
651	16.919	2.9099	0.1	1.262
652	16.741	3.2733	0.1	1.2394
653	17.148	3.394	0.1	1.2907
654	21.497	2.2911	0.1	1.8805
655	22.258	3.0402	0.1	1.9875
656	21.73	3.8533	0.1	1.9129
657	3.2431	3.6672	0.1	5.651e-002
658	2.208	4.0034	0.1	2.6064e-002
659	2.6916	3.0594	0.1	3.9392e-002
660	15.266	3.658	0.1	1.0585
661	16.12	3.9464	0.1	1.1617
662	16.055	3.6146	0.1	1.1541
663	16.353	4.3489	0.1	1.1897
664	16.918	4.0872	0.1	1.2606
665	19.301	1.6491	0.1	1.5755
666	19.586	1.1307	0.1	1.6144
667	18.831	1.2096	0.1	1.5108
668	3.5853	4.3248	0.1	6.7681e-002
669	3.8967	3.113	0.1	8.174e-002
670	19.027	3.5966	0.1	1.538
671	18.899	4.1885	0.1	1.5201
672	19.408	4.1766	0.1	1.5896
673	18.589	3.9681	0.1	1.4783
674	16.621	4.6626	0.1	1.2222
675	16.065	4.9685	0.1	1.1526
676	18.723	3.1491	0.1	1.4973
677	19.028	2.8444	0.1	1.5386
678	16.75	2.3985	0.1	1.2405
679	17.238	2.6493	0.1	1.3024
680	16.623	1.1705	0.1	1.2226
681	16.645	1.8363	0.1	1.2268
682	17.298	1.5151	0.1	1.3084
683	17.186	4.4009	0.1	1.2938
684	17.26	3.8761	0.1	1.3043
685	17.628	4.0646	0.1	1.3511
686	17.108	4.9791	0.1	1.2823
687	17.558	4.5863	0.1	1.3405
688	19.06	2.1555	0.1	1.5428
689	18.636	1.6895	0.1	1.4848
690	20.474	1.1553	0.1	1.7375
691	21.966	1.47	0.1	1.9464
692	21.178	0.73429	0.1	1.8355
693	18.921	0.67105	0.1	1.5226
694	19.65	0.42105	0.1	1.6228
695	22.727	2.2191	0.1	2.0538
696	22.829	3.7429	0.1	2.0679
697	23.397	2.9834	0.1	2.1485
698	23.33	1.4857	0.1	2.1391
699	22.601	0.7357	0.1	2.0358
