Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
702	20.18	4.5833	0.1	48.708
703	20.528	5.3748	0.1	-6.9163
704	22.302	4.556	0.1	-1.9828
705	21.703	5.2965	0.1	-4.6774
706	22.849	5.2595	0.1	11.33
707	23.432	4.5095	0.1	18.458
708	18.932	4.647	0.1	32.293
709	18.477	4.4703	0.1	-29.389
710	19.088	5.1448	0.1	0.13597
711	19.441	4.6351	0.1	32.429
712	18.622	4.9266	0.1	113.65
713	18.633	5.4682	0.1	47.828
714	19.217	5.7182	0.1	-9.6061
715	15.918	0.83737	0.1	-58.219
716	17.325	0.90534	0.1	34.272
717	17.325	0.65534	0.1	48.592
718	16.632	0.40534	0.1	-43.127
719	14.495	0.9229	0.1	-16.785
720	15.209	0.43203	0.1	-58.843
721	13.109	1.0335	0.1	7.9598
722	13.825	0.49087	0.1	6.3273
723	11.73	1.1198	0.1	7.3881
724	12.438	0.54259	0.1	1.0198
725	10.357	1.1736	0.1	10.
726	11.044	1.7388	0.1	9.1568
727	11.061	0.57726	0.1	5.0467
728	8.9728	1.1959	0.1	27.369
729	9.6589	1.795	0.1	20.786
730	9.6801	0.59638	0.1	9.9025
731	7.5712	1.2022	0.1	72.459
732	8.2501	1.8025	0.1	62.208
733	8.2928	0.59948	0.1	35.255
734	6.1686	1.2073	0.1	147.75
735	6.8246	1.7956	0.1	131.47
736	6.8939	0.60275	0.1	79.821
737	4.7741	1.2203	0.1	245.15
738	5.4157	1.8181	0.1	262.57
739	5.5055	0.60452	0.1	156.04
740	3.3821	1.2675	0.1	570.97
741	4.055	1.8374	0.1	438.78
742	4.1148	0.61576	0.1	234.42
743	2.0084	1.3544	0.1	910.2
744	2.6723	1.9354	0.1	1035.9
745	2.7288	0.65178	0.1	717.56
746	1.3183	2.1341	0.1	1072.6
747	0.66418	1.4526	0.1	2420.1
748	1.3565	0.70259	0.1	771.92
749	1.4986	3.6591	0.1	1076.1
750	1.9822	2.7151	0.1	1183.5
751	0.6541	2.9315	0.1	2569.4
752	2.5502	4.661	0.1	696.08
753	0.84451	4.4776	0.1	2455.9
754	1.657	5.2276	0.1	688.55
755	4.2084	4.8566	0.1	289.43
756	3.3307	5.4333	0.1	358.65
757	5.7941	4.8264	0.1	122.88
758	4.9402	5.4233	0.1	136.46
759	7.3672	4.8007	0.1	65.93
760	6.5414	5.4031	0.1	110.82
761	8.9911	4.7945	0.1	31.178
762	8.1382	5.3976	0.1	25.757
763	10.791	4.7353	0.1	61.831
764	9.7904	5.3969	0.1	45.472
765	12.415	4.241	0.1	18.049
766	11.563	5.3384	0.1	89.829
767	15.393	5.2448	0.1	-16.05
768	14.704	5.6026	0.1	-22.941
769	16.552	5.2851	0.1	-36.575
770	16.126	5.6422	0.1	-52.35
771	18.129	3.2575	0.1	-101.25
772	17.558	3.5483	0.1	-48.824
773	17.927	3.7369	0.1	101.69
774	18.038	2.8426	0.1	-84.109
775	18.286	2.5206	0.1	146.59
776	18.286	3.5206	0.1	105.93
777	10.346	2.3601	0.1	14.919
778	8.9362	2.4017	0.1	54.895
779	7.5035	2.3959	0.1	121.15
780	6.0718	2.4065	0.1	246.59
781	4.6966	2.4352	0.1	457.42
782	3.3452	2.5052	0.1	900.65
783	19.407	2.6196	0.1	73.62
784	17.551	5.1429	0.1	6.2987
785	17.551	5.3929	0.1	34.455
786	17.144	5.6429	0.1	-23.915
787	17.347	2.0711	0.1	287.95
788	18.59	2.216	0.1	319.92
789	17.835	2.322	0.1	200.93
790	18.167	0.75	0.1	213.43
791	18.167	0.25	0.1	181.42
792	18.167	0.5	5.e-002	1.6897e-006
793	18.167	1.25	0.1	146.64
794	18.167	1.	5.e-002	-1.1931e-014
795	18.167	1.75	0.1	377.01
796	18.167	1.5	5.e-002	-2.8765e-014
797	18.083	2.	0.1	474.1
798	18.167	2.	5.e-002	-5.6713e-014
799	18.	1.75	0.1	316.08
800	18.	2.	5.e-002	4.2949e-006
801	18.	1.25	0.1	126.69
802	18.	1.5	5.e-002	3.5055e-006
803	18.	0.75	0.1	147.11
804	18.	1.	5.e-002	-8.6891e-007
805	18.	0.25	0.1	337.18
806	18.	0.5	5.e-002	-3.6683e-006
807	18.167	5.25	0.1	164.1
808	18.167	5.75	0.1	145.44
809	18.167	5.5	5.e-002	1.735e-005
810	18.167	4.75	0.1	66.565
811	18.167	5.	5.e-002	-5.1009e-006
812	18.167	4.25	0.1	158.31
813	18.167	4.5	5.e-002	6.6439e-006
814	18.083	4.	0.1	308.39
815	18.167	4.	5.e-002	9.5464e-006
816	18.	4.25	0.1	271.92
817	18.	4.	5.e-002	3.0585e-005
818	18.	4.75	0.1	113.01
819	18.	4.5	5.e-002	5.6484e-006
820	18.	5.25	0.1	85.31
821	18.	5.	5.e-002	7.6198e-006
822	18.	5.75	0.1	222.84
823	18.	5.5	5.e-002	2.5879e-006
824	18.75	6.	0.1	42.379
825	18.167	6.	5.e-002	8.4192e-006
826	19.917	6.	0.1	6.0526
827	19.333	6.	5.e-002	1.1121e-005
828	21.083	6.	0.1	-7.2698
829	20.5	6.	5.e-002	9.6009e-006
830	22.25	6.	0.1	-0.20954
831	21.667	6.	5.e-002	1.1536e-005
832	23.417	6.	0.1	13.34
833	22.833	6.	5.e-002	1.7217e-005
834	24.	5.25	0.1	20.315
835	24.	6.	5.e-002	2.5653e-006
836	24.	3.75	0.1	29.887
837	24.	4.5	5.e-002	1.2496e-005
838	24.	2.25	0.1	35.495
839	24.	3.	5.e-002	1.0495e-005
840	24.	0.75	0.1	31.74
841	24.	1.5	5.e-002	1.4794e-005
842	1.9669e-014	2.25	0.1	3917.
843	6.5564e-015	0.75	0.1	3331.7
844	1.329e-014	1.5	5.e-002	1.0858e-006
845	3.2782e-014	3.75	0.1	3961.1
846	2.6581e-014	3.	5.e-002	-2.2593e-014
847	4.5895e-014	5.25	0.1	3482.4
848	3.9871e-014	4.5	5.e-002	-4.1501e-014
849	0.8125	6.	0.1	1716.9
850	5.2451e-014	6.	5.e-002	-6.172e-013
851	2.4375	6.	0.1	297.02
852	1.625	6.	5.e-002	-2.0957e-014
853	4.0625	6.	0.1	217.92
854	3.25	6.	5.e-002	-2.8252e-014
855	5.6875	6.	0.1	126.1
856	4.875	6.	5.e-002	4.4986e-007
857	7.3125	6.	0.1	71.35
858	6.5	6.	5.e-002	-6.811e-015
859	8.9375	6.	0.1	39.793
860	8.125	6.	5.e-002	-1.0793e-006
861	10.563	6.	0.1	91.937
862	9.75	6.	5.e-002	7.4698e-006
863	12.187	6.	0.1	94.969
864	11.375	6.	5.e-002	4.9393e-007
865	13.813	6.	0.1	15.99
866	13.	6.	5.e-002	3.1089e-006
867	15.438	6.	0.1	-63.188
868	14.625	6.	5.e-002	1.3452e-005
869	16.719	6.	0.1	-37.591
870	16.25	6.	5.e-002	1.0019e-005
871	17.594	6.	0.1	89.545
872	17.188	6.	5.e-002	3.4409e-005
873	18.	6.	5.e-002	-7.7878e-006
874	23.271	0.	0.1	19.492
875	24.	0.	5.e-002	-7.8705e-007
876	21.813	0.	0.1	-3.4887
877	22.542	0.	5.e-002	1.7152e-005
878	20.354	0.	0.1	-12.346
879	21.083	0.	5.e-002	1.3985e-005
880	18.896	0.	0.1	35.263
881	19.625	0.	5.e-002	1.5629e-005
882	18.167	0.	5.e-002	-9.7578e-006
883	17.308	2.683e-030	0.1	115.89
884	18.	2.7903e-030	5.e-002	-1.1497e-006
885	15.923	2.4684e-030	0.1	-44.111
886	16.615	0.	5.e-002	1.476e-005
887	14.538	2.2537e-030	0.1	-35.957
888	15.231	0.	5.e-002	5.6223e-006
889	13.154	2.0391e-030	0.1	-0.23938
890	13.846	0.	5.e-002	1.8045e-006
891	11.769	1.8244e-030	0.1	1.3338
892	12.462	0.	5.e-002	5.6244e-006
893	10.385	1.6098e-030	0.1	6.1427
894	11.077	0.	5.e-002	3.7883e-006
895	9.	1.3952e-030	0.1	15.844
896	9.6923	0.	5.e-002	1.6782e-006
897	7.6154	1.1805e-030	0.1	42.326
898	8.3077	0.	5.e-002	1.9041e-006
899	6.2308	9.6588e-031	0.1	88.213
900	6.9231	0.	5.e-002	-6.2131e-015
901	4.8462	7.5124e-031	0.1	148.2
902	5.5385	0.	5.e-002	9.3391e-007
903	3.4615	5.366e-031	0.1	395.86
904	4.1538	0.	5.e-002	3.2389e-006
905	2.0769	3.2196e-031	0.1	567.01
906	2.7692	0.	5.e-002	1.8852e-005
907	0.69231	1.0732e-031	0.1	1674.
908	1.3846	0.	5.e-002	1.2133e-004
909	0.	0.	5.e-002	-3.3672e-013
910	2.0769	3.2196e-031	0.	-567.01
911	0.69231	1.0732e-031	0.	-1674.
912	3.4615	5.366e-031	0.	-395.86
913	4.8462	7.5124e-031	0.	-148.2
914	6.2308	9.6588e-031	0.	-88.213
915	7.6154	1.1805e-030	0.	-42.326
916	9.	1.3952e-030	0.	-15.844
917	10.385	1.6098e-030	0.	-6.1427
918	11.769	1.8244e-030	0.	-1.3338
919	13.154	2.0391e-030	0.	0.23938
920	14.538	2.2537e-030	0.	35.957
921	15.923	2.4684e-030	0.	44.111
922	17.308	2.683e-030	0.	-115.89
923	18.	0.25	0.	-337.18
924	6.5564e-015	0.75	0.	-3331.7
925	20.354	0.	0.	12.346
926	18.896	0.	0.	-35.263
927	21.813	0.	0.	3.4887
928	23.271	0.	0.	-19.492
929	18.167	0.25	0.	-181.42
930	24.	0.75	0.	-31.74
931	16.719	6.	0.	37.591
932	17.594	6.	0.	-89.545
933	15.438	6.	0.	63.188
934	13.813	6.	0.	-15.99
935	12.187	6.	0.	-94.969
936	10.563	6.	0.	-91.937
937	8.9375	6.	0.	-39.793
938	7.3125	6.	0.	-71.35
939	5.6875	6.	0.	-126.1
940	4.0625	6.	0.	-217.92
941	2.4375	6.	0.	-297.02
942	0.8125	6.	0.	-1716.9
943	18.	5.75	0.	-222.84
944	4.5895e-014	5.25	0.	-3482.4
945	3.2782e-014	3.75	0.	-3961.1
946	1.9669e-014	2.25	0.	-3917.
947	24.	2.25	0.	-35.495
948	24.	3.75	0.	-29.887
949	24.	5.25	0.	-20.315
950	23.417	6.	0.	-13.34
951	22.25	6.	0.	0.20954
952	21.083	6.	0.	7.2698
953	19.917	6.	0.	-6.0526
954	18.75	6.	0.	-42.379
955	18.167	5.75	0.	-145.44
956	18.	4.75	0.	-113.01
957	18.	4.25	0.	-271.92
958	18.	5.25	0.	-85.31
959	18.083	4.	0.	-308.39
960	18.167	5.25	0.	-164.1
961	18.167	4.75	0.	-66.565
962	18.167	4.25	0.	-158.31
963	18.	1.25	0.	-126.69
964	18.	1.75	0.	-316.08
965	18.	0.75	0.	-147.11
966	18.083	2.	0.	-474.1
967	18.167	0.75	0.	-213.43
968	18.167	1.25	0.	-146.64
969	18.167	1.75	0.	-377.01
