Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
157	9.5789	4.3636	0.	500.45
158	9.5789	4.1818	0.	437.62
159	9.5789	4.	0.	347.38
160	9.5789	3.8182	0.	259.9
161	9.5789	3.6364	0.	197.94
162	9.5789	3.4545	0.	165.1
163	9.5789	3.2727	0.	152.29
164	9.5789	3.0909	0.	148.81
165	9.5789	2.9091	0.	148.81
166	9.5789	2.7273	0.	152.29
167	9.5789	2.5455	0.	165.1
168	9.5789	2.3636	0.	197.94
169	9.5789	2.1818	0.	259.9
170	9.5789	2.	0.	347.38
171	9.5789	1.8182	0.	437.62
172	9.5789	1.6364	0.	500.45
173	9.5789	1.4545	0.	518.26
174	9.5789	1.2727	0.	491.49
175	9.5789	1.0909	0.	433.15
176	9.5789	0.90909	0.	358.13
177	9.5789	0.72727	0.	278.61
178	9.5789	0.54545	0.	203.
179	9.5789	0.36364	0.	135.28
180	9.5789	0.18182	0.	76.343
181	9.3947	5.8182	0.	71.079
182	9.3947	5.6364	0.	129.42
183	9.3947	5.4545	0.	187.32
184	9.3947	5.2727	0.	244.89
185	9.3947	5.0909	0.	299.81
186	9.3947	4.9091	0.	346.38
187	9.3947	4.7273	0.	376.66
188	9.3947	4.5455	0.	382.35
189	9.3947	4.3636	0.	358.37
190	9.3947	4.1818	0.	307.14
191	9.3947	4.	0.	240.45
192	9.3947	3.8182	0.	174.86
193	9.3947	3.6364	0.	123.5
194	9.3947	3.4545	0.	90.858
195	9.3947	3.2727	0.	73.914
196	9.3947	3.0909	0.	67.256
197	9.3947	2.9091	0.	67.256
198	9.3947	2.7273	0.	73.914
199	9.3947	2.5455	0.	90.859
200	9.3947	2.3636	0.	123.5
201	9.3947	2.1818	0.	174.86
202	9.3947	2.	0.	240.45
203	9.3947	1.8182	0.	307.14
204	9.3947	1.6364	0.	358.38
205	9.3947	1.4545	0.	382.35
206	9.3947	1.2727	0.	376.66
207	9.3947	1.0909	0.	346.38
208	9.3947	0.90909	0.	299.81
209	9.3947	0.72727	0.	244.89
210	9.3947	0.54545	0.	187.32
211	9.3947	0.36364	0.	129.42
212	9.3947	0.18182	0.	71.079
213	9.2105	5.8182	0.	64.451
214	9.2105	5.6364	0.	120.11
215	9.2105	5.4545	0.	169.96
216	9.2105	5.2727	0.	214.46
217	9.2105	5.0909	0.	252.38
218	9.2105	4.9091	0.	280.22
219	9.2105	4.7273	0.	293.38
220	9.2105	4.5455	0.	287.72
221	9.2105	4.3636	0.	261.71
222	9.2105	4.1818	0.	218.4
223	9.2105	4.	0.	165.55
224	9.2105	3.8182	0.	113.21
225	9.2105	3.6364	0.	69.667
226	9.2105	3.4545	0.	38.764
227	9.2105	3.2727	0.	20.081
228	9.2105	3.0909	0.	11.327
229	9.2105	2.9091	0.	11.327
230	9.2105	2.7273	0.	20.081
231	9.2105	2.5455	0.	38.764
232	9.2105	2.3636	0.	69.667
233	9.2105	2.1818	0.	113.21
234	9.2105	2.	0.	165.55
235	9.2105	1.8182	0.	218.4
236	9.2105	1.6364	0.	261.71
237	9.2105	1.4545	0.	287.72
238	9.2105	1.2727	0.	293.38
239	9.2105	1.0909	0.	280.22
240	9.2105	0.90909	0.	252.38
241	9.2105	0.72727	0.	214.46
242	9.2105	0.54545	0.	169.96
243	9.2105	0.36364	0.	120.11
244	9.2105	0.18182	0.	64.451
245	9.0263	5.8182	0.	57.198
246	9.0263	5.6364	0.	108.51
247	9.0263	5.4545	0.	151.26
248	9.0263	5.2727	0.	186.
249	9.0263	5.0909	0.	212.18
250	9.0263	4.9091	0.	227.89
251	9.0263	4.7273	0.	230.77
252	9.0263	4.5455	0.	219.07
253	9.0263	4.3636	0.	192.95
254	9.0263	4.1818	0.	155.24
255	9.0263	4.	0.	111.36
256	9.0263	3.8182	0.	67.893
257	9.0263	3.6364	0.	30.711
258	9.0263	3.4545	0.	5.7597
259	9.0263	3.2727	0.	0.8156
260	9.0263	3.0909	0.	0.30967
261	9.0263	2.9091	0.	0.30967
262	9.0263	2.7273	0.	0.81561
263	9.0263	2.5455	0.	5.7597
264	9.0263	2.3636	0.	30.711
265	9.0263	2.1818	0.	67.893
266	9.0263	2.	0.	111.36
267	9.0263	1.8182	0.	155.24
268	9.0263	1.6364	0.	192.95
269	9.0263	1.4545	0.	219.07
270	9.0263	1.2727	0.	230.77
271	9.0263	1.0909	0.	227.89
272	9.0263	0.90909	0.	212.18
273	9.0263	0.72727	0.	186.
274	9.0263	0.54545	0.	151.26
275	9.0263	0.36364	0.	108.51
276	9.0263	0.18182	0.	57.198
277	8.8421	5.8182	0.	49.847
278	8.8421	5.6364	0.	95.715
279	8.8421	5.4545	0.	132.
280	8.8421	5.2727	0.	159.19
281	8.8421	5.0909	0.	177.16
282	8.8421	4.9091	0.	185.02
283	8.8421	4.7273	0.	181.79
284	8.8421	4.5455	0.	167.06
285	8.8421	4.3636	0.	141.73
286	8.8421	4.1818	0.	108.3
287	8.8421	4.	0.	70.787
288	8.8421	3.8182	0.	34.028
289	8.8421	3.6364	0.	6.1056
290	8.8421	3.4545	0.	0.96406
291	8.8421	3.2727	0.	0.35974
292	8.8421	3.0909	0.	0.20292
293	8.8421	2.9091	0.	0.20292
294	8.8421	2.7273	0.	0.35974
295	8.8421	2.5455	0.	0.96406
296	8.8421	2.3636	0.	6.1056
297	8.8421	2.1818	0.	34.029
298	8.8421	2.	0.	70.787
299	8.8421	1.8182	0.	108.3
300	8.8421	1.6364	0.	141.73
301	8.8421	1.4545	0.	167.06
302	8.8421	1.2727	0.	181.79
303	8.8421	1.0909	0.	185.02
304	8.8421	0.90909	0.	177.16
305	8.8421	0.72727	0.	159.19
306	8.8421	0.54545	0.	132.
307	8.8421	0.36364	0.	95.715
308	8.8421	0.18182	0.	49.847
309	8.6579	5.8182	0.	42.74
310	8.6579	5.6364	0.	82.604
311	8.6579	5.4545	0.	112.93
312	8.6579	5.2727	0.	134.07
313	8.6579	5.0909	0.	146.15
314	8.6579	4.9091	0.	148.86
315	8.6579	4.7273	0.	142.05
316	8.6579	4.5455	0.	126.01
317	8.6579	4.3636	0.	101.93
318	8.6579	4.1818	0.	72.018
319	8.6579	4.	0.	39.49
320	8.6579	3.8182	0.	9.8664
321	8.6579	3.6364	0.	1.266
322	8.6579	3.4545	0.	0.44848
323	8.6579	3.2727	0.	0.21656
324	8.6579	3.0909	0.	0.13723
325	8.6579	2.9091	0.	0.13723
326	8.6579	2.7273	0.	0.21656
327	8.6579	2.5455	0.	0.44849
328	8.6579	2.3636	0.	1.266
329	8.6579	2.1818	0.	9.8665
330	8.6579	2.	0.	39.49
331	8.6579	1.8182	0.	72.018
332	8.6579	1.6364	0.	101.93
333	8.6579	1.4545	0.	126.01
334	8.6579	1.2727	0.	142.05
335	8.6579	1.0909	0.	148.86
336	8.6579	0.90909	0.	146.15
337	8.6579	0.72727	0.	134.07
338	8.6579	0.54545	0.	112.93
339	8.6579	0.36364	0.	82.604
340	8.6579	0.18182	0.	42.74
341	8.4737	5.8182	0.	36.068
342	8.4737	5.6364	0.	69.775
343	8.4737	5.4545	0.	94.593
344	8.4737	5.2727	0.	110.74
345	8.4737	5.0909	0.	118.41
346	8.4737	4.9091	0.	117.68
347	8.4737	4.7273	0.	108.78
348	8.4737	4.5455	0.	92.396
349	8.4737	4.3636	0.	69.783
350	8.4737	4.1818	0.	42.939
351	8.4737	4.	0.	15.17
352	8.4737	3.8182	0.	1.71
353	8.4737	3.6364	0.	0.54595
354	8.4737	3.4545	0.	0.25637
355	8.4737	3.2727	0.	0.139
356	8.4737	3.0909	0.	9.2965e-002
357	8.4737	2.9091	0.	9.2965e-002
358	8.4737	2.7273	0.	0.139
359	8.4737	2.5455	0.	0.25638
360	8.4737	2.3636	0.	0.54596
361	8.4737	2.1818	0.	1.71
362	8.4737	2.	0.	15.17
363	8.4737	1.8182	0.	42.94
364	8.4737	1.6364	0.	69.783
365	8.4737	1.4545	0.	92.397
366	8.4737	1.2727	0.	108.78
367	8.4737	1.0909	0.	117.68
368	8.4737	0.90909	0.	118.41
369	8.4737	0.72727	0.	110.74
370	8.4737	0.54545	0.	94.593
371	8.4737	0.36364	0.	69.775
372	8.4737	0.18182	0.	36.068
373	8.2895	5.8182	0.	29.917
374	8.2895	5.6364	0.	57.596
375	8.2895	5.4545	0.	77.339
376	8.2895	5.2727	0.	89.222
377	8.2895	5.0909	0.	93.472
378	8.2895	4.9091	0.	90.322
379	8.2895	4.7273	0.	80.236
380	8.2895	4.5455	0.	64.022
381	8.2895	4.3636	0.	42.957
382	8.2895	4.1818	0.	19.101
383	8.2895	4.	0.	2.3379
384	8.2895	3.8182	0.	0.62366
385	8.2895	3.6364	0.	0.29346
386	8.2895	3.4545	0.	0.1576
387	8.2895	3.2727	0.	9.1133e-002
388	8.2895	3.0909	0.	6.2738e-002
389	8.2895	2.9091	0.	6.2739e-002
390	8.2895	2.7273	0.	9.1133e-002
391	8.2895	2.5455	0.	0.15761
392	8.2895	2.3636	0.	0.29346
393	8.2895	2.1818	0.	0.62366
394	8.2895	2.	0.	2.3379
395	8.2895	1.8182	0.	19.101
396	8.2895	1.6364	0.	42.957
397	8.2895	1.4545	0.	64.022
398	8.2895	1.2727	0.	80.236
399	8.2895	1.0909	0.	90.322
400	8.2895	0.90909	0.	93.472
401	8.2895	0.72727	0.	89.222
402	8.2895	0.54545	0.	77.339
403	8.2895	0.36364	0.	57.596
404	8.2895	0.18182	0.	29.917
405	8.1053	5.8182	0.	24.305
406	8.1053	5.6364	0.	46.259
407	8.1053	5.4545	0.	61.34
408	8.1053	5.2727	0.	69.506
409	8.1053	5.0909	0.	70.967
410	8.1053	4.9091	0.	66.03
411	8.1053	4.7273	0.	55.243
412	8.1053	4.5455	0.	39.466
413	8.1053	4.3636	0.	20.066
414	8.1053	4.1818	0.	2.9884
415	8.1053	4.	0.	0.65115
416	8.1053	3.8182	0.	0.30976
417	8.1053	3.6364	0.	0.17277
418	8.1053	3.4545	0.	0.10016
419	8.1053	3.2727	0.	6.0118e-002
420	8.1053	3.0909	0.	4.1975e-002
421	8.1053	2.9091	0.	4.1975e-002
422	8.1053	2.7273	0.	6.0119e-002
423	8.1053	2.5455	0.	0.10016
424	8.1053	2.3636	0.	0.17277
425	8.1053	2.1818	0.	0.30976
426	8.1053	2.	0.	0.65115
427	8.1053	1.8182	0.	2.9884
428	8.1053	1.6364	0.	20.066
429	8.1053	1.4545	0.	39.466
430	8.1053	1.2727	0.	55.243
431	8.1053	1.0909	0.	66.03
432	8.1053	0.90909	0.	70.967
433	8.1053	0.72727	0.	69.506
434	8.1053	0.54545	0.	61.34
435	8.1053	0.36364	0.	46.259
436	8.1053	0.18182	0.	24.305
437	7.9211	5.8182	0.	19.208
438	7.9211	5.6364	0.	35.833
439	7.9211	5.4545	0.	46.642
440	7.9211	5.2727	0.	51.502
441	7.9211	5.0909	0.	50.593
442	7.9211	4.9091	0.	44.239
443	7.9211	4.7273	0.	33.019
444	7.9211	4.5455	0.	17.885
445	7.9211	4.3636	0.	2.9743
446	7.9211	4.1818	0.	0.59953
447	7.9211	4.	0.	0.2961
448	7.9211	3.8182	0.	0.17463
449	7.9211	3.6364	0.	0.10669
450	7.9211	3.4545	0.	6.4668e-002
451	7.9211	3.2727	0.	3.9506e-002
452	7.9211	3.0909	0.	2.7608e-002
453	7.9211	2.9091	0.	2.7609e-002
454	7.9211	2.7273	0.	3.9506e-002
455	7.9211	2.5455	0.	6.4668e-002
456	7.9211	2.3636	0.	0.10669
457	7.9211	2.1818	0.	0.17463
458	7.9211	2.	0.	0.2961
459	7.9211	1.8182	0.	0.59953
460	7.9211	1.6364	0.	2.9743
461	7.9211	1.4545	0.	17.885
462	7.9211	1.2727	0.	33.019
463	7.9211	1.0909	0.	44.239
464	7.9211	0.90909	0.	50.593
465	7.9211	0.72727	0.	51.502
466	7.9211	0.54545	0.	46.642
467	7.9211	0.36364	0.	35.833
468	7.9211	0.18182	0.	19.208
469	7.7368	5.8182	0.	14.58
470	7.7368	5.6364	0.	26.306
471	7.7368	5.4545	0.	33.204
472	7.7368	5.2727	0.	35.079
473	7.7368	5.0909	0.	32.078
474	7.7368	4.9091	0.	24.535
475	7.7368	4.7273	0.	13.125
476	7.7368	4.5455	0.	1.9189
477	7.7368	4.3636	0.	0.46945
478	7.7368	4.1818	0.	0.25399
479	7.7368	4.	0.	0.16113
480	7.7368	3.8182	0.	0.10542
481	7.7368	3.6364	0.	6.7763e-002
482	7.7368	3.4545	0.	4.1949e-002
483	7.7368	3.2727	0.	2.5564e-002
484	7.7368	3.0909	0.	1.7574e-002
485	7.7368	2.9091	0.	1.7574e-002
486	7.7368	2.7273	0.	2.5564e-002
487	7.7368	2.5455	0.	4.1949e-002
488	7.7368	2.3636	0.	6.7763e-002
489	7.7368	2.1818	0.	0.10542
490	7.7368	2.	0.	0.16113
491	7.7368	1.8182	0.	0.25399
492	7.7368	1.6364	0.	0.46945
493	7.7368	1.4545	0.	1.9189
494	7.7368	1.2727	0.	13.125
495	7.7368	1.0909	0.	24.535
496	7.7368	0.90909	0.	32.079
497	7.7368	0.72727	0.	35.079
498	7.7368	0.54545	0.	33.204
499	7.7368	0.36364	0.	26.306
500	7.7368	0.18182	0.	14.58
501	7.5526	5.8182	0.	10.364
502	7.5526	5.6364	0.	17.616
503	7.5526	5.4545	0.	20.93
504	7.5526	5.2727	0.	20.078
505	7.5526	5.0909	0.	15.199
506	7.5526	4.9091	0.	6.8201
507	7.5526	4.7273	0.	0.79402
508	7.5526	4.5455	0.	0.31353
509	7.5526	4.3636	0.	0.19643
510	7.5526	4.1818	0.	0.13648
511	7.5526	4.	0.	9.6355e-002
512	7.5526	3.8182	0.	6.6485e-002
513	7.5526	3.6364	0.	4.3748e-002
514	7.5526	3.4545	0.	2.7047e-002
515	7.5526	3.2727	0.	1.6002e-002
516	7.5526	3.0909	0.	1.0497e-002
517	7.5526	2.9091	0.	1.0497e-002
518	7.5526	2.7273	0.	1.6003e-002
519	7.5526	2.5455	0.	2.7047e-002
520	7.5526	2.3636	0.	4.3749e-002
521	7.5526	2.1818	0.	6.6485e-002
522	7.5526	2.	0.	9.6355e-002
523	7.5526	1.8182	0.	0.13648
524	7.5526	1.6364	0.	0.19643
525	7.5526	1.4545	0.	0.31353
526	7.5526	1.2727	0.	0.79403
527	7.5526	1.0909	0.	6.8202
528	7.5526	0.90909	0.	15.199
529	7.5526	0.72727	0.	20.078
530	7.5526	0.54545	0.	20.93
531	7.5526	0.36364	0.	17.616
532	7.5526	0.18182	0.	10.364
533	7.3684	5.8182	0.	6.5019
534	7.3684	5.6364	0.	9.6794
535	7.3684	5.4545	0.	9.7069
536	7.3684	5.2727	0.	6.3955
537	7.3684	5.0909	0.	1.1801
538	7.3684	4.9091	0.	0.30229
539	7.3684	4.7273	0.	0.19002
540	7.3684	4.5455	0.	0.14067
541	7.3684	4.3636	0.	0.10811
542	7.3684	4.1818	0.	8.2575e-002
543	7.3684	4.	0.	6.121e-002
544	7.3684	3.8182	0.	4.3184e-002
545	7.3684	3.6364	0.	2.8409e-002
546	7.3684	3.4545	0.	1.7053e-002
547	7.3684	3.2727	0.	9.3346e-003
548	7.3684	3.0909	0.	5.4281e-003
549	7.3684	2.9091	0.	5.4283e-003
550	7.3684	2.7273	0.	9.3351e-003
551	7.3684	2.5455	0.	1.7053e-002
552	7.3684	2.3636	0.	2.8409e-002
553	7.3684	2.1818	0.	4.3184e-002
554	7.3684	2.	0.	6.1211e-002
555	7.3684	1.8182	0.	8.2576e-002
556	7.3684	1.6364	0.	0.10811
557	7.3684	1.4545	0.	0.14067
558	7.3684	1.2727	0.	0.19002
559	7.3684	1.0909	0.	0.30229
560	7.3684	0.90909	0.	1.1801
561	7.3684	0.72727	0.	6.3955
562	7.3684	0.54545	0.	9.7069
563	7.3684	0.36364	0.	9.6795
564	7.3684	0.18182	0.	6.5019
565	7.1842	5.8182	0.	2.9408
566	7.1842	5.6364	0.	2.4293
567	7.1842	5.4545	0.	0.44022
568	7.1842	5.2727	0.	0.17577
569	7.1842	5.0909	0.	0.13551
570	7.1842	4.9091	0.	0.11438
571	7.1842	4.7273	0.	9.7872e-002
572	7.1842	4.5455	0.	8.265e-002
573	7.1842	4.3636	0.	6.7984e-002
574	7.1842	4.1818	0.	5.3859e-002
575	7.1842	4.	0.	4.0578e-002
576	7.1842	3.8182	0.	2.8571e-002
577	7.1842	3.6364	0.	1.8301e-002
578	7.1842	3.4545	0.	1.0193e-002
579	7.1842	3.2727	0.	4.5859e-003
580	7.1842	3.0909	0.	1.7215e-003
581	7.1842	2.9091	0.	1.7216e-003
582	7.1842	2.7273	0.	4.5859e-003
583	7.1842	2.5455	0.	1.0192e-002
584	7.1842	2.3636	0.	1.8302e-002
585	7.1842	2.1818	0.	2.8572e-002
586	7.1842	2.	0.	4.0579e-002
587	7.1842	1.8182	0.	5.3859e-002
588	7.1842	1.6364	0.	6.7985e-002
589	7.1842	1.4545	0.	8.2651e-002
590	7.1842	1.2727	0.	9.7872e-002
591	7.1842	1.0909	0.	0.11438
592	7.1842	0.90909	0.	0.13551
593	7.1842	0.72727	0.	0.17577
594	7.1842	0.54545	0.	0.44022
595	7.1842	0.36364	0.	2.4293
596	7.1842	0.18182	0.	2.9409
597	7.	5.8182	0.	0.11704
598	7.	5.6364	0.	6.871e-002
599	7.	5.4545	0.	7.363e-002
600	7.	5.2727	0.	7.5947e-002
601	7.	5.0909	0.	7.4362e-002
602	7.	4.9091	0.	7.0024e-002
603	7.	4.7273	0.	6.353e-002
604	7.	4.5455	0.	5.5502e-002
605	7.	4.3636	0.	4.6494e-002
606	7.	4.1818	0.	3.7059e-002
607	7.	4.	0.	2.7733e-002
608	7.	3.8182	0.	1.9034e-002
609	7.	3.6364	0.	1.144e-002
610	7.	3.4545	0.	5.362e-003
611	7.	3.2727	0.	1.1219e-003
612	7.	3.0909	0.	-1.0549e-003
613	7.	2.9091	0.	-1.0549e-003
614	7.	2.7273	0.	1.1222e-003
615	7.	2.5455	0.	5.3625e-003
616	7.	2.3636	0.	1.144e-002
617	7.	2.1818	0.	1.9035e-002
618	7.	2.	0.	2.7734e-002
619	7.	1.8182	0.	3.7059e-002
620	7.	1.6364	0.	4.6495e-002
621	7.	1.4545	0.	5.5503e-002
622	7.	1.2727	0.	6.3531e-002
623	7.	1.0909	0.	7.0024e-002
624	7.	0.90909	0.	7.4363e-002
625	7.	0.72727	0.	7.5948e-002
626	7.	0.54545	0.	7.363e-002
627	7.	0.36364	0.	6.8711e-002
628	7.	0.18182	0.	0.11705
629	6.8158	5.8182	0.	6.5694e-002
630	6.8158	5.6364	0.	6.5094e-002
631	6.8158	5.4545	0.	5.3776e-002
632	6.8158	5.2727	0.	5.6184e-002
633	6.8158	5.0909	0.	5.4282e-002
634	6.8158	4.9091	0.	5.1251e-002
635	6.8158	4.7273	0.	4.6497e-002
636	6.8158	4.5455	0.	4.0548e-002
637	6.8158	4.3636	0.	3.3747e-002
638	6.8158	4.1818	0.	2.6532e-002
639	6.8158	4.	0.	1.933e-002
640	6.8158	3.8182	0.	1.2564e-002
641	6.8158	3.6364	0.	6.624e-003
642	6.8158	3.4545	0.	1.8511e-003
643	6.8158	3.2727	0.	-1.4884e-003
644	6.8158	3.0909	0.	-3.2061e-003
645	6.8158	2.9091	0.	-3.2063e-003
646	6.8158	2.7273	0.	-1.4885e-003
647	6.8158	2.5455	0.	1.8513e-003
648	6.8158	2.3636	0.	6.6247e-003
649	6.8158	2.1818	0.	1.2564e-002
650	6.8158	2.	0.	1.9331e-002
651	6.8158	1.8182	0.	2.6533e-002
652	6.8158	1.6364	0.	3.3747e-002
653	6.8158	1.4545	0.	4.0548e-002
654	6.8158	1.2727	0.	4.6498e-002
655	6.8158	1.0909	0.	5.1252e-002
656	6.8158	0.90909	0.	5.4283e-002
657	6.8158	0.72727	0.	5.6184e-002
658	6.8158	0.54545	0.	5.3776e-002
659	6.8158	0.36364	0.	6.5096e-002
660	6.8158	0.18182	0.	6.5695e-002
661	6.6316	5.8182	0.	7.6087e-002
662	6.6316	5.6364	0.	7.5913e-002
663	6.6316	5.4545	0.	4.8016e-002
664	6.6316	5.2727	0.	4.8852e-002
665	6.6316	5.0909	0.	4.4872e-002
666	6.6316	4.9091	0.	4.1371e-002
667	6.6316	4.7273	0.	3.6746e-002
668	6.6316	4.5455	0.	3.1453e-002
669	6.6316	4.3636	0.	2.5622e-002
670	6.6316	4.1818	0.	1.9563e-002
671	6.6316	4.	0.	1.3582e-002
672	6.6316	3.8182	0.	7.9984e-003
673	6.6316	3.6364	0.	3.1155e-003
674	6.6316	3.4545	0.	-7.9995e-004
675	6.6316	3.2727	0.	-3.5365e-003
676	6.6316	3.0909	0.	-4.9436e-003
677	6.6316	2.9091	0.	-4.9436e-003
678	6.6316	2.7273	0.	-3.5362e-003
679	6.6316	2.5455	0.	-7.9977e-004
680	6.6316	2.3636	0.	3.1157e-003
681	6.6316	2.1818	0.	7.9989e-003
682	6.6316	2.	0.	1.3583e-002
683	6.6316	1.8182	0.	1.9563e-002
684	6.6316	1.6364	0.	2.5623e-002
685	6.6316	1.4545	0.	3.1453e-002
686	6.6316	1.2727	0.	3.6747e-002
687	6.6316	1.0909	0.	4.1372e-002
688	6.6316	0.90909	0.	4.4873e-002
689	6.6316	0.72727	0.	4.8853e-002
690	6.6316	0.54545	0.	4.8016e-002
691	6.6316	0.36364	0.	7.5915e-002
692	6.6316	0.18182	0.	7.6088e-002
693	6.4474	5.8182	0.	8.957e-002
694	6.4474	5.6364	0.	8.9238e-002
695	6.4474	5.4545	0.	4.6341e-002
696	6.4474	5.2727	0.	4.5896e-002
697	6.4474	5.0909	0.	3.9853e-002
698	6.4474	4.9091	0.	3.5603e-002
699	6.4474	4.7273	0.	3.0683e-002
700	6.4474	4.5455	0.	2.5541e-002
