Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2934,18.338,3.0909,0,0.00012298,1229,4.0969e-05,4.6271,4.0355e-05,0.012859,-0.0001229,-1226.6,1.6157
2935,18.521,3.0909,0,0.00011894,1188.6,3.9912e-05,7.9414,3.8857e-05,0.013477,-0.0001188,-1184.6,1.6429
2936,18.703,3.0909,0,0.00011492,1148.4,3.8858e-05,11.217,3.7367e-05,0.014127,-0.00011472,-1142.7,1.6702
2937,18.886,3.0909,0,0.00011091,1108.4,3.7808e-05,14.476,3.5883e-05,0.014801,-0.00011066,-1101,1.6976
2938,19.068,3.0909,0,0.00010693,1068.6,3.6765e-05,17.74,3.4406e-05,0.015503,-0.00010662,-1059.6,1.725
2939,19.251,3.0909,0,0.00010297,1029,3.5731e-05,21.029,3.2935e-05,0.016265,-0.0001026,-1018.3,1.7525
2940,19.434,3.0909,0,9.9034e-05,989.66,3.4709e-05,24.366,3.1468e-05,0.017077,-9.8597e-05,-977.24,1.7801
2941,19.616,3.0909,0,9.5122e-05,950.57,3.37e-05,27.771,3.0006e-05,0.017948,-9.4619e-05,-936.37,1.8077
2942,19.799,3.0909,0,9.1237e-05,911.74,3.2706e-05,31.265,2.8548e-05,0.018897,-9.0664e-05,-895.7,1.8354
2943,19.982,3.0909,0,8.738e-05,873.19,3.1731e-05,34.871,2.7092e-05,0.01992,-8.6734e-05,-855.23,1.8632
2944,20.164,3.0909,0,8.3552e-05,834.94,3.0775e-05,38.609,2.5639e-05,0.021025,-8.2828e-05,-814.96,1.891
2945,20.347,3.0909,0,7.9755e-05,797,2.9841e-05,42.503,2.4188e-05,0.022232,-7.8947e-05,-774.89,1.9189
2946,20.53,3.0909,0,7.5991e-05,759.39,2.8932e-05,46.574,2.2737e-05,0.023567,-7.5091e-05,-735.02,1.9468
2947,20.712,3.0909,0,7.2262e-05,722.13,2.805e-05,50.846,2.1286e-05,0.025047,-7.1263e-05,-695.35,1.9748
2948,20.895,3.0909,0,6.8571e-05,685.23,2.7196e-05,55.341,1.9834e-05,0.026686,-6.7461e-05,-655.87,2.0028
2949,21.078,3.0909,0,6.4918e-05,648.73,2.6373e-05,60.084,1.838e-05,0.028514,-6.3686e-05,-616.58,2.0309
2950,21.26,3.0909,0,6.1307e-05,612.64,2.5583e-05,65.099,1.6923e-05,0.030583,-5.9939e-05,-577.48,2.059
2951,21.443,3.0909,0,5.774e-05,577,2.4829e-05,70.407,1.5463e-05,0.032938,-5.6219e-05,-538.55,2.0871
2952,21.626,3.0909,0,5.4221e-05,541.84,2.4112e-05,76.034,1.3997e-05,0.035643,-5.2526e-05,-499.79,2.1153
2953,21.808,3.0909,0,5.0754e-05,507.19,2.3434e-05,82,1.2525e-05,0.038801,-4.8859e-05,-461.18,2.1435
2954,21.991,3.0909,0,4.7343e-05,473.11,2.2796e-05,88.328,1.1046e-05,0.04252,-4.5218e-05,-422.7,2.1718
2955,22.174,3.0909,0,4.3995e-05,439.65,2.2201e-05,95.038,9.5583e-06,0.046985,-4.16e-05,-384.34,2.2001
2956,22.356,3.0909,0,4.0717e-05,406.89,2.1648e-05,102.15,8.0602e-06,0.052453,-3.8005e-05,-346.07,2.2284
2957,22.539,3.0909,0,3.7519e-05,374.93,2.1138e-05,109.67,6.5506e-06,0.05935,-3.443e-05,-307.85,2.2567
2958,22.721,3.0909,0,3.4416e-05,343.92,2.0672e-05,117.61,5.0282e-06,0.068146,-3.0872e-05,-269.67,2.2851
2959,22.904,3.0909,0,3.1427e-05,314.05,2.0249e-05,125.99,3.4916e-06,0.080496,-2.7327e-05,-231.48,2.3135
2960,23.087,3.0909,0,2.858e-05,285.61,1.9868e-05,134.81,1.9393e-06,0.095823,-2.3792e-05,-193.24,2.3419
2961,23.269,3.0909,0,2.5916e-05,258.98,1.9528e-05,144.06,3.714e-07,0.12755,-2.0264e-05,-154.92,2.3703
2962,23.452,3.0909,0,2.3491e-05,234.75,1.9226e-05,153.74,-1.2156e-06,0.146,-1.6738e-05,-116.48,2.3987
2963,23.635,3.0909,0,2.1384e-05,213.69,1.8961e-05,163.89,-2.8067e-06,0.33128,-1.3217e-05,-77.891,2.4272
2964,23.817,3.0909,0,1.9694e-05,196.8,1.8729e-05,174.27,-4.4351e-06,0.21885,-9.6945e-06,-39.299,2.4556
2965,10.849,2.9091,0,0.00072216,7216.6,0.00029022,629.17,0.00020644,-0.31947,-0.0007094,-6881.6,0.60799
2966,11.032,2.9091,0,0.00065566,6552.1,0.00024968,402.32,0.00019613,0.011148,-0.00064789,-6341.6,0.62843
2967,11.215,2.9091,0,0.00058208,5816.8,0.00020666,175.65,0.00018338,0.77565,-0.00057888,-5726.6,0.6493
2968,11.397,2.9091,0,0.00051382,5134.7,0.00017013,1.2849,0.00016871,-9.377,-0.00051396,-5138.7,0.67056
2969,11.58,2.9091,0,0.00045611,4558,0.00015752,0.98662,0.00013865,-140.76,-0.00045833,-4626.2,0.69216
2970,11.763,2.9091,0,0.00040947,4091.8,0.0001462,0.81063,0.00011609,-225.43,-0.00041282,-4199.5,0.71407
2971,11.945,2.9091,0,0.00037244,3721.8,0.00013629,0.62808,9.9699e-05,-274.34,-0.00037633,-3851,0.73625
2972,12.128,2.9091,0,0.00034314,3429,0.00012772,0.47024,8.7984e-05,-298.07,-0.00034722,-3568.1,0.75868
2973,12.311,2.9091,0,0.00031984,3196.2,0.00012032,0.34643,7.9691e-05,-304.89,-0.00032392,-3337.5,0.78135
2974,12.493,2.9091,0,0.00030112,3009.1,0.00011392,0.25348,7.3853e-05,-300.75,-0.0003051,-3148.1,0.80423
2975,12.676,2.9091,0,0.0002859,2857,0.00010835,0.18509,6.9759e-05,-289.77,-0.00028972,-2990.7,0.82732
2976,12.858,2.9091,0,0.00027333,2731.4,0.00010348,0.13523,6.6891e-05,-274.75,-0.00027696,-2858.3,0.8506
2977,13.041,2.9091,0,0.00026278,2626,9.917e-05,0.098995,6.4878e-05,-257.56,-0.00026621,-2745.2,0.87406
2978,13.224,2.9091,0,0.00025377,2536,9.5331e-05,0.072716,6.3453e-05,-239.45,-0.00025699,-2647.1,0.8977
2979,13.406,2.9091,0,0.00024594,2457.7,9.1874e-05,0.053635,6.2424e-05,-221.23,-0.00024895,-2560.8,0.92152
2980,13.589,2.9091,0,0.00023899,2388.3,8.8733e-05,0.039777,6.1654e-05,-203.42,-0.0002418,-2483.5,0.94549
2981,13.772,2.9091,0,0.00023274,2325.7,8.5851e-05,0.029762,6.1045e-05,-186.35,-0.00023534,-2413.3,0.96964
2982,13.954,2.9091,0,0.00022699,2268.4,8.3182e-05,0.022505,6.0527e-05,-170.2,-0.00022941,-2348.7,0.99393
2983,14.137,2.9091,0,0.00022165,2214.9,8.0691e-05,0.017272,6.0052e-05,-155.06,-0.00022388,-2288.4,1.0184
2984,14.32,2.9091,0,0.0002166,2164.5,7.8346e-05,0.013559,5.9585e-05,-140.95,-0.00021865,-2231.5,1.043
2985,14.502,2.9091,0,0.00021177,2116.3,7.6124e-05,0.010972,5.9104e-05,-127.87,-0.00021366,-2177.3,1.0677
2986,14.685,2.9091,0,0.00020711,2069.7,7.4003e-05,0.0091881,5.8593e-05,-115.78,-0.00020884,-2125.2,1.0926
2987,14.868,2.9091,0,0.00020259,2024.5,7.1969e-05,0.0079942,5.8043e-05,-104.63,-0.00020416,-2074.7,1.1176
2988,15.05,2.9091,0,0.00019815,1980.1,7.0008e-05,0.0072341,5.745e-05,-94.352,-0.00019959,-2025.6,1.1428
2989,15.233,2.9091,0,0.00019379,1936.5,6.8108e-05,0.0068225,5.681e-05,-84.887,-0.00019509,-1977.6,1.1681
2990,15.416,2.9091,0,0.00018947,1893.4,6.6261e-05,0.0066469,5.6123e-05,-76.168,-0.00019065,-1930.4,1.1935
2991,15.598,2.9091,0,0.0001852,1850.7,6.446e-05,0.0066422,5.5392e-05,-68.13,-0.00018626,-1883.8,1.2191
2992,15.781,2.9091,0,0.00018095,1808.3,6.2698e-05,0.0067871,5.4617e-05,-60.711,-0.00018191,-1837.9,1.2448
2993,15.963,2.9091,0,0.00017673,1766.1,6.097e-05,0.0070098,5.3801e-05,-53.853,-0.00017759,-1792.4,1.2706
2994,16.146,2.9091,0,0.00017253,1724.1,5.9271e-05,0.0072879,5.2949e-05,-47.5,-0.00017329,-1747.3,1.2965
2995,16.329,2.9091,0,0.00016834,1682.2,5.76e-05,0.007629,5.2062e-05,-41.601,-0.00016901,-1702.6,1.3225
2996,16.511,2.9091,0,0.00016416,1640.5,5.5952e-05,0.0080217,5.1145e-05,-36.11,-0.00016474,-1658.2,1.3487
2997,16.694,2.9091,0,0.00015999,1598.8,5.4325e-05,0.0084312,5.02e-05,-30.982,-0.00016049,-1614.1,1.3749
2998,16.877,2.9091,0,0.00015583,1557.2,5.2717e-05,0.0088562,4.9231e-05,-26.177,-0.00015626,-1570.2,1.4013
2999,17.059,2.9091,0,0.00015168,1515.8,5.1125e-05,0.0092903,4.8242e-05,-21.658,-0.00015204,-1526.5,1.4278
3000,17.242,2.9091,0,0.00014755,1474.4,4.955e-05,0.0097592,4.7234e-05,-17.389,-0.00014783,-1483.1,1.4543
3001,17.425,2.9091,0,0.00014342,1433.2,4.7988e-05,0.01024,4.6212e-05,-13.339,-0.00014364,-1439.8,1.481
3002,17.607,2.9091,0,0.0001393,1392.1,4.644e-05,0.010736,4.5177e-05,-9.4774,-0.00013946,-1396.8,1.5078
3003,17.79,2.9091,0,0.0001352,1351.1,4.4903e-05,0.011268,4.4133e-05,-5.7759,-0.0001353,-1354,1.5346
3004,17.973,2.9091,0,0.00013111,1310.2,4.3377e-05,0.011841,4.3082e-05,-2.208,-0.00013115,-1311.3,1.5616
3005,18.155,2.9091,0,0.00012704,1269.5,4.2027e-05,1.2518,4.1862e-05,0.01221,-0.00012702,-1268.9,1.5886
3006,18.338,2.9091,0,0.00012298,1229,4.0969e-05,4.6271,4.0355e-05,0.012861,-0.0001229,-1226.6,1.6157
3007,18.521,2.9091,0,0.00011894,1188.6,3.9912e-05,7.9414,3.8857e-05,0.013477,-0.0001188,-1184.6,1.6429
3008,18.703,2.9091,0,0.00011492,1148.4,3.8858e-05,11.217,3.7367e-05,0.014127,-0.00011472,-1142.7,1.6702
3009,18.886,2.9091,0,0.00011091,1108.4,3.7808e-05,14.476,3.5883e-05,0.0148,-0.00011066,-1101,1.6976
3010,19.068,2.9091,0,0.00010693,1068.6,3.6765e-05,17.74,3.4406e-05,0.015502,-0.00010662,-1059.6,1.725
3011,19.251,2.9091,0,0.00010297,1029,3.5731e-05,21.029,3.2935e-05,0.016265,-0.0001026,-1018.3,1.7525
3012,19.434,2.9091,0,9.9034e-05,989.66,3.4709e-05,24.366,3.1468e-05,0.017077,-9.8597e-05,-977.24,1.7801
3013,19.616,2.9091,0,9.5122e-05,950.57,3.37e-05,27.771,3.0006e-05,0.017948,-9.4619e-05,-936.37,1.8077
3014,19.799,2.9091,0,9.1237e-05,911.74,3.2706e-05,31.265,2.8548e-05,0.018897,-9.0664e-05,-895.7,1.8354
3015,19.982,2.9091,0,8.738e-05,873.19,3.1731e-05,34.871,2.7092e-05,0.019917,-8.6734e-05,-855.23,1.8632
3016,20.164,2.9091,0,8.3552e-05,834.94,3.0775e-05,38.609,2.5639e-05,0.021026,-8.2828e-05,-814.96,1.891
3017,20.347,2.9091,0,7.9755e-05,797,2.9841e-05,42.503,2.4188e-05,0.022233,-7.8947e-05,-774.89,1.9189
3018,20.53,2.9091,0,7.5991e-05,759.39,2.8932e-05,46.574,2.2737e-05,0.023567,-7.5091e-05,-735.02,1.9468
3019,20.712,2.9091,0,7.2262e-05,722.13,2.805e-05,50.846,2.1286e-05,0.025047,-7.1263e-05,-695.35,1.9748
3020,20.895,2.9091,0,6.8571e-05,685.23,2.7196e-05,55.341,1.9834e-05,0.026685,-6.7461e-05,-655.87,2.0028
3021,21.078,2.9091,0,6.4918e-05,648.73,2.6373e-05,60.084,1.838e-05,0.028513,-6.3686e-05,-616.58,2.0309
3022,21.26,2.9091,0,6.1307e-05,612.64,2.5583e-05,65.099,1.6923e-05,0.030583,-5.9939e-05,-577.48,2.059
3023,21.443,2.9091,0,5.774e-05,577,2.4829e-05,70.407,1.5463e-05,0.032937,-5.6219e-05,-538.55,2.0871
3024,21.626,2.9091,0,5.4221e-05,541.84,2.4112e-05,76.034,1.3997e-05,0.035644,-5.2526e-05,-499.79,2.1153
3025,21.808,2.9091,0,5.0754e-05,507.19,2.3434e-05,82,1.2525e-05,0.038797,-4.8859e-05,-461.18,2.1435
3026,21.991,2.9091,0,4.7343e-05,473.11,2.2796e-05,88.328,1.1046e-05,0.042519,-4.5218e-05,-422.7,2.1718
3027,22.174,2.9091,0,4.3995e-05,439.65,2.2201e-05,95.038,9.5583e-06,0.046987,-4.16e-05,-384.34,2.2001
3028,22.356,2.9091,0,4.0717e-05,406.89,2.1648e-05,102.15,8.0602e-06,0.052452,-3.8005e-05,-346.07,2.2284
3029,22.539,2.9091,0,3.7519e-05,374.93,2.1138e-05,109.67,6.5506e-06,0.05935,-3.443e-05,-307.85,2.2567
3030,22.721,2.9091,0,3.4416e-05,343.92,2.0672e-05,117.61,5.0282e-06,0.068148,-3.0872e-05,-269.67,2.2851
3031,22.904,2.9091,0,3.1427e-05,314.05,2.0249e-05,125.99,3.4916e-06,0.080496,-2.7327e-05,-231.48,2.3135
3032,23.087,2.9091,0,2.858e-05,285.61,1.9868e-05,134.81,1.9393e-06,0.095819,-2.3792e-05,-193.24,2.3419
3033,23.269,2.9091,0,2.5916e-05,258.98,1.9528e-05,144.06,3.714e-07,0.12755,-2.0264e-05,-154.92,2.3703
3034,23.452,2.9091,0,2.3491e-05,234.75,1.9226e-05,153.74,-1.2156e-06,0.146,-1.6738e-05,-116.48,2.3987
3035,23.635,2.9091,0,2.1384e-05,213.69,1.8961e-05,163.89,-2.8067e-06,0.33128,-1.3217e-05,-77.891,2.4272
3036,23.817,2.9091,0,1.9694e-05,196.8,1.8729e-05,174.26,-4.4351e-06,0.21885,-9.6945e-06,-39.299,2.4556
3037,10.849,2.7273,0,0.00073906,7385.5,0.0002972,644.91,0.00021103,-2.5559,-0.000726,-7043,0.6078
3038,11.032,2.7273,0,0.00066139,6609.3,0.00025083,393.22,0.00019848,-0.088984,-0.00065382,-6403.9,0.62827
3039,11.215,2.7273,0,0.00058016,5797.6,0.00020451,157.22,0.00018367,0.64249,-0.00057732,-5717.1,0.64917
3040,11.397,2.7273,0,0.00050877,5084.2,0.00016935,1.8592,0.00016561,-26.259,-0.00050918,-5096.4,0.67045
3041,11.58,2.7273,0,0.00045066,4503.4,0.00015619,1.0002,0.00013604,-150.4,-0.00045301,-4576.2,0.69207
3042,11.763,2.7273,0,0.00040472,4044.4,0.00014478,0.79179,0.00011426,-228.51,-0.00040811,-4153.4,0.71399
3043,11.945,2.7273,0,0.00036868,3684.2,0.00013497,0.60278,9.8596e-05,-272.7,-0.00037255,-3812.7,0.73618
3044,12.128,2.7273,0,0.0003403,3400.6,0.00012656,0.45313,8.7433e-05,-293.54,-0.00034433,-3537.6,0.75863
3045,12.311,2.7273,0,0.00031775,3175.3,0.00011934,0.33721,7.9521e-05,-298.83,-0.00032177,-3314,0.7813
3046,12.493,2.7273,0,0.00029962,2994.1,0.0001131,0.24973,7.3932e-05,-294.06,-0.00030353,-3130.2,0.80418
3047,12.676,2.7273,0,0.00028484,2846.4,0.00010768,0.18461,6.9989e-05,-283.01,-0.00028859,-2977.2,0.82727
3048,12.858,2.7273,0,0.00027259,2724.1,0.00010293,0.13647,6.7207e-05,-268.25,-0.00027616,-2848.2,0.85055
3049,13.041,2.7273,0,0.00026228,2621,9.8721e-05,0.10101,6.5234e-05,-251.5,-0.00026565,-2737.7,0.87402
3050,13.224,2.7273,0,0.00025345,2532.8,9.4964e-05,0.074957,6.3821e-05,-233.92,-0.00025662,-2641.6,0.89766
3051,13.406,2.7273,0,0.00024574,2455.7,9.1574e-05,0.055821,6.2786e-05,-216.25,-0.0002487,-2556.6,0.92147
3052,13.589,2.7273,0,0.00023889,2387.2,8.8488e-05,0.041777,6.1999e-05,-198.98,-0.00024165,-2480.5,0.94545
3053,13.772,2.7273,0,0.00023269,2325.3,8.565e-05,0.03152,6.1367e-05,-182.42,-0.00023526,-2411.1,0.96959
3054,13.954,2.7273,0,0.00022699,2268.4,8.3017e-05,0.024018,6.0823e-05,-166.73,-0.00022937,-2347.1,0.99389
3055,14.137,2.7273,0,0.00022168,2215.2,8.0555e-05,0.018556,6.0321e-05,-152.01,-0.00022387,-2287.3,1.0183
3056,14.32,2.7273,0,0.00021665,2165,7.8234e-05,0.014638,5.9828e-05,-138.28,-0.00021867,-2230.8,1.0429
3057,14.502,2.7273,0,0.00021183,2116.9,7.6032e-05,0.011871,5.9322e-05,-125.54,-0.00021369,-2176.8,1.0677
3058,14.685,2.7273,0,0.00020718,2070.4,7.3927e-05,0.0099344,5.8788e-05,-113.74,-0.00020888,-2124.9,1.0926
3059,14.868,2.7273,0,0.00020265,2025.2,7.1906e-05,0.0086111,5.8217e-05,-102.85,-0.00020421,-2074.6,1.1176
3060,15.05,2.7273,0,0.00019822,1980.8,6.9956e-05,0.0077423,5.7605e-05,-92.795,-0.00019964,-2025.6,1.1428
3061,15.233,2.7273,0,0.00019385,1937.2,6.8065e-05,0.0072374,5.6947e-05,-83.526,-0.00019514,-1977.6,1.1681
3062,15.416,2.7273,0,0.00018954,1894.1,6.6225e-05,0.0069853,5.6246e-05,-74.977,-0.0001907,-1930.4,1.1935
3063,15.598,2.7273,0,0.00018526,1851.3,6.443e-05,0.0069169,5.55e-05,-67.087,-0.00018631,-1884,1.2191
3064,15.781,2.7273,0,0.00018101,1808.9,6.2672e-05,0.0070089,5.4713e-05,-59.797,-0.00018196,-1838,1.2447
3065,15.963,2.7273,0,0.00017679,1766.7,6.0949e-05,0.0071868,5.3887e-05,-53.051,-0.00017763,-1792.6,1.2705
3066,16.146,2.7273,0,0.00017258,1724.6,5.9254e-05,0.0074247,5.3025e-05,-46.796,-0.00017333,-1747.5,1.2965
3067,16.329,2.7273,0,0.00016838,1682.7,5.7585e-05,0.007735,5.213e-05,-40.983,-0.00016904,-1702.8,1.3225
3068,16.511,2.7273,0,0.0001642,1640.9,5.594e-05,0.0081028,5.1205e-05,-35.568,-0.00016478,-1658.4,1.3486
3069,16.694,2.7273,0,0.00016003,1599.2,5.4315e-05,0.0084939,5.0253e-05,-30.507,-0.00016053,-1614.2,1.3749
3070,16.877,2.7273,0,0.00015587,1557.6,5.2708e-05,0.0089022,4.9278e-05,-25.761,-0.00015629,-1570.3,1.4013
3071,17.059,2.7273,0,0.00015172,1516.1,5.1119e-05,0.0093268,4.8283e-05,-21.295,-0.00015207,-1526.7,1.4277
3072,17.242,2.7273,0,0.00014758,1474.7,4.9544e-05,0.009791,4.7271e-05,-17.075,-0.00014786,-1483.2,1.4543
3073,17.425,2.7273,0,0.00014345,1433.5,4.7984e-05,0.010278,4.6243e-05,-13.068,-0.00014366,-1440,1.481
3074,17.607,2.7273,0,0.00013933,1392.3,4.6437e-05,0.010795,4.5205e-05,-9.2463,-0.00013948,-1396.9,1.5077
3075,17.79,2.7273,0,0.00013522,1351.3,4.4901e-05,0.011397,4.4157e-05,-5.5818,-0.00013532,-1354.1,1.5346
3076,17.973,2.7273,0,0.00013113,1310.4,4.3376e-05,0.012308,4.3102e-05,-2.0488,-0.00013117,-1311.4,1.5615
3077,18.155,2.7273,0,0.00012706,1269.7,4.2043e-05,1.3797,4.1861e-05,0.011297,-0.00012703,-1269,1.5886
3078,18.338,2.7273,0,0.000123,1229.1,4.0982e-05,4.7233,4.0355e-05,0.012513,-0.00012291,-1226.7,1.6157
3079,18.521,2.7273,0,0.00011895,1188.7,3.9922e-05,8.0074,3.8858e-05,0.013218,-0.00011881,-1184.7,1.6429
3080,18.703,2.7273,0,0.00011493,1148.5,3.8864e-05,11.254,3.7368e-05,0.013901,-0.00011473,-1142.8,1.6702
3081,18.886,2.7273,0,0.00011092,1108.4,3.7811e-05,14.484,3.5885e-05,0.014587,-0.00011067,-1101.1,1.6975
3082,19.068,2.7273,0,0.00010694,1068.6,3.6765e-05,17.718,3.4409e-05,0.015295,-0.00010662,-1059.6,1.725
3083,19.251,2.7273,0,0.00010297,1029,3.5728e-05,20.979,3.2938e-05,0.01606,-0.0001026,-1018.4,1.7525
3084,19.434,2.7273,0,9.9034e-05,989.66,3.4702e-05,24.286,3.1472e-05,0.016873,-9.8599e-05,-977.29,1.7801
3085,19.616,2.7273,0,9.512e-05,950.55,3.369e-05,27.661,3.0011e-05,0.01774,-9.4619e-05,-936.4,1.8077
3086,19.799,2.7273,0,9.1232e-05,911.69,3.2693e-05,31.124,2.8553e-05,0.018686,-9.0663e-05,-895.72,1.8354
3087,19.982,2.7273,0,8.7372e-05,873.12,3.1714e-05,34.698,2.7099e-05,0.019704,-8.673e-05,-855.24,1.8632
3088,20.164,2.7273,0,8.3541e-05,834.83,3.0755e-05,38.402,2.5646e-05,0.020805,-8.2821e-05,-814.96,1.891
3089,20.347,2.7273,0,7.9741e-05,796.86,2.9817e-05,42.261,2.4195e-05,0.022007,-7.8938e-05,-774.88,1.9188
3090,20.53,2.7273,0,7.5974e-05,759.22,2.8904e-05,46.296,2.2745e-05,0.023334,-7.508e-05,-735,1.9468
3091,20.712,2.7273,0,7.2242e-05,721.92,2.8017e-05,50.529,2.1295e-05,0.02481,-7.1249e-05,-695.32,1.9748
3092,20.895,2.7273,0,6.8546e-05,684.99,2.7159e-05,54.985,1.9844e-05,0.026439,-6.7445e-05,-655.83,2.0028
3093,21.078,2.7273,0,6.489e-05,648.45,2.6331e-05,59.687,1.8391e-05,0.028268,-6.3668e-05,-616.53,2.0308
3094,21.26,2.7273,0,6.1275e-05,612.32,2.5537e-05,64.658,1.6936e-05,0.030333,-5.9918e-05,-577.42,2.059
3095,21.443,2.7273,0,5.7704e-05,576.64,2.4778e-05,69.923,1.5476e-05,0.032684,-5.6195e-05,-538.48,2.0871
3096,21.626,2.7273,0,5.4181e-05,541.44,2.4056e-05,75.504,1.4012e-05,0.035385,-5.25e-05,-499.71,2.1153
3097,21.808,2.7273,0,5.0709e-05,506.74,2.3373e-05,81.425,1.2541e-05,0.038537,-4.8831e-05,-461.09,2.1435
3098,21.991,2.7273,0,4.7294e-05,472.62,2.2731e-05,87.707,1.1063e-05,0.042251,-4.5187e-05,-422.6,2.1718
3099,22.174,2.7273,0,4.3942e-05,439.11,2.2131e-05,94.372,9.5769e-06,0.046713,-4.1568e-05,-384.24,2.2001
3100,22.356,2.7273,0,4.0659e-05,406.31,2.1574e-05,101.44,8.0802e-06,0.05217,-3.7972e-05,-345.96,2.2284
3101,22.539,2.7273,0,3.7457e-05,374.31,2.106e-05,108.92,6.5721e-06,0.059062,-3.4395e-05,-307.76,2.2567
3102,22.721,2.7273,0,3.4349e-05,343.26,2.0591e-05,116.82,5.0512e-06,0.067847,-3.0837e-05,-269.58,2.2851
3103,22.904,2.7273,0,3.1356e-05,313.35,2.0165e-05,125.17,3.516e-06,0.080177,-2.7292e-05,-231.4,2.3135
3104,23.087,2.7273,0,2.8506e-05,284.86,1.9781e-05,133.96,1.9651e-06,0.095476,-2.3758e-05,-193.18,2.3419
3105,23.269,2.7273,0,2.5838e-05,258.2,1.9439e-05,143.19,3.9851e-07,0.12716,-2.0231e-05,-154.87,2.3703
3106,23.452,2.7273,0,2.3408e-05,233.92,1.9136e-05,152.85,-1.1873e-06,0.14555,-1.6706e-05,-116.46,2.3987
3107,23.635,2.7273,0,2.1298e-05,212.83,1.8871e-05,162.99,-2.7775e-06,0.33064,-1.3187e-05,-77.88,2.4272
3108,23.817,2.7273,0,1.9606e-05,195.92,1.8639e-05,173.37,-4.4052e-06,0.21749,-9.6657e-06,-39.308,2.4556
3109,10.849,2.5455,0,0.0007746,7740.6,0.00031081,671.26,0.00022196,3.6903,-0.00076095,-7381.5,0.60741
3110,11.032,2.5455,0,0.00067019,6697.2,0.00025202,372.5,0.00020247,0.22953,-0.00066307,-6503.1,0.62794
3111,11.215,2.5455,0,0.00057349,5730.9,0.00019934,120.99,0.0001832,-0.33279,-0.00057134,-5669.6,0.6489
3112,11.397,2.5455,0,0.00049741,4970.6,0.00016696,1.8362,0.00015954,-53.896,-0.00049827,-4996.4,0.67023
3113,11.58,2.5455,0,0.0004395,4392,0.00015316,1.0416,0.00013122,-163.74,-0.00044203,-4471,0.69189
3114,11.763,2.5455,0,0.0003954,3951.2,0.00014177,0.73766,0.00011105,-230.08,-0.00039879,-4060.9,0.71384
3115,11.945,2.5455,0,0.00036141,3611.6,0.00013227,0.57008,9.6727e-05,-266.48,-0.0003652,-3737.2,0.73605
3116,12.128,2.5455,0,0.00033484,3346.1,0.00012424,0.43138,8.655e-05,-282.79,-0.00033874,-3478.3,0.75851
3117,12.311,2.5455,0,0.00031375,3135.3,0.0001174,0.32741,7.9312e-05,-285.84,-0.00031762,-3268.3,0.78119
3118,12.493,2.5455,0,0.00029674,2965.3,0.0001115,0.24746,7.4159e-05,-280.32,-0.0003005,-3095.4,0.80408
3119,12.676,2.5455,0,0.0002828,2826,0.00010636,0.18665,7.0482e-05,-269.42,-0.00028641,-2951,0.82718
3120,12.858,2.5455,0,0.00027118,2709.9,0.00010185,0.1406,6.7848e-05,-255.34,-0.00027461,-2828.5,0.85046
3121,13.041,2.5455,0,0.00026133,2611.5,9.7841e-05,0.1059,6.5945e-05,-239.54,-0.00026458,-2723,0.87393
3122,13.224,2.5455,0,0.00025283,2526.6,9.4244e-05,0.079867,6.4549e-05,-223.04,-0.00025588,-2630.6,0.89758
3123,13.406,2.5455,0,0.00024536,2451.9,9.0986e-05,0.060381,6.3499e-05,-206.47,-0.00024822,-2548.6,0.92139
3124,13.589,2.5455,0,0.00023868,2385.2,8.8006e-05,0.04583,6.2677e-05,-190.27,-0.00024135,-2474.6,0.94537
3125,13.772,2.5455,0,0.00023261,2324.5,8.5255e-05,0.035031,6.1999e-05,-174.71,-0.00023509,-2406.9,0.96951
3126,13.954,2.5455,0,0.000227,2268.4,8.2694e-05,0.027008,6.1404e-05,-159.94,-0.00022929,-2344.1,0.99381
3127,14.137,2.5455,0,0.00022174,2215.8,8.0289e-05,0.021073,6.0849e-05,-146.04,-0.00022386,-2285.2,1.0183
3128,14.32,2.5455,0,0.00021674,2165.9,7.8016e-05,0.016742,6.0305e-05,-133.05,-0.0002187,-2229.4,1.0429
3129,14.502,2.5455,0,0.00021195,2118,7.5851e-05,0.01362,5.975e-05,-120.96,-0.00021375,-2175.9,1.0676
3130,14.685,2.5455,0,0.00020731,2071.7,7.3778e-05,0.011382,5.9171e-05,-109.74,-0.00020896,-2124.4,1.0925
3131,14.868,2.5455,0,0.00020279,2026.5,7.1783e-05,0.0098051,5.8559e-05,-99.347,-0.0002043,-2074.4,1.1175
3132,15.05,2.5455,0,0.00019836,1982.2,6.9853e-05,0.0087219,5.7909e-05,-89.735,-0.00019973,-2025.5,1.1427
3133,15.233,2.5455,0,0.00019399,1938.5,6.798e-05,0.0080392,5.7218e-05,-80.849,-0.00019524,-1977.7,1.168
3134,15.416,2.5455,0,0.00018967,1895.4,6.6154e-05,0.0076381,5.6486e-05,-72.633,-0.0001908,-1930.6,1.1934
3135,15.598,2.5455,0,0.00018538,1852.6,6.4371e-05,0.0074447,5.5714e-05,-65.032,-0.0001864,-1884.2,1.219
