Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
75	10.132	1.8182	0.	0.52865
76	10.132	1.6364	0.	0.52748
77	10.132	1.4545	0.	0.5262
78	10.132	1.2727	0.	0.52486
79	10.132	1.0909	0.	0.52347
80	10.132	0.90909	0.	0.52205
81	10.132	0.72727	0.	0.5206
82	10.132	0.54545	0.	0.51914
83	10.132	0.36364	0.	0.51766
84	10.132	0.18182	0.	0.51617
85	9.9474	5.8182	0.	0.49944
86	9.9474	5.6364	0.	0.50089
87	9.9474	5.4545	0.	0.50232
88	9.9474	5.2727	0.	0.50371
89	9.9474	5.0909	0.	0.50507
90	9.9474	4.9091	0.	0.50639
91	9.9474	4.7273	0.	0.50765
92	9.9474	4.5455	0.	0.50885
93	9.9474	4.3636	0.	0.50996
94	9.9474	4.1818	0.	0.51096
95	9.9474	4.	0.	0.51184
96	9.9474	3.8182	0.	0.51259
97	9.9474	3.6364	0.	0.51321
98	9.9474	3.4545	0.	0.51367
99	9.9474	3.2727	0.	0.51399
100	9.9474	3.0909	0.	0.51415
101	9.9474	2.9091	0.	0.51415
102	9.9474	2.7273	0.	0.51399
103	9.9474	2.5455	0.	0.51367
104	9.9474	2.3636	0.	0.51321
105	9.9474	2.1818	0.	0.51259
106	9.9474	2.	0.	0.51184
107	9.9474	1.8182	0.	0.51096
108	9.9474	1.6364	0.	0.50996
109	9.9474	1.4545	0.	0.50885
110	9.9474	1.2727	0.	0.50765
111	9.9474	1.0909	0.	0.50639
112	9.9474	0.90909	0.	0.50507
113	9.9474	0.72727	0.	0.50371
114	9.9474	0.54545	0.	0.50232
115	9.9474	0.36364	0.	0.50089
116	9.9474	0.18182	0.	0.49944
117	9.7632	5.8182	0.	0.4828
118	9.7632	5.6364	0.	0.48422
119	9.7632	5.4545	0.	0.4856
120	9.7632	5.2727	0.	0.48693
121	9.7632	5.0909	0.	0.48822
122	9.7632	4.9091	0.	0.48944
123	9.7632	4.7273	0.	0.4906
124	9.7632	4.5455	0.	0.49168
125	9.7632	4.3636	0.	0.49267
126	9.7632	4.1818	0.	0.49356
127	9.7632	4.	0.	0.49433
128	9.7632	3.8182	0.	0.49499
129	9.7632	3.6364	0.	0.49552
130	9.7632	3.4545	0.	0.49593
131	9.7632	3.2727	0.	0.4962
132	9.7632	3.0909	0.	0.49634
133	9.7632	2.9091	0.	0.49634
134	9.7632	2.7273	0.	0.4962
135	9.7632	2.5455	0.	0.49593
136	9.7632	2.3636	0.	0.49552
137	9.7632	2.1818	0.	0.49499
138	9.7632	2.	0.	0.49433
139	9.7632	1.8182	0.	0.49356
140	9.7632	1.6364	0.	0.49267
141	9.7632	1.4545	0.	0.49168
142	9.7632	1.2727	0.	0.4906
143	9.7632	1.0909	0.	0.48944
144	9.7632	0.90909	0.	0.48822
145	9.7632	0.72727	0.	0.48693
146	9.7632	0.54545	0.	0.4856
147	9.7632	0.36364	0.	0.48422
148	9.7632	0.18182	0.	0.4828
149	9.5789	5.8182	0.	0.46627
150	9.5789	5.6364	0.	0.46766
151	9.5789	5.4545	0.	0.469
152	9.5789	5.2727	0.	0.47028
153	9.5789	5.0909	0.	0.47151
154	9.5789	4.9091	0.	0.47266
155	9.5789	4.7273	0.	0.47374
156	9.5789	4.5455	0.	0.47473
157	9.5789	4.3636	0.	0.47563
158	9.5789	4.1818	0.	0.47643
159	9.5789	4.	0.	0.47713
160	9.5789	3.8182	0.	0.47772
161	9.5789	3.6364	0.	0.47819
162	9.5789	3.4545	0.	0.47855
163	9.5789	3.2727	0.	0.4788
164	9.5789	3.0909	0.	0.47892
165	9.5789	2.9091	0.	0.47892
166	9.5789	2.7273	0.	0.4788
167	9.5789	2.5455	0.	0.47855
168	9.5789	2.3636	0.	0.47819
169	9.5789	2.1818	0.	0.47772
170	9.5789	2.	0.	0.47713
171	9.5789	1.8182	0.	0.47643
172	9.5789	1.6364	0.	0.47563
173	9.5789	1.4545	0.	0.47473
174	9.5789	1.2727	0.	0.47374
175	9.5789	1.0909	0.	0.47266
176	9.5789	0.90909	0.	0.47151
177	9.5789	0.72727	0.	0.47028
178	9.5789	0.54545	0.	0.469
179	9.5789	0.36364	0.	0.46766
180	9.5789	0.18182	0.	0.46627
181	9.3947	5.8182	0.	0.44989
182	9.3947	5.6364	0.	0.45126
183	9.3947	5.4545	0.	0.45256
184	9.3947	5.2727	0.	0.4538
185	9.3947	5.0909	0.	0.45497
186	9.3947	4.9091	0.	0.45607
187	9.3947	4.7273	0.	0.45708
188	9.3947	4.5455	0.	0.45801
189	9.3947	4.3636	0.	0.45885
190	9.3947	4.1818	0.	0.45959
191	9.3947	4.	0.	0.46022
192	9.3947	3.8182	0.	0.46076
193	9.3947	3.6364	0.	0.46119
194	9.3947	3.4545	0.	0.46152
195	9.3947	3.2727	0.	0.46174
196	9.3947	3.0909	0.	0.46185
197	9.3947	2.9091	0.	0.46185
198	9.3947	2.7273	0.	0.46174
199	9.3947	2.5455	0.	0.46152
200	9.3947	2.3636	0.	0.46119
201	9.3947	2.1818	0.	0.46076
202	9.3947	2.	0.	0.46022
203	9.3947	1.8182	0.	0.45959
204	9.3947	1.6364	0.	0.45885
205	9.3947	1.4545	0.	0.45801
206	9.3947	1.2727	0.	0.45708
207	9.3947	1.0909	0.	0.45607
208	9.3947	0.90909	0.	0.45497
209	9.3947	0.72727	0.	0.4538
210	9.3947	0.54545	0.	0.45256
211	9.3947	0.36364	0.	0.45126
212	9.3947	0.18182	0.	0.44989
213	9.2105	5.8182	0.	0.43367
214	9.2105	5.6364	0.	0.43502
215	9.2105	5.4545	0.	0.43629
216	9.2105	5.2727	0.	0.4375
217	9.2105	5.0909	0.	0.43863
218	9.2105	4.9091	0.	0.43968
219	9.2105	4.7273	0.	0.44065
220	9.2105	4.5455	0.	0.44153
221	9.2105	4.3636	0.	0.44231
222	9.2105	4.1818	0.	0.44301
223	9.2105	4.	0.	0.44361
224	9.2105	3.8182	0.	0.4441
225	9.2105	3.6364	0.	0.44451
226	9.2105	3.4545	0.	0.44481
227	9.2105	3.2727	0.	0.44501
228	9.2105	3.0909	0.	0.44511
229	9.2105	2.9091	0.	0.44511
230	9.2105	2.7273	0.	0.44501
231	9.2105	2.5455	0.	0.44481
232	9.2105	2.3636	0.	0.44451
233	9.2105	2.1818	0.	0.4441
234	9.2105	2.	0.	0.44361
235	9.2105	1.8182	0.	0.44301
236	9.2105	1.6364	0.	0.44231
237	9.2105	1.4545	0.	0.44153
238	9.2105	1.2727	0.	0.44065
239	9.2105	1.0909	0.	0.43968
240	9.2105	0.90909	0.	0.43863
241	9.2105	0.72727	0.	0.4375
242	9.2105	0.54545	0.	0.43629
243	9.2105	0.36364	0.	0.43502
244	9.2105	0.18182	0.	0.43367
245	9.0263	5.8182	0.	0.41764
246	9.0263	5.6364	0.	0.41896
247	9.0263	5.4545	0.	0.42021
248	9.0263	5.2727	0.	0.42139
249	9.0263	5.0909	0.	0.42249
250	9.0263	4.9091	0.	0.42351
251	9.0263	4.7273	0.	0.42444
252	9.0263	4.5455	0.	0.42529
253	9.0263	4.3636	0.	0.42604
254	9.0263	4.1818	0.	0.4267
255	9.0263	4.	0.	0.42727
256	9.0263	3.8182	0.	0.42774
257	9.0263	3.6364	0.	0.42812
258	9.0263	3.4545	0.	0.4284
259	9.0263	3.2727	0.	0.42859
260	9.0263	3.0909	0.	0.42869
261	9.0263	2.9091	0.	0.42869
262	9.0263	2.7273	0.	0.42859
263	9.0263	2.5455	0.	0.4284
264	9.0263	2.3636	0.	0.42812
265	9.0263	2.1818	0.	0.42774
266	9.0263	2.	0.	0.42727
267	9.0263	1.8182	0.	0.4267
268	9.0263	1.6364	0.	0.42604
269	9.0263	1.4545	0.	0.42529
270	9.0263	1.2727	0.	0.42444
271	9.0263	1.0909	0.	0.42351
272	9.0263	0.90909	0.	0.42249
273	9.0263	0.72727	0.	0.42139
274	9.0263	0.54545	0.	0.42021
275	9.0263	0.36364	0.	0.41896
276	9.0263	0.18182	0.	0.41764
277	8.8421	5.8182	0.	0.4018
278	8.8421	5.6364	0.	0.40311
279	8.8421	5.4545	0.	0.40434
280	8.8421	5.2727	0.	0.4055
281	8.8421	5.0909	0.	0.40658
282	8.8421	4.9091	0.	0.40757
283	8.8421	4.7273	0.	0.40848
284	8.8421	4.5455	0.	0.40929
285	8.8421	4.3636	0.	0.41002
286	8.8421	4.1818	0.	0.41066
287	8.8421	4.	0.	0.4112
288	8.8421	3.8182	0.	0.41166
289	8.8421	3.6364	0.	0.41202
290	8.8421	3.4545	0.	0.41229
291	8.8421	3.2727	0.	0.41247
292	8.8421	3.0909	0.	0.41256
293	8.8421	2.9091	0.	0.41256
294	8.8421	2.7273	0.	0.41247
295	8.8421	2.5455	0.	0.41229
296	8.8421	2.3636	0.	0.41202
297	8.8421	2.1818	0.	0.41166
298	8.8421	2.	0.	0.4112
299	8.8421	1.8182	0.	0.41066
300	8.8421	1.6364	0.	0.41002
301	8.8421	1.4545	0.	0.40929
302	8.8421	1.2727	0.	0.40848
303	8.8421	1.0909	0.	0.40757
304	8.8421	0.90909	0.	0.40658
305	8.8421	0.72727	0.	0.4055
306	8.8421	0.54545	0.	0.40434
307	8.8421	0.36364	0.	0.40311
308	8.8421	0.18182	0.	0.4018
309	8.6579	5.8182	0.	0.38617
310	8.6579	5.6364	0.	0.38747
311	8.6579	5.4545	0.	0.3887
312	8.6579	5.2727	0.	0.38984
313	8.6579	5.0909	0.	0.3909
314	8.6579	4.9091	0.	0.39187
315	8.6579	4.7273	0.	0.39276
316	8.6579	4.5455	0.	0.39356
317	8.6579	4.3636	0.	0.39426
318	8.6579	4.1818	0.	0.39488
319	8.6579	4.	0.	0.39541
320	8.6579	3.8182	0.	0.39585
321	8.6579	3.6364	0.	0.3962
322	8.6579	3.4545	0.	0.39647
323	8.6579	3.2727	0.	0.39664
324	8.6579	3.0909	0.	0.39673
325	8.6579	2.9091	0.	0.39673
326	8.6579	2.7273	0.	0.39664
327	8.6579	2.5455	0.	0.39647
328	8.6579	2.3636	0.	0.3962
329	8.6579	2.1818	0.	0.39585
330	8.6579	2.	0.	0.39541
331	8.6579	1.8182	0.	0.39488
332	8.6579	1.6364	0.	0.39426
333	8.6579	1.4545	0.	0.39356
334	8.6579	1.2727	0.	0.39276
335	8.6579	1.0909	0.	0.39187
336	8.6579	0.90909	0.	0.3909
337	8.6579	0.72727	0.	0.38984
338	8.6579	0.54545	0.	0.3887
339	8.6579	0.36364	0.	0.38747
340	8.6579	0.18182	0.	0.38617
341	8.4737	5.8182	0.	0.37077
342	8.4737	5.6364	0.	0.37206
343	8.4737	5.4545	0.	0.37328
344	8.4737	5.2727	0.	0.37441
345	8.4737	5.0909	0.	0.37546
346	8.4737	4.9091	0.	0.37642
347	8.4737	4.7273	0.	0.37729
348	8.4737	4.5455	0.	0.37807
349	8.4737	4.3636	0.	0.37877
350	8.4737	4.1818	0.	0.37938
351	8.4737	4.	0.	0.3799
352	8.4737	3.8182	0.	0.38033
353	8.4737	3.6364	0.	0.38067
354	8.4737	3.4545	0.	0.38093
355	8.4737	3.2727	0.	0.3811
356	8.4737	3.0909	0.	0.38118
357	8.4737	2.9091	0.	0.38118
358	8.4737	2.7273	0.	0.3811
359	8.4737	2.5455	0.	0.38093
360	8.4737	2.3636	0.	0.38067
361	8.4737	2.1818	0.	0.38033
362	8.4737	2.	0.	0.3799
363	8.4737	1.8182	0.	0.37938
364	8.4737	1.6364	0.	0.37877
365	8.4737	1.4545	0.	0.37807
366	8.4737	1.2727	0.	0.37729
367	8.4737	1.0909	0.	0.37642
368	8.4737	0.90909	0.	0.37546
369	8.4737	0.72727	0.	0.37441
370	8.4737	0.54545	0.	0.37328
371	8.4737	0.36364	0.	0.37206
372	8.4737	0.18182	0.	0.37077
373	8.2895	5.8182	0.	0.3556
374	8.2895	5.6364	0.	0.35689
375	8.2895	5.4545	0.	0.3581
376	8.2895	5.2727	0.	0.35922
377	8.2895	5.0909	0.	0.36026
378	8.2895	4.9091	0.	0.36121
379	8.2895	4.7273	0.	0.36208
380	8.2895	4.5455	0.	0.36285
381	8.2895	4.3636	0.	0.36354
382	8.2895	4.1818	0.	0.36414
383	8.2895	4.	0.	0.36465
384	8.2895	3.8182	0.	0.36507
385	8.2895	3.6364	0.	0.36541
386	8.2895	3.4545	0.	0.36567
387	8.2895	3.2727	0.	0.36583
388	8.2895	3.0909	0.	0.36592
389	8.2895	2.9091	0.	0.36592
390	8.2895	2.7273	0.	0.36583
391	8.2895	2.5455	0.	0.36567
392	8.2895	2.3636	0.	0.36541
393	8.2895	2.1818	0.	0.36507
394	8.2895	2.	0.	0.36465
395	8.2895	1.8182	0.	0.36414
396	8.2895	1.6364	0.	0.36354
397	8.2895	1.4545	0.	0.36285
398	8.2895	1.2727	0.	0.36208
399	8.2895	1.0909	0.	0.36121
400	8.2895	0.90909	0.	0.36026
401	8.2895	0.72727	0.	0.35922
402	8.2895	0.54545	0.	0.3581
403	8.2895	0.36364	0.	0.35689
404	8.2895	0.18182	0.	0.3556
405	8.1053	5.8182	0.	0.34067
406	8.1053	5.6364	0.	0.34196
407	8.1053	5.4545	0.	0.34317
408	8.1053	5.2727	0.	0.34429
409	8.1053	5.0909	0.	0.34532
410	8.1053	4.9091	0.	0.34627
411	8.1053	4.7273	0.	0.34712
412	8.1053	4.5455	0.	0.34789
413	8.1053	4.3636	0.	0.34857
414	8.1053	4.1818	0.	0.34917
415	8.1053	4.	0.	0.34967
416	8.1053	3.8182	0.	0.35009
417	8.1053	3.6364	0.	0.35043
418	8.1053	3.4545	0.	0.35068
419	8.1053	3.2727	0.	0.35085
420	8.1053	3.0909	0.	0.35093
421	8.1053	2.9091	0.	0.35093
422	8.1053	2.7273	0.	0.35085
423	8.1053	2.5455	0.	0.35068
424	8.1053	2.3636	0.	0.35043
425	8.1053	2.1818	0.	0.35009
426	8.1053	2.	0.	0.34967
427	8.1053	1.8182	0.	0.34917
428	8.1053	1.6364	0.	0.34857
429	8.1053	1.4545	0.	0.34789
430	8.1053	1.2727	0.	0.34712
431	8.1053	1.0909	0.	0.34627
432	8.1053	0.90909	0.	0.34532
433	8.1053	0.72727	0.	0.34429
434	8.1053	0.54545	0.	0.34317
435	8.1053	0.36364	0.	0.34196
436	8.1053	0.18182	0.	0.34067
437	7.9211	5.8182	0.	0.326
438	7.9211	5.6364	0.	0.32729
439	7.9211	5.4545	0.	0.32849
440	7.9211	5.2727	0.	0.32961
441	7.9211	5.0909	0.	0.33064
442	7.9211	4.9091	0.	0.33158
443	7.9211	4.7273	0.	0.33243
444	7.9211	4.5455	0.	0.3332
445	7.9211	4.3636	0.	0.33388
446	7.9211	4.1818	0.	0.33447
447	7.9211	4.	0.	0.33497
448	7.9211	3.8182	0.	0.33539
449	7.9211	3.6364	0.	0.33572
450	7.9211	3.4545	0.	0.33597
451	7.9211	3.2727	0.	0.33614
452	7.9211	3.0909	0.	0.33622
453	7.9211	2.9091	0.	0.33622
454	7.9211	2.7273	0.	0.33614
455	7.9211	2.5455	0.	0.33597
456	7.9211	2.3636	0.	0.33572
457	7.9211	2.1818	0.	0.33539
458	7.9211	2.	0.	0.33497
459	7.9211	1.8182	0.	0.33447
460	7.9211	1.6364	0.	0.33388
461	7.9211	1.4545	0.	0.3332
462	7.9211	1.2727	0.	0.33243
463	7.9211	1.0909	0.	0.33158
464	7.9211	0.90909	0.	0.33064
465	7.9211	0.72727	0.	0.32961
466	7.9211	0.54545	0.	0.32849
467	7.9211	0.36364	0.	0.32729
468	7.9211	0.18182	0.	0.326
469	7.7368	5.8182	0.	0.31158
470	7.7368	5.6364	0.	0.31287
471	7.7368	5.4545	0.	0.31408
472	7.7368	5.2727	0.	0.31519
473	7.7368	5.0909	0.	0.31622
474	7.7368	4.9091	0.	0.31716
475	7.7368	4.7273	0.	0.31801
476	7.7368	4.5455	0.	0.31878
477	7.7368	4.3636	0.	0.31945
478	7.7368	4.1818	0.	0.32004
479	7.7368	4.	0.	0.32055
480	7.7368	3.8182	0.	0.32096
481	7.7368	3.6364	0.	0.32129
482	7.7368	3.4545	0.	0.32154
483	7.7368	3.2727	0.	0.32171
484	7.7368	3.0909	0.	0.32179
485	7.7368	2.9091	0.	0.32179
486	7.7368	2.7273	0.	0.32171
487	7.7368	2.5455	0.	0.32154
488	7.7368	2.3636	0.	0.32129
489	7.7368	2.1818	0.	0.32096
490	7.7368	2.	0.	0.32055
491	7.7368	1.8182	0.	0.32004
492	7.7368	1.6364	0.	0.31945
493	7.7368	1.4545	0.	0.31878
494	7.7368	1.2727	0.	0.31801
495	7.7368	1.0909	0.	0.31716
496	7.7368	0.90909	0.	0.31622
497	7.7368	0.72727	0.	0.31519
498	7.7368	0.54545	0.	0.31408
499	7.7368	0.36364	0.	0.31287
500	7.7368	0.18182	0.	0.31158
501	7.5526	5.8182	0.	0.29743
502	7.5526	5.6364	0.	0.29872
503	7.5526	5.4545	0.	0.29993
504	7.5526	5.2727	0.	0.30105
505	7.5526	5.0909	0.	0.30208
506	7.5526	4.9091	0.	0.30302
507	7.5526	4.7273	0.	0.30387
508	7.5526	4.5455	0.	0.30463
509	7.5526	4.3636	0.	0.3053
510	7.5526	4.1818	0.	0.30589
511	7.5526	4.	0.	0.30639
512	7.5526	3.8182	0.	0.30681
513	7.5526	3.6364	0.	0.30714
514	7.5526	3.4545	0.	0.30739
515	7.5526	3.2727	0.	0.30756
516	7.5526	3.0909	0.	0.30764
517	7.5526	2.9091	0.	0.30764
518	7.5526	2.7273	0.	0.30756
519	7.5526	2.5455	0.	0.30739
520	7.5526	2.3636	0.	0.30714
521	7.5526	2.1818	0.	0.30681
522	7.5526	2.	0.	0.30639
523	7.5526	1.8182	0.	0.30589
524	7.5526	1.6364	0.	0.3053
525	7.5526	1.4545	0.	0.30463
526	7.5526	1.2727	0.	0.30387
527	7.5526	1.0909	0.	0.30302
528	7.5526	0.90909	0.	0.30208
529	7.5526	0.72727	0.	0.30105
530	7.5526	0.54545	0.	0.29993
531	7.5526	0.36364	0.	0.29872
532	7.5526	0.18182	0.	0.29743
533	7.3684	5.8182	0.	0.28355
534	7.3684	5.6364	0.	0.28484
535	7.3684	5.4545	0.	0.28605
536	7.3684	5.2727	0.	0.28717
537	7.3684	5.0909	0.	0.2882
538	7.3684	4.9091	0.	0.28914
539	7.3684	4.7273	0.	0.28999
540	7.3684	4.5455	0.	0.29076
541	7.3684	4.3636	0.	0.29143
542	7.3684	4.1818	0.	0.29202
543	7.3684	4.	0.	0.29252
544	7.3684	3.8182	0.	0.29294
545	7.3684	3.6364	0.	0.29327
546	7.3684	3.4545	0.	0.29352
547	7.3684	3.2727	0.	0.29369
548	7.3684	3.0909	0.	0.29377
549	7.3684	2.9091	0.	0.29377
550	7.3684	2.7273	0.	0.29369
551	7.3684	2.5455	0.	0.29352
552	7.3684	2.3636	0.	0.29327
553	7.3684	2.1818	0.	0.29294
554	7.3684	2.	0.	0.29252
555	7.3684	1.8182	0.	0.29202
556	7.3684	1.6364	0.	0.29143
557	7.3684	1.4545	0.	0.29076
558	7.3684	1.2727	0.	0.28999
559	7.3684	1.0909	0.	0.28914
560	7.3684	0.90909	0.	0.2882
561	7.3684	0.72727	0.	0.28717
562	7.3684	0.54545	0.	0.28605
563	7.3684	0.36364	0.	0.28484
564	7.3684	0.18182	0.	0.28355
565	7.1842	5.8182	0.	0.26994
566	7.1842	5.6364	0.	0.27124
567	7.1842	5.4545	0.	0.27246
568	7.1842	5.2727	0.	0.27358
569	7.1842	5.0909	0.	0.27461
570	7.1842	4.9091	0.	0.27555
571	7.1842	4.7273	0.	0.2764
572	7.1842	4.5455	0.	0.27716
573	7.1842	4.3636	0.	0.27784
574	7.1842	4.1818	0.	0.27843
575	7.1842	4.	0.	0.27893
576	7.1842	3.8182	0.	0.27935
577	7.1842	3.6364	0.	0.27968
578	7.1842	3.4545	0.	0.27993
579	7.1842	3.2727	0.	0.2801
580	7.1842	3.0909	0.	0.28018
581	7.1842	2.9091	0.	0.28018
582	7.1842	2.7273	0.	0.2801
583	7.1842	2.5455	0.	0.27993
584	7.1842	2.3636	0.	0.27968
585	7.1842	2.1818	0.	0.27935
586	7.1842	2.	0.	0.27893
587	7.1842	1.8182	0.	0.27843
588	7.1842	1.6364	0.	0.27784
589	7.1842	1.4545	0.	0.27717
590	7.1842	1.2727	0.	0.2764
591	7.1842	1.0909	0.	0.27555
592	7.1842	0.90909	0.	0.27461
593	7.1842	0.72727	0.	0.27358
594	7.1842	0.54545	0.	0.27246
595	7.1842	0.36364	0.	0.27124
596	7.1842	0.18182	0.	0.26994
597	7.	5.8182	0.	0.25662
598	7.	5.6364	0.	0.25792
599	7.	5.4545	0.	0.25914
600	7.	5.2727	0.	0.26026
601	7.	5.0909	0.	0.2613
602	7.	4.9091	0.	0.26224
603	7.	4.7273	0.	0.26309
604	7.	4.5455	0.	0.26386
605	7.	4.3636	0.	0.26453
606	7.	4.1818	0.	0.26512
607	7.	4.	0.	0.26562
608	7.	3.8182	0.	0.26604
609	7.	3.6364	0.	0.26637
610	7.	3.4545	0.	0.26662
611	7.	3.2727	0.	0.26679
612	7.	3.0909	0.	0.26687
613	7.	2.9091	0.	0.26687
614	7.	2.7273	0.	0.26679
615	7.	2.5455	0.	0.26662
616	7.	2.3636	0.	0.26637
617	7.	2.1818	0.	0.26604
618	7.	2.	0.	0.26562
619	7.	1.8182	0.	0.26512
620	7.	1.6364	0.	0.26453
621	7.	1.4545	0.	0.26386
622	7.	1.2727	0.	0.26309
623	7.	1.0909	0.	0.26224
624	7.	0.90909	0.	0.2613
625	7.	0.72727	0.	0.26026
626	7.	0.54545	0.	0.25914
627	7.	0.36364	0.	0.25792
628	7.	0.18182	0.	0.25662
629	6.8158	5.8182	0.	0.24358
630	6.8158	5.6364	0.	0.24489
631	6.8158	5.4545	0.	0.24611
632	6.8158	5.2727	0.	0.24723
633	6.8158	5.0909	0.	0.24827
634	6.8158	4.9091	0.	0.24921
635	6.8158	4.7273	0.	0.25007
636	6.8158	4.5455	0.	0.25083
637	6.8158	4.3636	0.	0.25151
638	6.8158	4.1818	0.	0.2521
639	6.8158	4.	0.	0.2526
640	6.8158	3.8182	0.	0.25302
641	6.8158	3.6364	0.	0.25335
642	6.8158	3.4545	0.	0.2536
643	6.8158	3.2727	0.	0.25377
644	6.8158	3.0909	0.	0.25385
645	6.8158	2.9091	0.	0.25385
646	6.8158	2.7273	0.	0.25377
647	6.8158	2.5455	0.	0.2536
648	6.8158	2.3636	0.	0.25335
649	6.8158	2.1818	0.	0.25302
650	6.8158	2.	0.	0.2526
651	6.8158	1.8182	0.	0.2521
652	6.8158	1.6364	0.	0.25151
653	6.8158	1.4545	0.	0.25083
654	6.8158	1.2727	0.	0.25007
655	6.8158	1.0909	0.	0.24921
656	6.8158	0.90909	0.	0.24827
657	6.8158	0.72727	0.	0.24723
658	6.8158	0.54545	0.	0.24611
659	6.8158	0.36364	0.	0.24489
660	6.8158	0.18182	0.	0.24358
661	6.6316	5.8182	0.	0.23083
662	6.6316	5.6364	0.	0.23215
663	6.6316	5.4545	0.	0.23337
664	6.6316	5.2727	0.	0.2345
665	6.6316	5.0909	0.	0.23553
666	6.6316	4.9091	0.	0.23648
667	6.6316	4.7273	0.	0.23734
668	6.6316	4.5455	0.	0.2381
669	6.6316	4.3636	0.	0.23878
670	6.6316	4.1818	0.	0.23937
671	6.6316	4.	0.	0.23987
672	6.6316	3.8182	0.	0.24029
673	6.6316	3.6364	0.	0.24062
674	6.6316	3.4545	0.	0.24087
675	6.6316	3.2727	0.	0.24104
676	6.6316	3.0909	0.	0.24112
677	6.6316	2.9091	0.	0.24112
678	6.6316	2.7273	0.	0.24104
679	6.6316	2.5455	0.	0.24087
680	6.6316	2.3636	0.	0.24062
681	6.6316	2.1818	0.	0.24029
682	6.6316	2.	0.	0.23987
683	6.6316	1.8182	0.	0.23937
684	6.6316	1.6364	0.	0.23878
685	6.6316	1.4545	0.	0.2381
686	6.6316	1.2727	0.	0.23734
687	6.6316	1.0909	0.	0.23648
688	6.6316	0.90909	0.	0.23553
689	6.6316	0.72727	0.	0.2345
690	6.6316	0.54545	0.	0.23337
691	6.6316	0.36364	0.	0.23215
692	6.6316	0.18182	0.	0.23083
693	6.4474	5.8182	0.	0.21838
694	6.4474	5.6364	0.	0.2197
695	6.4474	5.4545	0.	0.22092
696	6.4474	5.2727	0.	0.22206
697	6.4474	5.0909	0.	0.22309
698	6.4474	4.9091	0.	0.22404
699	6.4474	4.7273	0.	0.2249
700	6.4474	4.5455	0.	0.22566
701	6.4474	4.3636	0.	0.22634
702	6.4474	4.1818	0.	0.22693
703	6.4474	4.	0.	0.22743
704	6.4474	3.8182	0.	0.22785
705	6.4474	3.6364	0.	0.22819
706	6.4474	3.4545	0.	0.22843
707	6.4474	3.2727	0.	0.2286
708	6.4474	3.0909	0.	0.22868
