Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2973	12.311	2.9091	0.	-3.2392e-004
2974	12.493	2.9091	0.	-3.051e-004
2975	12.676	2.9091	0.	-2.8972e-004
2976	12.858	2.9091	0.	-2.7696e-004
2977	13.041	2.9091	0.	-2.6621e-004
2978	13.224	2.9091	0.	-2.5699e-004
2979	13.406	2.9091	0.	-2.4895e-004
2980	13.589	2.9091	0.	-2.418e-004
2981	13.772	2.9091	0.	-2.3534e-004
2982	13.954	2.9091	0.	-2.2941e-004
2983	14.137	2.9091	0.	-2.2388e-004
2984	14.32	2.9091	0.	-2.1865e-004
2985	14.502	2.9091	0.	-2.1366e-004
2986	14.685	2.9091	0.	-2.0884e-004
2987	14.868	2.9091	0.	-2.0416e-004
2988	15.05	2.9091	0.	-1.9959e-004
2989	15.233	2.9091	0.	-1.9509e-004
2990	15.416	2.9091	0.	-1.9065e-004
2991	15.598	2.9091	0.	-1.8626e-004
2992	15.781	2.9091	0.	-1.8191e-004
2993	15.963	2.9091	0.	-1.7759e-004
2994	16.146	2.9091	0.	-1.7329e-004
2995	16.329	2.9091	0.	-1.6901e-004
2996	16.511	2.9091	0.	-1.6474e-004
2997	16.694	2.9091	0.	-1.6049e-004
2998	16.877	2.9091	0.	-1.5626e-004
2999	17.059	2.9091	0.	-1.5204e-004
3000	17.242	2.9091	0.	-1.4783e-004
3001	17.425	2.9091	0.	-1.4364e-004
3002	17.607	2.9091	0.	-1.3946e-004
3003	17.79	2.9091	0.	-1.353e-004
3004	17.973	2.9091	0.	-1.3115e-004
3005	18.155	2.9091	0.	-1.2702e-004
3006	18.338	2.9091	0.	-1.229e-004
3007	18.521	2.9091	0.	-1.188e-004
3008	18.703	2.9091	0.	-1.1472e-004
3009	18.886	2.9091	0.	-1.1066e-004
3010	19.068	2.9091	0.	-1.0662e-004
3011	19.251	2.9091	0.	-1.026e-004
3012	19.434	2.9091	0.	-9.8597e-005
3013	19.616	2.9091	0.	-9.4619e-005
3014	19.799	2.9091	0.	-9.0664e-005
3015	19.982	2.9091	0.	-8.6734e-005
3016	20.164	2.9091	0.	-8.2828e-005
3017	20.347	2.9091	0.	-7.8947e-005
3018	20.53	2.9091	0.	-7.5091e-005
3019	20.712	2.9091	0.	-7.1263e-005
3020	20.895	2.9091	0.	-6.7461e-005
3021	21.078	2.9091	0.	-6.3686e-005
3022	21.26	2.9091	0.	-5.9939e-005
3023	21.443	2.9091	0.	-5.6219e-005
3024	21.626	2.9091	0.	-5.2526e-005
3025	21.808	2.9091	0.	-4.8859e-005
3026	21.991	2.9091	0.	-4.5218e-005
3027	22.174	2.9091	0.	-4.16e-005
3028	22.356	2.9091	0.	-3.8005e-005
3029	22.539	2.9091	0.	-3.443e-005
3030	22.721	2.9091	0.	-3.0872e-005
3031	22.904	2.9091	0.	-2.7327e-005
3032	23.087	2.9091	0.	-2.3792e-005
3033	23.269	2.9091	0.	-2.0264e-005
3034	23.452	2.9091	0.	-1.6738e-005
3035	23.635	2.9091	0.	-1.3217e-005
3036	23.817	2.9091	0.	-9.6945e-006
3037	10.849	2.7273	0.	-7.26e-004
3038	11.032	2.7273	0.	-6.5382e-004
3039	11.215	2.7273	0.	-5.7732e-004
3040	11.397	2.7273	0.	-5.0918e-004
3041	11.58	2.7273	0.	-4.5301e-004
3042	11.763	2.7273	0.	-4.0811e-004
3043	11.945	2.7273	0.	-3.7255e-004
3044	12.128	2.7273	0.	-3.4433e-004
3045	12.311	2.7273	0.	-3.2177e-004
3046	12.493	2.7273	0.	-3.0353e-004
3047	12.676	2.7273	0.	-2.8859e-004
3048	12.858	2.7273	0.	-2.7616e-004
3049	13.041	2.7273	0.	-2.6565e-004
3050	13.224	2.7273	0.	-2.5662e-004
3051	13.406	2.7273	0.	-2.487e-004
3052	13.589	2.7273	0.	-2.4165e-004
3053	13.772	2.7273	0.	-2.3526e-004
3054	13.954	2.7273	0.	-2.2937e-004
3055	14.137	2.7273	0.	-2.2387e-004
3056	14.32	2.7273	0.	-2.1867e-004
3057	14.502	2.7273	0.	-2.1369e-004
3058	14.685	2.7273	0.	-2.0888e-004
3059	14.868	2.7273	0.	-2.0421e-004
3060	15.05	2.7273	0.	-1.9964e-004
3061	15.233	2.7273	0.	-1.9514e-004
3062	15.416	2.7273	0.	-1.907e-004
3063	15.598	2.7273	0.	-1.8631e-004
3064	15.781	2.7273	0.	-1.8196e-004
3065	15.963	2.7273	0.	-1.7763e-004
3066	16.146	2.7273	0.	-1.7333e-004
3067	16.329	2.7273	0.	-1.6904e-004
3068	16.511	2.7273	0.	-1.6478e-004
3069	16.694	2.7273	0.	-1.6053e-004
3070	16.877	2.7273	0.	-1.5629e-004
3071	17.059	2.7273	0.	-1.5207e-004
3072	17.242	2.7273	0.	-1.4786e-004
3073	17.425	2.7273	0.	-1.4366e-004
3074	17.607	2.7273	0.	-1.3948e-004
3075	17.79	2.7273	0.	-1.3532e-004
3076	17.973	2.7273	0.	-1.3117e-004
3077	18.155	2.7273	0.	-1.2703e-004
3078	18.338	2.7273	0.	-1.2291e-004
3079	18.521	2.7273	0.	-1.1881e-004
3080	18.703	2.7273	0.	-1.1473e-004
3081	18.886	2.7273	0.	-1.1067e-004
3082	19.068	2.7273	0.	-1.0662e-004
3083	19.251	2.7273	0.	-1.026e-004
3084	19.434	2.7273	0.	-9.8599e-005
3085	19.616	2.7273	0.	-9.4619e-005
3086	19.799	2.7273	0.	-9.0663e-005
3087	19.982	2.7273	0.	-8.673e-005
3088	20.164	2.7273	0.	-8.2821e-005
3089	20.347	2.7273	0.	-7.8938e-005
3090	20.53	2.7273	0.	-7.508e-005
3091	20.712	2.7273	0.	-7.1249e-005
3092	20.895	2.7273	0.	-6.7445e-005
3093	21.078	2.7273	0.	-6.3668e-005
3094	21.26	2.7273	0.	-5.9918e-005
3095	21.443	2.7273	0.	-5.6195e-005
3096	21.626	2.7273	0.	-5.25e-005
3097	21.808	2.7273	0.	-4.8831e-005
3098	21.991	2.7273	0.	-4.5187e-005
3099	22.174	2.7273	0.	-4.1568e-005
3100	22.356	2.7273	0.	-3.7972e-005
3101	22.539	2.7273	0.	-3.4395e-005
3102	22.721	2.7273	0.	-3.0837e-005
3103	22.904	2.7273	0.	-2.7292e-005
3104	23.087	2.7273	0.	-2.3758e-005
3105	23.269	2.7273	0.	-2.0231e-005
3106	23.452	2.7273	0.	-1.6706e-005
3107	23.635	2.7273	0.	-1.3187e-005
3108	23.817	2.7273	0.	-9.6657e-006
3109	10.849	2.5455	0.	-7.6095e-004
3110	11.032	2.5455	0.	-6.6307e-004
3111	11.215	2.5455	0.	-5.7134e-004
3112	11.397	2.5455	0.	-4.9827e-004
3113	11.58	2.5455	0.	-4.4203e-004
3114	11.763	2.5455	0.	-3.9879e-004
3115	11.945	2.5455	0.	-3.652e-004
3116	12.128	2.5455	0.	-3.3874e-004
3117	12.311	2.5455	0.	-3.1762e-004
3118	12.493	2.5455	0.	-3.005e-004
3119	12.676	2.5455	0.	-2.8641e-004
3120	12.858	2.5455	0.	-2.7461e-004
3121	13.041	2.5455	0.	-2.6458e-004
3122	13.224	2.5455	0.	-2.5588e-004
3123	13.406	2.5455	0.	-2.4822e-004
3124	13.589	2.5455	0.	-2.4135e-004
3125	13.772	2.5455	0.	-2.3509e-004
3126	13.954	2.5455	0.	-2.2929e-004
3127	14.137	2.5455	0.	-2.2386e-004
3128	14.32	2.5455	0.	-2.187e-004
3129	14.502	2.5455	0.	-2.1375e-004
3130	14.685	2.5455	0.	-2.0896e-004
3131	14.868	2.5455	0.	-2.043e-004
3132	15.05	2.5455	0.	-1.9973e-004
3133	15.233	2.5455	0.	-1.9524e-004
3134	15.416	2.5455	0.	-1.908e-004
3135	15.598	2.5455	0.	-1.864e-004
3136	15.781	2.5455	0.	-1.8205e-004
3137	15.963	2.5455	0.	-1.7771e-004
3138	16.146	2.5455	0.	-1.7341e-004
3139	16.329	2.5455	0.	-1.6912e-004
3140	16.511	2.5455	0.	-1.6485e-004
3141	16.694	2.5455	0.	-1.6059e-004
3142	16.877	2.5455	0.	-1.5635e-004
3143	17.059	2.5455	0.	-1.5212e-004
3144	17.242	2.5455	0.	-1.4791e-004
3145	17.425	2.5455	0.	-1.4371e-004
3146	17.607	2.5455	0.	-1.3953e-004
3147	17.79	2.5455	0.	-1.3536e-004
3148	17.973	2.5455	0.	-1.312e-004
3149	18.155	2.5455	0.	-1.2706e-004
3150	18.338	2.5455	0.	-1.2294e-004
3151	18.521	2.5455	0.	-1.1884e-004
3152	18.703	2.5455	0.	-1.1475e-004
3153	18.886	2.5455	0.	-1.1068e-004
3154	19.068	2.5455	0.	-1.0664e-004
3155	19.251	2.5455	0.	-1.0261e-004
3156	19.434	2.5455	0.	-9.8603e-005
3157	19.616	2.5455	0.	-9.462e-005
3158	19.799	2.5455	0.	-9.0659e-005
3159	19.982	2.5455	0.	-8.6722e-005
3160	20.164	2.5455	0.	-8.2809e-005
3161	20.347	2.5455	0.	-7.8921e-005
3162	20.53	2.5455	0.	-7.5059e-005
3163	20.712	2.5455	0.	-7.1223e-005
3164	20.895	2.5455	0.	-6.7413e-005
3165	21.078	2.5455	0.	-6.3631e-005
3166	21.26	2.5455	0.	-5.9876e-005
3167	21.443	2.5455	0.	-5.6148e-005
3168	21.626	2.5455	0.	-5.2448e-005
3169	21.808	2.5455	0.	-4.8774e-005
3170	21.991	2.5455	0.	-4.5127e-005
3171	22.174	2.5455	0.	-4.1504e-005
3172	22.356	2.5455	0.	-3.7905e-005
3173	22.539	2.5455	0.	-3.4326e-005
3174	22.721	2.5455	0.	-3.0766e-005
3175	22.904	2.5455	0.	-2.7222e-005
3176	23.087	2.5455	0.	-2.3688e-005
3177	23.269	2.5455	0.	-2.0163e-005
3178	23.452	2.5455	0.	-1.6641e-005
3179	23.635	2.5455	0.	-1.3125e-005
3180	23.817	2.5455	0.	-9.6078e-006
3181	10.849	2.3636	0.	-8.2035e-004
3182	11.032	2.3636	0.	-6.653e-004
3183	11.215	2.3636	0.	-5.5533e-004
3184	11.397	2.3636	0.	-4.7927e-004
3185	11.58	2.3636	0.	-4.2526e-004
3186	11.763	2.3636	0.	-3.8527e-004
3187	11.945	2.3636	0.	-3.5475e-004
3188	12.128	2.3636	0.	-3.3087e-004
3189	12.311	2.3636	0.	-3.1179e-004
3190	12.493	2.3636	0.	-2.9623e-004
3191	12.676	2.3636	0.	-2.8332e-004
3192	12.858	2.3636	0.	-2.7242e-004
3193	13.041	2.3636	0.	-2.6304e-004
3194	13.224	2.3636	0.	-2.5483e-004
3195	13.406	2.3636	0.	-2.4753e-004
3196	13.589	2.3636	0.	-2.4092e-004
3197	13.772	2.3636	0.	-2.3484e-004
3198	13.954	2.3636	0.	-2.2918e-004
3199	14.137	2.3636	0.	-2.2384e-004
3200	14.32	2.3636	0.	-2.1874e-004
3201	14.502	2.3636	0.	-2.1384e-004
3202	14.685	2.3636	0.	-2.0908e-004
3203	14.868	2.3636	0.	-2.0443e-004
3204	15.05	2.3636	0.	-1.9987e-004
3205	15.233	2.3636	0.	-1.9538e-004
3206	15.416	2.3636	0.	-1.9094e-004
3207	15.598	2.3636	0.	-1.8654e-004
3208	15.781	2.3636	0.	-1.8218e-004
3209	15.963	2.3636	0.	-1.7784e-004
3210	16.146	2.3636	0.	-1.7352e-004
3211	16.329	2.3636	0.	-1.6923e-004
3212	16.511	2.3636	0.	-1.6495e-004
3213	16.694	2.3636	0.	-1.6069e-004
3214	16.877	2.3636	0.	-1.5644e-004
3215	17.059	2.3636	0.	-1.522e-004
3216	17.242	2.3636	0.	-1.4798e-004
3217	17.425	2.3636	0.	-1.4378e-004
3218	17.607	2.3636	0.	-1.3959e-004
3219	17.79	2.3636	0.	-1.3541e-004
3220	17.973	2.3636	0.	-1.3125e-004
3221	18.155	2.3636	0.	-1.2711e-004
3222	18.338	2.3636	0.	-1.2298e-004
3223	18.521	2.3636	0.	-1.1887e-004
3224	18.703	2.3636	0.	-1.1478e-004
3225	18.886	2.3636	0.	-1.1071e-004
3226	19.068	2.3636	0.	-1.0665e-004
3227	19.251	2.3636	0.	-1.0262e-004
3228	19.434	2.3636	0.	-9.861e-005
3229	19.616	2.3636	0.	-9.4621e-005
3230	19.799	2.3636	0.	-9.0654e-005
3231	19.982	2.3636	0.	-8.6711e-005
3232	20.164	2.3636	0.	-8.2791e-005
3233	20.347	2.3636	0.	-7.8897e-005
3234	20.53	2.3636	0.	-7.5027e-005
3235	20.712	2.3636	0.	-7.1184e-005
3236	20.895	2.3636	0.	-6.7367e-005
3237	21.078	2.3636	0.	-6.3577e-005
3238	21.26	2.3636	0.	-5.9814e-005
3239	21.443	2.3636	0.	-5.6079e-005
3240	21.626	2.3636	0.	-5.2371e-005
3241	21.808	2.3636	0.	-4.869e-005
3242	21.991	2.3636	0.	-4.5036e-005
3243	22.174	2.3636	0.	-4.1408e-005
3244	22.356	2.3636	0.	-3.7804e-005
3245	22.539	2.3636	0.	-3.4222e-005
3246	22.721	2.3636	0.	-3.066e-005
3247	22.904	2.3636	0.	-2.7115e-005
3248	23.087	2.3636	0.	-2.3583e-005
3249	23.269	2.3636	0.	-2.0061e-005
3250	23.452	2.3636	0.	-1.6543e-005
3251	23.635	2.3636	0.	-1.3031e-005
3252	23.817	2.3636	0.	-9.52e-006
3253	10.849	2.1818	0.	-8.67e-004
3254	11.032	2.1818	0.	-6.4321e-004
3255	11.215	2.1818	0.	-5.2296e-004
3256	11.397	2.1818	0.	-4.5186e-004
3257	11.58	2.1818	0.	-4.0333e-004
3258	11.763	2.1818	0.	-3.6836e-004
3259	11.945	2.1818	0.	-3.4191e-004
3260	12.128	2.1818	0.	-3.2124e-004
3261	12.311	2.1818	0.	-3.0463e-004
3262	12.493	2.1818	0.	-2.9098e-004
3263	12.676	2.1818	0.	-2.7951e-004
3264	12.858	2.1818	0.	-2.6968e-004
3265	13.041	2.1818	0.	-2.6112e-004
3266	13.224	2.1818	0.	-2.5351e-004
3267	13.406	2.1818	0.	-2.4665e-004
3268	13.589	2.1818	0.	-2.4037e-004
3269	13.772	2.1818	0.	-2.3453e-004
3270	13.954	2.1818	0.	-2.2904e-004
3271	14.137	2.1818	0.	-2.2381e-004
3272	14.32	2.1818	0.	-2.188e-004
3273	14.502	2.1818	0.	-2.1395e-004
3274	14.685	2.1818	0.	-2.0923e-004
3275	14.868	2.1818	0.	-2.046e-004
3276	15.05	2.1818	0.	-2.0005e-004
3277	15.233	2.1818	0.	-1.9556e-004
3278	15.416	2.1818	0.	-1.9112e-004
3279	15.598	2.1818	0.	-1.8672e-004
3280	15.781	2.1818	0.	-1.8235e-004
3281	15.963	2.1818	0.	-1.78e-004
3282	16.146	2.1818	0.	-1.7368e-004
3283	16.329	2.1818	0.	-1.6937e-004
3284	16.511	2.1818	0.	-1.6508e-004
3285	16.694	2.1818	0.	-1.6081e-004
3286	16.877	2.1818	0.	-1.5655e-004
3287	17.059	2.1818	0.	-1.5231e-004
3288	17.242	2.1818	0.	-1.4808e-004
3289	17.425	2.1818	0.	-1.4387e-004
3290	17.607	2.1818	0.	-1.3967e-004
3291	17.79	2.1818	0.	-1.3549e-004
3292	17.973	2.1818	0.	-1.3132e-004
3293	18.155	2.1818	0.	-1.2717e-004
3294	18.338	2.1818	0.	-1.2303e-004
3295	18.521	2.1818	0.	-1.1892e-004
3296	18.703	2.1818	0.	-1.1482e-004
3297	18.886	2.1818	0.	-1.1074e-004
3298	19.068	2.1818	0.	-1.0668e-004
3299	19.251	2.1818	0.	-1.0264e-004
3300	19.434	2.1818	0.	-9.8621e-005
3301	19.616	2.1818	0.	-9.4624e-005
3302	19.799	2.1818	0.	-9.065e-005
3303	19.982	2.1818	0.	-8.6698e-005
3304	20.164	2.1818	0.	-8.277e-005
3305	20.347	2.1818	0.	-7.8866e-005
3306	20.53	2.1818	0.	-7.4988e-005
3307	20.712	2.1818	0.	-7.1135e-005
3308	20.895	2.1818	0.	-6.7308e-005
3309	21.078	2.1818	0.	-6.3507e-005
3310	21.26	2.1818	0.	-5.9734e-005
3311	21.443	2.1818	0.	-5.5988e-005
3312	21.626	2.1818	0.	-5.227e-005
3313	21.808	2.1818	0.	-4.858e-005
3314	21.991	2.1818	0.	-4.4916e-005
3315	22.174	2.1818	0.	-4.128e-005
3316	22.356	2.1818	0.	-3.7669e-005
3317	22.539	2.1818	0.	-3.4082e-005
3318	22.721	2.1818	0.	-3.0518e-005
3319	22.904	2.1818	0.	-2.6972e-005
3320	23.087	2.1818	0.	-2.3441e-005
3321	23.269	2.1818	0.	-1.9922e-005
3322	23.452	2.1818	0.	-1.641e-005
3323	23.635	2.1818	0.	-1.2905e-005
3324	23.817	2.1818	0.	-9.4015e-006
3325	10.849	2.	0.	-8.5355e-004
3326	11.032	2.	0.	-5.7799e-004
3327	11.215	2.	0.	-4.7762e-004
3328	11.397	2.	0.	-4.1791e-004
3329	11.58	2.	0.	-3.7782e-004
3330	11.763	2.	0.	-3.4913e-004
3331	11.945	2.	0.	-3.2742e-004
3332	12.128	2.	0.	-3.1038e-004
3333	12.311	2.	0.	-2.9654e-004
3334	12.493	2.	0.	-2.85e-004
3335	12.676	2.	0.	-2.7514e-004
3336	12.858	2.	0.	-2.6654e-004
3337	13.041	2.	0.	-2.5889e-004
3338	13.224	2.	0.	-2.5198e-004
3339	13.406	2.	0.	-2.4563e-004
3340	13.589	2.	0.	-2.3972e-004
3341	13.772	2.	0.	-2.3416e-004
3342	13.954	2.	0.	-2.2886e-004
3343	14.137	2.	0.	-2.2378e-004
3344	14.32	2.	0.	-2.1887e-004
3345	14.502	2.	0.	-2.1408e-004
3346	14.685	2.	0.	-2.094e-004
3347	14.868	2.	0.	-2.048e-004
3348	15.05	2.	0.	-2.0027e-004
3349	15.233	2.	0.	-1.9579e-004
3350	15.416	2.	0.	-1.9134e-004
3351	15.598	2.	0.	-1.8694e-004
3352	15.781	2.	0.	-1.8256e-004
3353	15.963	2.	0.	-1.782e-004
3354	16.146	2.	0.	-1.7387e-004
3355	16.329	2.	0.	-1.6955e-004
3356	16.511	2.	0.	-1.6525e-004
3357	16.694	2.	0.	-1.6097e-004
3358	16.877	2.	0.	-1.567e-004
3359	17.059	2.	0.	-1.5244e-004
3360	17.242	2.	0.	-1.4821e-004
3361	17.425	2.	0.	-1.4398e-004
3362	17.607	2.	0.	-1.3977e-004
3363	17.79	2.	0.	-1.3558e-004
3364	17.973	2.	0.	-1.314e-004
3365	18.155	2.	0.	-1.2724e-004
3366	18.338	2.	0.	-1.231e-004
3367	18.521	2.	0.	-1.1898e-004
3368	18.703	2.	0.	-1.1487e-004
3369	18.886	2.	0.	-1.1078e-004
3370	19.068	2.	0.	-1.0671e-004
3371	19.251	2.	0.	-1.0266e-004
3372	19.434	2.	0.	-9.8637e-005
3373	19.616	2.	0.	-9.463e-005
3374	19.799	2.	0.	-9.0646e-005
3375	19.982	2.	0.	-8.6684e-005
3376	20.164	2.	0.	-8.2746e-005
3377	20.347	2.	0.	-7.8831e-005
3378	20.53	2.	0.	-7.4941e-005
3379	20.712	2.	0.	-7.1076e-005
3380	20.895	2.	0.	-6.7237e-005
3381	21.078	2.	0.	-6.3424e-005
3382	21.26	2.	0.	-5.9637e-005
3383	21.443	2.	0.	-5.5878e-005
3384	21.626	2.	0.	-5.2147e-005
3385	21.808	2.	0.	-4.8444e-005
3386	21.991	2.	0.	-4.4769e-005
3387	22.174	2.	0.	-4.1121e-005
3388	22.356	2.	0.	-3.7501e-005
3389	22.539	2.	0.	-3.3907e-005
3390	22.721	2.	0.	-3.0338e-005
3391	22.904	2.	0.	-2.679e-005
3392	23.087	2.	0.	-2.3261e-005
3393	23.269	2.	0.	-1.9746e-005
3394	23.452	2.	0.	-1.624e-005
3395	23.635	2.	0.	-1.2743e-005
3396	23.817	2.	0.	-9.2507e-006
3397	10.849	1.8182	0.	-6.5597e-004
3398	11.032	1.8182	0.	-4.9841e-004
3399	11.215	1.8182	0.	-4.2419e-004
3400	11.397	1.8182	0.	-3.8043e-004
3401	11.58	1.8182	0.	-3.5035e-004
3402	11.763	1.8182	0.	-3.2856e-004
3403	11.945	1.8182	0.	-3.1195e-004
3404	12.128	1.8182	0.	-2.9874e-004
3405	12.311	1.8182	0.	-2.8784e-004
3406	12.493	1.8182	0.	-2.7855e-004
3407	12.676	1.8182	0.	-2.704e-004
3408	12.858	1.8182	0.	-2.6311e-004
3409	13.041	1.8182	0.	-2.5645e-004
3410	13.224	1.8182	0.	-2.5028e-004
3411	13.406	1.8182	0.	-2.4449e-004
3412	13.589	1.8182	0.	-2.3899e-004
3413	13.772	1.8182	0.	-2.3374e-004
3414	13.954	1.8182	0.	-2.2866e-004
3415	14.137	1.8182	0.	-2.2374e-004
3416	14.32	1.8182	0.	-2.1894e-004
3417	14.502	1.8182	0.	-2.1423e-004
3418	14.685	1.8182	0.	-2.096e-004
3419	14.868	1.8182	0.	-2.0503e-004
3420	15.05	1.8182	0.	-2.0051e-004
3421	15.233	1.8182	0.	-1.9604e-004
3422	15.416	1.8182	0.	-1.916e-004
3423	15.598	1.8182	0.	-1.8718e-004
3424	15.781	1.8182	0.	-1.828e-004
3425	15.963	1.8182	0.	-1.7843e-004
3426	16.146	1.8182	0.	-1.7408e-004
3427	16.329	1.8182	0.	-1.6975e-004
3428	16.511	1.8182	0.	-1.6544e-004
3429	16.694	1.8182	0.	-1.6115e-004
3430	16.877	1.8182	0.	-1.5687e-004
3431	17.059	1.8182	0.	-1.526e-004
3432	17.242	1.8182	0.	-1.4835e-004
3433	17.425	1.8182	0.	-1.4411e-004
3434	17.607	1.8182	0.	-1.399e-004
3435	17.79	1.8182	0.	-1.3569e-004
3436	17.973	1.8182	0.	-1.3151e-004
3437	18.155	1.8182	0.	-1.2734e-004
3438	18.338	1.8182	0.	-1.2318e-004
3439	18.521	1.8182	0.	-1.1905e-004
3440	18.703	1.8182	0.	-1.1493e-004
3441	18.886	1.8182	0.	-1.1083e-004
3442	19.068	1.8182	0.	-1.0675e-004
3443	19.251	1.8182	0.	-1.027e-004
3444	19.434	1.8182	0.	-9.8658e-005
3445	19.616	1.8182	0.	-9.4641e-005
3446	19.799	1.8182	0.	-9.0645e-005
3447	19.982	1.8182	0.	-8.6672e-005
3448	20.164	1.8182	0.	-8.2721e-005
3449	20.347	1.8182	0.	-7.8794e-005
3450	20.53	1.8182	0.	-7.489e-005
3451	20.712	1.8182	0.	-7.1011e-005
3452	20.895	1.8182	0.	-6.7157e-005
3453	21.078	1.8182	0.	-6.3328e-005
3454	21.26	1.8182	0.	-5.9526e-005
3455	21.443	1.8182	0.	-5.5752e-005
3456	21.626	1.8182	0.	-5.2004e-005
3457	21.808	1.8182	0.	-4.8285e-005
3458	21.991	1.8182	0.	-4.4595e-005
3459	22.174	1.8182	0.	-4.0933e-005
3460	22.356	1.8182	0.	-3.73e-005
3461	22.539	1.8182	0.	-3.3696e-005
3462	22.721	1.8182	0.	-3.012e-005
3463	22.904	1.8182	0.	-2.6568e-005
3464	23.087	1.8182	0.	-2.304e-005
3465	23.269	1.8182	0.	-1.9529e-005
3466	23.452	1.8182	0.	-1.6031e-005
3467	23.635	1.8182	0.	-1.2545e-005
3468	23.817	1.8182	0.	-9.0656e-006
3469	10.849	1.6364	0.	-4.7018e-004
3470	11.032	1.6364	0.	-4.0745e-004
3471	11.215	1.6364	0.	-3.689e-004
3472	11.397	1.6364	0.	-3.4178e-004
3473	11.58	1.6364	0.	-3.2195e-004
3474	11.763	1.6364	0.	-3.0733e-004
3475	11.945	1.6364	0.	-2.9596e-004
3476	12.128	1.6364	0.	-2.867e-004
3477	12.311	1.6364	0.	-2.788e-004
3478	12.493	1.6364	0.	-2.7181e-004
3479	12.676	1.6364	0.	-2.6543e-004
3480	12.858	1.6364	0.	-2.5949e-004
3481	13.041	1.6364	0.	-2.5386e-004
3482	13.224	1.6364	0.	-2.4847e-004
3483	13.406	1.6364	0.	-2.4326e-004
3484	13.589	1.6364	0.	-2.3821e-004
3485	13.772	1.6364	0.	-2.3328e-004
3486	13.954	1.6364	0.	-2.2844e-004
3487	14.137	1.6364	0.	-2.2369e-004
3488	14.32	1.6364	0.	-2.1901e-004
3489	14.502	1.6364	0.	-2.1439e-004
3490	14.685	1.6364	0.	-2.0981e-004
3491	14.868	1.6364	0.	-2.0528e-004
3492	15.05	1.6364	0.	-2.0078e-004
3493	15.233	1.6364	0.	-1.9632e-004
3494	15.416	1.6364	0.	-1.9188e-004
3495	15.598	1.6364	0.	-1.8746e-004
3496	15.781	1.6364	0.	-1.8306e-004
3497	15.963	1.6364	0.	-1.7869e-004
3498	16.146	1.6364	0.	-1.7433e-004
3499	16.329	1.6364	0.	-1.6999e-004
3500	16.511	1.6364	0.	-1.6566e-004
3501	16.694	1.6364	0.	-1.6135e-004
3502	16.877	1.6364	0.	-1.5706e-004
3503	17.059	1.6364	0.	-1.5278e-004
3504	17.242	1.6364	0.	-1.4851e-004
3505	17.425	1.6364	0.	-1.4427e-004
3506	17.607	1.6364	0.	-1.4004e-004
3507	17.79	1.6364	0.	-1.3582e-004
3508	17.973	1.6364	0.	-1.3162e-004
3509	18.155	1.6364	0.	-1.2744e-004
3510	18.338	1.6364	0.	-1.2328e-004
3511	18.521	1.6364	0.	-1.1913e-004
3512	18.703	1.6364	0.	-1.1501e-004
3513	18.886	1.6364	0.	-1.109e-004
3514	19.068	1.6364	0.	-1.0681e-004
3515	19.251	1.6364	0.	-1.0274e-004
3516	19.434	1.6364	0.	-9.8687e-005
3517	19.616	1.6364	0.	-9.4658e-005
3518	19.799	1.6364	0.	-9.0649e-005
3519	19.982	1.6364	0.	-8.6663e-005
3520	20.164	1.6364	0.	-8.2698e-005
3521	20.347	1.6364	0.	-7.8756e-005
3522	20.53	1.6364	0.	-7.4837e-005
3523	20.712	1.6364	0.	-7.0942e-005
3524	20.895	1.6364	0.	-6.7071e-005
3525	21.078	1.6364	0.	-6.3225e-005
3526	21.26	1.6364	0.	-5.9405e-005
3527	21.443	1.6364	0.	-5.5611e-005
3528	21.626	1.6364	0.	-5.1844e-005
3529	21.808	1.6364	0.	-4.8106e-005
3530	21.991	1.6364	0.	-4.4397e-005
3531	22.174	1.6364	0.	-4.0717e-005
3532	22.356	1.6364	0.	-3.7068e-005
3533	22.539	1.6364	0.	-3.345e-005
3534	22.721	1.6364	0.	-2.9863e-005
3535	22.904	1.6364	0.	-2.6305e-005
3536	23.087	1.6364	0.	-2.2775e-005
3537	23.269	1.6364	0.	-1.9269e-005
3538	23.452	1.6364	0.	-1.5779e-005
3539	23.635	1.6364	0.	-1.2306e-005
3540	23.817	1.6364	0.	-8.8437e-006
3541	10.849	1.4545	0.	-3.6021e-004
3542	11.032	1.4545	0.	-3.3153e-004
3543	11.215	1.4545	0.	-3.1635e-004
3544	11.397	1.4545	0.	-3.0341e-004
3545	11.58	1.4545	0.	-2.936e-004
3546	11.763	1.4545	0.	-2.8601e-004
3547	11.945	1.4545	0.	-2.7987e-004
3548	12.128	1.4545	0.	-2.7455e-004
3549	12.311	1.4545	0.	-2.6966e-004
3550	12.493	1.4545	0.	-2.6498e-004
3551	12.676	1.4545	0.	-2.6037e-004
3552	12.858	1.4545	0.	-2.5578e-004
3553	13.041	1.4545	0.	-2.5119e-004
3554	13.224	1.4545	0.	-2.4659e-004
3555	13.406	1.4545	0.	-2.4199e-004
3556	13.589	1.4545	0.	-2.3739e-004
3557	13.772	1.4545	0.	-2.3279e-004
3558	13.954	1.4545	0.	-2.2821e-004
3559	14.137	1.4545	0.	-2.2364e-004
3560	14.32	1.4545	0.	-2.1909e-004
3561	14.502	1.4545	0.	-2.1455e-004
3562	14.685	1.4545	0.	-2.1004e-004
