Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
146	9.7632	0.54545	0.	-2001.8
147	9.7632	0.36364	0.	-1866.6
148	9.7632	0.18182	0.	-1782.1
149	9.5789	5.8182	0.	-2117.1
150	9.5789	5.6364	0.	-2192.6
151	9.5789	5.4545	0.	-2308.1
152	9.5789	5.2727	0.	-2463.6
153	9.5789	5.0909	0.	-2658.9
154	9.5789	4.9091	0.	-2892.5
155	9.5789	4.7273	0.	-3161.
156	9.5789	4.5455	0.	-3457.8
157	9.5789	4.3636	0.	-3770.3
158	9.5789	4.1818	0.	-4082.
159	9.5789	4.	0.	-4375.6
160	9.5789	3.8182	0.	-4635.5
161	9.5789	3.6364	0.	-4849.
162	9.5789	3.4545	0.	-5007.7
163	9.5789	3.2727	0.	-5110.1
164	9.5789	3.0909	0.	-5159.4
165	9.5789	2.9091	0.	-5159.4
166	9.5789	2.7273	0.	-5110.1
167	9.5789	2.5455	0.	-5007.7
168	9.5789	2.3636	0.	-4849.
169	9.5789	2.1818	0.	-4635.5
170	9.5789	2.	0.	-4375.6
171	9.5789	1.8182	0.	-4082.
172	9.5789	1.6364	0.	-3770.3
173	9.5789	1.4545	0.	-3457.8
174	9.5789	1.2727	0.	-3161.
175	9.5789	1.0909	0.	-2892.5
176	9.5789	0.90909	0.	-2658.9
177	9.5789	0.72727	0.	-2463.6
178	9.5789	0.54545	0.	-2308.1
179	9.5789	0.36364	0.	-2192.6
180	9.5789	0.18182	0.	-2117.1
181	9.3947	5.8182	0.	-2415.6
182	9.3947	5.6364	0.	-2483.2
183	9.3947	5.4545	0.	-2582.2
184	9.3947	5.2727	0.	-2713.2
185	9.3947	5.0909	0.	-2875.4
186	9.3947	4.9091	0.	-3066.4
187	9.3947	4.7273	0.	-3281.8
188	9.3947	4.5455	0.	-3514.3
189	9.3947	4.3636	0.	-3754.4
190	9.3947	4.1818	0.	-3991.
191	9.3947	4.	0.	-4213.7
192	9.3947	3.8182	0.	-4413.1
193	9.3947	3.6364	0.	-4581.3
194	9.3947	3.4545	0.	-4711.7
195	9.3947	3.2727	0.	-4799.7
196	9.3947	3.0909	0.	-4843.8
197	9.3947	2.9091	0.	-4843.8
198	9.3947	2.7273	0.	-4799.7
199	9.3947	2.5455	0.	-4711.7
200	9.3947	2.3636	0.	-4581.3
201	9.3947	2.1818	0.	-4413.1
202	9.3947	2.	0.	-4213.7
203	9.3947	1.8182	0.	-3991.
204	9.3947	1.6364	0.	-3754.4
205	9.3947	1.4545	0.	-3514.3
206	9.3947	1.2727	0.	-3281.8
207	9.3947	1.0909	0.	-3066.4
208	9.3947	0.90909	0.	-2875.4
209	9.3947	0.72727	0.	-2713.2
210	9.3947	0.54545	0.	-2582.2
211	9.3947	0.36364	0.	-2483.2
212	9.3947	0.18182	0.	-2415.6
213	9.2105	5.8182	0.	-2678.5
214	9.2105	5.6364	0.	-2738.3
215	9.2105	5.4545	0.	-2822.6
216	9.2105	5.2727	0.	-2931.8
217	9.2105	5.0909	0.	-3064.9
218	9.2105	4.9091	0.	-3219.2
219	9.2105	4.7273	0.	-3390.3
220	9.2105	4.5455	0.	-3572.3
221	9.2105	4.3636	0.	-3757.9
222	9.2105	4.1818	0.	-3939.6
223	9.2105	4.	0.	-4110.4
224	9.2105	3.8182	0.	-4264.1
225	9.2105	3.6364	0.	-4395.
226	9.2105	3.4545	0.	-4498.1
227	9.2105	3.2727	0.	-4569.1
228	9.2105	3.0909	0.	-4605.2
229	9.2105	2.9091	0.	-4605.2
230	9.2105	2.7273	0.	-4569.1
231	9.2105	2.5455	0.	-4498.1
232	9.2105	2.3636	0.	-4395.
233	9.2105	2.1818	0.	-4264.1
234	9.2105	2.	0.	-4110.4
235	9.2105	1.8182	0.	-3939.6
236	9.2105	1.6364	0.	-3757.9
237	9.2105	1.4545	0.	-3572.3
238	9.2105	1.2727	0.	-3390.3
239	9.2105	1.0909	0.	-3219.2
240	9.2105	0.90909	0.	-3064.9
241	9.2105	0.72727	0.	-2931.8
242	9.2105	0.54545	0.	-2822.6
243	9.2105	0.36364	0.	-2738.3
244	9.2105	0.18182	0.	-2678.5
245	9.0263	5.8182	0.	-2908.3
246	9.0263	5.6364	0.	-2960.3
247	9.0263	5.4545	0.	-3031.2
248	9.0263	5.2727	0.	-3121.4
249	9.0263	5.0909	0.	-3229.6
250	9.0263	4.9091	0.	-3353.2
251	9.0263	4.7273	0.	-3488.6
252	9.0263	4.5455	0.	-3630.9
253	9.0263	4.3636	0.	-3774.9
254	9.0263	4.1818	0.	-3915.1
255	9.0263	4.	0.	-4046.7
256	9.0263	3.8182	0.	-4165.1
257	9.0263	3.6364	0.	-4266.3
258	9.0263	3.4545	0.	-4346.3
259	9.0263	3.2727	0.	-4401.8
260	9.0263	3.0909	0.	-4430.2
261	9.0263	2.9091	0.	-4430.2
262	9.0263	2.7273	0.	-4401.8
263	9.0263	2.5455	0.	-4346.3
264	9.0263	2.3636	0.	-4266.3
265	9.0263	2.1818	0.	-4165.1
266	9.0263	2.	0.	-4046.7
267	9.0263	1.8182	0.	-3915.1
268	9.0263	1.6364	0.	-3774.9
269	9.0263	1.4545	0.	-3630.9
270	9.0263	1.2727	0.	-3488.6
271	9.0263	1.0909	0.	-3353.2
272	9.0263	0.90909	0.	-3229.6
273	9.0263	0.72727	0.	-3121.4
274	9.0263	0.54545	0.	-3031.2
275	9.0263	0.36364	0.	-2960.3
276	9.0263	0.18182	0.	-2908.3
277	8.8421	5.8182	0.	-3108.5
278	8.8421	5.6364	0.	-3152.8
279	8.8421	5.4545	0.	-3211.9
280	8.8421	5.2727	0.	-3285.7
281	8.8421	5.0909	0.	-3373.
282	8.8421	4.9091	0.	-3471.4
283	8.8421	4.7273	0.	-3578.1
284	8.8421	4.5455	0.	-3689.3
285	8.8421	4.3636	0.	-3801.
286	8.8421	4.1818	0.	-3909.4
287	8.8421	4.	0.	-4010.8
288	8.8421	3.8182	0.	-4102.
289	8.8421	3.6364	0.	-4179.8
290	8.8421	3.4545	0.	-4241.3
291	8.8421	3.2727	0.	-4284.
292	8.8421	3.0909	0.	-4305.9
293	8.8421	2.9091	0.	-4305.9
294	8.8421	2.7273	0.	-4284.
295	8.8421	2.5455	0.	-4241.3
296	8.8421	2.3636	0.	-4179.8
297	8.8421	2.1818	0.	-4102.
298	8.8421	2.	0.	-4010.8
299	8.8421	1.8182	0.	-3909.4
300	8.8421	1.6364	0.	-3801.
301	8.8421	1.4545	0.	-3689.3
302	8.8421	1.2727	0.	-3578.1
303	8.8421	1.0909	0.	-3471.4
304	8.8421	0.90909	0.	-3373.
305	8.8421	0.72727	0.	-3285.7
306	8.8421	0.54545	0.	-3211.9
307	8.8421	0.36364	0.	-3152.8
308	8.8421	0.18182	0.	-3108.5
309	8.6579	5.8182	0.	-3283.
310	8.6579	5.6364	0.	-3320.2
311	8.6579	5.4545	0.	-3368.8
312	8.6579	5.2727	0.	-3428.7
313	8.6579	5.0909	0.	-3498.6
314	8.6579	4.9091	0.	-3576.6
315	8.6579	4.7273	0.	-3660.3
316	8.6579	4.5455	0.	-3747.
317	8.6579	4.3636	0.	-3833.6
318	8.6579	4.1818	0.	-3917.3
319	8.6579	4.	0.	-3995.4
320	8.6579	3.8182	0.	-4065.4
321	8.6579	3.6364	0.	-4125.
322	8.6579	3.4545	0.	-4172.
323	8.6579	3.2727	0.	-4204.5
324	8.6579	3.0909	0.	-4221.2
325	8.6579	2.9091	0.	-4221.2
326	8.6579	2.7273	0.	-4204.5
327	8.6579	2.5455	0.	-4172.
328	8.6579	2.3636	0.	-4125.
329	8.6579	2.1818	0.	-4065.4
330	8.6579	2.	0.	-3995.4
331	8.6579	1.8182	0.	-3917.3
332	8.6579	1.6364	0.	-3833.6
333	8.6579	1.4545	0.	-3747.
334	8.6579	1.2727	0.	-3660.3
335	8.6579	1.0909	0.	-3576.6
336	8.6579	0.90909	0.	-3498.6
337	8.6579	0.72727	0.	-3428.7
338	8.6579	0.54545	0.	-3368.8
339	8.6579	0.36364	0.	-3320.2
340	8.6579	0.18182	0.	-3283.
341	8.4737	5.8182	0.	-3435.5
342	8.4737	5.6364	0.	-3466.2
343	8.4737	5.4545	0.	-3505.8
344	8.4737	5.2727	0.	-3554.
345	8.4737	5.0909	0.	-3609.6
346	8.4737	4.9091	0.	-3671.1
347	8.4737	4.7273	0.	-3736.5
348	8.4737	4.5455	0.	-3803.9
349	8.4737	4.3636	0.	-3870.9
350	8.4737	4.1818	0.	-3935.4
351	8.4737	4.	0.	-3995.4
352	8.4737	3.8182	0.	-4048.9
353	8.4737	3.6364	0.	-4094.4
354	8.4737	3.4545	0.	-4130.1
355	8.4737	3.2727	0.	-4154.7
356	8.4737	3.0909	0.	-4167.3
357	8.4737	2.9091	0.	-4167.3
358	8.4737	2.7273	0.	-4154.7
359	8.4737	2.5455	0.	-4130.1
360	8.4737	2.3636	0.	-4094.4
361	8.4737	2.1818	0.	-4048.9
362	8.4737	2.	0.	-3995.4
363	8.4737	1.8182	0.	-3935.4
364	8.4737	1.6364	0.	-3870.9
365	8.4737	1.4545	0.	-3803.9
366	8.4737	1.2727	0.	-3736.5
367	8.4737	1.0909	0.	-3671.1
368	8.4737	0.90909	0.	-3609.6
369	8.4737	0.72727	0.	-3554.
370	8.4737	0.54545	0.	-3505.8
371	8.4737	0.36364	0.	-3466.2
372	8.4737	0.18182	0.	-3435.5
373	8.2895	5.8182	0.	-3569.8
374	8.2895	5.6364	0.	-3594.7
375	8.2895	5.4545	0.	-3626.6
376	8.2895	5.2727	0.	-3665.
377	8.2895	5.0909	0.	-3708.9
378	8.2895	4.9091	0.	-3757.
379	8.2895	4.7273	0.	-3808.
380	8.2895	4.5455	0.	-3860.1
381	8.2895	4.3636	0.	-3911.7
382	8.2895	4.1818	0.	-3961.2
383	8.2895	4.	0.	-4007.
384	8.2895	3.8182	0.	-4047.8
385	8.2895	3.6364	0.	-4082.3
386	8.2895	3.4545	0.	-4109.3
387	8.2895	3.2727	0.	-4127.9
388	8.2895	3.0909	0.	-4137.4
389	8.2895	2.9091	0.	-4137.4
390	8.2895	2.7273	0.	-4127.9
391	8.2895	2.5455	0.	-4109.3
392	8.2895	2.3636	0.	-4082.3
393	8.2895	2.1818	0.	-4047.8
394	8.2895	2.	0.	-4007.
395	8.2895	1.8182	0.	-3961.2
396	8.2895	1.6364	0.	-3911.7
397	8.2895	1.4545	0.	-3860.1
398	8.2895	1.2727	0.	-3808.
399	8.2895	1.0909	0.	-3757.
400	8.2895	0.90909	0.	-3708.9
401	8.2895	0.72727	0.	-3665.
402	8.2895	0.54545	0.	-3626.6
403	8.2895	0.36364	0.	-3594.7
404	8.2895	0.18182	0.	-3569.8
405	8.1053	5.8182	0.	-3688.9
406	8.1053	5.6364	0.	-3708.8
407	8.1053	5.4545	0.	-3734.1
408	8.1053	5.2727	0.	-3764.4
409	8.1053	5.0909	0.	-3798.7
410	8.1053	4.9091	0.	-3836.2
411	8.1053	4.7273	0.	-3875.6
412	8.1053	4.5455	0.	-3915.6
413	8.1053	4.3636	0.	-3955.1
414	8.1053	4.1818	0.	-3992.9
415	8.1053	4.	0.	-4027.7
416	8.1053	3.8182	0.	-4058.6
417	8.1053	3.6364	0.	-4084.6
418	8.1053	3.4545	0.	-4105.
419	8.1053	3.2727	0.	-4118.9
420	8.1053	3.0909	0.	-4126.
421	8.1053	2.9091	0.	-4126.
422	8.1053	2.7273	0.	-4118.9
423	8.1053	2.5455	0.	-4105.
424	8.1053	2.3636	0.	-4084.6
425	8.1053	2.1818	0.	-4058.6
426	8.1053	2.	0.	-4027.7
427	8.1053	1.8182	0.	-3992.9
428	8.1053	1.6364	0.	-3955.1
429	8.1053	1.4545	0.	-3915.6
430	8.1053	1.2727	0.	-3875.6
431	8.1053	1.0909	0.	-3836.2
432	8.1053	0.90909	0.	-3798.7
433	8.1053	0.72727	0.	-3764.4
434	8.1053	0.54545	0.	-3734.1
435	8.1053	0.36364	0.	-3708.8
436	8.1053	0.18182	0.	-3688.9
437	7.9211	5.8182	0.	-3795.8
438	7.9211	5.6364	0.	-3811.3
439	7.9211	5.4545	0.	-3831.1
440	7.9211	5.2727	0.	-3854.6
441	7.9211	5.0909	0.	-3881.2
442	7.9211	4.9091	0.	-3910.
443	7.9211	4.7273	0.	-3940.2
444	7.9211	4.5455	0.	-3970.7
445	7.9211	4.3636	0.	-4000.7
446	7.9211	4.1818	0.	-4029.2
447	7.9211	4.	0.	-4055.5
448	7.9211	3.8182	0.	-4078.7
449	7.9211	3.6364	0.	-4098.2
450	7.9211	3.4545	0.	-4113.4
451	7.9211	3.2727	0.	-4123.8
452	7.9211	3.0909	0.	-4129.
453	7.9211	2.9091	0.	-4129.
454	7.9211	2.7273	0.	-4123.8
455	7.9211	2.5455	0.	-4113.4
456	7.9211	2.3636	0.	-4098.2
457	7.9211	2.1818	0.	-4078.7
458	7.9211	2.	0.	-4055.5
459	7.9211	1.8182	0.	-4029.2
460	7.9211	1.6364	0.	-4000.7
461	7.9211	1.4545	0.	-3970.7
462	7.9211	1.2727	0.	-3940.2
463	7.9211	1.0909	0.	-3910.
464	7.9211	0.90909	0.	-3881.2
465	7.9211	0.72727	0.	-3854.6
466	7.9211	0.54545	0.	-3831.1
467	7.9211	0.36364	0.	-3811.3
468	7.9211	0.18182	0.	-3795.8
469	7.7368	5.8182	0.	-3892.7
470	7.7368	5.6364	0.	-3904.4
471	7.7368	5.4545	0.	-3919.5
472	7.7368	5.2727	0.	-3937.5
473	7.7368	5.0909	0.	-3957.8
474	7.7368	4.9091	0.	-3979.7
475	7.7368	4.7273	0.	-4002.5
476	7.7368	4.5455	0.	-4025.5
477	7.7368	4.3636	0.	-4048.
478	7.7368	4.1818	0.	-4069.3
479	7.7368	4.	0.	-4088.9
480	7.7368	3.8182	0.	-4106.1
481	7.7368	3.6364	0.	-4120.5
482	7.7368	3.4545	0.	-4131.7
483	7.7368	3.2727	0.	-4139.4
484	7.7368	3.0909	0.	-4143.3
485	7.7368	2.9091	0.	-4143.3
486	7.7368	2.7273	0.	-4139.4
487	7.7368	2.5455	0.	-4131.7
488	7.7368	2.3636	0.	-4120.5
489	7.7368	2.1818	0.	-4106.1
490	7.7368	2.	0.	-4088.9
491	7.7368	1.8182	0.	-4069.3
492	7.7368	1.6364	0.	-4048.
493	7.7368	1.4545	0.	-4025.5
494	7.7368	1.2727	0.	-4002.5
495	7.7368	1.0909	0.	-3979.7
496	7.7368	0.90909	0.	-3957.8
497	7.7368	0.72727	0.	-3937.5
498	7.7368	0.54545	0.	-3919.5
499	7.7368	0.36364	0.	-3904.4
500	7.7368	0.18182	0.	-3892.7
501	7.5526	5.8182	0.	-3981.5
502	7.5526	5.6364	0.	-3990.1
503	7.5526	5.4545	0.	-4001.3
504	7.5526	5.2727	0.	-4014.7
505	7.5526	5.0909	0.	-4029.8
506	7.5526	4.9091	0.	-4046.1
507	7.5526	4.7273	0.	-4063.
508	7.5526	4.5455	0.	-4080.
509	7.5526	4.3636	0.	-4096.6
510	7.5526	4.1818	0.	-4112.3
511	7.5526	4.	0.	-4126.6
512	7.5526	3.8182	0.	-4139.2
513	7.5526	3.6364	0.	-4149.7
514	7.5526	3.4545	0.	-4157.8
515	7.5526	3.2727	0.	-4163.4
516	7.5526	3.0909	0.	-4166.2
517	7.5526	2.9091	0.	-4166.2
518	7.5526	2.7273	0.	-4163.4
519	7.5526	2.5455	0.	-4157.8
520	7.5526	2.3636	0.	-4149.7
521	7.5526	2.1818	0.	-4139.2
522	7.5526	2.	0.	-4126.6
523	7.5526	1.8182	0.	-4112.3
524	7.5526	1.6364	0.	-4096.6
525	7.5526	1.4545	0.	-4080.
526	7.5526	1.2727	0.	-4063.
527	7.5526	1.0909	0.	-4046.1
528	7.5526	0.90909	0.	-4029.8
529	7.5526	0.72727	0.	-4014.7
530	7.5526	0.54545	0.	-4001.3
531	7.5526	0.36364	0.	-3990.1
532	7.5526	0.18182	0.	-3981.5
533	7.3684	5.8182	0.	-4064.1
534	7.3684	5.6364	0.	-4069.9
535	7.3684	5.4545	0.	-4077.8
536	7.3684	5.2727	0.	-4087.5
537	7.3684	5.0909	0.	-4098.3
538	7.3684	4.9091	0.	-4110.1
539	7.3684	4.7273	0.	-4122.2
540	7.3684	4.5455	0.	-4134.5
541	7.3684	4.3636	0.	-4146.4
542	7.3684	4.1818	0.	-4157.6
543	7.3684	4.	0.	-4167.8
544	7.3684	3.8182	0.	-4176.8
545	7.3684	3.6364	0.	-4184.2
546	7.3684	3.4545	0.	-4190.
547	7.3684	3.2727	0.	-4193.9
548	7.3684	3.0909	0.	-4195.9
549	7.3684	2.9091	0.	-4195.9
550	7.3684	2.7273	0.	-4193.9
551	7.3684	2.5455	0.	-4190.
552	7.3684	2.3636	0.	-4184.2
553	7.3684	2.1818	0.	-4176.8
554	7.3684	2.	0.	-4167.8
555	7.3684	1.8182	0.	-4157.6
556	7.3684	1.6364	0.	-4146.4
557	7.3684	1.4545	0.	-4134.5
558	7.3684	1.2727	0.	-4122.2
559	7.3684	1.0909	0.	-4110.1
560	7.3684	0.90909	0.	-4098.3
561	7.3684	0.72727	0.	-4087.5
562	7.3684	0.54545	0.	-4077.8
563	7.3684	0.36364	0.	-4069.9
564	7.3684	0.18182	0.	-4064.1
565	7.1842	5.8182	0.	-4141.6
566	7.1842	5.6364	0.	-4145.1
567	7.1842	5.4545	0.	-4150.2
568	7.1842	5.2727	0.	-4156.7
569	7.1842	5.0909	0.	-4164.1
570	7.1842	4.9091	0.	-4172.2
571	7.1842	4.7273	0.	-4180.5
572	7.1842	4.5455	0.	-4188.9
573	7.1842	4.3636	0.	-4197.1
574	7.1842	4.1818	0.	-4204.8
575	7.1842	4.	0.	-4211.8
576	7.1842	3.8182	0.	-4217.9
577	7.1842	3.6364	0.	-4223.
578	7.1842	3.4545	0.	-4226.9
579	7.1842	3.2727	0.	-4229.6
580	7.1842	3.0909	0.	-4230.9
581	7.1842	2.9091	0.	-4230.9
582	7.1842	2.7273	0.	-4229.6
583	7.1842	2.5455	0.	-4226.9
584	7.1842	2.3636	0.	-4223.
585	7.1842	2.1818	0.	-4217.9
586	7.1842	2.	0.	-4211.8
587	7.1842	1.8182	0.	-4204.8
588	7.1842	1.6364	0.	-4197.1
589	7.1842	1.4545	0.	-4188.9
590	7.1842	1.2727	0.	-4180.5
591	7.1842	1.0909	0.	-4172.2
592	7.1842	0.90909	0.	-4164.1
593	7.1842	0.72727	0.	-4156.7
594	7.1842	0.54545	0.	-4150.2
595	7.1842	0.36364	0.	-4145.1
596	7.1842	0.18182	0.	-4141.6
597	7.	5.8182	0.	-4215.2
598	7.	5.6364	0.	-4216.7
599	7.	5.4545	0.	-4219.5
600	7.	5.2727	0.	-4223.3
601	7.	5.0909	0.	-4227.8
602	7.	4.9091	0.	-4232.8
603	7.	4.7273	0.	-4238.1
604	7.	4.5455	0.	-4243.5
605	7.	4.3636	0.	-4248.7
606	7.	4.1818	0.	-4253.5
607	7.	4.	0.	-4258.
608	7.	3.8182	0.	-4261.9
609	7.	3.6364	0.	-4265.1
610	7.	3.4545	0.	-4267.5
611	7.	3.2727	0.	-4269.2
612	7.	3.0909	0.	-4270.1
613	7.	2.9091	0.	-4270.1
614	7.	2.7273	0.	-4269.2
615	7.	2.5455	0.	-4267.5
616	7.	2.3636	0.	-4265.1
617	7.	2.1818	0.	-4261.9
618	7.	2.	0.	-4258.
619	7.	1.8182	0.	-4253.5
620	7.	1.6364	0.	-4248.7
621	7.	1.4545	0.	-4243.5
622	7.	1.2727	0.	-4238.1
623	7.	1.0909	0.	-4232.8
624	7.	0.90909	0.	-4227.8
625	7.	0.72727	0.	-4223.3
626	7.	0.54545	0.	-4219.5
627	7.	0.36364	0.	-4216.7
628	7.	0.18182	0.	-4215.2
629	6.8158	5.8182	0.	-4285.8
630	6.8158	5.6364	0.	-4285.5
631	6.8158	5.4545	0.	-4286.3
632	6.8158	5.2727	0.	-4287.9
633	6.8158	5.0909	0.	-4290.
634	6.8158	4.9091	0.	-4292.5
635	6.8158	4.7273	0.	-4295.3
636	6.8158	4.5455	0.	-4298.1
637	6.8158	4.3636	0.	-4300.9
638	6.8158	4.1818	0.	-4303.5
639	6.8158	4.	0.	-4305.9
640	6.8158	3.8182	0.	-4308.
641	6.8158	3.6364	0.	-4309.7
642	6.8158	3.4545	0.	-4311.1
643	6.8158	3.2727	0.	-4312.
644	6.8158	3.0909	0.	-4312.4
645	6.8158	2.9091	0.	-4312.4
646	6.8158	2.7273	0.	-4312.
647	6.8158	2.5455	0.	-4311.1
648	6.8158	2.3636	0.	-4309.7
649	6.8158	2.1818	0.	-4308.
650	6.8158	2.	0.	-4305.9
651	6.8158	1.8182	0.	-4303.5
652	6.8158	1.6364	0.	-4300.9
653	6.8158	1.4545	0.	-4298.1
654	6.8158	1.2727	0.	-4295.3
655	6.8158	1.0909	0.	-4292.5
656	6.8158	0.90909	0.	-4290.
657	6.8158	0.72727	0.	-4287.9
658	6.8158	0.54545	0.	-4286.3
659	6.8158	0.36364	0.	-4285.5
660	6.8158	0.18182	0.	-4285.8
661	6.6316	5.8182	0.	-4354.1
662	6.6316	5.6364	0.	-4352.2
663	6.6316	5.4545	0.	-4351.3
664	6.6316	5.2727	0.	-4350.9
665	6.6316	5.0909	0.	-4351.
666	6.6316	4.9091	0.	-4351.5
667	6.6316	4.7273	0.	-4352.1
668	6.6316	4.5455	0.	-4352.9
669	6.6316	4.3636	0.	-4353.7
670	6.6316	4.1818	0.	-4354.5
671	6.6316	4.	0.	-4355.3
672	6.6316	3.8182	0.	-4355.9
673	6.6316	3.6364	0.	-4356.5
674	6.6316	3.4545	0.	-4356.9
675	6.6316	3.2727	0.	-4357.2
676	6.6316	3.0909	0.	-4357.3
677	6.6316	2.9091	0.	-4357.3
