Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3691	11.945	1.0909	0.	2.5035e-004
3692	12.128	1.0909	0.	2.5185e-004
3693	12.311	1.0909	0.	2.5225e-004
3694	12.493	1.0909	0.	2.5167e-004
3695	12.676	1.0909	0.	2.5025e-004
3696	12.858	1.0909	0.	2.4812e-004
3697	13.041	1.0909	0.	2.4543e-004
3698	13.224	1.0909	0.	2.4229e-004
3699	13.406	1.0909	0.	2.3881e-004
3700	13.589	1.0909	0.	2.3507e-004
3701	13.772	1.0909	0.	2.3113e-004
3702	13.954	1.0909	0.	2.2705e-004
3703	14.137	1.0909	0.	2.2286e-004
3704	14.32	1.0909	0.	2.1859e-004
3705	14.502	1.0909	0.	2.1428e-004
3706	14.685	1.0909	0.	2.0993e-004
3707	14.868	1.0909	0.	2.0555e-004
3708	15.05	1.0909	0.	2.0117e-004
3709	15.233	1.0909	0.	1.9678e-004
3710	15.416	1.0909	0.	1.924e-004
3711	15.598	1.0909	0.	1.8802e-004
3712	15.781	1.0909	0.	1.8364e-004
3713	15.963	1.0909	0.	1.7928e-004
3714	16.146	1.0909	0.	1.7492e-004
3715	16.329	1.0909	0.	1.7058e-004
3716	16.511	1.0909	0.	1.6626e-004
3717	16.694	1.0909	0.	1.6194e-004
3718	16.877	1.0909	0.	1.5764e-004
3719	17.059	1.0909	0.	1.5336e-004
3720	17.242	1.0909	0.	1.4909e-004
3721	17.425	1.0909	0.	1.4484e-004
3722	17.607	1.0909	0.	1.406e-004
3723	17.79	1.0909	0.	1.3638e-004
3724	17.973	1.0909	0.	1.3218e-004
3725	18.155	1.0909	0.	1.28e-004
3726	18.338	1.0909	0.	1.2383e-004
3727	18.521	1.0909	0.	1.1968e-004
3728	18.703	1.0909	0.	1.1555e-004
3729	18.886	1.0909	0.	1.1144e-004
3730	19.068	1.0909	0.	1.0734e-004
3731	19.251	1.0909	0.	1.0327e-004
3732	19.434	1.0909	0.	9.9213e-005
3733	19.616	1.0909	0.	9.5179e-005
3734	19.799	1.0909	0.	9.1165e-005
3735	19.982	1.0909	0.	8.7173e-005
3736	20.164	1.0909	0.	8.3202e-005
3737	20.347	1.0909	0.	7.9254e-005
3738	20.53	1.0909	0.	7.5328e-005
3739	20.712	1.0909	0.	7.1427e-005
3740	20.895	1.0909	0.	6.7551e-005
3741	21.078	1.0909	0.	6.3702e-005
3742	21.26	1.0909	0.	5.988e-005
3743	21.443	1.0909	0.	5.6089e-005
3744	21.626	1.0909	0.	5.2331e-005
3745	21.808	1.0909	0.	4.861e-005
3746	21.991	1.0909	0.	4.4931e-005
3747	22.174	1.0909	0.	4.1301e-005
3748	22.356	1.0909	0.	3.7727e-005
3749	22.539	1.0909	0.	3.4223e-005
3750	22.721	1.0909	0.	3.0804e-005
3751	22.904	1.0909	0.	2.7494e-005
3752	23.087	1.0909	0.	2.4326e-005
3753	23.269	1.0909	0.	2.1345e-005
3754	23.452	1.0909	0.	1.8617e-005
3755	23.635	1.0909	0.	1.6244e-005
3756	23.817	1.0909	0.	1.4384e-005
3757	10.849	0.90909	0.	2.0549e-004
3758	11.032	0.90909	0.	1.9503e-004
3759	11.215	0.90909	0.	2.0166e-004
3760	11.397	0.90909	0.	2.1175e-004
3761	11.58	0.90909	0.	2.2186e-004
3762	11.763	0.90909	0.	2.3051e-004
3763	11.945	0.90909	0.	2.3718e-004
3764	12.128	0.90909	0.	2.4185e-004
3765	12.311	0.90909	0.	2.4472e-004
3766	12.493	0.90909	0.	2.4604e-004
3767	12.676	0.90909	0.	2.4608e-004
3768	12.858	0.90909	0.	2.451e-004
3769	13.041	0.90909	0.	2.4328e-004
3770	13.224	0.90909	0.	2.4083e-004
3771	13.406	0.90909	0.	2.3787e-004
3772	13.589	0.90909	0.	2.3452e-004
3773	13.772	0.90909	0.	2.3088e-004
3774	13.954	0.90909	0.	2.2702e-004
3775	14.137	0.90909	0.	2.23e-004
3776	14.32	0.90909	0.	2.1885e-004
3777	14.502	0.90909	0.	2.1462e-004
3778	14.685	0.90909	0.	2.1032e-004
3779	14.868	0.90909	0.	2.0599e-004
3780	15.05	0.90909	0.	2.0162e-004
3781	15.233	0.90909	0.	1.9724e-004
3782	15.416	0.90909	0.	1.9285e-004
3783	15.598	0.90909	0.	1.8846e-004
3784	15.781	0.90909	0.	1.8408e-004
3785	15.963	0.90909	0.	1.797e-004
3786	16.146	0.90909	0.	1.7533e-004
3787	16.329	0.90909	0.	1.7097e-004
3788	16.511	0.90909	0.	1.6662e-004
3789	16.694	0.90909	0.	1.6229e-004
3790	16.877	0.90909	0.	1.5797e-004
3791	17.059	0.90909	0.	1.5367e-004
3792	17.242	0.90909	0.	1.4938e-004
3793	17.425	0.90909	0.	1.4511e-004
3794	17.607	0.90909	0.	1.4085e-004
3795	17.79	0.90909	0.	1.3662e-004
3796	17.973	0.90909	0.	1.324e-004
3797	18.155	0.90909	0.	1.2819e-004
3798	18.338	0.90909	0.	1.2401e-004
3799	18.521	0.90909	0.	1.1984e-004
3800	18.703	0.90909	0.	1.1569e-004
3801	18.886	0.90909	0.	1.1156e-004
3802	19.068	0.90909	0.	1.0745e-004
3803	19.251	0.90909	0.	1.0336e-004
3804	19.434	0.90909	0.	9.9285e-005
3805	19.616	0.90909	0.	9.5231e-005
3806	19.799	0.90909	0.	9.1197e-005
3807	19.982	0.90909	0.	8.7183e-005
3808	20.164	0.90909	0.	8.3189e-005
3809	20.347	0.90909	0.	7.9217e-005
3810	20.53	0.90909	0.	7.5265e-005
3811	20.712	0.90909	0.	7.1336e-005
3812	20.895	0.90909	0.	6.7429e-005
3813	21.078	0.90909	0.	6.3546e-005
3814	21.26	0.90909	0.	5.9688e-005
3815	21.443	0.90909	0.	5.5856e-005
3816	21.626	0.90909	0.	5.2054e-005
3817	21.808	0.90909	0.	4.8285e-005
3818	21.991	0.90909	0.	4.4551e-005
3819	22.174	0.90909	0.	4.086e-005
3820	22.356	0.90909	0.	3.7219e-005
3821	22.539	0.90909	0.	3.3639e-005
3822	22.721	0.90909	0.	3.0137e-005
3823	22.904	0.90909	0.	2.6736e-005
3824	23.087	0.90909	0.	2.3469e-005
3825	23.269	0.90909	0.	2.0385e-005
3826	23.452	0.90909	0.	1.7556e-005
3827	23.635	0.90909	0.	1.5094e-005
3828	23.817	0.90909	0.	1.3175e-005
3829	10.849	0.72727	0.	1.607e-004
3830	11.032	0.72727	0.	1.5797e-004
3831	11.215	0.72727	0.	1.7118e-004
3832	11.397	0.72727	0.	1.8739e-004
3833	11.58	0.72727	0.	2.0271e-004
3834	11.763	0.72727	0.	2.1558e-004
3835	11.945	0.72727	0.	2.2562e-004
3836	12.128	0.72727	0.	2.3295e-004
3837	12.311	0.72727	0.	2.3791e-004
3838	12.493	0.72727	0.	2.4089e-004
3839	12.676	0.72727	0.	2.4223e-004
3840	12.858	0.72727	0.	2.4226e-004
3841	13.041	0.72727	0.	2.4125e-004
3842	13.224	0.72727	0.	2.3942e-004
3843	13.406	0.72727	0.	2.3695e-004
3844	13.589	0.72727	0.	2.3398e-004
3845	13.772	0.72727	0.	2.3063e-004
3846	13.954	0.72727	0.	2.2699e-004
3847	14.137	0.72727	0.	2.2312e-004
3848	14.32	0.72727	0.	2.191e-004
3849	14.502	0.72727	0.	2.1495e-004
3850	14.685	0.72727	0.	2.1072e-004
3851	14.868	0.72727	0.	2.0642e-004
3852	15.05	0.72727	0.	2.0208e-004
3853	15.233	0.72727	0.	1.9771e-004
3854	15.416	0.72727	0.	1.9332e-004
3855	15.598	0.72727	0.	1.8893e-004
3856	15.781	0.72727	0.	1.8453e-004
3857	15.963	0.72727	0.	1.8014e-004
3858	16.146	0.72727	0.	1.7575e-004
3859	16.329	0.72727	0.	1.7137e-004
3860	16.511	0.72727	0.	1.6701e-004
3861	16.694	0.72727	0.	1.6265e-004
3862	16.877	0.72727	0.	1.5832e-004
3863	17.059	0.72727	0.	1.5399e-004
3864	17.242	0.72727	0.	1.4969e-004
3865	17.425	0.72727	0.	1.454e-004
3866	17.607	0.72727	0.	1.4112e-004
3867	17.79	0.72727	0.	1.3687e-004
3868	17.973	0.72727	0.	1.3263e-004
3869	18.155	0.72727	0.	1.2841e-004
3870	18.338	0.72727	0.	1.2421e-004
3871	18.521	0.72727	0.	1.2002e-004
3872	18.703	0.72727	0.	1.1586e-004
3873	18.886	0.72727	0.	1.1171e-004
3874	19.068	0.72727	0.	1.0758e-004
3875	19.251	0.72727	0.	1.0347e-004
3876	19.434	0.72727	0.	9.9377e-005
3877	19.616	0.72727	0.	9.5304e-005
3878	19.799	0.72727	0.	9.1249e-005
3879	19.982	0.72727	0.	8.7214e-005
3880	20.164	0.72727	0.	8.3197e-005
3881	20.347	0.72727	0.	7.92e-005
3882	20.53	0.72727	0.	7.5223e-005
3883	20.712	0.72727	0.	7.1265e-005
3884	20.895	0.72727	0.	6.7328e-005
3885	21.078	0.72727	0.	6.3412e-005
3886	21.26	0.72727	0.	5.9517e-005
3887	21.443	0.72727	0.	5.5645e-005
3888	21.626	0.72727	0.	5.1799e-005
3889	21.808	0.72727	0.	4.7979e-005
3890	21.991	0.72727	0.	4.4189e-005
3891	22.174	0.72727	0.	4.0435e-005
3892	22.356	0.72727	0.	3.6721e-005
3893	22.539	0.72727	0.	3.3059e-005
3894	22.721	0.72727	0.	2.9463e-005
3895	22.904	0.72727	0.	2.5953e-005
3896	23.087	0.72727	0.	2.2562e-005
3897	23.269	0.72727	0.	1.9343e-005
3898	23.452	0.72727	0.	1.6374e-005
3899	23.635	0.72727	0.	1.3783e-005
3900	23.817	0.72727	0.	1.1777e-005
3901	10.849	0.54545	0.	1.2159e-004
3902	11.032	0.54545	0.	1.2696e-004
3903	11.215	0.54545	0.	1.4662e-004
3904	11.397	0.54545	0.	1.6801e-004
3905	11.58	0.54545	0.	1.8734e-004
3906	11.763	0.54545	0.	2.0337e-004
3907	11.945	0.54545	0.	2.1595e-004
3908	12.128	0.54545	0.	2.2535e-004
3909	12.311	0.54545	0.	2.3198e-004
3910	12.493	0.54545	0.	2.3631e-004
3911	12.676	0.54545	0.	2.3875e-004
3912	12.858	0.54545	0.	2.3966e-004
3913	13.041	0.54545	0.	2.3936e-004
3914	13.224	0.54545	0.	2.3809e-004
3915	13.406	0.54545	0.	2.3607e-004
3916	13.589	0.54545	0.	2.3345e-004
3917	13.772	0.54545	0.	2.3037e-004
3918	13.954	0.54545	0.	2.2694e-004
3919	14.137	0.54545	0.	2.2324e-004
3920	14.32	0.54545	0.	2.1934e-004
3921	14.502	0.54545	0.	2.1528e-004
3922	14.685	0.54545	0.	2.111e-004
3923	14.868	0.54545	0.	2.0685e-004
3924	15.05	0.54545	0.	2.0253e-004
3925	15.233	0.54545	0.	1.9818e-004
3926	15.416	0.54545	0.	1.938e-004
3927	15.598	0.54545	0.	1.894e-004
3928	15.781	0.54545	0.	1.8499e-004
3929	15.963	0.54545	0.	1.8059e-004
3930	16.146	0.54545	0.	1.7619e-004
3931	16.329	0.54545	0.	1.7179e-004
3932	16.511	0.54545	0.	1.6741e-004
3933	16.694	0.54545	0.	1.6304e-004
3934	16.877	0.54545	0.	1.5868e-004
3935	17.059	0.54545	0.	1.5434e-004
3936	17.242	0.54545	0.	1.5002e-004
3937	17.425	0.54545	0.	1.4571e-004
3938	17.607	0.54545	0.	1.4142e-004
3939	17.79	0.54545	0.	1.3714e-004
3940	17.973	0.54545	0.	1.3289e-004
3941	18.155	0.54545	0.	1.2865e-004
3942	18.338	0.54545	0.	1.2443e-004
3943	18.521	0.54545	0.	1.2023e-004
3944	18.703	0.54545	0.	1.1604e-004
3945	18.886	0.54545	0.	1.1188e-004
3946	19.068	0.54545	0.	1.0773e-004
3947	19.251	0.54545	0.	1.036e-004
3948	19.434	0.54545	0.	9.9494e-005
3949	19.616	0.54545	0.	9.5402e-005
3950	19.799	0.54545	0.	9.1327e-005
3951	19.982	0.54545	0.	8.7271e-005
3952	20.164	0.54545	0.	8.3233e-005
3953	20.347	0.54545	0.	7.9213e-005
3954	20.53	0.54545	0.	7.521e-005
3955	20.712	0.54545	0.	7.1225e-005
3956	20.895	0.54545	0.	6.7259e-005
3957	21.078	0.54545	0.	6.3311e-005
3958	21.26	0.54545	0.	5.9381e-005
3959	21.443	0.54545	0.	5.5471e-005
3960	21.626	0.54545	0.	5.158e-005
3961	21.808	0.54545	0.	4.7712e-005
3962	21.991	0.54545	0.	4.3867e-005
3963	22.174	0.54545	0.	4.005e-005
3964	22.356	0.54545	0.	3.6264e-005
3965	22.539	0.54545	0.	3.2516e-005
3966	22.721	0.54545	0.	2.8818e-005
3967	22.904	0.54545	0.	2.5187e-005
3968	23.087	0.54545	0.	2.1651e-005
3969	23.269	0.54545	0.	1.8257e-005
3970	23.452	0.54545	0.	1.5089e-005
3971	23.635	0.54545	0.	1.23e-005
3972	23.817	0.54545	0.	1.0148e-005
3973	10.849	0.36364	0.	8.6932e-005
3974	11.032	0.36364	0.	1.0261e-004
3975	11.215	0.36364	0.	1.2868e-004
3976	11.397	0.36364	0.	1.54e-004
3977	11.58	0.36364	0.	1.7598e-004
3978	11.763	0.36364	0.	1.9405e-004
3979	11.945	0.36364	0.	2.0831e-004
3980	12.128	0.36364	0.	2.1913e-004
3981	12.311	0.36364	0.	2.27e-004
3982	12.493	0.36364	0.	2.3237e-004
3983	12.676	0.36364	0.	2.3569e-004
3984	12.858	0.36364	0.	2.3734e-004
3985	13.041	0.36364	0.	2.3765e-004
3986	13.224	0.36364	0.	2.3687e-004
3987	13.406	0.36364	0.	2.3525e-004
3988	13.589	0.36364	0.	2.3296e-004
3989	13.772	0.36364	0.	2.3014e-004
3990	13.954	0.36364	0.	2.2691e-004
3991	14.137	0.36364	0.	2.2337e-004
3992	14.32	0.36364	0.	2.1958e-004
3993	14.502	0.36364	0.	2.1561e-004
3994	14.685	0.36364	0.	2.115e-004
3995	14.868	0.36364	0.	2.0729e-004
3996	15.05	0.36364	0.	2.03e-004
3997	15.233	0.36364	0.	1.9866e-004
3998	15.416	0.36364	0.	1.9429e-004
3999	15.598	0.36364	0.	1.8989e-004
4000	15.781	0.36364	0.	1.8548e-004
4001	15.963	0.36364	0.	1.8107e-004
4002	16.146	0.36364	0.	1.7665e-004
4003	16.329	0.36364	0.	1.7224e-004
4004	16.511	0.36364	0.	1.6784e-004
4005	16.694	0.36364	0.	1.6346e-004
4006	16.877	0.36364	0.	1.5908e-004
4007	17.059	0.36364	0.	1.5472e-004
4008	17.242	0.36364	0.	1.5038e-004
4009	17.425	0.36364	0.	1.4605e-004
4010	17.607	0.36364	0.	1.4174e-004
4011	17.79	0.36364	0.	1.3745e-004
4012	17.973	0.36364	0.	1.3318e-004
4013	18.155	0.36364	0.	1.2893e-004
4014	18.338	0.36364	0.	1.2469e-004
4015	18.521	0.36364	0.	1.2047e-004
4016	18.703	0.36364	0.	1.1627e-004
4017	18.886	0.36364	0.	1.1209e-004
4018	19.068	0.36364	0.	1.0793e-004
4019	19.251	0.36364	0.	1.0378e-004
4020	19.434	0.36364	0.	9.9657e-005
4021	19.616	0.36364	0.	9.5547e-005
4022	19.799	0.36364	0.	9.1455e-005
4023	19.982	0.36364	0.	8.7379e-005
4024	20.164	0.36364	0.	8.3321e-005
4025	20.347	0.36364	0.	7.9279e-005
4026	20.53	0.36364	0.	7.5253e-005
4027	20.712	0.36364	0.	7.1244e-005
4028	20.895	0.36364	0.	6.7251e-005
4029	21.078	0.36364	0.	6.3273e-005
4030	21.26	0.36364	0.	5.9312e-005
4031	21.443	0.36364	0.	5.5366e-005
4032	21.626	0.36364	0.	5.1437e-005
4033	21.808	0.36364	0.	4.7524e-005
4034	21.991	0.36364	0.	4.3629e-005
4035	22.174	0.36364	0.	3.9753e-005
4036	22.356	0.36364	0.	3.5898e-005
4037	22.539	0.36364	0.	3.207e-005
4038	22.721	0.36364	0.	2.8273e-005
4039	22.904	0.36364	0.	2.4518e-005
4040	23.087	0.36364	0.	2.0824e-005
4041	23.269	0.36364	0.	1.7225e-005
4042	23.452	0.36364	0.	1.3788e-005
4043	23.635	0.36364	0.	1.0672e-005
4044	23.817	0.36364	0.	8.238e-006
4045	10.849	0.18182	0.	5.9498e-005
4046	11.032	0.18182	0.	8.8623e-005
4047	11.215	0.18182	0.	1.1913e-004
4048	11.397	0.18182	0.	1.4618e-004
4049	11.58	0.18182	0.	1.6911e-004
4050	11.763	0.18182	0.	1.8795e-004
4051	11.945	0.18182	0.	2.0298e-004
4052	12.128	0.18182	0.	2.1458e-004
4053	12.311	0.18182	0.	2.2319e-004
4054	12.493	0.18182	0.	2.2928e-004
4055	12.676	0.18182	0.	2.3324e-004
4056	12.858	0.18182	0.	2.3547e-004
4057	13.041	0.18182	0.	2.3626e-004
4058	13.224	0.18182	0.	2.3591e-004
4059	13.406	0.18182	0.	2.3464e-004
4060	13.589	0.18182	0.	2.3264e-004
4061	13.772	0.18182	0.	2.3006e-004
4062	13.954	0.18182	0.	2.2702e-004
4063	14.137	0.18182	0.	2.2363e-004
4064	14.32	0.18182	0.	2.1996e-004
4065	14.502	0.18182	0.	2.1608e-004
4066	14.685	0.18182	0.	2.1204e-004
4067	14.868	0.18182	0.	2.0788e-004
4068	15.05	0.18182	0.	2.0363e-004
4069	15.233	0.18182	0.	1.9931e-004
4070	15.416	0.18182	0.	1.9496e-004
4071	15.598	0.18182	0.	1.9057e-004
4072	15.781	0.18182	0.	1.8616e-004
4073	15.963	0.18182	0.	1.8174e-004
4074	16.146	0.18182	0.	1.7733e-004
4075	16.329	0.18182	0.	1.7291e-004
4076	16.511	0.18182	0.	1.6851e-004
4077	16.694	0.18182	0.	1.6411e-004
4078	16.877	0.18182	0.	1.5973e-004
4079	17.059	0.18182	0.	1.5536e-004
4080	17.242	0.18182	0.	1.5101e-004
4081	17.425	0.18182	0.	1.4667e-004
4082	17.607	0.18182	0.	1.4235e-004
4083	17.79	0.18182	0.	1.3806e-004
4084	17.973	0.18182	0.	1.3377e-004
4085	18.155	0.18182	0.	1.2951e-004
4086	18.338	0.18182	0.	1.2527e-004
4087	18.521	0.18182	0.	1.2104e-004
4088	18.703	0.18182	0.	1.1684e-004
4089	18.886	0.18182	0.	1.1265e-004
4090	19.068	0.18182	0.	1.0848e-004
4091	19.251	0.18182	0.	1.0432e-004
4092	19.434	0.18182	0.	1.0019e-004
4093	19.616	0.18182	0.	9.6068e-005
4094	19.799	0.18182	0.	9.1965e-005
4095	19.982	0.18182	0.	8.7879e-005
4096	20.164	0.18182	0.	8.3809e-005
4097	20.347	0.18182	0.	7.9754e-005
4098	20.53	0.18182	0.	7.5714e-005
4099	20.712	0.18182	0.	7.1688e-005
4100	20.895	0.18182	0.	6.7676e-005
4101	21.078	0.18182	0.	6.3677e-005
4102	21.26	0.18182	0.	5.9691e-005
4103	21.443	0.18182	0.	5.5718e-005
4104	21.626	0.18182	0.	5.1756e-005
4105	21.808	0.18182	0.	4.7806e-005
4106	21.991	0.18182	0.	4.3868e-005
4107	22.174	0.18182	0.	3.9941e-005
4108	22.356	0.18182	0.	3.6026e-005
4109	22.539	0.18182	0.	3.2123e-005
4110	22.721	0.18182	0.	2.8234e-005
4111	22.904	0.18182	0.	2.4362e-005
4112	23.087	0.18182	0.	2.0512e-005
4113	23.269	0.18182	0.	1.6694e-005
4114	23.452	0.18182	0.	1.2931e-005
4115	23.635	0.18182	0.	9.2907e-006
4116	23.817	0.18182	0.	6.1044e-006
4117	23.817	0.18182	0.1	6.1044e-006
4118	23.635	0.18182	0.1	9.2907e-006
4119	23.452	0.18182	0.1	1.2931e-005
4120	23.269	0.18182	0.1	1.6694e-005
4121	23.087	0.18182	0.1	2.0512e-005
4122	22.904	0.18182	0.1	2.4362e-005
4123	22.721	0.18182	0.1	2.8234e-005
4124	22.539	0.18182	0.1	3.2123e-005
4125	22.356	0.18182	0.1	3.6026e-005
4126	22.174	0.18182	0.1	3.9941e-005
4127	21.991	0.18182	0.1	4.3868e-005
4128	21.808	0.18182	0.1	4.7806e-005
4129	21.626	0.18182	0.1	5.1756e-005
4130	21.443	0.18182	0.1	5.5718e-005
4131	21.26	0.18182	0.1	5.9691e-005
4132	21.078	0.18182	0.1	6.3677e-005
4133	20.895	0.18182	0.1	6.7676e-005
4134	20.712	0.18182	0.1	7.1688e-005
4135	20.53	0.18182	0.1	7.5714e-005
4136	20.347	0.18182	0.1	7.9754e-005
4137	20.164	0.18182	0.1	8.3809e-005
4138	19.982	0.18182	0.1	8.7879e-005
4139	19.799	0.18182	0.1	9.1965e-005
4140	19.616	0.18182	0.1	9.6068e-005
4141	19.434	0.18182	0.1	1.0019e-004
4142	19.251	0.18182	0.1	1.0432e-004
4143	19.068	0.18182	0.1	1.0848e-004
4144	18.886	0.18182	0.1	1.1265e-004
4145	18.703	0.18182	0.1	1.1684e-004
4146	18.521	0.18182	0.1	1.2104e-004
4147	18.338	0.18182	0.1	1.2527e-004
4148	18.155	0.18182	0.1	1.2951e-004
4149	17.973	0.18182	0.1	1.3377e-004
4150	17.79	0.18182	0.1	1.3806e-004
4151	17.607	0.18182	0.1	1.4235e-004
4152	17.425	0.18182	0.1	1.4667e-004
4153	17.242	0.18182	0.1	1.5101e-004
4154	17.059	0.18182	0.1	1.5536e-004
4155	16.877	0.18182	0.1	1.5973e-004
4156	16.694	0.18182	0.1	1.6411e-004
4157	16.511	0.18182	0.1	1.6851e-004
4158	16.329	0.18182	0.1	1.7291e-004
4159	16.146	0.18182	0.1	1.7733e-004
4160	15.963	0.18182	0.1	1.8174e-004
4161	15.781	0.18182	0.1	1.8616e-004
4162	15.598	0.18182	0.1	1.9057e-004
4163	15.416	0.18182	0.1	1.9496e-004
4164	15.233	0.18182	0.1	1.9931e-004
4165	15.05	0.18182	0.1	2.0363e-004
4166	14.868	0.18182	0.1	2.0788e-004
4167	14.685	0.18182	0.1	2.1204e-004
4168	14.502	0.18182	0.1	2.1608e-004
4169	14.32	0.18182	0.1	2.1996e-004
4170	14.137	0.18182	0.1	2.2363e-004
4171	13.954	0.18182	0.1	2.2702e-004
4172	13.772	0.18182	0.1	2.3006e-004
4173	13.589	0.18182	0.1	2.3264e-004
4174	13.406	0.18182	0.1	2.3464e-004
4175	13.224	0.18182	0.1	2.3591e-004
4176	13.041	0.18182	0.1	2.3626e-004
4177	12.858	0.18182	0.1	2.3547e-004
4178	12.676	0.18182	0.1	2.3324e-004
4179	12.493	0.18182	0.1	2.2928e-004
4180	12.311	0.18182	0.1	2.2319e-004
4181	12.128	0.18182	0.1	2.1458e-004
4182	11.945	0.18182	0.1	2.0298e-004
4183	11.763	0.18182	0.1	1.8795e-004
4184	11.58	0.18182	0.1	1.6911e-004
4185	11.397	0.18182	0.1	1.4618e-004
4186	11.215	0.18182	0.1	1.1913e-004
4187	11.032	0.18182	0.1	8.8623e-005
4188	10.849	0.18182	0.1	5.9498e-005
4189	23.817	0.36364	0.1	8.238e-006
4190	23.635	0.36364	0.1	1.0672e-005
4191	23.452	0.36364	0.1	1.3788e-005
4192	23.269	0.36364	0.1	1.7225e-005
4193	23.087	0.36364	0.1	2.0824e-005
4194	22.904	0.36364	0.1	2.4518e-005
4195	22.721	0.36364	0.1	2.8273e-005
4196	22.539	0.36364	0.1	3.207e-005
4197	22.356	0.36364	0.1	3.5898e-005
4198	22.174	0.36364	0.1	3.9753e-005
4199	21.991	0.36364	0.1	4.3629e-005
4200	21.808	0.36364	0.1	4.7524e-005
4201	21.626	0.36364	0.1	5.1437e-005
4202	21.443	0.36364	0.1	5.5366e-005
4203	21.26	0.36364	0.1	5.9312e-005
4204	21.078	0.36364	0.1	6.3273e-005
4205	20.895	0.36364	0.1	6.7251e-005
4206	20.712	0.36364	0.1	7.1244e-005
4207	20.53	0.36364	0.1	7.5253e-005
4208	20.347	0.36364	0.1	7.9279e-005
4209	20.164	0.36364	0.1	8.3321e-005
4210	19.982	0.36364	0.1	8.7379e-005
4211	19.799	0.36364	0.1	9.1455e-005
4212	19.616	0.36364	0.1	9.5547e-005
4213	19.434	0.36364	0.1	9.9657e-005
4214	19.251	0.36364	0.1	1.0378e-004
4215	19.068	0.36364	0.1	1.0793e-004
4216	18.886	0.36364	0.1	1.1209e-004
4217	18.703	0.36364	0.1	1.1627e-004
4218	18.521	0.36364	0.1	1.2047e-004
4219	18.338	0.36364	0.1	1.2469e-004
4220	18.155	0.36364	0.1	1.2893e-004
4221	17.973	0.36364	0.1	1.3318e-004
4222	17.79	0.36364	0.1	1.3745e-004
4223	17.607	0.36364	0.1	1.4174e-004
4224	17.425	0.36364	0.1	1.4605e-004
4225	17.242	0.36364	0.1	1.5038e-004
4226	17.059	0.36364	0.1	1.5472e-004
4227	16.877	0.36364	0.1	1.5908e-004
4228	16.694	0.36364	0.1	1.6346e-004
4229	16.511	0.36364	0.1	1.6784e-004
4230	16.329	0.36364	0.1	1.7224e-004
4231	16.146	0.36364	0.1	1.7665e-004
4232	15.963	0.36364	0.1	1.8107e-004
4233	15.781	0.36364	0.1	1.8548e-004
4234	15.598	0.36364	0.1	1.8989e-004
4235	15.416	0.36364	0.1	1.9429e-004
4236	15.233	0.36364	0.1	1.9866e-004
4237	15.05	0.36364	0.1	2.03e-004
4238	14.868	0.36364	0.1	2.0729e-004
4239	14.685	0.36364	0.1	2.115e-004
4240	14.502	0.36364	0.1	2.1561e-004
4241	14.32	0.36364	0.1	2.1958e-004
4242	14.137	0.36364	0.1	2.2337e-004
4243	13.954	0.36364	0.1	2.2691e-004
4244	13.772	0.36364	0.1	2.3014e-004
4245	13.589	0.36364	0.1	2.3296e-004
4246	13.406	0.36364	0.1	2.3525e-004
4247	13.224	0.36364	0.1	2.3687e-004
4248	13.041	0.36364	0.1	2.3765e-004
4249	12.858	0.36364	0.1	2.3734e-004
4250	12.676	0.36364	0.1	2.3569e-004
4251	12.493	0.36364	0.1	2.3237e-004
4252	12.311	0.36364	0.1	2.27e-004
4253	12.128	0.36364	0.1	2.1913e-004
4254	11.945	0.36364	0.1	2.0831e-004
4255	11.763	0.36364	0.1	1.9405e-004
4256	11.58	0.36364	0.1	1.7598e-004
4257	11.397	0.36364	0.1	1.54e-004
4258	11.215	0.36364	0.1	1.2868e-004
4259	11.032	0.36364	0.1	1.0261e-004
4260	10.849	0.36364	0.1	8.6932e-005
4261	23.817	0.54545	0.1	1.0148e-005
4262	23.635	0.54545	0.1	1.23e-005
4263	23.452	0.54545	0.1	1.5089e-005
4264	23.269	0.54545	0.1	1.8257e-005
4265	23.087	0.54545	0.1	2.1651e-005
4266	22.904	0.54545	0.1	2.5187e-005
4267	22.721	0.54545	0.1	2.8818e-005
4268	22.539	0.54545	0.1	3.2516e-005
4269	22.356	0.54545	0.1	3.6264e-005
4270	22.174	0.54545	0.1	4.005e-005
4271	21.991	0.54545	0.1	4.3867e-005
4272	21.808	0.54545	0.1	4.7712e-005
4273	21.626	0.54545	0.1	5.158e-005
4274	21.443	0.54545	0.1	5.5471e-005
4275	21.26	0.54545	0.1	5.9381e-005
4276	21.078	0.54545	0.1	6.3311e-005
4277	20.895	0.54545	0.1	6.7259e-005
4278	20.712	0.54545	0.1	7.1225e-005
4279	20.53	0.54545	0.1	7.521e-005
4280	20.347	0.54545	0.1	7.9213e-005
4281	20.164	0.54545	0.1	8.3233e-005
4282	19.982	0.54545	0.1	8.7271e-005
4283	19.799	0.54545	0.1	9.1327e-005
4284	19.616	0.54545	0.1	9.5402e-005
4285	19.434	0.54545	0.1	9.9494e-005
4286	19.251	0.54545	0.1	1.036e-004
4287	19.068	0.54545	0.1	1.0773e-004
4288	18.886	0.54545	0.1	1.1188e-004
4289	18.703	0.54545	0.1	1.1604e-004
4290	18.521	0.54545	0.1	1.2023e-004
