Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
77	10.132	1.4545	0.	5.8633e-005
78	10.132	1.2727	0.	4.9169e-005
79	10.132	1.0909	0.	4.3667e-005
80	10.132	0.90909	0.	4.0014e-005
81	10.132	0.72727	0.	3.7338e-005
82	10.132	0.54545	0.	3.506e-005
83	10.132	0.36364	0.	3.2853e-005
84	10.132	0.18182	0.	3.0586e-005
85	9.9474	5.8182	0.	4.3926e-005
86	9.9474	5.6364	0.	4.5271e-005
87	9.9474	5.4545	0.	4.7246e-005
88	9.9474	5.2727	0.	4.9851e-005
89	9.9474	5.0909	0.	5.3357e-005
90	9.9474	4.9091	0.	5.8257e-005
91	9.9474	4.7273	0.	6.5473e-005
92	9.9474	4.5455	0.	7.6374e-005
93	9.9474	4.3636	0.	9.2155e-005
94	9.9474	4.1818	0.	1.154e-004
95	9.9474	4.	0.	1.4066e-004
96	9.9474	3.8182	0.	1.6296e-004
97	9.9474	3.6364	0.	1.7766e-004
98	9.9474	3.4545	0.	1.8325e-004
99	9.9474	3.2727	0.	1.8533e-004
100	9.9474	3.0909	0.	1.8583e-004
101	9.9474	2.9091	0.	1.8583e-004
102	9.9474	2.7273	0.	1.8533e-004
103	9.9474	2.5455	0.	1.8325e-004
104	9.9474	2.3636	0.	1.7766e-004
105	9.9474	2.1818	0.	1.6296e-004
106	9.9474	2.	0.	1.4066e-004
107	9.9474	1.8182	0.	1.154e-004
108	9.9474	1.6364	0.	9.2155e-005
109	9.9474	1.4545	0.	7.6374e-005
110	9.9474	1.2727	0.	6.5473e-005
111	9.9474	1.0909	0.	5.8257e-005
112	9.9474	0.90909	0.	5.3357e-005
113	9.9474	0.72727	0.	4.9851e-005
114	9.9474	0.54545	0.	4.7246e-005
115	9.9474	0.36364	0.	4.5271e-005
116	9.9474	0.18182	0.	4.3926e-005
117	9.7632	5.8182	0.	5.626e-005
118	9.7632	5.6364	0.	5.7083e-005
119	9.7632	5.4545	0.	5.8857e-005
120	9.7632	5.2727	0.	6.1567e-005
121	9.7632	5.0909	0.	6.5415e-005
122	9.7632	4.9091	0.	7.0783e-005
123	9.7632	4.7273	0.	7.8222e-005
124	9.7632	4.5455	0.	8.8427e-005
125	9.7632	4.3636	0.	1.0211e-004
126	9.7632	4.1818	0.	1.1857e-004
127	9.7632	4.	0.	1.3629e-004
128	9.7632	3.8182	0.	1.5191e-004
129	9.7632	3.6364	0.	1.6301e-004
130	9.7632	3.4545	0.	1.6996e-004
131	9.7632	3.2727	0.	1.7354e-004
132	9.7632	3.0909	0.	1.7499e-004
133	9.7632	2.9091	0.	1.7499e-004
134	9.7632	2.7273	0.	1.7354e-004
135	9.7632	2.5455	0.	1.6996e-004
136	9.7632	2.3636	0.	1.6301e-004
137	9.7632	2.1818	0.	1.5191e-004
138	9.7632	2.	0.	1.3629e-004
139	9.7632	1.8182	0.	1.1857e-004
140	9.7632	1.6364	0.	1.0211e-004
141	9.7632	1.4545	0.	8.8427e-005
142	9.7632	1.2727	0.	7.8222e-005
143	9.7632	1.0909	0.	7.0783e-005
144	9.7632	0.90909	0.	6.5415e-005
145	9.7632	0.72727	0.	6.1567e-005
146	9.7632	0.54545	0.	5.8857e-005
147	9.7632	0.36364	0.	5.7083e-005
148	9.7632	0.18182	0.	5.626e-005
149	9.5789	5.8182	0.	6.7443e-005
150	9.5789	5.6364	0.	6.7924e-005
151	9.5789	5.4545	0.	6.9497e-005
152	9.5789	5.2727	0.	7.2118e-005
153	9.5789	5.0909	0.	7.5927e-005
154	9.5789	4.9091	0.	8.1148e-005
155	9.5789	4.7273	0.	8.8079e-005
156	9.5789	4.5455	0.	9.6977e-005
157	9.5789	4.3636	0.	1.0785e-004
158	9.5789	4.1818	0.	1.2024e-004
159	9.5789	4.	0.	1.3289e-004
160	9.5789	3.8182	0.	1.4439e-004
161	9.5789	3.6364	0.	1.536e-004
162	9.5789	3.4545	0.	1.5997e-004
163	9.5789	3.2727	0.	1.6378e-004
164	9.5789	3.0909	0.	1.6553e-004
165	9.5789	2.9091	0.	1.6553e-004
166	9.5789	2.7273	0.	1.6378e-004
167	9.5789	2.5455	0.	1.5997e-004
168	9.5789	2.3636	0.	1.536e-004
169	9.5789	2.1818	0.	1.4439e-004
170	9.5789	2.	0.	1.3289e-004
171	9.5789	1.8182	0.	1.2024e-004
172	9.5789	1.6364	0.	1.0785e-004
173	9.5789	1.4545	0.	9.6976e-005
174	9.5789	1.2727	0.	8.8079e-005
175	9.5789	1.0909	0.	8.1148e-005
176	9.5789	0.90909	0.	7.5927e-005
177	9.5789	0.72727	0.	7.2118e-005
178	9.5789	0.54545	0.	6.9497e-005
179	9.5789	0.36364	0.	6.7924e-005
180	9.5789	0.18182	0.	6.7443e-005
181	9.3947	5.8182	0.	7.7472e-005
182	9.3947	5.6364	0.	7.772e-005
183	9.3947	5.4545	0.	7.908e-005
184	9.3947	5.2727	0.	8.1486e-005
185	9.3947	5.0909	0.	8.5016e-005
186	9.3947	4.9091	0.	8.9776e-005
187	9.3947	4.7273	0.	9.5877e-005
188	9.3947	4.5455	0.	1.0336e-004
189	9.3947	4.3636	0.	1.1207e-004
190	9.3947	4.1818	0.	1.2157e-004
191	9.3947	4.	0.	1.3113e-004
192	9.3947	3.8182	0.	1.399e-004
193	9.3947	3.6364	0.	1.4717e-004
194	9.3947	3.4545	0.	1.5259e-004
195	9.3947	3.2727	0.	1.5609e-004
196	9.3947	3.0909	0.	1.5778e-004
197	9.3947	2.9091	0.	1.5778e-004
198	9.3947	2.7273	0.	1.5609e-004
199	9.3947	2.5455	0.	1.5259e-004
200	9.3947	2.3636	0.	1.4717e-004
201	9.3947	2.1818	0.	1.399e-004
202	9.3947	2.	0.	1.3113e-004
203	9.3947	1.8182	0.	1.2157e-004
204	9.3947	1.6364	0.	1.1207e-004
205	9.3947	1.4545	0.	1.0336e-004
206	9.3947	1.2727	0.	9.5877e-005
207	9.3947	1.0909	0.	8.9776e-005
208	9.3947	0.90909	0.	8.5016e-005
209	9.3947	0.72727	0.	8.1486e-005
210	9.3947	0.54545	0.	7.908e-005
211	9.3947	0.36364	0.	7.772e-005
212	9.3947	0.18182	0.	7.7472e-005
213	9.2105	5.8182	0.	8.6358e-005
214	9.2105	5.6364	0.	8.6448e-005
215	9.2105	5.4545	0.	8.7594e-005
216	9.2105	5.2727	0.	8.9717e-005
217	9.2105	5.0909	0.	9.2849e-005
218	9.2105	4.9091	0.	9.7016e-005
219	9.2105	4.7273	0.	1.0222e-004
220	9.2105	4.5455	0.	1.0841e-004
221	9.2105	4.3636	0.	1.1539e-004
222	9.2105	4.1818	0.	1.228e-004
223	9.2105	4.	0.	1.3018e-004
224	9.2105	3.8182	0.	1.3698e-004
225	9.2105	3.6364	0.	1.4275e-004
226	9.2105	3.4545	0.	1.4719e-004
227	9.2105	3.2727	0.	1.5019e-004
228	9.2105	3.0909	0.	1.5173e-004
229	9.2105	2.9091	0.	1.5173e-004
230	9.2105	2.7273	0.	1.5019e-004
231	9.2105	2.5455	0.	1.4719e-004
232	9.2105	2.3636	0.	1.4275e-004
233	9.2105	2.1818	0.	1.3698e-004
234	9.2105	2.	0.	1.3018e-004
235	9.2105	1.8182	0.	1.228e-004
236	9.2105	1.6364	0.	1.1539e-004
237	9.2105	1.4545	0.	1.0841e-004
238	9.2105	1.2727	0.	1.0222e-004
239	9.2105	1.0909	0.	9.7016e-005
240	9.2105	0.90909	0.	9.2849e-005
241	9.2105	0.72727	0.	8.9717e-005
242	9.2105	0.54545	0.	8.7594e-005
243	9.2105	0.36364	0.	8.6448e-005
244	9.2105	0.18182	0.	8.6358e-005
245	9.0263	5.8182	0.	9.4172e-005
246	9.0263	5.6364	0.	9.416e-005
247	9.0263	5.4545	0.	9.5103e-005
248	9.0263	5.2727	0.	9.6924e-005
249	9.0263	5.0909	0.	9.9624e-005
250	9.0263	4.9091	0.	1.0318e-004
251	9.0263	4.7273	0.	1.0755e-004
252	9.0263	4.5455	0.	1.1262e-004
253	9.0263	4.3636	0.	1.1823e-004
254	9.0263	4.1818	0.	1.2409e-004
255	9.0263	4.	0.	1.2986e-004
256	9.0263	3.8182	0.	1.3518e-004
257	9.0263	3.6364	0.	1.397e-004
258	9.0263	3.4545	0.	1.4282e-004
259	9.0263	3.2727	0.	1.4347e-004
260	9.0263	3.0909	0.	1.436e-004
261	9.0263	2.9091	0.	1.436e-004
262	9.0263	2.7273	0.	1.4347e-004
263	9.0263	2.5455	0.	1.4282e-004
264	9.0263	2.3636	0.	1.397e-004
265	9.0263	2.1818	0.	1.3518e-004
266	9.0263	2.	0.	1.2986e-004
267	9.0263	1.8182	0.	1.2409e-004
268	9.0263	1.6364	0.	1.1823e-004
269	9.0263	1.4545	0.	1.1262e-004
270	9.0263	1.2727	0.	1.0755e-004
271	9.0263	1.0909	0.	1.0318e-004
272	9.0263	0.90909	0.	9.9624e-005
273	9.0263	0.72727	0.	9.6924e-005
274	9.0263	0.54545	0.	9.5103e-005
275	9.0263	0.36364	0.	9.416e-005
276	9.0263	0.18182	0.	9.4172e-005
277	8.8421	5.8182	0.	1.0101e-004
278	8.8421	5.6364	0.	1.0094e-004
279	8.8421	5.4545	0.	1.0171e-004
280	8.8421	5.2727	0.	1.0324e-004
281	8.8421	5.0909	0.	1.0552e-004
282	8.8421	4.9091	0.	1.0851e-004
283	8.8421	4.7273	0.	1.1213e-004
284	8.8421	4.5455	0.	1.1627e-004
285	8.8421	4.3636	0.	1.2078e-004
286	8.8421	4.1818	0.	1.2545e-004
287	8.8421	4.	0.	1.3001e-004
288	8.8421	3.8182	0.	1.3416e-004
289	8.8421	3.6364	0.	1.3714e-004
290	8.8421	3.4545	0.	1.3727e-004
291	8.8421	3.2727	0.	1.3702e-004
292	8.8421	3.0909	0.	1.369e-004
293	8.8421	2.9091	0.	1.369e-004
294	8.8421	2.7273	0.	1.3702e-004
295	8.8421	2.5455	0.	1.3727e-004
296	8.8421	2.3636	0.	1.3714e-004
297	8.8421	2.1818	0.	1.3416e-004
298	8.8421	2.	0.	1.3001e-004
299	8.8421	1.8182	0.	1.2545e-004
300	8.8421	1.6364	0.	1.2078e-004
301	8.8421	1.4545	0.	1.1627e-004
302	8.8421	1.2727	0.	1.1213e-004
303	8.8421	1.0909	0.	1.0851e-004
304	8.8421	0.90909	0.	1.0552e-004
305	8.8421	0.72727	0.	1.0324e-004
306	8.8421	0.54545	0.	1.0171e-004
307	8.8421	0.36364	0.	1.0094e-004
308	8.8421	0.18182	0.	1.0101e-004
309	8.6579	5.8182	0.	1.07e-004
310	8.6579	5.6364	0.	1.069e-004
311	8.6579	5.4545	0.	1.0752e-004
312	8.6579	5.2727	0.	1.0879e-004
313	8.6579	5.0909	0.	1.107e-004
314	8.6579	4.9091	0.	1.1318e-004
315	8.6579	4.7273	0.	1.1616e-004
316	8.6579	4.5455	0.	1.1954e-004
317	8.6579	4.3636	0.	1.2318e-004
318	8.6579	4.1818	0.	1.2691e-004
319	8.6579	4.	0.	1.3051e-004
320	8.6579	3.8182	0.	1.335e-004
321	8.6579	3.6364	0.	1.337e-004
322	8.6579	3.4545	0.	1.3304e-004
323	8.6579	3.2727	0.	1.3254e-004
324	8.6579	3.0909	0.	1.3229e-004
325	8.6579	2.9091	0.	1.3229e-004
326	8.6579	2.7273	0.	1.3254e-004
327	8.6579	2.5455	0.	1.3304e-004
328	8.6579	2.3636	0.	1.337e-004
329	8.6579	2.1818	0.	1.335e-004
330	8.6579	2.	0.	1.3051e-004
331	8.6579	1.8182	0.	1.2691e-004
332	8.6579	1.6364	0.	1.2318e-004
333	8.6579	1.4545	0.	1.1954e-004
334	8.6579	1.2727	0.	1.1616e-004
335	8.6579	1.0909	0.	1.1318e-004
336	8.6579	0.90909	0.	1.107e-004
337	8.6579	0.72727	0.	1.0879e-004
338	8.6579	0.54545	0.	1.0752e-004
339	8.6579	0.36364	0.	1.069e-004
340	8.6579	0.18182	0.	1.07e-004
341	8.4737	5.8182	0.	1.1226e-004
342	8.4737	5.6364	0.	1.1215e-004
343	8.4737	5.4545	0.	1.1265e-004
344	8.4737	5.2727	0.	1.137e-004
345	8.4737	5.0909	0.	1.1528e-004
346	8.4737	4.9091	0.	1.1733e-004
347	8.4737	4.7273	0.	1.1978e-004
348	8.4737	4.5455	0.	1.2253e-004
349	8.4737	4.3636	0.	1.2547e-004
350	8.4737	4.1818	0.	1.2845e-004
351	8.4737	4.	0.	1.312e-004
352	8.4737	3.8182	0.	1.319e-004
353	8.4737	3.6364	0.	1.3098e-004
354	8.4737	3.4545	0.	1.3013e-004
355	8.4737	3.2727	0.	1.2951e-004
356	8.4737	3.0909	0.	1.2919e-004
357	8.4737	2.9091	0.	1.2919e-004
358	8.4737	2.7273	0.	1.2951e-004
359	8.4737	2.5455	0.	1.3013e-004
360	8.4737	2.3636	0.	1.3098e-004
361	8.4737	2.1818	0.	1.319e-004
362	8.4737	2.	0.	1.312e-004
363	8.4737	1.8182	0.	1.2845e-004
364	8.4737	1.6364	0.	1.2547e-004
365	8.4737	1.4545	0.	1.2253e-004
366	8.4737	1.2727	0.	1.1978e-004
367	8.4737	1.0909	0.	1.1733e-004
368	8.4737	0.90909	0.	1.1528e-004
369	8.4737	0.72727	0.	1.137e-004
370	8.4737	0.54545	0.	1.1265e-004
371	8.4737	0.36364	0.	1.1215e-004
372	8.4737	0.18182	0.	1.1226e-004
373	8.2895	5.8182	0.	1.1689e-004
374	8.2895	5.6364	0.	1.168e-004
375	8.2895	5.4545	0.	1.1721e-004
376	8.2895	5.2727	0.	1.1808e-004
377	8.2895	5.0909	0.	1.1938e-004
378	8.2895	4.9091	0.	1.2107e-004
379	8.2895	4.7273	0.	1.2308e-004
380	8.2895	4.5455	0.	1.2532e-004
381	8.2895	4.3636	0.	1.277e-004
382	8.2895	4.1818	0.	1.3004e-004
383	8.2895	4.	0.	1.3118e-004
384	8.2895	3.8182	0.	1.3022e-004
385	8.2895	3.6364	0.	1.2913e-004
386	8.2895	3.4545	0.	1.282e-004
387	8.2895	3.2727	0.	1.2753e-004
388	8.2895	3.0909	0.	1.2718e-004
389	8.2895	2.9091	0.	1.2718e-004
390	8.2895	2.7273	0.	1.2753e-004
391	8.2895	2.5455	0.	1.282e-004
392	8.2895	2.3636	0.	1.2913e-004
393	8.2895	2.1818	0.	1.3022e-004
394	8.2895	2.	0.	1.3118e-004
395	8.2895	1.8182	0.	1.3004e-004
396	8.2895	1.6364	0.	1.277e-004
397	8.2895	1.4545	0.	1.2532e-004
398	8.2895	1.2727	0.	1.2308e-004
399	8.2895	1.0909	0.	1.2107e-004
400	8.2895	0.90909	0.	1.1938e-004
401	8.2895	0.72727	0.	1.1808e-004
402	8.2895	0.54545	0.	1.1721e-004
403	8.2895	0.36364	0.	1.168e-004
404	8.2895	0.18182	0.	1.1689e-004
405	8.1053	5.8182	0.	1.2101e-004
406	8.1053	5.6364	0.	1.2094e-004
407	8.1053	5.4545	0.	1.2129e-004
408	8.1053	5.2727	0.	1.2201e-004
409	8.1053	5.0909	0.	1.231e-004
410	8.1053	4.9091	0.	1.2449e-004
411	8.1053	4.7273	0.	1.2614e-004
412	8.1053	4.5455	0.	1.2796e-004
413	8.1053	4.3636	0.	1.2986e-004
414	8.1053	4.1818	0.	1.3113e-004
415	8.1053	4.	0.	1.3026e-004
416	8.1053	3.8182	0.	1.2907e-004
417	8.1053	3.6364	0.	1.2793e-004
418	8.1053	3.4545	0.	1.2698e-004
419	8.1053	3.2727	0.	1.2629e-004
420	8.1053	3.0909	0.	1.2594e-004
421	8.1053	2.9091	0.	1.2594e-004
422	8.1053	2.7273	0.	1.2629e-004
423	8.1053	2.5455	0.	1.2698e-004
424	8.1053	2.3636	0.	1.2793e-004
425	8.1053	2.1818	0.	1.2907e-004
426	8.1053	2.	0.	1.3026e-004
427	8.1053	1.8182	0.	1.3113e-004
428	8.1053	1.6364	0.	1.2986e-004
429	8.1053	1.4545	0.	1.2796e-004
430	8.1053	1.2727	0.	1.2614e-004
431	8.1053	1.0909	0.	1.2449e-004
432	8.1053	0.90909	0.	1.231e-004
433	8.1053	0.72727	0.	1.2201e-004
434	8.1053	0.54545	0.	1.2129e-004
435	8.1053	0.36364	0.	1.2094e-004
436	8.1053	0.18182	0.	1.2101e-004
437	7.9211	5.8182	0.	1.2471e-004
438	7.9211	5.6364	0.	1.2467e-004
439	7.9211	5.4545	0.	1.2497e-004
440	7.9211	5.2727	0.	1.2559e-004
441	7.9211	5.0909	0.	1.2649e-004
442	7.9211	4.9091	0.	1.2765e-004
443	7.9211	4.7273	0.	1.29e-004
444	7.9211	4.5455	0.	1.3047e-004
445	7.9211	4.3636	0.	1.3158e-004
446	7.9211	4.1818	0.	1.3079e-004
447	7.9211	4.	0.	1.2959e-004
448	7.9211	3.8182	0.	1.2835e-004
449	7.9211	3.6364	0.	1.2721e-004
450	7.9211	3.4545	0.	1.2626e-004
451	7.9211	3.2727	0.	1.2558e-004
452	7.9211	3.0909	0.	1.2523e-004
453	7.9211	2.9091	0.	1.2523e-004
454	7.9211	2.7273	0.	1.2558e-004
455	7.9211	2.5455	0.	1.2626e-004
456	7.9211	2.3636	0.	1.2721e-004
457	7.9211	2.1818	0.	1.2835e-004
458	7.9211	2.	0.	1.2959e-004
459	7.9211	1.8182	0.	1.3079e-004
460	7.9211	1.6364	0.	1.3158e-004
461	7.9211	1.4545	0.	1.3047e-004
462	7.9211	1.2727	0.	1.29e-004
463	7.9211	1.0909	0.	1.2765e-004
464	7.9211	0.90909	0.	1.2649e-004
465	7.9211	0.72727	0.	1.2559e-004
466	7.9211	0.54545	0.	1.2497e-004
467	7.9211	0.36364	0.	1.2467e-004
468	7.9211	0.18182	0.	1.2471e-004
469	7.7368	5.8182	0.	1.2806e-004
470	7.7368	5.6364	0.	1.2806e-004
471	7.7368	5.4545	0.	1.2834e-004
472	7.7368	5.2727	0.	1.2887e-004
473	7.7368	5.0909	0.	1.2963e-004
474	7.7368	4.9091	0.	1.3059e-004
475	7.7368	4.7273	0.	1.3169e-004
476	7.7368	4.5455	0.	1.3243e-004
477	7.7368	4.3636	0.	1.3161e-004
478	7.7368	4.1818	0.	1.3045e-004
479	7.7368	4.	0.	1.2919e-004
480	7.7368	3.8182	0.	1.2795e-004
481	7.7368	3.6364	0.	1.2682e-004
482	7.7368	3.4545	0.	1.259e-004
483	7.7368	3.2727	0.	1.2524e-004
484	7.7368	3.0909	0.	1.249e-004
485	7.7368	2.9091	0.	1.249e-004
486	7.7368	2.7273	0.	1.2524e-004
487	7.7368	2.5455	0.	1.259e-004
488	7.7368	2.3636	0.	1.2682e-004
489	7.7368	2.1818	0.	1.2795e-004
490	7.7368	2.	0.	1.2919e-004
491	7.7368	1.8182	0.	1.3045e-004
492	7.7368	1.6364	0.	1.3161e-004
493	7.7368	1.4545	0.	1.3243e-004
494	7.7368	1.2727	0.	1.3169e-004
495	7.7368	1.0909	0.	1.3059e-004
496	7.7368	0.90909	0.	1.2963e-004
497	7.7368	0.72727	0.	1.2887e-004
498	7.7368	0.54545	0.	1.2834e-004
499	7.7368	0.36364	0.	1.2806e-004
500	7.7368	0.18182	0.	1.2806e-004
501	7.5526	5.8182	0.	1.3114e-004
502	7.5526	5.6364	0.	1.3118e-004
503	7.5526	5.4545	0.	1.3144e-004
504	7.5526	5.2727	0.	1.3191e-004
505	7.5526	5.0909	0.	1.3256e-004
506	7.5526	4.9091	0.	1.3333e-004
507	7.5526	4.7273	0.	1.3348e-004
508	7.5526	4.5455	0.	1.3263e-004
509	7.5526	4.3636	0.	1.3152e-004
510	7.5526	4.1818	0.	1.3029e-004
511	7.5526	4.	0.	1.2901e-004
512	7.5526	3.8182	0.	1.2777e-004
513	7.5526	3.6364	0.	1.2667e-004
514	7.5526	3.4545	0.	1.2577e-004
515	7.5526	3.2727	0.	1.2513e-004
516	7.5526	3.0909	0.	1.2481e-004
517	7.5526	2.9091	0.	1.2481e-004
518	7.5526	2.7273	0.	1.2513e-004
519	7.5526	2.5455	0.	1.2577e-004
520	7.5526	2.3636	0.	1.2667e-004
521	7.5526	2.1818	0.	1.2777e-004
522	7.5526	2.	0.	1.2901e-004
523	7.5526	1.8182	0.	1.3029e-004
524	7.5526	1.6364	0.	1.3152e-004
525	7.5526	1.4545	0.	1.3263e-004
526	7.5526	1.2727	0.	1.3348e-004
527	7.5526	1.0909	0.	1.3333e-004
528	7.5526	0.90909	0.	1.3256e-004
529	7.5526	0.72727	0.	1.3191e-004
530	7.5526	0.54545	0.	1.3144e-004
531	7.5526	0.36364	0.	1.3118e-004
532	7.5526	0.18182	0.	1.3114e-004
533	7.3684	5.8182	0.	1.3399e-004
534	7.3684	5.6364	0.	1.3408e-004
535	7.3684	5.4545	0.	1.3434e-004
536	7.3684	5.2727	0.	1.3475e-004
537	7.3684	5.0909	0.	1.3513e-004
538	7.3684	4.9091	0.	1.3464e-004
539	7.3684	4.7273	0.	1.338e-004
540	7.3684	4.5455	0.	1.3275e-004
541	7.3684	4.3636	0.	1.3154e-004
542	7.3684	4.1818	0.	1.3026e-004
543	7.3684	4.	0.	1.2897e-004
544	7.3684	3.8182	0.	1.2774e-004
545	7.3684	3.6364	0.	1.2666e-004
546	7.3684	3.4545	0.	1.2579e-004
547	7.3684	3.2727	0.	1.2518e-004
548	7.3684	3.0909	0.	1.2486e-004
549	7.3684	2.9091	0.	1.2486e-004
550	7.3684	2.7273	0.	1.2518e-004
551	7.3684	2.5455	0.	1.2579e-004
552	7.3684	2.3636	0.	1.2666e-004
553	7.3684	2.1818	0.	1.2774e-004
554	7.3684	2.	0.	1.2897e-004
555	7.3684	1.8182	0.	1.3026e-004
556	7.3684	1.6364	0.	1.3154e-004
557	7.3684	1.4545	0.	1.3275e-004
558	7.3684	1.2727	0.	1.338e-004
559	7.3684	1.0909	0.	1.3464e-004
560	7.3684	0.90909	0.	1.3513e-004
561	7.3684	0.72727	0.	1.3475e-004
562	7.3684	0.54545	0.	1.3434e-004
563	7.3684	0.36364	0.	1.3408e-004
564	7.3684	0.18182	0.	1.3399e-004
565	7.1842	5.8182	0.	1.3667e-004
566	7.1842	5.6364	0.	1.368e-004
567	7.1842	5.4545	0.	1.3693e-004
568	7.1842	5.2727	0.	1.3659e-004
569	7.1842	5.0909	0.	1.3599e-004
570	7.1842	4.9091	0.	1.3515e-004
571	7.1842	4.7273	0.	1.3412e-004
572	7.1842	4.5455	0.	1.3294e-004
573	7.1842	4.3636	0.	1.3165e-004
574	7.1842	4.1818	0.	1.3032e-004
575	7.1842	4.	0.	1.2902e-004
576	7.1842	3.8182	0.	1.278e-004
577	7.1842	3.6364	0.	1.2674e-004
578	7.1842	3.4545	0.	1.2589e-004
579	7.1842	3.2727	0.	1.253e-004
580	7.1842	3.0909	0.	1.25e-004
581	7.1842	2.9091	0.	1.25e-004
582	7.1842	2.7273	0.	1.253e-004
583	7.1842	2.5455	0.	1.2589e-004
584	7.1842	2.3636	0.	1.2674e-004
585	7.1842	2.1818	0.	1.278e-004
586	7.1842	2.	0.	1.2902e-004
587	7.1842	1.8182	0.	1.3032e-004
588	7.1842	1.6364	0.	1.3165e-004
589	7.1842	1.4545	0.	1.3294e-004
590	7.1842	1.2727	0.	1.3412e-004
591	7.1842	1.0909	0.	1.3515e-004
592	7.1842	0.90909	0.	1.3599e-004
593	7.1842	0.72727	0.	1.3659e-004
594	7.1842	0.54545	0.	1.3693e-004
595	7.1842	0.36364	0.	1.368e-004
596	7.1842	0.18182	0.	1.3667e-004
597	7.	5.8182	0.	1.3915e-004
598	7.	5.6364	0.	1.388e-004
599	7.	5.4545	0.	1.383e-004
600	7.	5.2727	0.	1.3761e-004
601	7.	5.0909	0.	1.3674e-004
602	7.	4.9091	0.	1.3569e-004
603	7.	4.7273	0.	1.3449e-004
604	7.	4.5455	0.	1.3318e-004
605	7.	4.3636	0.	1.3181e-004
606	7.	4.1818	0.	1.3044e-004
607	7.	4.	0.	1.2911e-004
608	7.	3.8182	0.	1.279e-004
609	7.	3.6364	0.	1.2686e-004
610	7.	3.4545	0.	1.2602e-004
611	7.	3.2727	0.	1.2545e-004
612	7.	3.0909	0.	1.2515e-004
613	7.	2.9091	0.	1.2515e-004
614	7.	2.7273	0.	1.2545e-004
615	7.	2.5455	0.	1.2602e-004
616	7.	2.3636	0.	1.2686e-004
