Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
74	10.132	2.	0.	6504.2
75	10.132	1.8182	0.	5938.1
76	10.132	1.6364	0.	5054.
77	10.132	1.4545	0.	4185.2
78	10.132	1.2727	0.	3457.
79	10.132	1.0909	0.	2842.5
80	10.132	0.90909	0.	2326.9
81	10.132	0.72727	0.	1889.
82	10.132	0.54545	0.	1521.
83	10.132	0.36364	0.	1231.4
84	10.132	0.18182	0.	1057.5
85	9.9474	5.8182	0.	1453.9
86	9.9474	5.6364	0.	1584.9
87	9.9474	5.4545	0.	1806.2
88	9.9474	5.2727	0.	2103.8
89	9.9474	5.0909	0.	2470.
90	9.9474	4.9091	0.	2902.1
91	9.9474	4.7273	0.	3398.8
92	9.9474	4.5455	0.	3954.1
93	9.9474	4.3636	0.	4521.9
94	9.9474	4.1818	0.	5042.7
95	9.9474	4.	0.	5469.2
96	9.9474	3.8182	0.	5799.8
97	9.9474	3.6364	0.	6052.5
98	9.9474	3.4545	0.	6187.7
99	9.9474	3.2727	0.	6242.8
100	9.9474	3.0909	0.	6258.9
101	9.9474	2.9091	0.	6258.9
102	9.9474	2.7273	0.	6242.8
103	9.9474	2.5455	0.	6187.7
104	9.9474	2.3636	0.	6052.5
105	9.9474	2.1818	0.	5799.8
106	9.9474	2.	0.	5469.2
107	9.9474	1.8182	0.	5042.7
108	9.9474	1.6364	0.	4521.9
109	9.9474	1.4545	0.	3954.1
110	9.9474	1.2727	0.	3398.8
111	9.9474	1.0909	0.	2902.1
112	9.9474	0.90909	0.	2470.
113	9.9474	0.72727	0.	2103.8
114	9.9474	0.54545	0.	1806.2
115	9.9474	0.36364	0.	1584.9
116	9.9474	0.18182	0.	1453.9
117	9.7632	5.8182	0.	1823.3
118	9.7632	5.6364	0.	1938.8
119	9.7632	5.4545	0.	2119.4
120	9.7632	5.2727	0.	2361.2
121	9.7632	5.0909	0.	2659.9
122	9.7632	4.9091	0.	3009.3
123	9.7632	4.7273	0.	3399.5
124	9.7632	4.5455	0.	3812.6
125	9.7632	4.3636	0.	4220.8
126	9.7632	4.1818	0.	4587.6
127	9.7632	4.	0.	4904.9
128	9.7632	3.8182	0.	5174.7
129	9.7632	3.6364	0.	5394.2
130	9.7632	3.4545	0.	5555.3
131	9.7632	3.2727	0.	5653.2
132	9.7632	3.0909	0.	5697.6
133	9.7632	2.9091	0.	5697.6
134	9.7632	2.7273	0.	5653.2
135	9.7632	2.5455	0.	5555.3
136	9.7632	2.3636	0.	5394.2
137	9.7632	2.1818	0.	5174.7
138	9.7632	2.	0.	4904.9
139	9.7632	1.8182	0.	4587.6
140	9.7632	1.6364	0.	4220.8
141	9.7632	1.4545	0.	3812.6
142	9.7632	1.2727	0.	3399.5
143	9.7632	1.0909	0.	3009.3
144	9.7632	0.90909	0.	2659.9
145	9.7632	0.72727	0.	2361.2
146	9.7632	0.54545	0.	2119.4
147	9.7632	0.36364	0.	1938.8
148	9.7632	0.18182	0.	1823.3
149	9.5789	5.8182	0.	2156.5
150	9.5789	5.6364	0.	2263.2
151	9.5789	5.4545	0.	2415.9
152	9.5789	5.2727	0.	2613.9
153	9.5789	5.0909	0.	2854.6
154	9.5789	4.9091	0.	3131.3
155	9.5789	4.7273	0.	3433.
156	9.5789	4.5455	0.	3743.5
157	9.5789	4.3636	0.	4043.2
158	9.5789	4.1818	0.	4317.
159	9.5789	4.	0.	4558.6
160	9.5789	3.8182	0.	4770.3
161	9.5789	3.6364	0.	4951.
162	9.5789	3.4545	0.	5092.5
163	9.5789	3.2727	0.	5188.2
164	9.5789	3.0909	0.	5235.7
165	9.5789	2.9091	0.	5235.7
166	9.5789	2.7273	0.	5188.2
167	9.5789	2.5455	0.	5092.5
168	9.5789	2.3636	0.	4951.
169	9.5789	2.1818	0.	4770.3
170	9.5789	2.	0.	4558.6
171	9.5789	1.8182	0.	4317.
172	9.5789	1.6364	0.	4043.2
173	9.5789	1.4545	0.	3743.5
174	9.5789	1.2727	0.	3433.
175	9.5789	1.0909	0.	3131.3
176	9.5789	0.90909	0.	2854.6
177	9.5789	0.72727	0.	2613.9
178	9.5789	0.54545	0.	2415.9
179	9.5789	0.36364	0.	2263.2
180	9.5789	0.18182	0.	2156.5
181	9.3947	5.8182	0.	2452.2
182	9.3947	5.6364	0.	2550.4
183	9.3947	5.4545	0.	2680.8
184	9.3947	5.2727	0.	2843.5
185	9.3947	5.0909	0.	3036.3
186	9.3947	4.9091	0.	3253.3
187	9.3947	4.7273	0.	3485.2
188	9.3947	4.5455	0.	3720.
189	9.3947	4.3636	0.	3945.5
190	9.3947	4.1818	0.	4152.8
191	9.3947	4.	0.	4338.6
192	9.3947	3.8182	0.	4502.8
193	9.3947	3.6364	0.	4644.1
194	9.3947	3.4545	0.	4757.7
195	9.3947	3.2727	0.	4837.2
196	9.3947	3.0909	0.	4878.
197	9.3947	2.9091	0.	4878.
198	9.3947	2.7273	0.	4837.2
199	9.3947	2.5455	0.	4757.7
200	9.3947	2.3636	0.	4644.1
201	9.3947	2.1818	0.	4502.8
202	9.3947	2.	0.	4338.6
203	9.3947	1.8182	0.	4152.8
204	9.3947	1.6364	0.	3945.5
205	9.3947	1.4545	0.	3720.
206	9.3947	1.2727	0.	3485.2
207	9.3947	1.0909	0.	3253.3
208	9.3947	0.90909	0.	3036.3
209	9.3947	0.72727	0.	2843.5
210	9.3947	0.54545	0.	2680.8
211	9.3947	0.36364	0.	2550.4
212	9.3947	0.18182	0.	2452.2
213	9.2105	5.8182	0.	2711.5
214	9.2105	5.6364	0.	2800.2
215	9.2105	5.4545	0.	2911.3
216	9.2105	5.2727	0.	3044.6
217	9.2105	5.0909	0.	3198.4
218	9.2105	4.9091	0.	3367.9
219	9.2105	4.7273	0.	3545.9
220	9.2105	4.5455	0.	3724.3
221	9.2105	4.3636	0.	3895.1
222	9.2105	4.1818	0.	4052.9
223	9.2105	4.	0.	4195.2
224	9.2105	3.8182	0.	4321.3
225	9.2105	3.6364	0.	4429.8
226	9.2105	3.4545	0.	4517.3
227	9.2105	3.2727	0.	4579.
228	9.2105	3.0909	0.	4611.
229	9.2105	2.9091	0.	4611.
230	9.2105	2.7273	0.	4579.
231	9.2105	2.5455	0.	4517.3
232	9.2105	2.3636	0.	4429.8
233	9.2105	2.1818	0.	4321.3
234	9.2105	2.	0.	4195.2
235	9.2105	1.8182	0.	4052.9
236	9.2105	1.6364	0.	3895.1
237	9.2105	1.4545	0.	3724.3
238	9.2105	1.2727	0.	3545.9
239	9.2105	1.0909	0.	3367.9
240	9.2105	0.90909	0.	3198.4
241	9.2105	0.72727	0.	3044.6
242	9.2105	0.54545	0.	2911.3
243	9.2105	0.36364	0.	2800.2
244	9.2105	0.18182	0.	2711.5
245	9.0263	5.8182	0.	2937.5
246	9.0263	5.6364	0.	3015.9
247	9.0263	5.4545	0.	3109.6
248	9.0263	5.2727	0.	3218.4
249	9.0263	5.0909	0.	3340.7
250	9.0263	4.9091	0.	3472.7
251	9.0263	4.7273	0.	3609.3
252	9.0263	4.5455	0.	3745.
253	9.0263	4.3636	0.	3874.7
254	9.0263	4.1818	0.	3994.6
255	9.0263	4.	0.	4103.
256	9.0263	3.8182	0.	4198.9
257	9.0263	3.6364	0.	4280.9
258	9.0263	3.4545	0.	4346.6
259	9.0263	3.2727	0.	4393.
260	9.0263	3.0909	0.	4417.
261	9.0263	2.9091	0.	4417.
262	9.0263	2.7273	0.	4393.
263	9.0263	2.5455	0.	4346.6
264	9.0263	2.3636	0.	4280.9
265	9.0263	2.1818	0.	4198.9
266	9.0263	2.	0.	4103.
267	9.0263	1.8182	0.	3994.6
268	9.0263	1.6364	0.	3874.7
269	9.0263	1.4545	0.	3745.
270	9.0263	1.2727	0.	3609.3
271	9.0263	1.0909	0.	3472.7
272	9.0263	0.90909	0.	3340.7
273	9.0263	0.72727	0.	3218.4
274	9.0263	0.54545	0.	3109.6
275	9.0263	0.36364	0.	3015.9
276	9.0263	0.18182	0.	2937.5
277	8.8421	5.8182	0.	3133.8
278	8.8421	5.6364	0.	3201.7
279	8.8421	5.4545	0.	3279.9
280	8.8421	5.2727	0.	3368.1
281	8.8421	5.0909	0.	3464.9
282	8.8421	4.9091	0.	3567.5
283	8.8421	4.7273	0.	3672.2
284	8.8421	4.5455	0.	3775.4
285	8.8421	4.3636	0.	3873.6
286	8.8421	4.1818	0.	3964.3
287	8.8421	4.	0.	4046.2
288	8.8421	3.8182	0.	4118.3
289	8.8421	3.6364	0.	4179.5
290	8.8421	3.4545	0.	4228.1
291	8.8421	3.2727	0.	4262.2
292	8.8421	3.0909	0.	4279.8
293	8.8421	2.9091	0.	4279.8
294	8.8421	2.7273	0.	4262.2
295	8.8421	2.5455	0.	4228.1
296	8.8421	2.3636	0.	4179.5
297	8.8421	2.1818	0.	4118.3
298	8.8421	2.	0.	4046.2
299	8.8421	1.8182	0.	3964.3
300	8.8421	1.6364	0.	3873.6
301	8.8421	1.4545	0.	3775.4
302	8.8421	1.2727	0.	3672.2
303	8.8421	1.0909	0.	3567.5
304	8.8421	0.90909	0.	3464.9
305	8.8421	0.72727	0.	3368.1
306	8.8421	0.54545	0.	3279.9
307	8.8421	0.36364	0.	3201.7
308	8.8421	0.18182	0.	3133.8
309	8.6579	5.8182	0.	3304.6
310	8.6579	5.6364	0.	3362.2
311	8.6579	5.4545	0.	3426.6
312	8.6579	5.2727	0.	3497.6
313	8.6579	5.0909	0.	3573.8
314	8.6579	4.9091	0.	3653.2
315	8.6579	4.7273	0.	3733.2
316	8.6579	4.5455	0.	3811.4
317	8.6579	4.3636	0.	3885.3
318	8.6579	4.1818	0.	3953.5
319	8.6579	4.	0.	4014.7
320	8.6579	3.8182	0.	4068.3
321	8.6579	3.6364	0.	4113.3
322	8.6579	3.4545	0.	4148.9
323	8.6579	3.2727	0.	4173.5
324	8.6579	3.0909	0.	4186.2
325	8.6579	2.9091	0.	4186.2
326	8.6579	2.7273	0.	4173.5
327	8.6579	2.5455	0.	4148.9
328	8.6579	2.3636	0.	4113.3
329	8.6579	2.1818	0.	4068.3
330	8.6579	2.	0.	4014.7
331	8.6579	1.8182	0.	3953.5
332	8.6579	1.6364	0.	3885.3
333	8.6579	1.4545	0.	3811.4
334	8.6579	1.2727	0.	3733.2
335	8.6579	1.0909	0.	3653.2
336	8.6579	0.90909	0.	3573.8
337	8.6579	0.72727	0.	3497.6
338	8.6579	0.54545	0.	3426.6
339	8.6579	0.36364	0.	3362.2
340	8.6579	0.18182	0.	3304.6
341	8.4737	5.8182	0.	3453.7
342	8.4737	5.6364	0.	3501.6
343	8.4737	5.4545	0.	3554.1
344	8.4737	5.2727	0.	3610.6
345	8.4737	5.0909	0.	3670.2
346	8.4737	4.9091	0.	3731.2
347	8.4737	4.7273	0.	3792.
348	8.4737	4.5455	0.	3850.8
349	8.4737	4.3636	0.	3906.
350	8.4737	4.1818	0.	3956.6
351	8.4737	4.	0.	4001.8
352	8.4737	3.8182	0.	4041.1
353	8.4737	3.6364	0.	4073.8
354	8.4737	3.4545	0.	4099.3
355	8.4737	3.2727	0.	4117.
356	8.4737	3.0909	0.	4126.
357	8.4737	2.9091	0.	4126.
358	8.4737	2.7273	0.	4117.
359	8.4737	2.5455	0.	4099.3
360	8.4737	2.3636	0.	4073.8
361	8.4737	2.1818	0.	4041.1
362	8.4737	2.	0.	4001.8
363	8.4737	1.8182	0.	3956.6
364	8.4737	1.6364	0.	3906.
365	8.4737	1.4545	0.	3850.8
366	8.4737	1.2727	0.	3792.
367	8.4737	1.0909	0.	3731.2
368	8.4737	0.90909	0.	3670.2
369	8.4737	0.72727	0.	3610.6
370	8.4737	0.54545	0.	3554.1
371	8.4737	0.36364	0.	3501.6
372	8.4737	0.18182	0.	3453.7
373	8.2895	5.8182	0.	3584.8
374	8.2895	5.6364	0.	3623.8
375	8.2895	5.4545	0.	3665.9
376	8.2895	5.2727	0.	3710.4
377	8.2895	5.0909	0.	3756.4
378	8.2895	4.9091	0.	3802.9
379	8.2895	4.7273	0.	3848.6
380	8.2895	4.5455	0.	3892.3
381	8.2895	4.3636	0.	3933.1
382	8.2895	4.1818	0.	3970.1
383	8.2895	4.	0.	4002.9
384	8.2895	3.8182	0.	4031.1
385	8.2895	3.6364	0.	4054.4
386	8.2895	3.4545	0.	4072.4
387	8.2895	3.2727	0.	4084.8
388	8.2895	3.0909	0.	4091.1
389	8.2895	2.9091	0.	4091.1
390	8.2895	2.7273	0.	4084.8
391	8.2895	2.5455	0.	4072.4
392	8.2895	2.3636	0.	4054.4
393	8.2895	2.1818	0.	4031.1
394	8.2895	2.	0.	4002.9
395	8.2895	1.8182	0.	3970.1
396	8.2895	1.6364	0.	3933.1
397	8.2895	1.4545	0.	3892.3
398	8.2895	1.2727	0.	3848.6
399	8.2895	1.0909	0.	3802.9
400	8.2895	0.90909	0.	3756.4
401	8.2895	0.72727	0.	3710.4
402	8.2895	0.54545	0.	3665.9
403	8.2895	0.36364	0.	3623.8
404	8.2895	0.18182	0.	3584.8
405	8.1053	5.8182	0.	3701.1
406	8.1053	5.6364	0.	3732.1
407	8.1053	5.4545	0.	3765.2
408	8.1053	5.2727	0.	3799.6
409	8.1053	5.0909	0.	3834.7
410	8.1053	4.9091	0.	3869.6
411	8.1053	4.7273	0.	3903.4
412	8.1053	4.5455	0.	3935.3
413	8.1053	4.3636	0.	3964.8
414	8.1053	4.1818	0.	3991.3
415	8.1053	4.	0.	4014.5
416	8.1053	3.8182	0.	4034.3
417	8.1053	3.6364	0.	4050.4
418	8.1053	3.4545	0.	4062.8
419	8.1053	3.2727	0.	4071.2
420	8.1053	3.0909	0.	4075.5
421	8.1053	2.9091	0.	4075.5
422	8.1053	2.7273	0.	4071.2
423	8.1053	2.5455	0.	4062.8
424	8.1053	2.3636	0.	4050.4
425	8.1053	2.1818	0.	4034.3
426	8.1053	2.	0.	4014.5
427	8.1053	1.8182	0.	3991.3
428	8.1053	1.6364	0.	3964.8
429	8.1053	1.4545	0.	3935.3
430	8.1053	1.2727	0.	3903.4
431	8.1053	1.0909	0.	3869.6
432	8.1053	0.90909	0.	3834.7
433	8.1053	0.72727	0.	3799.6
434	8.1053	0.54545	0.	3765.2
435	8.1053	0.36364	0.	3732.1
436	8.1053	0.18182	0.	3701.1
437	7.9211	5.8182	0.	3805.4
438	7.9211	5.6364	0.	3829.3
439	7.9211	5.4545	0.	3854.6
440	7.9211	5.2727	0.	3880.6
441	7.9211	5.0909	0.	3906.7
442	7.9211	4.9091	0.	3932.3
443	7.9211	4.7273	0.	3956.6
444	7.9211	4.5455	0.	3979.4
445	7.9211	4.3636	0.	4000.
446	7.9211	4.1818	0.	4018.4
447	7.9211	4.	0.	4034.2
448	7.9211	3.8182	0.	4047.5
449	7.9211	3.6364	0.	4058.3
450	7.9211	3.4545	0.	4066.4
451	7.9211	3.2727	0.	4071.9
452	7.9211	3.0909	0.	4074.6
453	7.9211	2.9091	0.	4074.6
454	7.9211	2.7273	0.	4071.9
455	7.9211	2.5455	0.	4066.4
456	7.9211	2.3636	0.	4058.3
457	7.9211	2.1818	0.	4047.5
458	7.9211	2.	0.	4034.2
459	7.9211	1.8182	0.	4018.4
460	7.9211	1.6364	0.	4000.
461	7.9211	1.4545	0.	3979.4
462	7.9211	1.2727	0.	3956.6
463	7.9211	1.0909	0.	3932.3
464	7.9211	0.90909	0.	3906.7
465	7.9211	0.72727	0.	3880.6
466	7.9211	0.54545	0.	3854.6
467	7.9211	0.36364	0.	3829.3
468	7.9211	0.18182	0.	3805.4
469	7.7368	5.8182	0.	3900.
470	7.7368	5.6364	0.	3917.6
471	7.7368	5.4545	0.	3936.3
472	7.7368	5.2727	0.	3955.2
473	7.7368	5.0909	0.	3973.9
474	7.7368	4.9091	0.	3991.9
475	7.7368	4.7273	0.	4008.8
476	7.7368	4.5455	0.	4024.2
477	7.7368	4.3636	0.	4038.
478	7.7368	4.1818	0.	4050.
479	7.7368	4.	0.	4060.1
480	7.7368	3.8182	0.	4068.5
481	7.7368	3.6364	0.	4075.1
482	7.7368	3.4545	0.	4080.1
483	7.7368	3.2727	0.	4083.4
484	7.7368	3.0909	0.	4085.
485	7.7368	2.9091	0.	4085.
486	7.7368	2.7273	0.	4083.4
487	7.7368	2.5455	0.	4080.1
488	7.7368	2.3636	0.	4075.1
489	7.7368	2.1818	0.	4068.5
490	7.7368	2.	0.	4060.1
491	7.7368	1.8182	0.	4050.
492	7.7368	1.6364	0.	4038.
493	7.7368	1.4545	0.	4024.2
494	7.7368	1.2727	0.	4008.8
495	7.7368	1.0909	0.	3991.9
496	7.7368	0.90909	0.	3973.9
497	7.7368	0.72727	0.	3955.2
498	7.7368	0.54545	0.	3936.3
499	7.7368	0.36364	0.	3917.6
500	7.7368	0.18182	0.	3900.
501	7.5526	5.8182	0.	3986.7
502	7.5526	5.6364	0.	3998.9
503	7.5526	5.4545	0.	4011.8
504	7.5526	5.2727	0.	4024.8
505	7.5526	5.0909	0.	4037.4
506	7.5526	4.9091	0.	4049.2
507	7.5526	4.7273	0.	4060.1
508	7.5526	4.5455	0.	4069.7
509	7.5526	4.3636	0.	4078.1
510	7.5526	4.1818	0.	4085.1
511	7.5526	4.	0.	4090.8
512	7.5526	3.8182	0.	4095.4
513	7.5526	3.6364	0.	4098.9
514	7.5526	3.4545	0.	4101.4
515	7.5526	3.2727	0.	4103.1
516	7.5526	3.0909	0.	4103.9
517	7.5526	2.9091	0.	4103.9
518	7.5526	2.7273	0.	4103.1
519	7.5526	2.5455	0.	4101.4
520	7.5526	2.3636	0.	4098.9
521	7.5526	2.1818	0.	4095.4
522	7.5526	2.	0.	4090.8
523	7.5526	1.8182	0.	4085.1
524	7.5526	1.6364	0.	4078.1
525	7.5526	1.4545	0.	4069.7
526	7.5526	1.2727	0.	4060.1
527	7.5526	1.0909	0.	4049.2
528	7.5526	0.90909	0.	4037.4
529	7.5526	0.72727	0.	4024.8
530	7.5526	0.54545	0.	4011.8
531	7.5526	0.36364	0.	3998.9
532	7.5526	0.18182	0.	3986.7
533	7.3684	5.8182	0.	4067.3
534	7.3684	5.6364	0.	4074.7
535	7.3684	5.4545	0.	4082.7
536	7.3684	5.2727	0.	4090.6
537	7.3684	5.0909	0.	4098.1
538	7.3684	4.9091	0.	4104.9
539	7.3684	4.7273	0.	4110.8
540	7.3684	4.5455	0.	4115.8
541	7.3684	4.3636	0.	4119.8
542	7.3684	4.1818	0.	4122.9
543	7.3684	4.	0.	4125.2
544	7.3684	3.8182	0.	4126.9
545	7.3684	3.6364	0.	4127.9
546	7.3684	3.4545	0.	4128.6
547	7.3684	3.2727	0.	4129.
548	7.3684	3.0909	0.	4129.2
549	7.3684	2.9091	0.	4129.2
550	7.3684	2.7273	0.	4129.
551	7.3684	2.5455	0.	4128.6
552	7.3684	2.3636	0.	4127.9
553	7.3684	2.1818	0.	4126.9
554	7.3684	2.	0.	4125.2
555	7.3684	1.8182	0.	4122.9
556	7.3684	1.6364	0.	4119.8
557	7.3684	1.4545	0.	4115.8
558	7.3684	1.2727	0.	4110.8
559	7.3684	1.0909	0.	4104.9
560	7.3684	0.90909	0.	4098.1
561	7.3684	0.72727	0.	4090.6
562	7.3684	0.54545	0.	4082.7
563	7.3684	0.36364	0.	4074.7
564	7.3684	0.18182	0.	4067.3
565	7.1842	5.8182	0.	4143.1
566	7.1842	5.6364	0.	4146.3
567	7.1842	5.4545	0.	4149.9
568	7.1842	5.2727	0.	4153.4
569	7.1842	5.0909	0.	4156.6
570	7.1842	4.9091	0.	4159.2
571	7.1842	4.7273	0.	4161.1
572	7.1842	4.5455	0.	4162.3
573	7.1842	4.3636	0.	4162.9
574	7.1842	4.1818	0.	4162.9
575	7.1842	4.	0.	4162.4
576	7.1842	3.8182	0.	4161.7
577	7.1842	3.6364	0.	4160.9
578	7.1842	3.4545	0.	4160.2
579	7.1842	3.2727	0.	4159.6
580	7.1842	3.0909	0.	4159.3
581	7.1842	2.9091	0.	4159.3
582	7.1842	2.7273	0.	4159.6
583	7.1842	2.5455	0.	4160.2
584	7.1842	2.3636	0.	4160.9
585	7.1842	2.1818	0.	4161.7
586	7.1842	2.	0.	4162.4
587	7.1842	1.8182	0.	4162.9
588	7.1842	1.6364	0.	4162.9
589	7.1842	1.4545	0.	4162.3
590	7.1842	1.2727	0.	4161.1
591	7.1842	1.0909	0.	4159.2
592	7.1842	0.90909	0.	4156.6
593	7.1842	0.72727	0.	4153.4
594	7.1842	0.54545	0.	4149.9
595	7.1842	0.36364	0.	4146.3
596	7.1842	0.18182	0.	4143.1
597	7.	5.8182	0.	4215.
598	7.	5.6364	0.	4214.5
599	7.	5.4545	0.	4214.3
600	7.	5.2727	0.	4214.1
601	7.	5.0909	0.	4213.6
602	7.	4.9091	0.	4212.6
603	7.	4.7273	0.	4211.1
604	7.	4.5455	0.	4209.2
605	7.	4.3636	0.	4206.9
606	7.	4.1818	0.	4204.4
607	7.	4.	0.	4201.7
608	7.	3.8182	0.	4199.2
609	7.	3.6364	0.	4196.9
610	7.	3.4545	0.	4195.1
611	7.	3.2727	0.	4193.8
612	7.	3.0909	0.	4193.1
613	7.	2.9091	0.	4193.1
614	7.	2.7273	0.	4193.8
615	7.	2.5455	0.	4195.1
616	7.	2.3636	0.	4196.9
617	7.	2.1818	0.	4199.2
618	7.	2.	0.	4201.7
619	7.	1.8182	0.	4204.4
620	7.	1.6364	0.	4206.9
621	7.	1.4545	0.	4209.2
622	7.	1.2727	0.	4211.1
623	7.	1.0909	0.	4212.6
624	7.	0.90909	0.	4213.6
625	7.	0.72727	0.	4214.1
626	7.	0.54545	0.	4214.3
627	7.	0.36364	0.	4214.5
628	7.	0.18182	0.	4215.
629	6.8158	5.8182	0.	4284.1
630	6.8158	5.6364	0.	4280.2
631	6.8158	5.4545	0.	4276.7
632	6.8158	5.2727	0.	4273.1
633	6.8158	5.0909	0.	4269.3
634	6.8158	4.9091	0.	4265.3
635	6.8158	4.7273	0.	4260.9
636	6.8158	4.5455	0.	4256.4
637	6.8158	4.3636	0.	4251.7
638	6.8158	4.1818	0.	4247.1
639	6.8158	4.	0.	4242.6
640	6.8158	3.8182	0.	4238.6
641	6.8158	3.6364	0.	4235.1
642	6.8158	3.4545	0.	4232.3
643	6.8158	3.2727	0.	4230.4
644	6.8158	3.0909	0.	4229.4
645	6.8158	2.9091	0.	4229.4
646	6.8158	2.7273	0.	4230.4
647	6.8158	2.5455	0.	4232.3
648	6.8158	2.3636	0.	4235.1
649	6.8158	2.1818	0.	4238.6
650	6.8158	2.	0.	4242.6
651	6.8158	1.8182	0.	4247.1
652	6.8158	1.6364	0.	4251.7
653	6.8158	1.4545	0.	4256.4
654	6.8158	1.2727	0.	4260.9
655	6.8158	1.0909	0.	4265.3
656	6.8158	0.90909	0.	4269.3
657	6.8158	0.72727	0.	4273.1
658	6.8158	0.54545	0.	4276.7
659	6.8158	0.36364	0.	4280.2
660	6.8158	0.18182	0.	4284.1
661	6.6316	5.8182	0.	4350.9
662	6.6316	5.6364	0.	4343.9
663	6.6316	5.4545	0.	4337.4
664	6.6316	5.2727	0.	4330.9
665	6.6316	5.0909	0.	4324.2
666	6.6316	4.9091	0.	4317.5
667	6.6316	4.7273	0.	4310.6
668	6.6316	4.5455	0.	4303.8
669	6.6316	4.3636	0.	4297.1
670	6.6316	4.1818	0.	4290.6
671	6.6316	4.	0.	4284.7
672	6.6316	3.8182	0.	4279.4
673	6.6316	3.6364	0.	4274.9
674	6.6316	3.4545	0.	4271.3
675	6.6316	3.2727	0.	4268.9
676	6.6316	3.0909	0.	4267.7
677	6.6316	2.9091	0.	4267.7
678	6.6316	2.7273	0.	4268.9
679	6.6316	2.5455	0.	4271.3
680	6.6316	2.3636	0.	4274.9
681	6.6316	2.1818	0.	4279.4
682	6.6316	2.	0.	4284.7
683	6.6316	1.8182	0.	4290.6
684	6.6316	1.6364	0.	4297.1
685	6.6316	1.4545	0.	4303.8
686	6.6316	1.2727	0.	4310.6
687	6.6316	1.0909	0.	4317.5
688	6.6316	0.90909	0.	4324.2
689	6.6316	0.72727	0.	4330.9
690	6.6316	0.54545	0.	4337.4
691	6.6316	0.36364	0.	4343.9
692	6.6316	0.18182	0.	4350.9
693	6.4474	5.8182	0.	4416.
694	6.4474	5.6364	0.	4406.3
695	6.4474	5.4545	0.	4396.9
696	6.4474	5.2727	0.	4387.7
697	6.4474	5.0909	0.	4378.5
698	6.4474	4.9091	0.	4369.3
699	6.4474	4.7273	0.	4360.2
700	6.4474	4.5455	0.	4351.4
701	6.4474	4.3636	0.	4342.8
702	6.4474	4.1818	0.	4334.8
703	6.4474	4.	0.	4327.5
704	6.4474	3.8182	0.	4321.1
705	6.4474	3.6364	0.	4315.7
706	6.4474	3.4545	0.	4311.5
707	6.4474	3.2727	0.	4308.7
708	6.4474	3.0909	0.	4307.2
709	6.4474	2.9091	0.	4307.2
710	6.4474	2.7273	0.	4308.7
