Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
92	9.9474	4.5455	0.	-1.6349
93	9.9474	4.3636	0.	-7.8727
94	9.9474	4.1818	0.	-4.2403
95	9.9474	4.	0.	-11.057
96	9.9474	3.8182	0.	-7.2139
97	9.9474	3.6364	0.	4.8027
98	9.9474	3.4545	0.	0.70628
99	9.9474	3.2727	0.	0.71419
100	9.9474	3.0909	0.	0.47865
101	9.9474	2.9091	0.	0.47865
102	9.9474	2.7273	0.	0.71419
103	9.9474	2.5455	0.	0.70628
104	9.9474	2.3636	0.	4.8027
105	9.9474	2.1818	0.	-7.2139
106	9.9474	2.	0.	-11.057
107	9.9474	1.8182	0.	-4.2403
108	9.9474	1.6364	0.	-7.8727
109	9.9474	1.4545	0.	-1.6349
110	9.9474	1.2727	0.	-1.5783
111	9.9474	1.0909	0.	-1.344
112	9.9474	0.90909	0.	-0.99594
113	9.9474	0.72727	0.	-0.93894
114	9.9474	0.54545	0.	-0.97971
115	9.9474	0.36364	0.	-1.1468
116	9.9474	0.18182	0.	-1.0944
117	9.7632	5.8182	0.	0.32781
118	9.7632	5.6364	0.	-0.23953
119	9.7632	5.4545	0.	-0.30798
120	9.7632	5.2727	0.	-0.43347
121	9.7632	5.0909	0.	-0.55541
122	9.7632	4.9091	0.	-0.68929
123	9.7632	4.7273	0.	-0.99166
124	9.7632	4.5455	0.	-1.3203
125	9.7632	4.3636	0.	-3.0328e-002
126	9.7632	4.1818	0.	-0.86879
127	9.7632	4.	0.	1.4656
128	9.7632	3.8182	0.	2.7856
129	9.7632	3.6364	0.	0.48583
130	9.7632	3.4545	0.	0.93335
131	9.7632	3.2727	0.	0.79883
132	9.7632	3.0909	0.	0.66748
133	9.7632	2.9091	0.	0.66748
134	9.7632	2.7273	0.	0.79883
135	9.7632	2.5455	0.	0.93335
136	9.7632	2.3636	0.	0.48583
137	9.7632	2.1818	0.	2.7856
138	9.7632	2.	0.	1.4656
139	9.7632	1.8182	0.	-0.86879
140	9.7632	1.6364	0.	-3.0325e-002
141	9.7632	1.4545	0.	-1.3203
142	9.7632	1.2727	0.	-0.99166
143	9.7632	1.0909	0.	-0.68928
144	9.7632	0.90909	0.	-0.55541
145	9.7632	0.72727	0.	-0.43347
146	9.7632	0.54545	0.	-0.30797
147	9.7632	0.36364	0.	-0.23952
148	9.7632	0.18182	0.	0.32782
149	9.5789	5.8182	0.	0.52671
150	9.5789	5.6364	0.	-0.12686
151	9.5789	5.4545	0.	-0.17692
152	9.5789	5.2727	0.	-0.36147
153	9.5789	5.0909	0.	-0.50342
154	9.5789	4.9091	0.	-0.65317
155	9.5789	4.7273	0.	-0.77285
156	9.5789	4.5455	0.	-0.94241
157	9.5789	4.3636	0.	-1.3008
158	9.5789	4.1818	0.	-1.128
159	9.5789	4.	0.	-1.3373
160	9.5789	3.8182	0.	-1.061
161	9.5789	3.6364	0.	9.0355e-002
162	9.5789	3.4545	0.	0.51511
163	9.5789	3.2727	0.	0.59967
164	9.5789	3.0909	0.	0.63443
165	9.5789	2.9091	0.	0.63443
166	9.5789	2.7273	0.	0.59966
167	9.5789	2.5455	0.	0.51511
168	9.5789	2.3636	0.	9.0354e-002
169	9.5789	2.1818	0.	-1.061
170	9.5789	2.	0.	-1.3373
171	9.5789	1.8182	0.	-1.128
172	9.5789	1.6364	0.	-1.3008
173	9.5789	1.4545	0.	-0.94241
174	9.5789	1.2727	0.	-0.77284
175	9.5789	1.0909	0.	-0.65317
176	9.5789	0.90909	0.	-0.50342
177	9.5789	0.72727	0.	-0.36147
178	9.5789	0.54545	0.	-0.17691
179	9.5789	0.36364	0.	-0.12686
180	9.5789	0.18182	0.	0.52672
181	9.3947	5.8182	0.	0.48464
182	9.3947	5.6364	0.	-9.2547e-002
183	9.3947	5.4545	0.	-6.9152e-002
184	9.3947	5.2727	0.	-0.24303
185	9.3947	5.0909	0.	-0.35962
186	9.3947	4.9091	0.	-0.47522
187	9.3947	4.7273	0.	-0.58525
188	9.3947	4.5455	0.	-0.67135
189	9.3947	4.3636	0.	-0.72593
190	9.3947	4.1818	0.	-0.8374
191	9.3947	4.	0.	-0.77374
192	9.3947	3.8182	0.	-0.60995
193	9.3947	3.6364	0.	-0.40248
194	9.3947	3.4545	0.	-7.9722e-003
195	9.3947	3.2727	0.	0.33848
196	9.3947	3.0909	0.	0.49147
197	9.3947	2.9091	0.	0.49147
198	9.3947	2.7273	0.	0.33848
199	9.3947	2.5455	0.	-7.9739e-003
200	9.3947	2.3636	0.	-0.40248
201	9.3947	2.1818	0.	-0.60995
202	9.3947	2.	0.	-0.77374
203	9.3947	1.8182	0.	-0.83739
204	9.3947	1.6364	0.	-0.72593
205	9.3947	1.4545	0.	-0.67135
206	9.3947	1.2727	0.	-0.58525
207	9.3947	1.0909	0.	-0.47521
208	9.3947	0.90909	0.	-0.35962
209	9.3947	0.72727	0.	-0.24303
210	9.3947	0.54545	0.	-6.9151e-002
211	9.3947	0.36364	0.	-9.2545e-002
212	9.3947	0.18182	0.	0.48464
213	9.2105	5.8182	0.	0.33635
214	9.2105	5.6364	0.	-0.1135
215	9.2105	5.4545	0.	-2.802e-002
216	9.2105	5.2727	0.	-0.17231
217	9.2105	5.0909	0.	-0.26726
218	9.2105	4.9091	0.	-0.3644
219	9.2105	4.7273	0.	-0.45807
220	9.2105	4.5455	0.	-0.56352
221	9.2105	4.3636	0.	-0.68902
222	9.2105	4.1818	0.	-0.81407
223	9.2105	4.	0.	-0.9386
224	9.2105	3.8182	0.	-0.97978
225	9.2105	3.6364	0.	-0.88079
226	9.2105	3.4545	0.	-0.66087
227	9.2105	3.2727	0.	-0.27252
228	9.2105	3.0909	0.	0.25775
229	9.2105	2.9091	0.	0.25775
230	9.2105	2.7273	0.	-0.27252
231	9.2105	2.5455	0.	-0.66087
232	9.2105	2.3636	0.	-0.88079
233	9.2105	2.1818	0.	-0.97978
234	9.2105	2.	0.	-0.9386
235	9.2105	1.8182	0.	-0.81407
236	9.2105	1.6364	0.	-0.68902
237	9.2105	1.4545	0.	-0.56352
238	9.2105	1.2727	0.	-0.45807
239	9.2105	1.0909	0.	-0.3644
240	9.2105	0.90909	0.	-0.26726
241	9.2105	0.72727	0.	-0.17231
242	9.2105	0.54545	0.	-2.8019e-002
243	9.2105	0.36364	0.	-0.11349
244	9.2105	0.18182	0.	0.33635
245	9.0263	5.8182	0.	0.19512
246	9.0263	5.6364	0.	-0.12837
247	9.0263	5.4545	0.	-2.8328e-003
248	9.0263	5.2727	0.	-0.11699
249	9.0263	5.0909	0.	-0.19199
250	9.0263	4.9091	0.	-0.27726
251	9.0263	4.7273	0.	-0.36558
252	9.0263	4.5455	0.	-0.46844
253	9.0263	4.3636	0.	-0.59333
254	9.0263	4.1818	0.	-0.74733
255	9.0263	4.	0.	-0.92895
256	9.0263	3.8182	0.	-1.1794
257	9.0263	3.6364	0.	-1.729
258	9.0263	3.4545	0.	-5.217
259	9.0263	3.2727	0.	-18.594
260	9.0263	3.0909	0.	-26.892
261	9.0263	2.9091	0.	-26.892
262	9.0263	2.7273	0.	-18.594
263	9.0263	2.5455	0.	-5.217
264	9.0263	2.3636	0.	-1.729
265	9.0263	2.1818	0.	-1.1794
266	9.0263	2.	0.	-0.92895
267	9.0263	1.8182	0.	-0.74733
268	9.0263	1.6364	0.	-0.59333
269	9.0263	1.4545	0.	-0.46844
270	9.0263	1.2727	0.	-0.36558
271	9.0263	1.0909	0.	-0.27726
272	9.0263	0.90909	0.	-0.19199
273	9.0263	0.72727	0.	-0.11698
274	9.0263	0.54545	0.	-2.832e-003
275	9.0263	0.36364	0.	-0.12837
276	9.0263	0.18182	0.	0.19512
277	8.8421	5.8182	0.	8.5361e-002
278	8.8421	5.6364	0.	-0.13363
279	8.8421	5.4545	0.	1.0285e-002
280	8.8421	5.2727	0.	-7.8814e-002
281	8.8421	5.0909	0.	-0.13895
282	8.8421	4.9091	0.	-0.21504
283	8.8421	4.7273	0.	-0.30039
284	8.8421	4.5455	0.	-0.40593
285	8.8421	4.3636	0.	-0.54255
286	8.8421	4.1818	0.	-0.72925
287	8.8421	4.	0.	-1.0242
288	8.8421	3.8182	0.	-1.7238
289	8.8421	3.6364	0.	-6.8402
290	8.8421	3.4545	0.	-27.562
291	8.8421	3.2727	0.	-44.351
292	8.8421	3.0909	0.	-52.845
293	8.8421	2.9091	0.	-52.845
294	8.8421	2.7273	0.	-44.351
295	8.8421	2.5455	0.	-27.562
296	8.8421	2.3636	0.	-6.8402
297	8.8421	2.1818	0.	-1.7238
298	8.8421	2.	0.	-1.0242
299	8.8421	1.8182	0.	-0.72925
300	8.8421	1.6364	0.	-0.54255
301	8.8421	1.4545	0.	-0.40593
302	8.8421	1.2727	0.	-0.30039
303	8.8421	1.0909	0.	-0.21503
304	8.8421	0.90909	0.	-0.13895
305	8.8421	0.72727	0.	-7.8812e-002
306	8.8421	0.54545	0.	1.0286e-002
307	8.8421	0.36364	0.	-0.13363
308	8.8421	0.18182	0.	8.5361e-002
309	8.6579	5.8182	0.	1.2706e-002
310	8.6579	5.6364	0.	-0.12844
311	8.6579	5.4545	0.	1.7439e-002
312	8.6579	5.2727	0.	-5.219e-002
313	8.6579	5.0909	0.	-0.10164
314	8.6579	4.9091	0.	-0.17059
315	8.6579	4.7273	0.	-0.25311
316	8.6579	4.5455	0.	-0.36075
317	8.6579	4.3636	0.	-0.51067
318	8.6579	4.1818	0.	-0.74955
319	8.6579	4.	0.	-1.2751
320	8.6579	3.8182	0.	-4.2577
321	8.6579	3.6364	0.	-24.74
322	8.6579	3.4545	0.	-47.164
323	8.6579	3.2727	0.	-62.932
324	8.6579	3.0909	0.	-70.959
325	8.6579	2.9091	0.	-70.959
326	8.6579	2.7273	0.	-62.932
327	8.6579	2.5455	0.	-47.164
328	8.6579	2.3636	0.	-24.74
329	8.6579	2.1818	0.	-4.2577
330	8.6579	2.	0.	-1.2751
331	8.6579	1.8182	0.	-0.74955
332	8.6579	1.6364	0.	-0.51067
333	8.6579	1.4545	0.	-0.36075
334	8.6579	1.2727	0.	-0.25311
335	8.6579	1.0909	0.	-0.17059
336	8.6579	0.90909	0.	-0.10163
337	8.6579	0.72727	0.	-5.2189e-002
338	8.6579	0.54545	0.	1.744e-002
339	8.6579	0.36364	0.	-0.12844
340	8.6579	0.18182	0.	1.2706e-002
341	8.4737	5.8182	0.	-2.8765e-002
342	8.4737	5.6364	0.	-0.11609
343	8.4737	5.4545	0.	2.0599e-002
344	8.4737	5.2727	0.	-3.4556e-002
345	8.4737	5.0909	0.	-7.6756e-002
346	8.4737	4.9091	0.	-0.14052
347	8.4737	4.7273	0.	-0.22197
348	8.4737	4.5455	0.	-0.33571
349	8.4737	4.3636	0.	-0.51317
350	8.4737	4.1818	0.	-0.87082
351	8.4737	4.	0.	-2.3247
352	8.4737	3.8182	0.	-17.521
353	8.4737	3.6364	0.	-42.024
354	8.4737	3.4545	0.	-62.465
355	8.4737	3.2727	0.	-76.797
356	8.4737	3.0909	0.	-84.144
357	8.4737	2.9091	0.	-84.144
358	8.4737	2.7273	0.	-76.797
359	8.4737	2.5455	0.	-62.465
360	8.4737	2.3636	0.	-42.024
361	8.4737	2.1818	0.	-17.521
362	8.4737	2.	0.	-2.3247
363	8.4737	1.8182	0.	-0.87081
364	8.4737	1.6364	0.	-0.51317
365	8.4737	1.4545	0.	-0.33571
366	8.4737	1.2727	0.	-0.22197
367	8.4737	1.0909	0.	-0.14052
368	8.4737	0.90909	0.	-7.6754e-002
369	8.4737	0.72727	0.	-3.4555e-002
370	8.4737	0.54545	0.	2.0599e-002
371	8.4737	0.36364	0.	-0.11609
372	8.4737	0.18182	0.	-2.8764e-002
373	8.2895	5.8182	0.	-4.7032e-002
374	8.2895	5.6364	0.	-9.9422e-002
375	8.2895	5.4545	0.	2.1242e-002
376	8.2895	5.2727	0.	-2.3575e-002
377	8.2895	5.0909	0.	-6.1529e-002
378	8.2895	4.9091	0.	-0.12259
379	8.2895	4.7273	0.	-0.20669
380	8.2895	4.5455	0.	-0.33654
381	8.2895	4.3636	0.	-0.58197
382	8.2895	4.1818	0.	-1.372
383	8.2895	4.	0.	-10.642
384	8.2895	3.8182	0.	-34.274
385	8.2895	3.6364	0.	-56.649
386	8.2895	3.4545	0.	-74.933
387	8.2895	3.2727	0.	-87.783
388	8.2895	3.0909	0.	-94.396
389	8.2895	2.9091	0.	-94.396
390	8.2895	2.7273	0.	-87.783
391	8.2895	2.5455	0.	-74.933
392	8.2895	2.3636	0.	-56.649
393	8.2895	2.1818	0.	-34.274
394	8.2895	2.	0.	-10.641
395	8.2895	1.8182	0.	-1.372
396	8.2895	1.6364	0.	-0.58196
397	8.2895	1.4545	0.	-0.33654
398	8.2895	1.2727	0.	-0.20669
399	8.2895	1.0909	0.	-0.12259
400	8.2895	0.90909	0.	-6.1527e-002
401	8.2895	0.72727	0.	-2.3574e-002
402	8.2895	0.54545	0.	2.1243e-002
403	8.2895	0.36364	0.	-9.9421e-002
404	8.2895	0.18182	0.	-4.7031e-002
405	8.1053	5.8182	0.	-4.9631e-002
406	8.1053	5.6364	0.	-8.0704e-002
407	8.1053	5.4545	0.	2.0144e-002
408	8.1053	5.2727	0.	-1.7854e-002
409	8.1053	5.0909	0.	-5.4576e-002
410	8.1053	4.9091	0.	-0.1169
411	8.1053	4.7273	0.	-0.21223
412	8.1053	4.5455	0.	-0.38771
413	8.1053	4.3636	0.	-0.88553
414	8.1053	4.1818	0.	-6.2358
415	8.1053	4.	0.	-27.233
416	8.1053	3.8182	0.	-49.435
417	8.1053	3.6364	0.	-69.44
418	8.1053	3.4545	0.	-85.719
419	8.1053	3.2727	0.	-97.173
420	8.1053	3.0909	0.	-103.08
421	8.1053	2.9091	0.	-103.08
422	8.1053	2.7273	0.	-97.173
423	8.1053	2.5455	0.	-85.719
424	8.1053	2.3636	0.	-69.44
425	8.1053	2.1818	0.	-49.435
426	8.1053	2.	0.	-27.232
427	8.1053	1.8182	0.	-6.2358
428	8.1053	1.6364	0.	-0.88553
429	8.1053	1.4545	0.	-0.38771
430	8.1053	1.2727	0.	-0.21223
431	8.1053	1.0909	0.	-0.1169
432	8.1053	0.90909	0.	-5.4575e-002
433	8.1053	0.72727	0.	-1.7853e-002
434	8.1053	0.54545	0.	2.0145e-002
435	8.1053	0.36364	0.	-8.0703e-002
436	8.1053	0.18182	0.	-4.963e-002
437	7.9211	5.8182	0.	-4.254e-002
438	7.9211	5.6364	0.	-6.154e-002
439	7.9211	5.4545	0.	1.7592e-002
440	7.9211	5.2727	0.	-1.696e-002
441	7.9211	5.0909	0.	-5.6468e-002
442	7.9211	4.9091	0.	-0.12819
443	7.9211	4.7273	0.	-0.26026
444	7.9211	4.5455	0.	-0.62426
445	7.9211	4.3636	0.	-4.3385
446	7.9211	4.1818	0.	-22.487
447	7.9211	4.	0.	-43.235
448	7.9211	3.8182	0.	-63.283
449	7.9211	3.6364	0.	-81.158
450	7.9211	3.4545	0.	-95.662
451	7.9211	3.2727	0.	-105.86
452	7.9211	3.0909	0.	-111.12
453	7.9211	2.9091	0.	-111.12
454	7.9211	2.7273	0.	-105.86
455	7.9211	2.5455	0.	-95.661
456	7.9211	2.3636	0.	-81.158
457	7.9211	2.1818	0.	-63.283
458	7.9211	2.	0.	-43.235
459	7.9211	1.8182	0.	-22.486
460	7.9211	1.6364	0.	-4.3385
461	7.9211	1.4545	0.	-0.62426
462	7.9211	1.2727	0.	-0.26026
463	7.9211	1.0909	0.	-0.12819
464	7.9211	0.90909	0.	-5.6465e-002
465	7.9211	0.72727	0.	-1.6959e-002
466	7.9211	0.54545	0.	1.7593e-002
467	7.9211	0.36364	0.	-6.1539e-002
468	7.9211	0.18182	0.	-4.2539e-002
469	7.7368	5.8182	0.	-3.0122e-002
470	7.7368	5.6364	0.	-4.3113e-002
471	7.7368	5.4545	0.	1.3161e-002
472	7.7368	5.2727	0.	-2.2305e-002
473	7.7368	5.0909	0.	-7.2956e-002
474	7.7368	4.9091	0.	-0.18056
475	7.7368	4.7273	0.	-0.50065
476	7.7368	4.5455	0.	-4.3827
477	7.7368	4.3636	0.	-20.47
478	7.7368	4.1818	0.	-39.176
479	7.7368	4.	0.	-58.225
480	7.7368	3.8182	0.	-76.345
481	7.7368	3.6364	0.	-92.39
482	7.7368	3.4545	0.	-105.36
483	7.7368	3.2727	0.	-114.47
484	7.7368	3.0909	0.	-119.16
485	7.7368	2.9091	0.	-119.16
486	7.7368	2.7273	0.	-114.47
487	7.7368	2.5455	0.	-105.36
488	7.7368	2.3636	0.	-92.39
489	7.7368	2.1818	0.	-76.345
490	7.7368	2.	0.	-58.225
491	7.7368	1.8182	0.	-39.176
492	7.7368	1.6364	0.	-20.47
493	7.7368	1.4545	0.	-4.3826
494	7.7368	1.2727	0.	-0.50065
495	7.7368	1.0909	0.	-0.18056
496	7.7368	0.90909	0.	-7.2954e-002
497	7.7368	0.72727	0.	-2.2304e-002
498	7.7368	0.54545	0.	1.3162e-002
499	7.7368	0.36364	0.	-4.3112e-002
500	7.7368	0.18182	0.	-3.012e-002
501	7.5526	5.8182	0.	-1.5429e-002
502	7.5526	5.6364	0.	-2.6625e-002
503	7.5526	5.4545	0.	4.5603e-003
504	7.5526	5.2727	0.	-4.1926e-002
505	7.5526	5.0909	0.	-0.13868
506	7.5526	4.9091	0.	-0.54021
507	7.5526	4.7273	0.	-6.6227
508	7.5526	4.5455	0.	-20.929
509	7.5526	4.3636	0.	-37.474
510	7.5526	4.1818	0.	-55.028
511	7.5526	4.	0.	-72.563
512	7.5526	3.8182	0.	-89.063
513	7.5526	3.6364	0.	-103.57
514	7.5526	3.4545	0.	-115.26
515	7.5526	3.2727	0.	-123.44
516	7.5526	3.0909	0.	-127.65
517	7.5526	2.9091	0.	-127.65
518	7.5526	2.7273	0.	-123.44
519	7.5526	2.5455	0.	-115.26
520	7.5526	2.3636	0.	-103.57
521	7.5526	2.1818	0.	-89.063
522	7.5526	2.	0.	-72.563
523	7.5526	1.8182	0.	-55.028
524	7.5526	1.6364	0.	-37.474
525	7.5526	1.4545	0.	-20.929
526	7.5526	1.2727	0.	-6.6227
527	7.5526	1.0909	0.	-0.5402
528	7.5526	0.90909	0.	-0.13868
529	7.5526	0.72727	0.	-4.1925e-002
530	7.5526	0.54545	0.	4.5613e-003
531	7.5526	0.36364	0.	-2.6624e-002
532	7.5526	0.18182	0.	-1.5428e-002
533	7.3684	5.8182	0.	-9.5004e-004
534	7.3684	5.6364	0.	-1.5187e-002
535	7.3684	5.4545	0.	-2.1622e-002
536	7.3684	5.2727	0.	-0.15387
537	7.3684	5.0909	0.	-1.7254
538	7.3684	4.9091	0.	-10.729
539	7.3684	4.7273	0.	-23.163
540	7.3684	4.5455	0.	-37.745
541	7.3684	4.3636	0.	-53.725
542	7.3684	4.1818	0.	-70.293
543	7.3684	4.	0.	-86.598
544	7.3684	3.8182	0.	-101.78
545	7.3684	3.6364	0.	-115.04
546	7.3684	3.4545	0.	-125.67
547	7.3684	3.2727	0.	-133.08
548	7.3684	3.0909	0.	-136.89
549	7.3684	2.9091	0.	-136.89
550	7.3684	2.7273	0.	-133.08
551	7.3684	2.5455	0.	-125.67
552	7.3684	2.3636	0.	-115.04
553	7.3684	2.1818	0.	-101.78
554	7.3684	2.	0.	-86.598
555	7.3684	1.8182	0.	-70.293
556	7.3684	1.6364	0.	-53.725
557	7.3684	1.4545	0.	-37.745
558	7.3684	1.2727	0.	-23.163
559	7.3684	1.0909	0.	-10.729
560	7.3684	0.90909	0.	-1.7254
561	7.3684	0.72727	0.	-0.15387
562	7.3684	0.54545	0.	-2.1621e-002
563	7.3684	0.36364	0.	-1.5185e-002
564	7.3684	0.18182	0.	-9.4863e-004
565	7.1842	5.8182	0.	8.2312e-003
566	7.1842	5.6364	0.	-4.458e-002
567	7.1842	5.4545	0.	-1.116
568	7.1842	5.2727	0.	-6.6906
569	7.1842	5.0909	0.	-15.183
570	7.1842	4.9091	0.	-26.159
571	7.1842	4.7273	0.	-39.219
572	7.1842	4.5455	0.	-53.848
573	7.1842	4.3636	0.	-69.426
574	7.1842	4.1818	0.	-85.26
575	7.1842	4.	0.	-100.62
576	7.1842	3.8182	0.	-114.78
577	7.1842	3.6364	0.	-127.05
578	7.1842	3.4545	0.	-136.83
579	7.1842	3.2727	0.	-143.63
580	7.1842	3.0909	0.	-147.12
581	7.1842	2.9091	0.	-147.12
582	7.1842	2.7273	0.	-143.63
583	7.1842	2.5455	0.	-136.83
584	7.1842	2.3636	0.	-127.05
585	7.1842	2.1818	0.	-114.78
586	7.1842	2.	0.	-100.62
587	7.1842	1.8182	0.	-85.26
588	7.1842	1.6364	0.	-69.426
589	7.1842	1.4545	0.	-53.848
590	7.1842	1.2727	0.	-39.219
591	7.1842	1.0909	0.	-26.159
592	7.1842	0.90909	0.	-15.183
593	7.1842	0.72727	0.	-6.6905
594	7.1842	0.54545	0.	-1.116
595	7.1842	0.36364	0.	-4.4576e-002
596	7.1842	0.18182	0.	8.2329e-003
597	7.	5.8182	0.	-0.4775
598	7.	5.6364	0.	-4.4215
599	7.	5.4545	0.	-10.369
600	7.	5.2727	0.	-18.496
601	7.	5.0909	0.	-28.742
602	7.	4.9091	0.	-40.896
603	7.	4.7273	0.	-54.612
604	7.	4.5455	0.	-69.437
605	7.	4.3636	0.	-84.828
606	7.	4.1818	0.	-100.18
607	7.	4.	0.	-114.87
608	7.	3.8182	0.	-128.27
609	7.	3.6364	0.	-139.8
610	7.	3.4545	0.	-148.93
611	7.	3.2727	0.	-155.26
612	7.	3.0909	0.	-158.5
613	7.	2.9091	0.	-158.5
614	7.	2.7273	0.	-155.26
615	7.	2.5455	0.	-148.93
616	7.	2.3636	0.	-139.8
617	7.	2.1818	0.	-128.27
618	7.	2.	0.	-114.87
619	7.	1.8182	0.	-100.18
620	7.	1.6364	0.	-84.828
621	7.	1.4545	0.	-69.437
622	7.	1.2727	0.	-54.612
623	7.	1.0909	0.	-40.896
624	7.	0.90909	0.	-28.742
625	7.	0.72727	0.	-18.496
626	7.	0.54545	0.	-10.369
627	7.	0.36364	0.	-4.4214
628	7.	0.18182	0.	-0.47748
629	6.8158	5.8182	0.	-3.5411
630	6.8158	5.6364	0.	-10.714
631	6.8158	5.4545	0.	-19.372
632	6.8158	5.2727	0.	-29.708
633	6.8158	5.0909	0.	-41.668
634	6.8158	4.9091	0.	-55.051
635	6.8158	4.7273	0.	-69.544
636	6.8158	4.5455	0.	-84.742
637	6.8158	4.3636	0.	-100.16
638	6.8158	4.1818	0.	-115.29
639	6.8158	4.	0.	-129.56
640	6.8158	3.8182	0.	-142.45
641	6.8158	3.6364	0.	-153.45
642	6.8158	3.4545	0.	-162.12
643	6.8158	3.2727	0.	-168.1
644	6.8158	3.0909	0.	-171.16
645	6.8158	2.9091	0.	-171.16
646	6.8158	2.7273	0.	-168.1
647	6.8158	2.5455	0.	-162.12
648	6.8158	2.3636	0.	-153.45
649	6.8158	2.1818	0.	-142.45
650	6.8158	2.	0.	-129.56
651	6.8158	1.8182	0.	-115.29
652	6.8158	1.6364	0.	-100.16
653	6.8158	1.4545	0.	-84.742
654	6.8158	1.2727	0.	-69.544
655	6.8158	1.0909	0.	-55.051
656	6.8158	0.90909	0.	-41.668
657	6.8158	0.72727	0.	-29.708
658	6.8158	0.54545	0.	-19.372
659	6.8158	0.36364	0.	-10.714
660	6.8158	0.18182	0.	-3.5411
661	6.6316	5.8182	0.	-6.5137
662	6.6316	5.6364	0.	-16.676
663	6.6316	5.4545	0.	-27.927
664	6.6316	5.2727	0.	-40.429
665	6.6316	5.0909	0.	-54.124
666	6.6316	4.9091	0.	-68.818
667	6.6316	4.7273	0.	-84.223
668	6.6316	4.5455	0.	-99.974
669	6.6316	4.3636	0.	-115.64
670	6.6316	4.1818	0.	-130.77
671	6.6316	4.	0.	-144.87
672	6.6316	3.8182	0.	-157.47
673	6.6316	3.6364	0.	-168.15
674	6.6316	3.4545	0.	-176.52
675	6.6316	3.2727	0.	-182.28
676	6.6316	3.0909	0.	-185.21
677	6.6316	2.9091	0.	-185.21
678	6.6316	2.7273	0.	-182.28
