Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	19.349	5.6956	0.1	-2.6089e-005
592	15.439	1.0945	0.1	-6.4225e-005
593	17.111	0.78746	0.1	-5.2383e-005
594	16.293	0.53746	0.1	-6.1445e-005
595	13.865	1.1655	0.1	-8.0089e-005
596	14.618	1.6622	0.1	-7.457e-005
597	14.692	0.55709	0.1	-7.2076e-005
598	12.261	1.2607	0.1	-9.1646e-005
599	13.083	0.60837	0.1	-8.4392e-005
600	10.637	1.266	0.1	-1.0736e-004
601	11.461	1.8814	0.1	-9.9545e-005
602	11.451	0.65234	0.1	-9.8961e-005
603	9.0133	1.2862	0.1	-1.2208e-004
604	9.9113	1.8133	0.1	-1.1469e-004
605	9.8224	0.61362	0.1	-1.1344e-004
606	7.4039	1.3835	0.1	-1.3834e-004
607	8.2586	1.9674	0.1	-1.2587e-004
608	8.1909	0.67258	0.1	-1.3153e-004
609	5.8072	1.4645	0.1	-1.5697e-004
610	6.7669	2.1594	0.1	-1.4716e-004
611	6.5767	0.71091	0.1	-1.4619e-004
612	4.1777	1.5173	0.1	-1.7449e-004
613	4.9578	0.75355	0.1	-1.7024e-004
614	2.5077	1.526	0.1	-2.4175e-004
615	3.4177	2.2771	0.1	-1.8523e-004
616	3.3109	0.76371	0.1	-1.8476e-004
617	1.7101	2.2802	0.1	-3.1712e-004
618	0.83319	1.5123	0.1	-1.5129e-004
619	1.6514	0.76233	0.1	-2.8358e-004
620	1.808	3.7852	0.1	-3.1796e-004
621	2.6201	3.0312	0.1	-2.6064e-004
622	0.8769	3.0179	0.1	-1.6608e-004
623	2.7953	4.535	0.1	-2.4096e-004
624	0.93109	4.5173	0.1	-1.5234e-004
625	1.9211	5.2673	0.1	-2.8907e-004
626	4.6894	4.5252	0.1	-1.7009e-004
627	3.6075	3.781	0.1	-1.836e-004
628	3.8442	5.2677	0.1	-1.7854e-004
629	6.6604	4.4752	0.1	-1.4795e-004
630	5.7951	5.2576	0.1	-1.5681e-004
631	8.8207	4.6415	0.1	-1.2291e-004
632	7.2982	3.6661	0.1	-1.4094e-004
633	7.7953	5.2176	0.1	-1.3272e-004
634	10.851	4.8255	0.1	-1.0517e-004
635	9.9354	5.4238	0.1	-1.1462e-004
636	12.681	4.7858	0.1	-8.6441e-005
637	11.805	5.4017	0.1	-9.6647e-005
638	14.551	4.9195	0.1	-7.5955e-005
639	13.746	5.3841	0.1	-7.7551e-005
640	16.166	5.1434	0.1	-7.149e-005
641	15.655	5.5354	0.1	-7.1116e-005
642	17.431	5.108	0.1	-5.3798e-005
643	17.431	5.358	0.1	-3.7608e-005
644	16.936	5.608	0.1	-5.7341e-005
645	18.013	2.6738	0.1	-1.3077e-004
646	18.193	3.1061	0.1	-1.4086e-004
647	18.192	2.374	0.1	-1.2633e-004
648	10.735	2.4288	0.1	-1.0667e-004
649	9.1566	2.4945	0.1	-1.1929e-004
650	7.6216	2.7433	0.1	-1.3487e-004
651	18.8	1.1786	0.1	-3.2953e-005
652	18.63	4.9363	0.1	-2.5368e-005
653	17.502	2.0396	0.1	-1.3719e-004
654	18.603	2.23	0.1	-9.4722e-005
655	18.481	3.8963	0.1	-1.1669e-004
656	17.427	3.8773	0.1	-1.2922e-004
657	17.904	2.2997	0.1	-1.6233e-004
658	18.167	3.7321	0.1	-1.4725e-004
659	18.167	0.75	0.1	-3.3107e-005
660	18.167	0.25	0.1	-2.0435e-005
661	18.167	0.5	5.e-002	-4.3793e-006
662	18.167	1.25	0.1	-5.8941e-005
663	18.167	1.	5.e-002	-8.1669e-006
664	18.167	1.75	0.1	-1.0503e-004
665	18.167	1.5	5.e-002	-1.5889e-005
666	18.083	2.	0.1	-1.3307e-004
667	18.167	2.	5.e-002	-1.7551e-005
668	18.	1.75	0.1	-1.6172e-004
669	18.	2.	5.e-002	-5.0067e-006
670	18.	1.25	0.1	-6.6511e-005
671	18.	1.5	5.e-002	-3.6027e-005
672	18.	0.75	0.1	-4.7272e-005
673	18.	1.	5.e-002	-8.4615e-006
674	18.	0.25	0.1	-3.3305e-005
675	18.	0.5	5.e-002	-1.9318e-005
676	18.167	5.25	0.1	-2.3309e-005
677	18.167	5.75	0.1	-1.6424e-005
678	18.167	5.5	5.e-002	-4.0133e-006
679	18.167	4.75	0.1	-5.6283e-005
680	18.167	5.	5.e-002	-7.6538e-006
681	18.167	4.25	0.1	-1.1973e-004
682	18.167	4.5	5.e-002	-2.0529e-005
683	18.083	4.	0.1	-1.4132e-004
684	18.167	4.	5.e-002	-3.1297e-005
685	18.	4.25	0.1	-1.6845e-004
686	18.	4.	5.e-002	-9.1085e-006
687	18.	4.75	0.1	-1.0972e-004
688	18.	4.5	5.e-002	-2.5312e-005
689	18.	5.25	0.1	-3.9199e-005
690	18.	5.	5.e-002	-1.3332e-005
691	18.	5.75	0.1	-1.5635e-005
692	18.	5.5	5.e-002	-8.4889e-006
693	18.75	6.	0.1	-1.537e-005
694	18.167	6.	5.e-002	-3.6025e-006
695	19.917	6.	0.1	-2.3863e-005
696	19.333	6.	5.e-002	-1.633e-006
697	21.083	6.	0.1	-1.9895e-005
698	20.5	6.	5.e-002	-2.0762e-006
699	22.25	6.	0.1	-1.3974e-005
700	21.667	6.	5.e-002	-1.4413e-006
701	23.417	6.	0.1	-9.952e-006
702	22.833	6.	5.e-002	-1.8927e-006
703	24.	5.25	0.1	-9.5739e-006
704	24.	6.	5.e-002	-1.759e-006
705	24.	3.75	0.1	-1.2175e-005
706	24.	4.5	5.e-002	-1.3259e-006
707	24.	2.25	0.1	-1.1886e-005
708	24.	3.	5.e-002	-1.0316e-006
709	24.	0.75	0.1	-9.424e-006
710	24.	1.5	5.e-002	-1.2691e-006
711	1.9669e-014	2.25	0.1	-1.2472e-006
712	6.5564e-015	0.75	0.1	-7.1908e-006
713	1.329e-014	1.5	5.e-002	-1.8928e-005
714	3.2782e-014	3.75	0.1	-1.9271e-006
715	2.6581e-014	3.	5.e-002	-1.4644e-005
716	4.5895e-014	5.25	0.1	-8.1455e-006
717	3.9871e-014	4.5	5.e-002	-2.7749e-005
718	0.99	6.	0.1	-1.4176e-004
719	5.2451e-014	6.	5.e-002	-1.1837e-004
720	2.97	6.	0.1	-2.2602e-004
721	1.98	6.	5.e-002	-1.4865e-005
722	4.95	6.	0.1	-1.6613e-004
723	3.96	6.	5.e-002	-9.9319e-006
724	6.93	6.	0.1	-1.4374e-004
725	5.94	6.	5.e-002	-3.6141e-006
726	8.91	6.	0.1	-1.243e-004
727	7.92	6.	5.e-002	-2.4246e-006
728	10.89	6.	0.1	-1.0626e-004
729	9.9	6.	5.e-002	-6.7564e-006
730	12.87	6.	0.1	-8.8362e-005
731	11.88	6.	5.e-002	-1.6842e-006
732	14.85	6.	0.1	-7.3819e-005
733	13.86	6.	5.e-002	-5.4318e-006
734	16.425	6.	0.1	-5.4488e-005
735	15.84	6.	5.e-002	-6.7551e-006
736	17.505	6.	0.1	-2.5899e-005
737	17.01	6.	5.e-002	-4.3786e-006
738	18.	6.	5.e-002	-7.356e-006
739	23.271	0.	0.1	-1.0545e-005
740	24.	0.	5.e-002	-1.5069e-006
741	21.813	0.	0.1	-1.6121e-005
742	22.542	0.	5.e-002	-1.6592e-006
743	20.354	0.	0.1	-2.288e-005
744	21.083	0.	5.e-002	-1.8042e-006
745	18.896	0.	0.1	-1.7311e-005
746	19.625	0.	5.e-002	-2.1706e-006
747	18.167	0.	5.e-002	-2.3873e-006
748	17.182	2.6635e-030	0.1	-3.8688e-005
749	18.	2.7903e-030	5.e-002	-8.7793e-006
750	15.545	2.4098e-030	0.1	-6.6249e-005
751	16.364	0.	5.e-002	-4.1138e-006
752	13.909	2.1562e-030	0.1	-7.8387e-005
753	14.727	0.	5.e-002	-4.4589e-006
754	12.273	1.9025e-030	0.1	-9.2323e-005
755	13.091	0.	5.e-002	-4.1366e-006
756	10.636	1.6488e-030	0.1	-1.0669e-004
757	11.455	0.	5.e-002	-2.1834e-006
758	9.	1.3952e-030	0.1	-1.2286e-004
759	9.8182	0.	5.e-002	-5.9552e-006
760	7.3636	1.1415e-030	0.1	-1.3932e-004
761	8.1818	0.	5.e-002	-4.079e-006
762	5.7273	8.8783e-031	0.1	-1.5946e-004
763	6.5455	0.	5.e-002	-2.1044e-006
764	4.0909	6.3416e-031	0.1	-1.8065e-004
765	4.9091	0.	5.e-002	-1.3629e-006
766	2.4545	3.805e-031	0.1	-2.2624e-004
767	3.2727	0.	5.e-002	-7.0859e-006
768	0.81818	1.2683e-031	0.1	-1.3691e-004
769	1.6364	0.	5.e-002	-1.5017e-005
770	0.	0.	5.e-002	-1.1224e-004
771	2.4545	3.805e-031	0.	-5.4623e-004
772	0.81818	1.2683e-031	0.	-4.7013e-004
773	4.0909	6.3416e-031	0.	-5.2836e-004
774	5.7273	8.8783e-031	0.	-4.717e-004
775	7.3636	1.1415e-030	0.	-4.1864e-004
776	9.	1.3952e-030	0.	-3.6866e-004
777	10.636	1.6488e-030	0.	-3.2033e-004
778	12.273	1.9025e-030	0.	-2.7657e-004
779	13.909	2.1562e-030	0.	-2.295e-004
780	15.545	2.4098e-030	0.	-1.6521e-004
781	17.182	2.6635e-030	0.	-1.0644e-004
782	18.	0.25	0.	-1.2079e-004
783	6.5564e-015	0.75	0.	-4.6397e-004
784	20.354	0.	0.	-5.7597e-005
785	18.896	0.	0.	-5.524e-005
786	21.813	0.	0.	-4.2164e-005
787	23.271	0.	0.	-2.1927e-005
788	18.167	0.25	0.	-6.0939e-005
789	24.	0.75	0.	-1.549e-005
790	16.425	6.	0.	-1.3282e-004
791	17.505	6.	0.	-7.824e-005
792	14.85	6.	0.	-1.9509e-004
793	12.87	6.	0.	-2.5468e-004
794	10.89	6.	0.	-3.1493e-004
795	8.91	6.	0.	-3.7274e-004
796	6.93	6.	0.	-4.3145e-004
797	4.95	6.	0.	-4.9719e-004
798	2.97	6.	0.	-5.3582e-004
799	0.99	6.	0.	-4.8662e-004
800	18.	5.75	0.	-6.3501e-005
801	4.5895e-014	5.25	0.	-4.8013e-004
802	3.2782e-014	3.75	0.	-5.2744e-004
803	1.9669e-014	2.25	0.	-5.2543e-004
804	24.	2.25	0.	-1.8361e-005
805	24.	3.75	0.	-1.8105e-005
806	24.	5.25	0.	-1.3346e-005
807	23.417	6.	0.	-1.7324e-005
808	22.25	6.	0.	-3.4723e-005
809	21.083	6.	0.	-5.3925e-005
810	19.917	6.	0.	-5.9097e-005
811	18.75	6.	0.	-4.7959e-005
812	18.167	5.75	0.	-4.6449e-005
813	18.	4.75	0.	-1.7654e-004
814	18.	4.25	0.	-3.298e-004
815	18.	5.25	0.	-9.9533e-005
816	18.083	4.	0.	-4.2887e-004
817	18.167	5.25	0.	-7.5173e-005
818	18.167	4.75	0.	-1.5013e-004
819	18.167	4.25	0.	-3.3983e-004
820	18.	1.25	0.	-1.3723e-004
821	18.	1.75	0.	-3.0367e-004
822	18.	0.75	0.	-1.0744e-004
823	18.083	2.	0.	-4.1226e-004
824	18.167	0.75	0.	-1.0014e-004
825	18.167	1.25	0.	-1.7565e-004
826	18.167	1.75	0.	-3.3354e-004
