Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
82	14.739	4.0502	0.1	2279.
83	15.768	4.3752	0.1	1786.3
84	17.163	3.1975	0.1	2476.9
85	19.861	3.029	0.1	944.73
86	21.336	3.5197	0.1	574.3
87	20.469	2.5749	0.1	744.77
88	19.714	4.0548	0.1	916.78
89	19.325	3.4426	0.1	1320.5
90	18.486	3.4038	0.1	2585.1
91	17.368	2.611	0.1	2410.9
92	17.142	1.4763	0.1	2095.6
93	16.813	4.4596	0.1	1687.
94	19.211	1.9086	0.1	1073.8
95	21.17	1.0535	0.1	566.19
96	19.6	0.74525	0.1	682.04
97	22.318	2.8009	0.1	341.29
98	22.582	1.3559	0.1	299.53
99	19.79	4.5549	0.1	822.44
100	20.534	4.9213	0.1	656.25
101	21.674	4.6976	0.1	466.
102	22.833	4.5377	0.1	260.97
103	18.931	4.2989	0.1	1146.6
104	19.365	5.3912	0.1	691.53
105	16.223	1.0749	0.1	1469.8
106	14.656	1.1142	0.1	2132.
107	13.075	1.2167	0.1	2540.3
108	11.448	1.3047	0.1	2954.6
109	9.8266	1.2272	0.1	3423.6
110	8.2	1.3452	0.1	3836.3
111	6.6079	1.4218	0.1	4277.5
112	5.0064	1.5071	0.1	4672.3
113	3.349	1.5274	0.1	4972.3
114	1.6664	1.5247	0.1	5525.4
115	1.7538	3.0357	0.1	5731.8
116	1.8622	4.5346	0.1	5519.1
117	3.7285	4.5353	0.1	4878.3
118	5.6503	4.5152	0.1	4508.3
119	7.6705	4.4353	0.1	3939.7
120	9.9709	4.8476	0.1	3372.2
121	11.73	4.8034	0.1	2898.4
122	13.632	4.7681	0.1	2249.
123	15.47	5.0708	0.1	1974.3
124	16.861	5.2161	0.1	1277.4
125	18.218	2.748	0.1	2738.6
126	11.475	2.4581	0.1	2984.4
127	9.996	2.3994	0.1	3353.3
128	8.3173	2.5896	0.1	3737.2
129	6.926	2.8969	0.1	4187.8
130	14.581	2.2102	0.1	2200.5
131	3.4865	3.0267	0.1	4824.7
132	20.501	3.8124	0.1	703.64
133	19.434	1.3572	0.1	806.77
134	19.093	4.8726	0.1	790.44
135	17.004	2.0793	0.1	1958.1
136	19.039	2.4601	0.1	1607.5
137	18.795	3.7926	0.1	1798.
138	16.854	3.7546	0.1	1802.7
139	17.807	2.5995	0.1	2683.6
140	18.168	3.4643	0.1	2953.3
141	18.167	0.5	0.1	700.52
142	18.167	1.	0.1	1216.3
143	18.167	1.5	0.1	2223.3
144	18.167	2.	0.1	4401.
145	18.	2.	0.1	4425.6
146	18.	1.5	0.1	2453.8
147	18.	1.	0.1	730.3
148	18.	0.5	0.1	1536.6
149	18.167	5.5	0.1	516.68
150	18.167	5.	0.1	915.29
151	18.167	4.5	0.1	2078.7
152	18.167	4.	0.1	4921.4
153	18.	4.	0.1	4520.5
154	18.	4.5	0.1	2603.3
155	18.	5.	0.1	1255.6
156	18.	5.5	0.1	752.64
157	18.167	6.	0.1	375.74
158	19.333	6.	0.1	572.04
159	20.5	6.	0.1	635.3
160	21.667	6.	0.1	457.47
161	22.833	6.	0.1	251.06
162	24.	6.	0.1	121.82
163	24.	4.5	0.1	184.41
164	24.	3.	0.1	216.64
165	24.	1.5	0.1	182.15
166	1.3113e-014	1.5	0.1	3912.
167	2.6226e-014	3.	0.1	3971.
168	3.9339e-014	4.5	0.1	3952.8
169	3.937e-014	6.	0.1	3565.
170	1.98	6.	0.1	5569.
171	3.96	6.	0.1	5227.3
172	5.94	6.	0.1	4610.1
173	7.92	6.	0.1	3993.8
174	9.9	6.	0.1	3447.9
175	11.88	6.	0.1	2849.
176	13.86	6.	0.1	2257.2
177	15.84	6.	0.1	1663.6
178	17.01	6.	0.1	1067.7
179	18.	6.	0.1	470.05
180	24.	0.	0.1	153.06
181	22.542	0.	0.1	297.16
182	21.083	0.	0.1	559.11
183	19.625	0.	0.1	623.68
184	18.167	0.	0.1	469.24
185	18.	0.	0.1	767.59
186	16.364	2.5367e-030	0.1	1331.4
187	14.727	2.283e-030	0.1	2049.7
188	13.091	2.0293e-030	0.1	2554.3
189	11.455	1.7757e-030	0.1	2977.6
190	9.8182	1.522e-030	0.1	3424.7
191	8.1818	1.2683e-030	0.1	3934.1
192	6.5455	1.0147e-030	0.1	4398.4
193	4.9091	7.61e-031	0.1	4981.4
194	3.2727	5.0733e-031	0.1	5471.3
195	1.6364	2.5367e-031	0.1	5532.5
196	0.	0.	0.1	3331.6
197	1.6364	2.5367e-031	0.	5532.5
198	3.2727	5.0733e-031	0.	5471.3
199	4.9091	7.61e-031	0.	4981.4
200	6.5455	1.0147e-030	0.	4398.4
201	8.1818	1.2683e-030	0.	3934.1
202	9.8182	1.522e-030	0.	3424.7
203	11.455	1.7757e-030	0.	2977.6
204	13.091	2.0293e-030	0.	2554.3
205	14.727	2.283e-030	0.	2049.7
206	16.364	2.5367e-030	0.	1331.4
207	18.	0.	0.	767.59
208	0.	0.	0.	3331.6
209	19.625	0.	0.	623.68
210	21.083	0.	0.	559.11
211	22.542	0.	0.	297.16
212	18.167	0.	0.	469.24
213	24.	0.	0.	153.06
214	17.01	6.	0.	1067.7
215	15.84	6.	0.	1663.6
216	13.86	6.	0.	2257.2
217	11.88	6.	0.	2849.
218	9.9	6.	0.	3447.9
219	7.92	6.	0.	3993.8
220	5.94	6.	0.	4610.1
221	3.96	6.	0.	5227.3
222	1.98	6.	0.	5569.
223	18.	6.	0.	470.05
224	3.937e-014	6.	0.	3565.
225	3.9339e-014	4.5	0.	3952.8
226	2.6226e-014	3.	0.	3971.
227	1.3113e-014	1.5	0.	3912.
228	24.	1.5	0.	182.15
229	24.	3.	0.	216.64
230	24.	4.5	0.	184.41
231	24.	6.	0.	121.82
232	22.833	6.	0.	251.06
233	21.667	6.	0.	457.47
234	20.5	6.	0.	635.3
235	19.333	6.	0.	572.04
236	18.167	6.	0.	375.74
237	18.	4.5	0.	2603.3
238	18.	5.	0.	1255.6
239	18.	5.5	0.	752.64
240	18.	4.	0.	4520.5
241	18.167	5.5	0.	516.68
242	18.167	5.	0.	915.29
243	18.167	4.5	0.	2078.7
244	18.167	4.	0.	4921.4
245	18.	1.5	0.	2453.8
246	18.	1.	0.	730.3
247	18.	0.5	0.	1536.6
248	18.	2.	0.	4425.6
249	18.167	0.5	0.	700.52
250	18.167	1.	0.	1216.3
251	18.167	1.5	0.	2223.3
252	18.167	2.	0.	4401.
253	18.193	3.1061	0.	2825.7
254	18.327	3.434	0.	2752.3
255	17.958	3.4282	0.	2739.7
256	18.168	3.4643	5.e-002	123.6
257	18.167	3.7321	0.	3824.6
258	18.013	2.6738	0.	2701.8
259	17.588	2.6052	0.	2535.8
260	17.778	2.9958	0.	2611.5
261	17.807	2.5995	5.e-002	59.818
262	17.904	2.2997	0.	3505.6
263	16.834	4.1071	0.	1737.6
264	17.008	3.476	0.	2137.5
265	16.305	3.5625	0.	1879.5
266	16.854	3.7546	5.e-002	89.209
267	17.427	3.8773	0.	3116.7
268	18.863	4.0457	0.	1470.3
269	18.641	3.5982	0.	2163.
270	19.06	3.6176	0.	1542.3
271	18.795	3.7926	5.e-002	91.779
272	18.481	3.8963	0.	3353.1
273	19.125	2.1843	0.	1339.2
274	19.45	2.7445	0.	1256.7
275	18.845	2.65	0.	1865.8
276	19.039	2.4601	5.e-002	96.348
277	18.603	2.23	0.	2988.6
278	17.073	1.7778	0.	1975.6
279	17.186	2.3451	0.	2181.3
280	16.484	2.2245	0.	1832.5
281	17.004	2.0793	5.e-002	92.76
282	17.502	2.0396	0.	3171.2
283	19.229	5.1319	0.	738.27
284	19.012	4.5858	0.	966.8
285	19.441	4.7138	0.	787.94
286	19.093	4.8726	5.e-002	35.569
287	18.63	4.9363	0.	800.76
288	19.517	1.0512	0.	744.18
289	19.322	1.6329	0.	939.84
290	20.171	1.6501	0.	719.7
291	19.434	1.3572	5.e-002	21.591
292	18.8	1.1786	0.	954.72
293	20.518	4.3668	0.	678.73
294	20.108	3.9336	0.	807.31
295	20.918	3.666	0.	638.89
296	20.181	3.4207	0.	823.86
297	20.501	3.8124	5.e-002	7.5693
298	3.6075	3.781	0.	4843.9
299	2.6201	3.0312	0.	5247.6
300	3.4177	2.2771	0.	4889.5
301	4.3787	3.0221	0.	4660.9
302	3.4865	3.0267	5.e-002	110.97
303	14.618	1.6622	0.	2166.1
304	15.272	2.29	0.	1965.9
305	13.886	2.256	0.	2341.4
306	14.578	2.7396	0.	2166.1
307	14.581	2.2102	5.e-002	5.3002
308	7.6216	2.7433	0.	3961.1
309	7.2982	3.6661	0.	4063.3
310	6.7669	2.1594	0.	4232.4
311	6.0985	2.9572	0.	4342.9
312	6.926	2.8969	5.e-002	33.432
313	9.1566	2.4945	0.	3544.7
314	8.2586	1.9674	0.	3786.5
315	8.9244	3.1153	0.	3583.2
316	8.3173	2.5896	5.e-002	22.422
317	10.735	2.4288	0.	3167.4
318	9.9113	1.8133	0.	3388.3
319	9.7637	3.0203	0.	3389.8
320	9.996	2.3994	5.e-002	43.815
321	11.461	1.8814	0.	2968.4
322	12.333	2.38	0.	2734.1
323	11.505	3.0397	0.	2971.6
324	11.475	2.4581	5.e-002	26.182
325	18.434	2.794	0.	2438.5
326	18.218	2.748	5.e-002	46.555
327	18.192	2.374	0.	3486.2
328	16.166	5.1434	0.	1616.
329	16.837	4.8378	0.	1480.9
330	16.861	5.2161	5.e-002	32.503
331	16.936	5.608	0.	1167.4
332	17.431	5.108	0.	1087.2
333	17.431	5.358	0.	941.42
334	14.551	4.9195	0.	2098.6
335	15.619	4.723	0.	1873.
336	15.47	5.0708	5.e-002	166.21
337	15.655	5.5354	0.	1814.8
338	12.681	4.7858	0.	2572.3
339	14.185	4.4092	0.	2257.3
340	13.402	4.1152	0.	2376.5
341	13.632	4.7681	5.e-002	50.692
342	13.746	5.3841	0.	2252.1
343	10.851	4.8255	0.	3135.
344	11.632	4.2124	0.	2928.
345	11.73	4.8034	5.e-002	17.105
346	11.805	5.4017	0.	2873.
347	8.8207	4.6415	0.	3653.4
348	9.7512	4.2444	0.	3401.3
349	9.9709	4.8476	5.e-002	36.281
350	9.9354	5.4238	0.	3408.8
351	6.6604	4.4752	0.	4223.2
352	8.601	4.0382	0.	3685.4
353	7.6705	4.4353	5.e-002	15.981
354	7.7953	5.2176	0.	3966.1
355	4.6894	4.5252	0.	4687.9
356	5.4606	3.7663	0.	4503.5
357	5.6503	4.5152	5.e-002	11.753
358	5.7951	5.2576	0.	4557.4
359	2.7953	4.535	0.	5168.
360	3.7285	4.5353	5.e-002	48.974
361	3.8442	5.2677	0.	5049.5
362	1.808	3.7852	0.	5613.3
363	1.8622	4.5346	5.e-002	144.24
364	1.9211	5.2673	0.	5524.8
365	0.93109	4.5173	0.	4668.9
366	1.7101	2.2802	0.	5614.1
367	1.7538	3.0357	5.e-002	29.386
368	0.8769	3.0179	0.	4778.7
369	2.5077	1.526	0.	5218.9
370	1.6664	1.5247	5.e-002	128.9
371	1.6514	0.76233	0.	5500.4
372	0.83319	1.5123	0.	4653.7
373	4.1777	1.5173	0.	4817.9
374	3.349	1.5274	5.e-002	44.275
375	3.3109	0.76371	0.	5216.9
376	5.8072	1.4645	0.	4473.5
377	5.1387	2.2622	0.	4584.6
378	5.0064	1.5071	5.e-002	7.6482
379	4.9578	0.75355	0.	4826.6
380	7.4039	1.3835	0.	4056.7
381	6.6079	1.4218	5.e-002	17.237
382	6.5767	0.71091	0.	4337.2
383	9.0133	1.2862	0.	3628.6
384	8.2	1.3452	5.e-002	20.514
385	8.1909	0.67258	0.	3884.4
386	10.637	1.266	0.	3188.8
387	9.8266	1.2272	5.e-002	37.75
388	9.8224	0.61362	0.	3423.4
389	12.261	1.2607	0.	2746.6
390	11.448	1.3047	5.e-002	47.129
391	11.451	0.65234	0.	2965.2
392	13.865	1.1655	0.	2336.1
393	13.133	1.7593	0.	2510.2
394	13.075	1.2167	5.e-002	25.147
395	13.083	0.60837	0.	2546.3
396	15.439	1.0945	0.	1794.8
397	14.656	1.1142	5.e-002	16.585
398	14.692	0.55709	0.	2089.8
399	16.682	1.2756	0.	1737.6
400	16.093	1.7223	0.	1597.7
401	16.223	1.0749	5.e-002	48.191
402	16.293	0.53746	0.	1399.2
403	17.111	0.78746	0.	1440.8
404	19.949	5.1562	0.	666.7
405	19.365	5.3912	5.e-002	29.94
406	19.349	5.6956	0.	630.47
407	18.766	5.4456	0.	575.69
408	19.322	4.1768	0.	1019.
409	18.931	4.2989	5.e-002	74.984
410	18.549	4.3994	0.	1524.1
411	22.254	4.6176	0.	362.08
412	22.575	3.6693	0.	300.13
413	22.833	4.5377	5.e-002	15.549
414	23.417	4.5189	0.	219.85
415	22.833	5.2689	0.	254.38
416	21.104	4.8094	0.	560.08
417	21.505	4.1086	0.	519.76
418	21.674	4.6976	5.e-002	18.008
419	21.67	5.3488	0.	460.18
420	20.162	4.7381	0.	739.3
421	20.534	4.9213	5.e-002	11.077
422	20.517	5.4606	0.	644.57
423	19.752	4.3048	0.	869.37
424	19.79	4.5549	5.e-002	20.351
425	22.45	2.0784	0.	319.98
426	21.876	1.2047	0.	431.32
427	22.582	1.3559	5.e-002	16.321
428	22.562	0.67795	0.	296.59
429	23.291	1.4279	0.	238.77
430	21.827	3.1603	0.	456.75
431	21.613	2.3719	0.	494.34
432	22.318	2.8009	5.e-002	16.309
433	23.159	2.9004	0.	275.44
434	20.385	0.8994	0.	619.94
435	19.6	0.74525	5.e-002	15.157
436	19.613	0.37263	0.	652.5
437	18.884	0.62263	0.	660.18
438	21.039	1.4982	0.	607.69
439	21.17	1.0535	5.e-002	10.66
440	21.126	0.52677	0.	561.86
441	19.84	2.2417	0.	896.12
442	19.211	1.9086	5.e-002	37.279
443	18.689	1.7043	0.	1576.
444	16.291	4.4174	0.	1726.1
445	16.813	4.4596	5.e-002	46.361
446	17.406	4.4798	0.	1925.2
447	17.142	1.4763	5.e-002	132.88
448	17.571	1.4882	0.	2029.3
449	17.571	1.2382	0.	1205.6
450	17.265	2.9042	0.	2416.6
451	17.368	2.611	5.e-002	215.28
452	18.568	3.1219	0.	2360.2
453	18.486	3.4038	5.e-002	119.31
454	19.519	3.7487	0.	1117.9
455	19.593	3.2358	0.	1130.
456	18.987	3.1413	0.	1728.8
457	19.325	3.4426	5.e-002	45.986
458	19.714	4.0548	5.e-002	11.601
459	20.903	3.0473	0.	658.84
460	20.165	2.8019	0.	844.33
461	20.689	2.2589	0.	696.98
462	20.469	2.5749	5.e-002	7.2046
463	21.336	3.5197	5.e-002	21.638
464	19.861	3.029	5.e-002	22.013
465	16.563	2.7836	0.	2099.9
466	17.456	3.2948	0.	2507.1
467	17.163	3.1975	5.e-002	166.24
468	15.253	4.2127	0.	2030.9
469	15.762	3.8728	0.	1870.3
470	15.768	4.3752	5.e-002	69.32
471	14.657	3.6596	0.	2206.5
472	14.739	4.0502	5.e-002	90.046
473	5.271	3.0174	5.e-002	13.781
474	18.65	2.84	5.e-002	158.68
475	15.86	2.8701	0.	1844.
476	15.963	2.3698	5.e-002	53.397
477	10.533	3.6312	0.	3195.5
478	9.5315	3.6411	5.e-002	39.192
479	13.182	2.882	0.	2495.4
480	13.191	2.3018	5.e-002	15.578
481	12.353	3.5418	0.	2732.2
482	13.874	3.3656	0.	2320.7
483	13.172	3.4622	5.e-002	41.561
484	11.534	3.6214	5.e-002	34.451
485	15.166	3.3197	0.	2045.4
486	14.575	3.269	5.e-002	75.241
487	15.756	3.3704	5.e-002	64.745
488	17.749	3.3921	5.e-002	79.201
489	17.874	3.6961	0.	3472.7
490	20.908	1.9429	5.e-002	4.9552
491	20.689	2.2589	0.1	696.98
492	21.039	1.4982	0.1	607.69
493	21.613	2.3719	0.1	494.34
494	20.171	1.6501	0.1	719.7
495	17.456	3.2948	0.1	2507.1
496	17.778	2.9958	0.1	2611.5
497	17.958	3.4282	0.1	2739.7
498	17.874	3.6961	0.1	3472.7
499	15.166	3.3197	0.1	2045.4
500	15.86	2.8701	0.1	1844.
501	15.762	3.8728	0.1	1870.3
502	16.305	3.5625	0.1	1879.5
503	13.874	3.3656	0.1	2320.7
504	14.657	3.6596	0.1	2206.5
505	14.578	2.7396	0.1	2166.1
506	12.353	3.5418	0.1	2732.2
507	10.533	3.6312	0.1	3195.5
508	11.632	4.2124	0.1	2928.
509	11.505	3.0397	0.1	2971.6
510	13.182	2.882	0.1	2495.4
511	13.402	4.1152	0.1	2376.5
512	13.133	1.7593	0.1	2510.2
513	12.333	2.38	0.1	2734.1
514	13.886	2.256	0.1	2341.4
515	8.601	4.0382	0.1	3685.4
516	9.7512	4.2444	0.1	3401.3
517	9.7637	3.0203	0.1	3389.8
518	8.9244	3.1153	0.1	3583.2
519	16.563	2.7836	0.1	2099.9
520	16.093	1.7223	0.1	1597.7
521	15.272	2.29	0.1	1965.9
522	16.484	2.2245	0.1	1832.5
523	18.987	3.1413	0.1	1728.8
524	18.568	3.1219	0.1	2360.2
525	18.434	2.794	0.1	2438.5
526	18.845	2.65	0.1	1865.8
527	5.1387	2.2622	0.1	4584.6
528	5.4606	3.7663	0.1	4503.5
529	6.0985	2.9572	0.1	4342.9
530	4.3787	3.0221	0.1	4660.9
531	15.253	4.2127	0.1	2030.9
532	14.185	4.4092	0.1	2257.3
533	16.291	4.4174	0.1	1726.1
534	15.619	4.723	0.1	1873.
535	17.265	2.9042	0.1	2416.6
536	17.008	3.476	0.1	2137.5
537	20.165	2.8019	0.1	844.33
538	19.593	3.2358	0.1	1130.
539	20.181	3.4207	0.1	823.86
540	19.45	2.7445	0.1	1256.7
541	20.903	3.0473	0.1	658.84
542	21.827	3.1603	0.1	456.75
543	21.505	4.1086	0.1	519.76
544	20.918	3.666	0.1	638.89
545	19.84	2.2417	0.1	896.12
546	19.519	3.7487	0.1	1117.9
547	19.752	4.3048	0.1	869.37
548	19.322	4.1768	0.1	1019.
549	20.108	3.9336	0.1	807.31
550	19.06	3.6176	0.1	1542.3
551	18.641	3.5982	0.1	2163.
552	18.327	3.434	0.1	2752.3
553	17.186	2.3451	0.1	2181.3
554	17.588	2.6052	0.1	2535.8
555	16.682	1.2756	0.1	1737.6
556	17.073	1.7778	0.1	1975.6
557	17.571	1.4882	0.1	2029.3
558	17.571	1.2382	0.1	1205.6
559	16.837	4.8378	0.1	1480.9
560	16.834	4.1071	0.1	1737.6
561	17.406	4.4798	0.1	1925.2
562	19.322	1.6329	0.1	939.84
563	19.125	2.1843	0.1	1339.2
564	18.689	1.7043	0.1	1576.
565	20.385	0.8994	0.1	619.94
566	21.876	1.2047	0.1	431.32
567	21.126	0.52677	0.1	561.86
568	19.517	1.0512	0.1	744.18
569	18.884	0.62263	0.1	660.18
570	19.613	0.37263	0.1	652.5
571	22.45	2.0784	0.1	319.98
572	22.575	3.6693	0.1	300.13
573	23.159	2.9004	0.1	275.45
574	23.291	1.4279	0.1	238.77
575	22.562	0.67795	0.1	296.59
576	20.162	4.7381	0.1	739.3
577	19.441	4.7138	0.1	787.94
578	21.104	4.8094	0.1	560.08
579	19.949	5.1562	0.1	666.7
580	20.518	4.3668	0.1	678.73
581	20.517	5.4606	0.1	644.57
582	22.254	4.6176	0.1	362.08
583	21.67	5.3488	0.1	460.18
584	22.833	5.2689	0.1	254.38
585	23.417	4.5189	0.1	219.85
586	19.012	4.5858	0.1	966.8
587	18.863	4.0457	0.1	1470.3
588	18.549	4.3994	0.1	1524.1
589	19.229	5.1319	0.1	738.27
590	18.766	5.4456	0.1	575.69
591	19.349	5.6956	0.1	630.47
592	15.439	1.0945	0.1	1794.8
593	17.111	0.78746	0.1	1440.8
594	16.293	0.53746	0.1	1399.2
595	13.865	1.1655	0.1	2336.1
596	14.618	1.6622	0.1	2166.1
597	14.692	0.55709	0.1	2089.8
598	12.261	1.2607	0.1	2746.6
599	13.083	0.60837	0.1	2546.3
600	10.637	1.266	0.1	3188.8
601	11.461	1.8814	0.1	2968.4
602	11.451	0.65234	0.1	2965.2
603	9.0133	1.2862	0.1	3628.6
604	9.9113	1.8133	0.1	3388.3
605	9.8224	0.61362	0.1	3423.4
606	7.4039	1.3835	0.1	4056.7
607	8.2586	1.9674	0.1	3786.5
608	8.1909	0.67258	0.1	3884.4
609	5.8072	1.4645	0.1	4473.5
610	6.7669	2.1594	0.1	4232.4
611	6.5767	0.71091	0.1	4337.2
612	4.1777	1.5173	0.1	4817.9
613	4.9578	0.75355	0.1	4826.6
614	2.5077	1.526	0.1	5218.9
615	3.4177	2.2771	0.1	4889.5
616	3.3109	0.76371	0.1	5216.9
617	1.7101	2.2802	0.1	5614.1
618	0.83319	1.5123	0.1	4653.7
619	1.6514	0.76233	0.1	5500.4
620	1.808	3.7852	0.1	5613.3
621	2.6201	3.0312	0.1	5247.6
622	0.8769	3.0179	0.1	4778.7
623	2.7953	4.535	0.1	5168.
624	0.93109	4.5173	0.1	4668.9
625	1.9211	5.2673	0.1	5524.8
626	4.6894	4.5252	0.1	4687.9
627	3.6075	3.781	0.1	4843.9
628	3.8442	5.2677	0.1	5049.5
629	6.6604	4.4752	0.1	4223.2
630	5.7951	5.2576	0.1	4557.4
631	8.8207	4.6415	0.1	3653.4
632	7.2982	3.6661	0.1	4063.3
633	7.7953	5.2176	0.1	3966.1
634	10.851	4.8255	0.1	3135.
635	9.9354	5.4238	0.1	3408.8
636	12.681	4.7858	0.1	2572.3
637	11.805	5.4017	0.1	2873.
638	14.551	4.9195	0.1	2098.6
639	13.746	5.3841	0.1	2252.1
640	16.166	5.1434	0.1	1616.
641	15.655	5.5354	0.1	1814.8
642	17.431	5.108	0.1	1087.2
643	17.431	5.358	0.1	941.42
644	16.936	5.608	0.1	1167.4
645	18.013	2.6738	0.1	2701.8
646	18.193	3.1061	0.1	2825.7
647	18.192	2.374	0.1	3486.2
648	10.735	2.4288	0.1	3167.4
649	9.1566	2.4945	0.1	3544.7
650	7.6216	2.7433	0.1	3961.1
651	18.8	1.1786	0.1	954.72
652	18.63	4.9363	0.1	800.76
653	17.502	2.0396	0.1	3171.2
654	18.603	2.23	0.1	2988.6
655	18.481	3.8963	0.1	3353.1
656	17.427	3.8773	0.1	3116.7
657	17.904	2.2997	0.1	3505.6
658	18.167	3.7321	0.1	3824.6
659	18.167	0.75	0.1	955.98
660	18.167	0.25	0.1	572.25
661	18.167	0.5	5.e-002	56.993
662	18.167	1.25	0.1	1718.5
663	18.167	1.	5.e-002	106.28
664	18.167	1.75	0.1	3217.3
665	18.167	1.5	5.e-002	206.78
666	18.083	2.	0.1	3983.2
667	18.167	2.	5.e-002	228.41
668	18.	1.75	0.1	3164.7
669	18.	2.	5.e-002	65.157
670	18.	1.25	0.1	1429.1
671	18.	1.5	5.e-002	468.85
672	18.	0.75	0.1	1051.7
673	18.	1.	5.e-002	110.12
674	18.	0.25	0.1	1137.8
675	18.	0.5	5.e-002	251.4
676	18.167	5.25	0.1	710.07
677	18.167	5.75	0.1	431.51
678	18.167	5.5	5.e-002	52.229
679	18.167	4.75	0.1	1492.8
680	18.167	5.	5.e-002	99.606
681	18.167	4.25	0.1	3327.2
682	18.167	4.5	5.e-002	267.17
683	18.083	4.	0.1	4156.
684	18.167	4.	5.e-002	407.3
685	18.	4.25	0.1	3410.1
686	18.	4.	5.e-002	118.54
687	18.	4.75	0.1	1914.2
688	18.	4.5	5.e-002	329.4
689	18.	5.25	0.1	982.04
690	18.	5.	5.e-002	173.5
691	18.	5.75	0.1	559.47
692	18.	5.5	5.e-002	110.47
693	18.75	6.	0.1	467.99
694	18.167	6.	5.e-002	46.882
695	19.917	6.	0.1	603.
696	19.333	6.	5.e-002	21.252
697	21.083	6.	0.1	546.3
698	20.5	6.	5.e-002	27.02
699	22.25	6.	0.1	353.2
700	21.667	6.	5.e-002	18.757
701	23.417	6.	0.1	184.18
702	22.833	6.	5.e-002	24.632
703	24.	5.25	0.1	150.2
704	24.	6.	5.e-002	22.892
705	24.	3.75	0.1	199.18
706	24.	4.5	5.e-002	17.255
707	24.	2.25	0.1	199.35
708	24.	3.	5.e-002	13.425
709	24.	0.75	0.1	165.21
710	24.	1.5	5.e-002	16.516
711	1.9669e-014	2.25	0.1	3935.4
712	6.5564e-015	0.75	0.1	3497.5
713	1.329e-014	1.5	5.e-002	246.33
714	3.2782e-014	3.75	0.1	3952.3
715	2.6581e-014	3.	5.e-002	190.57
716	4.5895e-014	5.25	0.1	3620.2
717	3.9871e-014	4.5	5.e-002	361.13
718	0.99	6.	0.1	4407.6
719	5.2451e-014	6.	5.e-002	1540.5
720	2.97	6.	0.1	5362.6
721	1.98	6.	5.e-002	193.45
