Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
307	14.581	2.2102	5.e-002	0.97254
308	7.6216	2.7433	0.	0.29626
309	7.2982	3.6661	0.	0.27244
310	6.7669	2.1594	0.	0.23519
311	6.0985	2.9572	0.	0.19336
312	6.926	2.8969	5.e-002	0.24684
313	9.1566	2.4945	0.	0.41844
314	8.2586	1.9674	0.	0.3436
315	8.9244	3.1153	0.	0.39915
316	8.3173	2.5896	5.e-002	0.34938
317	10.735	2.4288	0.	0.56169
318	9.9113	1.8133	0.	0.4835
319	9.7637	3.0203	0.	0.47192
320	9.996	2.3994	5.e-002	0.49239
321	11.461	1.8814	0.	0.63213
322	12.333	2.38	0.	0.7229
323	11.505	3.0397	0.	0.63782
324	11.475	2.4581	5.e-002	0.63446
325	18.434	2.794	0.	1.4518
326	18.218	2.748	5.e-002	1.4231
327	18.192	2.374	0.	1.4194
328	16.166	5.1434	0.	1.1596
329	16.837	4.8378	0.	1.2434
330	16.861	5.2161	5.e-002	1.2453
331	16.936	5.608	0.	1.2532
332	17.431	5.108	0.	1.3169
333	17.431	5.358	0.	1.316
334	14.551	4.9195	0.	0.96717
335	15.619	4.723	0.	1.0943
336	15.47	5.0708	5.e-002	1.0753
337	15.655	5.5354	0.	1.0962
338	12.681	4.7858	0.	0.75782
339	14.185	4.4092	0.	0.92617
340	13.402	4.1152	0.	0.83824
341	13.632	4.7681	5.e-002	0.86244
342	13.746	5.3841	0.	0.87337
343	10.851	4.8255	0.	0.57012
344	11.632	4.2124	0.	0.64951
345	11.73	4.8034	5.e-002	0.6579
346	11.805	5.4017	0.	0.66334
347	8.8207	4.6415	0.	0.38759
348	9.7512	4.2444	0.	0.46923
349	9.9709	4.8476	5.e-002	0.48714
350	9.9354	5.4238	0.	0.48134
351	6.6604	4.4752	0.	0.22669
352	8.601	4.0382	0.	0.37134
353	7.6705	4.4353	5.e-002	0.29769
354	7.7953	5.2176	0.	0.30368
355	4.6894	4.5252	0.	0.11382
356	5.4606	3.7663	0.	0.15561
357	5.6503	4.5152	5.e-002	0.16436
358	5.7951	5.2576	0.	0.16947
359	2.7953	4.535	0.	4.0313e-002
360	3.7285	4.5353	5.e-002	7.1956e-002
361	3.8442	5.2677	0.	7.3906e-002
362	1.808	3.7852	0.	1.7305e-002
363	1.8622	4.5346	5.e-002	1.7843e-002
364	1.9211	5.2673	0.	1.7946e-002
365	0.93109	4.5173	0.	4.506e-003
366	1.7101	2.2802	0.	1.5468e-002
367	1.7538	3.0357	5.e-002	1.6417e-002
368	0.8769	3.0179	0.	4.0941e-003
369	2.5077	1.526	0.	3.231e-002
370	1.6664	1.5247	5.e-002	1.4206e-002
371	1.6514	0.76233	0.	1.2943e-002
372	0.83319	1.5123	0.	3.581e-003
373	4.1777	1.5173	0.	9.0264e-002
374	3.349	1.5274	5.e-002	5.7913e-002
375	3.3109	0.76371	0.	5.4007e-002
376	5.8072	1.4645	0.	0.17294
377	5.1387	2.2622	0.	0.13811
378	5.0064	1.5071	5.e-002	0.12921
379	4.9578	0.75355	0.	0.12331
380	7.4039	1.3835	0.	0.27703
381	6.6079	1.4218	5.e-002	0.22236
382	6.5767	0.71091	0.	0.2168
383	9.0133	1.2862	0.	0.40296
384	8.2	1.3452	5.e-002	0.33684
385	8.1909	0.67258	0.	0.3328
386	10.637	1.266	0.	0.5494
387	9.8266	1.2272	5.e-002	0.47383
388	9.8224	0.61362	0.	0.47059
389	12.261	1.2607	0.	0.71273
390	11.448	1.3047	5.e-002	0.62908
391	11.451	0.65234	0.	0.62681
392	13.865	1.1655	0.	0.88805
393	13.133	1.7593	0.	0.80787
394	13.075	1.2167	5.e-002	0.79999
395	13.083	0.60837	0.	0.79868
396	15.439	1.0945	0.	1.0719
397	14.656	1.1142	5.e-002	0.97901
398	14.692	0.55709	0.	0.9814
399	16.682	1.2756	0.	1.2244
400	16.093	1.7223	0.	1.1526
401	16.223	1.0749	5.e-002	1.167
402	16.293	0.53746	0.	1.1741
403	17.111	0.78746	0.	1.2764
404	19.949	5.1562	0.	1.6568
405	19.365	5.3912	5.e-002	1.576
406	19.349	5.6956	0.	1.5735
407	18.766	5.4456	0.	1.4937
408	19.322	4.1768	0.	1.5713
409	18.931	4.2989	5.e-002	1.5177
410	18.549	4.3994	0.	1.4657
411	22.254	4.6176	0.	1.9787
412	22.575	3.6693	0.	2.0243
413	22.833	4.5377	5.e-002	2.0604
414	23.417	4.5189	0.	2.1428
415	22.833	5.2689	0.	2.0601
416	21.104	4.8094	0.	1.8175
417	21.505	4.1086	0.	1.8738
418	21.674	4.6976	5.e-002	1.8972
419	21.67	5.3488	0.	1.8964
420	20.162	4.7381	0.	1.6865
421	20.534	4.9213	5.e-002	1.738
422	20.517	5.4606	0.	1.7353
423	19.752	4.3048	0.	1.6302
424	19.79	4.5549	5.e-002	1.6352
425	22.45	2.0784	0.	2.0064
426	21.876	1.2047	0.	1.9253
427	22.582	1.3559	5.e-002	2.0247
428	22.562	0.67795	0.	2.0214
429	23.291	1.4279	0.	2.1247
430	21.827	3.1603	0.	1.919
431	21.613	2.3719	0.	1.8889
432	22.318	2.8009	5.e-002	1.9879
433	23.159	2.9004	0.	2.1065
434	20.385	0.8994	0.	1.7169
435	19.6	0.74525	5.e-002	1.6083
436	19.613	0.37263	0.	1.6095
437	18.884	0.62263	0.	1.5097
438	21.039	1.4982	0.	1.8083
439	21.17	1.0535	5.e-002	1.8262
440	21.126	0.52677	0.	1.8198
441	19.84	2.2417	0.	1.6424
442	19.211	1.9086	5.e-002	1.5559
443	18.689	1.7043	0.	1.4847
444	16.291	4.4174	0.	1.1768
445	16.813	4.4596	5.e-002	1.2413
446	17.406	4.4798	0.	1.3159
447	17.142	1.4763	5.e-002	1.2823
448	17.571	1.4882	0.	1.3365
449	17.571	1.2382	0.	1.3357
450	17.265	2.9042	0.	1.3
451	17.368	2.611	5.e-002	1.3128
452	18.568	3.1219	0.	1.4698
453	18.486	3.4038	5.e-002	1.4587
454	19.519	3.7487	0.	1.5985
455	19.593	3.2358	0.	1.6086
456	18.987	3.1413	0.	1.5261
457	19.325	3.4426	5.e-002	1.5719
458	19.714	4.0548	5.e-002	1.6251
459	20.903	3.0473	0.	1.7897
460	20.165	2.8019	0.	1.6874
461	20.689	2.2589	0.	1.7598
462	20.469	2.5749	5.e-002	1.7295
463	21.336	3.5197	5.e-002	1.8502
464	19.861	3.029	5.e-002	1.6454
465	16.563	2.7836	0.	1.2117
466	17.456	3.2948	0.	1.3241
467	17.163	3.1975	5.e-002	1.2869
468	15.253	4.2127	0.	1.0514
469	15.762	3.8728	0.	1.1131
470	15.768	4.3752	5.e-002	1.113
471	14.657	3.6596	0.	0.98179
472	14.739	4.0502	5.e-002	0.99082
473	5.271	3.0174	5.e-002	0.14579
474	18.65	2.84	5.e-002	1.4807
475	15.86	2.8701	0.	1.1254
476	15.963	2.3698	5.e-002	1.1376
477	10.533	3.6312	0.	0.54244
478	9.5315	3.6411	5.e-002	0.45085
479	13.182	2.882	0.	0.81473
480	13.191	2.3018	5.e-002	0.81525
481	12.353	3.5418	0.	0.72526
482	13.874	3.3656	0.	0.89196
483	13.172	3.4622	5.e-002	0.81358
484	11.534	3.6214	5.e-002	0.64048
485	15.166	3.3197	0.	1.0419
486	14.575	3.269	5.e-002	0.9725
487	15.756	3.3704	5.e-002	1.1127
488	17.749	3.3921	5.e-002	1.3617
489	17.874	3.6961	0.	1.3777
490	20.908	1.9429	5.e-002	1.7902
491	20.689	2.2589	0.1	1.7598
492	21.039	1.4982	0.1	1.8083
493	21.613	2.3719	0.1	1.8889
494	20.171	1.6501	0.1	1.6878
495	17.456	3.2948	0.1	1.3241
496	17.778	2.9958	0.1	1.3657
497	17.958	3.4282	0.1	1.389
498	17.874	3.6961	0.1	1.3777
499	15.166	3.3197	0.1	1.0419
500	15.86	2.8701	0.1	1.1254
501	15.762	3.8728	0.1	1.1131
502	16.305	3.5625	0.1	1.1797
503	13.874	3.3656	0.1	0.89196
504	14.657	3.6596	0.1	0.98179
505	14.578	2.7396	0.1	0.97275
506	12.353	3.5418	0.1	0.72526
507	10.533	3.6312	0.1	0.54244
508	11.632	4.2124	0.1	0.64951
509	11.505	3.0397	0.1	0.63782
510	13.182	2.882	0.1	0.81473
511	13.402	4.1152	0.1	0.83824
512	13.133	1.7593	0.1	0.80787
513	12.333	2.38	0.1	0.7229
514	13.886	2.256	0.1	0.89279
515	8.601	4.0382	0.1	0.37134
516	9.7512	4.2444	0.1	0.46923
517	9.7637	3.0203	0.1	0.47192
518	8.9244	3.1153	0.1	0.39915
519	16.563	2.7836	0.1	1.2117
520	16.093	1.7223	0.1	1.1526
521	15.272	2.29	0.1	1.0541
522	16.484	2.2245	0.1	1.2015
523	18.987	3.1413	0.1	1.5261
524	18.568	3.1219	0.1	1.4698
525	18.434	2.794	0.1	1.4518
526	18.845	2.65	0.1	1.5068
527	5.1387	2.2622	0.1	0.13811
528	5.4606	3.7663	0.1	0.15561
529	6.0985	2.9572	0.1	0.19336
530	4.3787	3.0221	0.1	0.10156
531	15.253	4.2127	0.1	1.0514
532	14.185	4.4092	0.1	0.92617
533	16.291	4.4174	0.1	1.1768
534	15.619	4.723	0.1	1.0943
535	17.265	2.9042	0.1	1.3
536	17.008	3.476	0.1	1.2673
537	20.165	2.8019	0.1	1.6874
538	19.593	3.2358	0.1	1.6086
539	20.181	3.4207	0.1	1.6896
540	19.45	2.7445	0.1	1.589
541	20.903	3.0473	0.1	1.7897
542	21.827	3.1603	0.1	1.919
543	21.505	4.1086	0.1	1.8738
544	20.918	3.666	0.1	1.7919
545	19.84	2.2417	0.1	1.6424
546	19.519	3.7487	0.1	1.5985
547	19.752	4.3048	0.1	1.6302
548	19.322	4.1768	0.1	1.5713
549	20.108	3.9336	0.1	1.6793
550	19.06	3.6176	0.1	1.5358
551	18.641	3.5982	0.1	1.4792
552	18.327	3.434	0.1	1.4375
553	17.186	2.3451	0.1	1.2895
554	17.588	2.6052	0.1	1.341
555	16.682	1.2756	0.1	1.2244
556	17.073	1.7778	0.1	1.2743
557	17.571	1.4882	0.1	1.3365
558	17.571	1.2382	0.1	1.3357
559	16.837	4.8378	0.1	1.2434
560	16.834	4.1071	0.1	1.2446
561	17.406	4.4798	0.1	1.3159
562	19.322	1.6329	0.1	1.571
563	19.125	2.1843	0.1	1.5445
564	18.689	1.7043	0.1	1.4847
565	20.385	0.8994	0.1	1.7169
566	21.876	1.2047	0.1	1.9253
567	21.126	0.52677	0.1	1.8198
568	19.517	1.0512	0.1	1.5972
569	18.884	0.62263	0.1	1.5097
570	19.613	0.37263	0.1	1.6095
571	22.45	2.0784	0.1	2.0064
572	22.575	3.6693	0.1	2.0243
573	23.159	2.9004	0.1	2.1065
574	23.291	1.4279	0.1	2.1247
575	22.562	0.67795	0.1	2.0214
576	20.162	4.7381	0.1	1.6865
577	19.441	4.7138	0.1	1.5872
578	21.104	4.8094	0.1	1.8175
579	19.949	5.1562	0.1	1.6568
580	20.518	4.3668	0.1	1.736
581	20.517	5.4606	0.1	1.7353
582	22.254	4.6176	0.1	1.9787
583	21.67	5.3488	0.1	1.8964
584	22.833	5.2689	0.1	2.0601
585	23.417	4.5189	0.1	2.1428
586	19.012	4.5858	0.1	1.5285
587	18.863	4.0457	0.1	1.5088
588	18.549	4.3994	0.1	1.4657
589	19.229	5.1319	0.1	1.5576
590	18.766	5.4456	0.1	1.4937
591	19.349	5.6956	0.1	1.5735
592	15.439	1.0945	0.1	1.0719
593	17.111	0.78746	0.1	1.2764
594	16.293	0.53746	0.1	1.1741
595	13.865	1.1655	0.1	0.88805
596	14.618	1.6622	0.1	0.97599
597	14.692	0.55709	0.1	0.9814
598	12.261	1.2607	0.1	0.71273
599	13.083	0.60837	0.1	0.79868
600	10.637	1.266	0.1	0.5494
601	11.461	1.8814	0.1	0.63213
602	11.451	0.65234	0.1	0.62681
603	9.0133	1.2862	0.1	0.40296
604	9.9113	1.8133	0.1	0.4835
605	9.8224	0.61362	0.1	0.47059
606	7.4039	1.3835	0.1	0.27703
607	8.2586	1.9674	0.1	0.3436
608	8.1909	0.67258	0.1	0.3328
609	5.8072	1.4645	0.1	0.17294
610	6.7669	2.1594	0.1	0.23519
611	6.5767	0.71091	0.1	0.2168
612	4.1777	1.5173	0.1	9.0264e-002
613	4.9578	0.75355	0.1	0.12331
614	2.5077	1.526	0.1	3.231e-002
615	3.4177	2.2771	0.1	6.1795e-002
616	3.3109	0.76371	0.1	5.4007e-002
617	1.7101	2.2802	0.1	1.5468e-002
618	0.83319	1.5123	0.1	3.581e-003
619	1.6514	0.76233	0.1	1.2943e-002
620	1.808	3.7852	0.1	1.7305e-002
621	2.6201	3.0312	0.1	3.6658e-002
622	0.8769	3.0179	0.1	4.0941e-003
623	2.7953	4.535	0.1	4.0313e-002
624	0.93109	4.5173	0.1	4.506e-003
625	1.9211	5.2673	0.1	1.7946e-002
626	4.6894	4.5252	0.1	0.11382
627	3.6075	3.781	0.1	6.8826e-002
628	3.8442	5.2677	0.1	7.3906e-002
629	6.6604	4.4752	0.1	0.22669
630	5.7951	5.2576	0.1	0.16947
631	8.8207	4.6415	0.1	0.38759
632	7.2982	3.6661	0.1	0.27244
633	7.7953	5.2176	0.1	0.30368
634	10.851	4.8255	0.1	0.57012
635	9.9354	5.4238	0.1	0.48134
636	12.681	4.7858	0.1	0.75782
637	11.805	5.4017	0.1	0.66334
638	14.551	4.9195	0.1	0.96717
639	13.746	5.3841	0.1	0.87337
640	16.166	5.1434	0.1	1.1596
641	15.655	5.5354	0.1	1.0962
642	17.431	5.108	0.1	1.3169
643	17.431	5.358	0.1	1.316
644	16.936	5.608	0.1	1.2532
645	18.013	2.6738	0.1	1.3961
646	18.193	3.1061	0.1	1.4199
647	18.192	2.374	0.1	1.4194
648	10.735	2.4288	0.1	0.56169
649	9.1566	2.4945	0.1	0.41844
650	7.6216	2.7433	0.1	0.29626
651	18.8	1.1786	0.1	1.4991
652	18.63	4.9363	0.1	1.4759
653	17.502	2.0396	0.1	1.3292
654	18.603	2.23	0.1	1.4739
655	18.481	3.8963	0.1	1.4574
656	17.427	3.8773	0.1	1.3198
657	17.904	2.2997	0.1	1.3814
658	18.167	3.7321	0.1	1.4159
659	18.167	0.75	0.1	1.4121
660	18.167	0.25	0.1	1.4111
661	18.167	0.5	5.e-002	1.4116
662	18.167	1.25	0.1	1.4132
663	18.167	1.	5.e-002	1.4126
664	18.167	1.75	0.1	1.4145
665	18.167	1.5	5.e-002	1.4138
666	18.083	2.	0.1	1.4041
667	18.167	2.	5.e-002	1.4151
668	18.	1.75	0.1	1.3923
669	18.	2.	5.e-002	1.3932
670	18.	1.25	0.1	1.3902
671	18.	1.5	5.e-002	1.3913
672	18.	0.75	0.1	1.3882
673	18.	1.	5.e-002	1.3892
674	18.	0.25	0.1	1.3861
675	18.	0.5	5.e-002	1.3872
676	18.167	5.25	0.1	1.4122
677	18.167	5.75	0.1	1.4113
678	18.167	5.5	5.e-002	1.4118
679	18.167	4.75	0.1	1.4133
680	18.167	5.	5.e-002	1.4127
681	18.167	4.25	0.1	1.4145
682	18.167	4.5	5.e-002	1.4138
683	18.083	4.	0.1	1.4042
684	18.167	4.	5.e-002	1.4152
685	18.	4.25	0.1	1.3924
686	18.	4.	5.e-002	1.3932
687	18.	4.75	0.1	1.3903
688	18.	4.5	5.e-002	1.3913
689	18.	5.25	0.1	1.3881
690	18.	5.	5.e-002	1.3891
691	18.	5.75	0.1	1.386
692	18.	5.5	5.e-002	1.3871
693	18.75	6.	0.1	1.4908
694	18.167	6.	5.e-002	1.4109
695	19.917	6.	0.1	1.6514
696	19.333	6.	5.e-002	1.5709
697	21.083	6.	0.1	1.8137
698	20.5	6.	5.e-002	1.7323
699	22.25	6.	0.1	1.9775
700	21.667	6.	5.e-002	1.8954
701	23.417	6.	0.1	2.1421
702	22.833	6.	5.e-002	2.0597
