Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	5.94	6.	5.e-002	27.155
726	8.91	6.	0.1	3740.6
727	7.92	6.	5.e-002	18.218
728	10.89	6.	0.1	3146.
729	9.9	6.	5.e-002	50.765
730	12.87	6.	0.1	2532.5
731	11.88	6.	5.e-002	12.655
732	14.85	6.	0.1	1940.1
733	13.86	6.	5.e-002	40.812
734	16.425	6.	0.1	1267.4
735	15.84	6.	5.e-002	50.755
736	17.505	6.	0.1	818.11
737	17.01	6.	5.e-002	32.899
738	18.	6.	5.e-002	55.27
739	23.271	0.	0.1	217.1
740	24.	0.	5.e-002	11.322
741	21.813	0.	0.1	410.76
742	22.542	0.	5.e-002	12.467
743	20.354	0.	0.1	548.75
744	21.083	0.	5.e-002	13.556
745	18.896	0.	0.1	570.68
746	19.625	0.	5.e-002	16.309
747	18.167	0.	5.e-002	17.937
748	17.182	2.6635e-030	0.1	1134.3
749	18.	2.7903e-030	5.e-002	65.964
750	15.545	2.4098e-030	0.1	1603.
751	16.364	0.	5.e-002	30.91
752	13.909	2.1562e-030	0.1	2276.9
753	14.727	0.	5.e-002	33.503
754	12.273	1.9025e-030	0.1	2761.7
755	13.091	0.	5.e-002	31.081
756	10.636	1.6488e-030	0.1	3201.3
757	11.455	0.	5.e-002	16.405
758	9.	1.3952e-030	0.1	3695.8
759	9.8182	0.	5.e-002	44.745
760	7.3636	1.1415e-030	0.1	4218.
761	8.1818	0.	5.e-002	30.648
762	5.7273	8.8783e-031	0.1	4768.2
763	6.5455	0.	5.e-002	15.811
764	4.0909	6.3416e-031	0.1	5423.6
765	4.9091	0.	5.e-002	10.241
766	2.4545	3.805e-031	0.1	5513.
767	3.2727	0.	5.e-002	53.241
768	0.81818	1.2683e-031	0.1	5590.1
769	1.6364	0.	5.e-002	112.83
770	0.	0.	5.e-002	843.29
771	2.4545	3.805e-031	0.	290.97
772	0.81818	1.2683e-031	0.	-1029.1
773	4.0909	6.3416e-031	0.	-96.323
774	5.7273	8.8783e-031	0.	-25.896
775	7.3636	1.1415e-030	0.	-25.67
776	9.	1.3952e-030	0.	-2.6675
777	10.636	1.6488e-030	0.	7.078
778	12.273	1.9025e-030	0.	10.011
779	13.909	2.1562e-030	0.	36.439
780	15.545	2.4098e-030	0.	136.06
781	17.182	2.6635e-030	0.	-43.882
782	18.	0.25	0.	-184.71
783	6.5564e-015	0.75	0.	-3309.
784	20.354	0.	0.	55.917
785	18.896	0.	0.	-25.557
786	21.813	0.	0.	27.172
787	23.271	0.	0.	26.884
788	18.167	0.25	0.	-78.907
789	24.	0.75	0.	35.318
790	16.425	6.	0.	139.95
791	17.505	6.	0.	-35.646
792	14.85	6.	0.	80.4
793	12.87	6.	0.	44.972
794	10.89	6.	0.	18.618
795	8.91	6.	0.	-6.0283
796	6.93	6.	0.	-9.06
797	4.95	6.	0.	-121.82
798	2.97	6.	0.	294.23
799	0.99	6.	0.	-1109.8
800	18.	5.75	0.	-193.82
801	4.5895e-014	5.25	0.	-3417.6
802	3.2782e-014	3.75	0.	-3853.
803	1.9669e-014	2.25	0.	-3847.
804	24.	2.25	0.	49.233
805	24.	3.75	0.	54.92
806	24.	5.25	0.	47.938
807	23.417	6.	0.	41.885
808	22.25	6.	0.	29.451
809	21.083	6.	0.	29.791
810	19.917	6.	0.	54.675
811	18.75	6.	0.	-25.707
812	18.167	5.75	0.	-71.87
813	18.	4.75	0.	521.84
814	18.	4.25	0.	526.81
815	18.	5.25	0.	9.7844
816	18.083	4.	0.	-266.15
817	18.167	5.25	0.	-95.342
818	18.167	4.75	0.	28.751
819	18.167	4.25	0.	-92.181
820	18.	1.25	0.	243.86
821	18.	1.75	0.	554.37
822	18.	0.75	0.	-7.8207
823	18.083	2.	0.	-297.94
824	18.167	0.75	0.	-93.671
825	18.167	1.25	0.	-67.666
826	18.167	1.75	0.	-268.78
