Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	1.7101	2.2802	0.1	5.618e-004
618	0.83319	1.5123	0.1	4.6569e-004
619	1.6514	0.76233	0.1	5.5042e-004
620	1.808	3.7852	0.1	5.6172e-004
621	2.6201	3.0312	0.1	5.2512e-004
622	0.8769	3.0179	0.1	4.782e-004
623	2.7953	4.535	0.1	5.1716e-004
624	0.93109	4.5173	0.1	4.6722e-004
625	1.9211	5.2673	0.1	5.5287e-004
626	4.6894	4.5252	0.1	4.6911e-004
627	3.6075	3.781	0.1	4.8472e-004
628	3.8442	5.2677	0.1	5.053e-004
629	6.6604	4.4752	0.1	4.2261e-004
630	5.7951	5.2576	0.1	4.5605e-004
631	8.8207	4.6415	0.1	3.6559e-004
632	7.2982	3.6661	0.1	4.0662e-004
633	7.7953	5.2176	0.1	3.9689e-004
634	10.851	4.8255	0.1	3.1372e-004
635	9.9354	5.4238	0.1	3.4112e-004
636	12.681	4.7858	0.1	2.574e-004
637	11.805	5.4017	0.1	2.875e-004
638	14.551	4.9195	0.1	2.1e-004
639	13.746	5.3841	0.1	2.2537e-004
640	16.166	5.1434	0.1	1.6171e-004
641	15.655	5.5354	0.1	1.8161e-004
642	17.431	5.108	0.1	1.088e-004
643	17.431	5.358	0.1	9.4207e-005
644	16.936	5.608	0.1	1.1682e-004
645	18.013	2.6738	0.1	2.7037e-004
646	18.193	3.1061	0.1	2.8277e-004
647	18.192	2.374	0.1	3.4886e-004
648	10.735	2.4288	0.1	3.1696e-004
649	9.1566	2.4945	0.1	3.5472e-004
650	7.6216	2.7433	0.1	3.9638e-004
651	18.8	1.1786	0.1	9.5538e-005
652	18.63	4.9363	0.1	8.0131e-005
653	17.502	2.0396	0.1	3.1733e-004
654	18.603	2.23	0.1	2.9906e-004
655	18.481	3.8963	0.1	3.3554e-004
656	17.427	3.8773	0.1	3.1188e-004
657	17.904	2.2997	0.1	3.508e-004
658	18.167	3.7321	0.1	3.8272e-004
659	18.167	0.75	0.1	9.5664e-005
660	18.167	0.25	0.1	5.7264e-005
661	18.167	0.5	5.e-002	5.7032e-006
662	18.167	1.25	0.1	1.7197e-004
663	18.167	1.	5.e-002	1.0636e-005
664	18.167	1.75	0.1	3.2195e-004
665	18.167	1.5	5.e-002	2.0692e-005
666	18.083	2.	0.1	3.9859e-004
667	18.167	2.	5.e-002	2.2857e-005
668	18.	1.75	0.1	3.1668e-004
669	18.	2.	5.e-002	6.5202e-006
670	18.	1.25	0.1	1.43e-004
671	18.	1.5	5.e-002	4.6918e-005
672	18.	0.75	0.1	1.0524e-004
673	18.	1.	5.e-002	1.1019e-005
674	18.	0.25	0.1	1.1386e-004
675	18.	0.5	5.e-002	2.5158e-005
676	18.167	5.25	0.1	7.1056e-005
677	18.167	5.75	0.1	4.3181e-005
678	18.167	5.5	5.e-002	5.2265e-006
679	18.167	4.75	0.1	1.4939e-004
680	18.167	5.	5.e-002	9.9674e-006
681	18.167	4.25	0.1	3.3295e-004
682	18.167	4.5	5.e-002	2.6735e-005
683	18.083	4.	0.1	4.1589e-004
684	18.167	4.	5.e-002	4.0758e-005
685	18.	4.25	0.1	3.4124e-004
686	18.	4.	5.e-002	1.1862e-005
687	18.	4.75	0.1	1.9156e-004
688	18.	4.5	5.e-002	3.2963e-005
689	18.	5.25	0.1	9.8272e-005
690	18.	5.	5.e-002	1.7362e-005
691	18.	5.75	0.1	5.5986e-005
692	18.	5.5	5.e-002	1.1055e-005
693	18.75	6.	0.1	4.6831e-005
694	18.167	6.	5.e-002	4.6915e-006
695	19.917	6.	0.1	6.0342e-005
696	19.333	6.	5.e-002	2.1266e-006
697	21.083	6.	0.1	5.4668e-005
698	20.5	6.	5.e-002	2.7038e-006
699	22.25	6.	0.1	3.5344e-005
700	21.667	6.	5.e-002	1.877e-006
701	23.417	6.	0.1	1.843e-005
702	22.833	6.	5.e-002	2.4649e-006
703	24.	5.25	0.1	1.503e-005
704	24.	6.	5.e-002	2.2908e-006
705	24.	3.75	0.1	1.9932e-005
706	24.	4.5	5.e-002	1.7267e-006
707	24.	2.25	0.1	1.9949e-005
708	24.	3.	5.e-002	1.3434e-006
709	24.	0.75	0.1	1.6532e-005
710	24.	1.5	5.e-002	1.6527e-006
711	1.9669e-014	2.25	0.1	3.9382e-004
712	6.5564e-015	0.75	0.1	3.4999e-004
713	1.329e-014	1.5	5.e-002	2.465e-005
714	3.2782e-014	3.75	0.1	3.9551e-004
715	2.6581e-014	3.	5.e-002	1.907e-005
716	4.5895e-014	5.25	0.1	3.6227e-004
717	3.9871e-014	4.5	5.e-002	3.6138e-005
718	0.99	6.	0.1	4.4107e-004
719	5.2451e-014	6.	5.e-002	1.5415e-004
720	2.97	6.	0.1	5.3663e-004
721	1.98	6.	5.e-002	1.9358e-005
722	4.95	6.	0.1	4.9034e-004
723	3.96	6.	5.e-002	1.2934e-005
724	6.93	6.	0.1	4.3047e-004
725	5.94	6.	5.e-002	4.7066e-006
726	8.91	6.	0.1	3.7194e-004
727	7.92	6.	5.e-002	3.1576e-006
728	10.89	6.	0.1	3.15e-004
729	9.9	6.	5.e-002	8.7988e-006
730	12.87	6.	0.1	2.5537e-004
731	11.88	6.	5.e-002	2.1934e-006
732	14.85	6.	0.1	1.9591e-004
733	13.86	6.	5.e-002	7.0738e-006
734	16.425	6.	0.1	1.3617e-004
735	15.84	6.	5.e-002	8.7971e-006
736	17.505	6.	0.1	7.6445e-005
737	17.01	6.	5.e-002	5.7022e-006
738	18.	6.	5.e-002	9.5797e-006
739	23.271	0.	0.1	2.2414e-005
740	24.	0.	5.e-002	1.9624e-006
741	21.813	0.	0.1	4.2753e-005
742	22.542	0.	5.e-002	2.1608e-006
743	20.354	0.	0.1	5.9039e-005
744	21.083	0.	5.e-002	2.3496e-006
745	18.896	0.	0.1	5.428e-005
746	19.625	0.	5.e-002	2.8267e-006
747	18.167	0.	5.e-002	3.1089e-006
748	17.182	2.6635e-030	0.1	1.0338e-004
749	18.	2.7903e-030	5.e-002	1.1433e-005
750	15.545	2.4098e-030	0.1	1.6804e-004
751	16.364	0.	5.e-002	5.3574e-006
752	13.909	2.1562e-030	0.1	2.3036e-004
753	14.727	0.	5.e-002	5.8068e-006
754	12.273	1.9025e-030	0.1	2.7668e-004
755	13.091	0.	5.e-002	5.387e-006
756	10.636	1.6488e-030	0.1	3.2032e-004
757	11.455	0.	5.e-002	2.8434e-006
758	9.	1.3952e-030	0.1	3.6806e-004
759	9.8182	0.	5.e-002	7.7555e-006
760	7.3636	1.1415e-030	0.1	4.1689e-004
761	8.1818	0.	5.e-002	5.312e-006
762	5.7273	8.8783e-031	0.1	4.69e-004
763	6.5455	0.	5.e-002	2.7405e-006
764	4.0909	6.3416e-031	0.1	5.2139e-004
765	4.9091	0.	5.e-002	1.7749e-006
766	2.4545	3.805e-031	0.1	5.4726e-004
767	3.2727	0.	5.e-002	9.2279e-006
768	0.81818	1.2683e-031	0.1	4.2781e-004
769	1.6364	0.	5.e-002	1.9556e-005
770	0.	0.	5.e-002	1.4616e-004
771	2.4545	3.805e-031	0.	5.4726e-004
772	0.81818	1.2683e-031	0.	4.2781e-004
773	4.0909	6.3416e-031	0.	5.2139e-004
774	5.7273	8.8783e-031	0.	4.69e-004
775	7.3636	1.1415e-030	0.	4.1689e-004
776	9.	1.3952e-030	0.	3.6806e-004
777	10.636	1.6488e-030	0.	3.2032e-004
778	12.273	1.9025e-030	0.	2.7668e-004
779	13.909	2.1562e-030	0.	2.3036e-004
780	15.545	2.4098e-030	0.	1.6804e-004
781	17.182	2.6635e-030	0.	1.0338e-004
782	18.	0.25	0.	1.1386e-004
783	6.5564e-015	0.75	0.	3.4999e-004
784	20.354	0.	0.	5.9039e-005
785	18.896	0.	0.	5.428e-005
786	21.813	0.	0.	4.2753e-005
787	23.271	0.	0.	2.2414e-005
788	18.167	0.25	0.	5.7264e-005
789	24.	0.75	0.	1.6532e-005
790	16.425	6.	0.	1.3617e-004
791	17.505	6.	0.	7.6445e-005
792	14.85	6.	0.	1.9591e-004
793	12.87	6.	0.	2.5537e-004
794	10.89	6.	0.	3.15e-004
795	8.91	6.	0.	3.7194e-004
796	6.93	6.	0.	4.3047e-004
797	4.95	6.	0.	4.9034e-004
798	2.97	6.	0.	5.3663e-004
799	0.99	6.	0.	4.4107e-004
800	18.	5.75	0.	5.5986e-005
801	4.5895e-014	5.25	0.	3.6227e-004
802	3.2782e-014	3.75	0.	3.9551e-004
803	1.9669e-014	2.25	0.	3.9382e-004
804	24.	2.25	0.	1.9949e-005
805	24.	3.75	0.	1.9932e-005
806	24.	5.25	0.	1.503e-005
807	23.417	6.	0.	1.843e-005
808	22.25	6.	0.	3.5344e-005
809	21.083	6.	0.	5.4668e-005
810	19.917	6.	0.	6.0342e-005
811	18.75	6.	0.	4.6831e-005
812	18.167	5.75	0.	4.3181e-005
813	18.	4.75	0.	1.9156e-004
814	18.	4.25	0.	3.4124e-004
815	18.	5.25	0.	9.8272e-005
816	18.083	4.	0.	4.1589e-004
817	18.167	5.25	0.	7.1056e-005
818	18.167	4.75	0.	1.4939e-004
819	18.167	4.25	0.	3.3295e-004
820	18.	1.25	0.	1.43e-004
821	18.	1.75	0.	3.1668e-004
822	18.	0.75	0.	1.0524e-004
823	18.083	2.	0.	3.9859e-004
824	18.167	0.75	0.	9.5664e-005
825	18.167	1.25	0.	1.7197e-004
826	18.167	1.75	0.	3.2195e-004
