Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
318	9.9113	1.8133	0.	1.0901e-004
319	9.7637	3.0203	0.	1.0792e-004
320	9.996	2.3994	5.e-002	-1.9718e-013
321	11.461	1.8814	0.	9.6676e-005
322	12.333	2.38	0.	8.9121e-005
323	11.505	3.0397	0.	9.4379e-005
324	11.475	2.4581	5.e-002	-7.779e-013
325	18.434	2.794	0.	6.2869e-005
326	18.218	2.748	5.e-002	1.7792e-013
327	18.192	2.374	0.	9.334e-005
328	16.166	5.1434	0.	4.4378e-005
329	16.837	4.8378	0.	2.8752e-005
330	16.861	5.2161	5.e-002	1.2428e-012
331	16.936	5.608	0.	3.1889e-005
332	17.431	5.108	0.	2.1546e-005
333	17.431	5.358	0.	2.4882e-005
334	14.551	4.9195	0.	6.4785e-005
335	15.619	4.723	0.	5.9717e-005
336	15.47	5.0708	5.e-002	1.4594e-012
337	15.655	5.5354	0.	5.1522e-005
338	12.681	4.7858	0.	8.335e-005
339	14.185	4.4092	0.	7.2289e-005
340	13.402	4.1152	0.	7.5852e-005
341	13.632	4.7681	5.e-002	-4.4745e-021
342	13.746	5.3841	0.	7.1528e-005
343	10.851	4.8255	0.	1.0152e-004
344	11.632	4.2124	0.	9.2072e-005
345	11.73	4.8034	5.e-002	1.1254e-013
346	11.805	5.4017	0.	9.3969e-005
347	8.8207	4.6415	0.	1.1769e-004
348	9.7512	4.2444	0.	1.0831e-004
349	9.9709	4.8476	5.e-002	2.2003e-013
350	9.9354	5.4238	0.	1.0937e-004
351	6.6604	4.4752	0.	1.2836e-004
352	8.601	4.0382	0.	1.1667e-004
353	7.6705	4.4353	5.e-002	-1.3484e-013
354	7.7953	5.2176	0.	1.2816e-004
355	4.6894	4.5252	0.	1.2003e-004
356	5.4606	3.7663	0.	1.2215e-004
357	5.6503	4.5152	5.e-002	-3.3207e-013
358	5.7951	5.2576	0.	1.4066e-004
359	2.7953	4.535	0.	8.0688e-005
360	3.7285	4.5353	5.e-002	-7.9823e-022
361	3.8442	5.2677	0.	1.2516e-004
362	1.808	3.7852	0.	3.7456e-005
363	1.8622	4.5346	5.e-002	-2.351e-021
364	1.9211	5.2673	0.	7.2348e-005
365	0.93109	4.5173	0.	2.3447e-005
366	1.7101	2.2802	0.	3.8228e-005
367	1.7538	3.0357	5.e-002	-5.2274e-013
368	0.8769	3.0179	0.	1.0983e-005
369	2.5077	1.526	0.	8.3647e-005
370	1.6664	1.5247	5.e-002	3.1839e-012
371	1.6514	0.76233	0.	7.7927e-005
372	0.83319	1.5123	0.	2.3824e-005
373	4.1777	1.5173	0.	1.2394e-004
374	3.349	1.5274	5.e-002	-7.2164e-022
375	3.3109	0.76371	0.	1.316e-004
376	5.8072	1.4645	0.	1.3327e-004
377	5.1387	2.2622	0.	1.2398e-004
378	5.0064	1.5071	5.e-002	2.0955e-012
379	4.9578	0.75355	0.	1.4227e-004
380	7.4039	1.3835	0.	1.269e-004
381	6.6079	1.4218	5.e-002	1.7093e-012
382	6.5767	0.71091	0.	1.3568e-004
383	9.0133	1.2862	0.	1.1647e-004
384	8.2	1.3452	5.e-002	3.5902e-012
385	8.1909	0.67258	0.	1.2332e-004
386	10.637	1.266	0.	1.0271e-004
387	9.8266	1.2272	5.e-002	-4.5263e-013
388	9.8224	0.61362	0.	1.1205e-004
389	12.261	1.2607	0.	8.9174e-005
390	11.448	1.3047	5.e-002	-5.3854e-013
391	11.451	0.65234	0.	9.6909e-005
392	13.865	1.1655	0.	7.4784e-005
393	13.133	1.7593	0.	8.1945e-005
394	13.075	1.2167	5.e-002	9.6294e-013
395	13.083	0.60837	0.	8.3382e-005
396	15.439	1.0945	0.	5.7688e-005
397	14.656	1.1142	5.e-002	-2.7031e-022
398	14.692	0.55709	0.	6.8596e-005
399	16.682	1.2756	0.	2.5485e-005
400	16.093	1.7223	0.	4.8723e-005
401	16.223	1.0749	5.e-002	6.2914e-013
402	16.293	0.53746	0.	3.623e-005
403	17.111	0.78746	0.	4.0479e-005
404	19.949	5.1562	0.	2.1965e-005
405	19.365	5.3912	5.e-002	9.0607e-013
406	19.349	5.6956	0.	1.8187e-005
407	18.766	5.4456	0.	1.4971e-005
408	19.322	4.1768	0.	2.8932e-005
409	18.931	4.2989	5.e-002	2.1702e-012
410	18.549	4.3994	0.	4.4035e-005
411	22.254	4.6176	0.	1.0189e-005
412	22.575	3.6693	0.	7.1861e-006
413	22.833	4.5377	5.e-002	8.1175e-013
414	23.417	4.5189	0.	2.9854e-006
415	22.833	5.2689	0.	5.502e-006
416	21.104	4.8094	0.	1.7492e-005
417	21.505	4.1086	0.	1.5339e-005
418	21.674	4.6976	5.e-002	9.5161e-013
419	21.67	5.3488	0.	1.5049e-005
420	20.162	4.7381	0.	2.2603e-005
421	20.534	4.9213	5.e-002	9.7671e-013
422	20.517	5.4606	0.	2.1418e-005
423	19.752	4.3048	0.	2.5273e-005
424	19.79	4.5549	5.e-002	2.4609e-012
425	22.45	2.0784	0.	8.0328e-006
426	21.876	1.2047	0.	1.3632e-005
427	22.582	1.3559	5.e-002	8.1313e-013
428	22.562	0.67795	0.	6.9503e-006
429	23.291	1.4279	0.	3.8904e-006
430	21.827	3.1603	0.	1.3472e-005
431	21.613	2.3719	0.	1.4945e-005
432	22.318	2.8009	5.e-002	5.8381e-013
433	23.159	2.9004	0.	5.1136e-006
434	20.385	0.8994	0.	2.0329e-005
435	19.6	0.74525	5.e-002	1.0076e-012
436	19.613	0.37263	0.	1.936e-005
437	18.884	0.62263	0.	1.7757e-005
438	21.039	1.4982	0.	1.8178e-005
439	21.17	1.0535	5.e-002	8.6131e-013
440	21.126	0.52677	0.	1.8455e-005
441	19.84	2.2417	0.	2.4265e-005
442	19.211	1.9086	5.e-002	1.0846e-012
443	18.689	1.7043	0.	4.2975e-005
444	16.291	4.4174	0.	4.447e-005
445	16.813	4.4596	5.e-002	1.7825e-012
446	17.406	4.4798	0.	3.0719e-005
447	17.142	1.4763	5.e-002	6.2422e-013
448	17.571	1.4882	0.	1.8435e-005
449	17.571	1.2382	0.	2.7878e-005
450	17.265	2.9042	0.	7.1354e-005
451	17.368	2.611	5.e-002	8.1267e-013
452	18.568	3.1219	0.	7.5601e-005
453	18.486	3.4038	5.e-002	4.0388e-012
454	19.519	3.7487	0.	2.8683e-005
455	19.593	3.2358	0.	2.5588e-005
456	18.987	3.1413	0.	5.1439e-005
457	19.325	3.4426	5.e-002	3.8987e-013
458	19.714	4.0548	5.e-002	2.8362e-013
459	20.903	3.0473	0.	1.5741e-005
460	20.165	2.8019	0.	1.7587e-005
461	20.689	2.2589	0.	1.7166e-005
462	20.469	2.5749	5.e-002	5.0061e-013
463	21.336	3.5197	5.e-002	5.1692e-013
464	19.861	3.029	5.e-002	5.9411e-013
465	16.563	2.7836	0.	5.8043e-005
466	17.456	3.2948	0.	6.3949e-005
467	17.163	3.1975	5.e-002	3.7594e-012
468	15.253	4.2127	0.	6.3166e-005
469	15.762	3.8728	0.	5.7647e-005
470	15.768	4.3752	5.e-002	5.8337e-013
471	14.657	3.6596	0.	6.6389e-005
472	14.739	4.0502	5.e-002	4.5312e-012
473	5.271	3.0174	5.e-002	-1.0308e-012
474	18.65	2.84	5.e-002	2.7135e-012
475	15.86	2.8701	0.	5.6385e-005
476	15.963	2.3698	5.e-002	4.4959e-014
477	10.533	3.6312	0.	9.8381e-005
478	9.5315	3.6411	5.e-002	-7.3805e-013
479	13.182	2.882	0.	7.7658e-005
480	13.191	2.3018	5.e-002	8.1086e-013
481	12.353	3.5418	0.	8.9124e-005
482	13.874	3.3656	0.	7.0033e-005
483	13.172	3.4622	5.e-002	8.1369e-013
484	11.534	3.6214	5.e-002	3.2633e-014
485	15.166	3.3197	0.	6.1341e-005
486	14.575	3.269	5.e-002	1.6321e-012
487	15.756	3.3704	5.e-002	5.7891e-015
488	17.749	3.3921	5.e-002	1.0965e-012
489	17.874	3.6961	0.	7.7945e-005
490	20.908	1.9429	5.e-002	1.5804e-013
491	20.689	2.2589	0.1	-1.7166e-005
492	21.039	1.4982	0.1	-1.8178e-005
493	21.613	2.3719	0.1	-1.4945e-005
494	20.171	1.6501	0.1	-2.3289e-005
495	17.456	3.2948	0.1	-6.3949e-005
496	17.778	2.9958	0.1	-6.9112e-005
497	17.958	3.4282	0.1	-6.8359e-005
498	17.874	3.6961	0.1	-7.7945e-005
499	15.166	3.3197	0.1	-6.1341e-005
500	15.86	2.8701	0.1	-5.6385e-005
501	15.762	3.8728	0.1	-5.7647e-005
502	16.305	3.5625	0.1	-5.4372e-005
503	13.874	3.3656	0.1	-7.0033e-005
504	14.657	3.6596	0.1	-6.6389e-005
505	14.578	2.7396	0.1	-6.8773e-005
506	12.353	3.5418	0.1	-8.9124e-005
507	10.533	3.6312	0.1	-9.8381e-005
508	11.632	4.2124	0.1	-9.2072e-005
509	11.505	3.0397	0.1	-9.4379e-005
510	13.182	2.882	0.1	-7.7658e-005
511	13.402	4.1152	0.1	-7.5852e-005
512	13.133	1.7593	0.1	-8.1945e-005
513	12.333	2.38	0.1	-8.9121e-005
514	13.886	2.256	0.1	-7.6764e-005
515	8.601	4.0382	0.1	-1.1667e-004
516	9.7512	4.2444	0.1	-1.0831e-004
517	9.7637	3.0203	0.1	-1.0792e-004
518	8.9244	3.1153	0.1	-1.1615e-004
519	16.563	2.7836	0.1	-5.8043e-005
520	16.093	1.7223	0.1	-4.8723e-005
521	15.272	2.29	0.1	-6.4643e-005
522	16.484	2.2245	0.1	-5.5392e-005
523	18.987	3.1413	0.1	-5.1439e-005
524	18.568	3.1219	0.1	-7.5601e-005
525	18.434	2.794	0.1	-6.2869e-005
526	18.845	2.65	0.1	-5.6682e-005
527	5.1387	2.2622	0.1	-1.2398e-004
528	5.4606	3.7663	0.1	-1.2215e-004
529	6.0985	2.9572	0.1	-1.1894e-004
530	4.3787	3.0221	0.1	-1.0001e-004
531	15.253	4.2127	0.1	-6.3166e-005
532	14.185	4.4092	0.1	-7.2289e-005
533	16.291	4.4174	0.1	-4.447e-005
534	15.619	4.723	0.1	-5.9717e-005
535	17.265	2.9042	0.1	-7.1354e-005
536	17.008	3.476	0.1	-5.5203e-005
537	20.165	2.8019	0.1	-1.7587e-005
538	19.593	3.2358	0.1	-2.5588e-005
539	20.181	3.4207	0.1	-1.7529e-005
540	19.45	2.7445	0.1	-3.5419e-005
541	20.903	3.0473	0.1	-1.5741e-005
542	21.827	3.1603	0.1	-1.3472e-005
543	21.505	4.1086	0.1	-1.5339e-005
544	20.918	3.666	0.1	-1.5657e-005
545	19.84	2.2417	0.1	-2.4265e-005
546	19.519	3.7487	0.1	-2.8683e-005
547	19.752	4.3048	0.1	-2.5273e-005
548	19.322	4.1768	0.1	-2.8932e-005
549	20.108	3.9336	0.1	-2.0176e-005
550	19.06	3.6176	0.1	-4.3647e-005
551	18.641	3.5982	0.1	-6.3589e-005
552	18.327	3.434	0.1	-7.9149e-005
553	17.186	2.3451	0.1	-6.3299e-005
554	17.588	2.6052	0.1	-7.5807e-005
555	16.682	1.2756	0.1	-2.5485e-005
556	17.073	1.7778	0.1	-3.4602e-005
557	17.571	1.4882	0.1	-1.8435e-005
558	17.571	1.2382	0.1	-2.7878e-005
559	16.837	4.8378	0.1	-2.8752e-005
560	16.834	4.1071	0.1	-4.1546e-005
561	17.406	4.4798	0.1	-3.0719e-005
562	19.322	1.6329	0.1	-2.9378e-005
563	19.125	2.1843	0.1	-3.9864e-005
564	18.689	1.7043	0.1	-4.2975e-005
565	20.385	0.8994	0.1	-2.0329e-005
566	21.876	1.2047	0.1	-1.3632e-005
567	21.126	0.52677	0.1	-1.8455e-005
568	19.517	1.0512	0.1	-2.2473e-005
569	18.884	0.62263	0.1	-1.7757e-005
570	19.613	0.37263	0.1	-1.936e-005
571	22.45	2.0784	0.1	-8.0328e-006
572	22.575	3.6693	0.1	-7.1861e-006
573	23.159	2.9004	0.1	-5.1136e-006
574	23.291	1.4279	0.1	-3.8904e-006
575	22.562	0.67795	0.1	-6.9504e-006
576	20.162	4.7381	0.1	-2.2603e-005
577	19.441	4.7138	0.1	-2.5299e-005
578	21.104	4.8094	0.1	-1.7492e-005
579	19.949	5.1562	0.1	-2.1965e-005
580	20.518	4.3668	0.1	-1.7755e-005
581	20.517	5.4606	0.1	-2.1418e-005
582	22.254	4.6176	0.1	-1.0189e-005
583	21.67	5.3488	0.1	-1.5049e-005
584	22.833	5.2689	0.1	-5.502e-006
585	23.417	4.5189	0.1	-2.9854e-006
586	19.012	4.5858	0.1	-2.7366e-005
587	18.863	4.0457	0.1	-4.2351e-005
588	18.549	4.3994	0.1	-4.4035e-005
589	19.229	5.1319	0.1	-2.0278e-005
590	18.766	5.4456	0.1	-1.4971e-005
591	19.349	5.6956	0.1	-1.8187e-005
592	15.439	1.0945	0.1	-5.7688e-005
593	17.111	0.78746	0.1	-4.0479e-005
594	16.293	0.53746	0.1	-3.623e-005
595	13.865	1.1655	0.1	-7.4784e-005
596	14.618	1.6622	0.1	-7.0568e-005
597	14.692	0.55709	0.1	-6.8596e-005
598	12.261	1.2607	0.1	-8.9174e-005
599	13.083	0.60837	0.1	-8.3382e-005
600	10.637	1.266	0.1	-1.0271e-004
601	11.461	1.8814	0.1	-9.6676e-005
602	11.451	0.65234	0.1	-9.6909e-005
603	9.0133	1.2862	0.1	-1.1647e-004
604	9.9113	1.8133	0.1	-1.0901e-004
