Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
73	15.756	3.3704	0.1	-101.51
74	14.575	3.269	0.1	-26.786
75	11.534	3.6214	0.1	-40.797
76	13.172	3.4622	0.1	-38.715
77	13.191	2.3018	0.1	-2.1858
78	9.5315	3.6411	0.1	-3.3679
79	15.963	2.3698	0.1	-22.907
80	18.65	2.84	0.1	-92.661
81	5.271	3.0174	0.1	-101.65
82	14.739	4.0502	0.1	-187.3
83	15.768	4.3752	0.1	-123.39
84	17.163	3.1975	0.1	-301.83
85	19.861	3.029	0.1	-17.323
86	21.336	3.5197	0.1	0.4064
87	20.469	2.5749	0.1	-0.14969
88	19.714	4.0548	0.1	-3.0477
89	19.325	3.4426	0.1	-42.412
90	18.486	3.4038	0.1	15.955
91	17.368	2.611	0.1	-76.111
92	17.142	1.4763	0.1	-1069.8
93	16.813	4.4596	0.1	-297.83
94	19.211	1.9086	0.1	-19.132
95	21.17	1.0535	0.1	-32.322
96	19.6	0.74525	0.1	-86.987
97	22.318	2.8009	0.1	5.4354
98	22.582	1.3559	0.1	-24.516
99	19.79	4.5549	0.1	-86.679
100	20.534	4.9213	0.1	-16.674
101	21.674	4.6976	0.1	-7.7217
102	22.833	4.5377	0.1	-37.246
103	18.931	4.2989	0.1	-48.071
104	19.365	5.3912	0.1	-75.828
105	16.223	1.0749	0.1	-143.21
106	14.656	1.1142	0.1	-55.415
107	13.075	1.2167	0.1	-2.1537
108	11.448	1.3047	0.1	-14.11
109	9.8266	1.2272	0.1	-7.772
110	8.2	1.3452	0.1	-14.14
111	6.6079	1.4218	0.1	5.2164
112	5.0064	1.5071	0.1	-35.158
113	3.349	1.5274	0.1	214.63
114	1.6664	1.5247	0.1	-1034.8
115	1.7538	3.0357	0.1	-1193.3
116	1.8622	4.5346	0.1	-1057.5
117	3.7285	4.5353	0.1	224.93
118	5.6503	4.5152	0.1	-50.405
119	7.6705	4.4353	0.1	-23.612
120	9.9709	4.8476	0.1	-4.1816
121	11.73	4.8034	0.1	-12.943
122	13.632	4.7681	0.1	-11.129
123	15.47	5.0708	0.1	-162.79
124	16.861	5.2161	0.1	-374.61
125	18.218	2.748	0.1	-599.02
126	11.475	2.4581	0.1	-13.78
127	9.996	2.3994	0.1	-32.935
128	8.3173	2.5896	0.1	-18.987
129	6.926	2.8969	0.1	-30.402
130	14.581	2.2102	0.1	-36.265
131	3.4865	3.0267	0.1	201.99
132	20.501	3.8124	0.1	25.002
133	19.434	1.3572	0.1	-50.199
134	19.093	4.8726	0.1	-97.136
135	17.004	2.0793	0.1	-30.683
136	19.039	2.4601	0.1	-19.913
137	18.795	3.7926	0.1	68.67
138	16.854	3.7546	0.1	-0.19445
139	17.807	2.5995	0.1	-511.95
140	18.168	3.4643	0.1	-661.64
141	18.167	0.5	0.1	78.053
142	18.167	1.	0.1	108.28
143	18.167	1.5	0.1	13.725
144	18.167	2.	0.1	438.09
145	18.	2.	0.1	-475.45
146	18.	1.5	0.1	-926.21
147	18.	1.	0.1	-89.736
148	18.	0.5	0.1	9.3466
149	18.167	5.5	0.1	79.165
150	18.167	5.	0.1	100.33
151	18.167	4.5	0.1	-194.63
152	18.167	4.	0.1	158.79
153	18.	4.	0.1	-373.34
154	18.	4.5	0.1	-844.94
155	18.	5.	0.1	-219.98
156	18.	5.5	0.1	117.72
157	18.167	6.	0.1	60.361
158	19.333	6.	0.1	-66.998
159	20.5	6.	0.1	-42.84
160	21.667	6.	0.1	-17.355
161	22.833	6.	0.1	-42.266
162	24.	6.	0.1	-41.861
163	24.	4.5	0.1	-57.664
164	24.	3.	0.1	-53.708
165	24.	1.5	0.1	-44.797
166	1.3113e-014	1.5	0.1	3789.2
167	2.6226e-014	3.	0.1	3888.6
168	3.9339e-014	4.5	0.1	3799.3
169	3.937e-014	6.	0.1	2861.6
170	1.98	6.	0.1	-825.92
171	3.96	6.	0.1	219.84
172	5.94	6.	0.1	4.7359
173	7.92	6.	0.1	12.711
174	9.9	6.	0.1	-4.1377
175	11.88	6.	0.1	-33.999
176	13.86	6.	0.1	-75.78
177	15.84	6.	0.1	-88.319
178	17.01	6.	0.1	-197.09
179	18.	6.	0.1	241.52
180	24.	0.	0.1	-28.724
181	22.542	0.	0.1	-25.503
182	21.083	0.	0.1	-37.255
183	19.625	0.	0.1	-84.184
184	18.167	0.	0.1	76.196
185	18.	0.	0.1	257.88
186	16.364	2.5367e-030	0.1	-222.1
187	14.727	2.283e-030	0.1	-64.997
188	13.091	2.0293e-030	0.1	-9.6444
189	11.455	1.7757e-030	0.1	-12.317
190	9.8182	1.522e-030	0.1	-2.3926
191	8.1818	1.2683e-030	0.1	1.5613
192	6.5455	1.0147e-030	0.1	49.247
193	4.9091	7.61e-031	0.1	2.2662
194	3.2727	5.0733e-031	0.1	189.25
195	1.6364	2.5367e-031	0.1	-782.28
196	0.	0.	0.1	2666.
197	1.6364	2.5367e-031	0.	-5249.6
198	3.2727	5.0733e-031	0.	-5802.8
199	4.9091	7.61e-031	0.	-5066.
200	6.5455	1.0147e-030	0.	-4474.3
201	8.1818	1.2683e-030	0.	-3961.9
202	9.8182	1.522e-030	0.	-3431.2
203	11.455	1.7757e-030	0.	-2971.7
204	13.091	2.0293e-030	0.	-2553.1
205	14.727	2.283e-030	0.	-2000.7
206	16.364	2.5367e-030	0.	-1214.
207	18.	0.	0.	-1069.9
208	0.	0.	0.	-6118.8
209	19.625	0.	0.	-567.58
210	21.083	0.	0.	-530.98
211	22.542	0.	0.	-290.63
212	18.167	0.	0.	-575.32
213	24.	0.	0.	-143.88
214	17.01	6.	0.	-896.56
215	15.84	6.	0.	-1644.3
216	13.86	6.	0.	-2238.9
217	11.88	6.	0.	-2826.6
218	9.9	6.	0.	-3466.2
219	7.92	6.	0.	-4020.3
220	5.94	6.	0.	-4641.8
221	3.96	6.	0.	-5593.
222	1.98	6.	0.	-5290.9
223	18.	6.	0.	-743.73
224	3.937e-014	6.	0.	-6555.5
225	3.9339e-014	4.5	0.	-7797.7
226	2.6226e-014	3.	0.	-7875.5
227	1.3113e-014	1.5	0.	-7740.8
228	24.	1.5	0.	-162.58
229	24.	3.	0.	-193.53
230	24.	4.5	0.	-153.24
231	24.	6.	0.	-98.397
232	22.833	6.	0.	-228.49
233	21.667	6.	0.	-444.7
234	20.5	6.	0.	-605.11
235	19.333	6.	0.	-532.77
236	18.167	6.	0.	-471.83
237	18.	4.5	0.	-2098.8
238	18.	5.	0.	-1174.
239	18.	5.5	0.	-903.3
240	18.	4.	0.	-4508.3
241	18.167	5.5	0.	-638.03
242	18.167	5.	0.	-1038.
243	18.167	4.5	0.	-2007.3
244	18.167	4.	0.	-5303.3
245	18.	1.5	0.	-1860.6
246	18.	1.	0.	-740.45
247	18.	0.5	0.	-1626.6
248	18.	2.	0.	-4353.1
249	18.167	0.5	0.	-823.11
250	18.167	1.	0.	-1369.4
251	18.167	1.5	0.	-2292.1
252	18.167	2.	0.	-4961.4
253	18.193	3.1061	0.	-2447.3
254	18.327	3.434	0.	-2606.6
255	17.958	3.4282	0.	-2344.8
256	18.168	3.4643	5.e-002	-71.362
257	18.167	3.7321	0.	-3857.6
258	18.013	2.6738	0.	-2360.7
259	17.588	2.6052	0.	-2374.9
260	17.778	2.9958	0.	-2255.1
261	17.807	2.5995	5.e-002	-34.536
262	17.904	2.2997	0.	-3322.4
263	16.834	4.1071	0.	-1702.8
264	17.008	3.476	0.	-2097.3
265	16.305	3.5625	0.	-1884.3
266	16.854	3.7546	5.e-002	-51.505
267	17.427	3.8773	0.	-3155.2
268	18.863	4.0457	0.	-1515.6
269	18.641	3.5982	0.	-2268.8
270	19.06	3.6176	0.	-1609.7
271	18.795	3.7926	5.e-002	-52.989
272	18.481	3.8963	0.	-3597.6
273	19.125	2.1843	0.	-1351.7
274	19.45	2.7445	0.	-1301.4
275	18.845	2.65	0.	-1876.4
276	19.039	2.4601	5.e-002	-55.627
277	18.603	2.23	0.	-3286.3
278	17.073	1.7778	0.	-1660.8
279	17.186	2.3451	0.	-2191.5
280	16.484	2.2245	0.	-1846.
281	17.004	2.0793	5.e-002	-53.555
282	17.502	2.0396	0.	-3160.
283	19.229	5.1319	0.	-691.45
284	19.012	4.5858	0.	-939.85
285	19.441	4.7138	0.	-740.16
286	19.093	4.8726	5.e-002	-20.536
287	18.63	4.9363	0.	-857.39
288	19.517	1.0512	0.	-700.61
289	19.322	1.6329	0.	-926.64
290	20.171	1.6501	0.	-705.29
291	19.434	1.3572	5.e-002	-12.466
292	18.8	1.1786	0.	-1035.5
293	20.518	4.3668	0.	-708.4
294	20.108	3.9336	0.	-852.08
295	20.918	3.666	0.	-679.22
296	20.181	3.4207	0.	-878.03
297	20.501	3.8124	5.e-002	-4.3701
298	3.6075	3.781	0.	-5347.8
299	2.6201	3.0312	0.	-5349.2
300	3.4177	2.2771	0.	-5388.
301	4.3787	3.0221	0.	-4987.2
302	3.4865	3.0267	5.e-002	-64.069
303	14.618	1.6622	0.	-2135.3
304	15.272	2.29	0.	-1947.7
305	13.886	2.256	0.	-2332.5
306	14.578	2.7396	0.	-2161.1
307	14.581	2.2102	5.e-002	-3.0601
308	7.6216	2.7433	0.	-3990.2
309	7.2982	3.6661	0.	-4094.4
310	6.7669	2.1594	0.	-4289.3
311	6.0985	2.9572	0.	-4426.4
312	6.926	2.8969	5.e-002	-19.302
313	9.1566	2.4945	0.	-3539.6
314	8.2586	1.9674	0.	-3796.
315	8.9244	3.1153	0.	-3599.9
316	8.3173	2.5896	5.e-002	-12.945
317	10.735	2.4288	0.	-3158.2
318	9.9113	1.8133	0.	-3389.2
319	9.7637	3.0203	0.	-3403.
320	9.996	2.3994	5.e-002	-25.297
321	11.461	1.8814	0.	-2965.8
322	12.333	2.38	0.	-2735.7
323	11.505	3.0397	0.	-2974.5
324	11.475	2.4581	5.e-002	-15.116
325	18.434	2.794	0.	-2261.3
326	18.218	2.748	5.e-002	-26.878
327	18.192	2.374	0.	-3628.6
328	16.166	5.1434	0.	-1462.7
329	16.837	4.8378	0.	-1294.5
330	16.861	5.2161	5.e-002	-18.766
331	16.936	5.608	0.	-965.95
332	17.431	5.108	0.	-994.92
333	17.431	5.358	0.	-929.61
334	14.551	4.9195	0.	-2064.7
335	15.619	4.723	0.	-1790.3
336	15.47	5.0708	5.e-002	-95.961
337	15.655	5.5354	0.	-1765.2
338	12.681	4.7858	0.	-2573.5
339	14.185	4.4092	0.	-2204.9
340	13.402	4.1152	0.	-2385.6
341	13.632	4.7681	5.e-002	-29.267
342	13.746	5.3841	0.	-2246.5
343	10.851	4.8255	0.	-3140.3
344	11.632	4.2124	0.	-2934.2
345	11.73	4.8034	5.e-002	-9.8754
346	11.805	5.4017	0.	-2860.2
347	8.8207	4.6415	0.	-3663.2
348	9.7512	4.2444	0.	-3425.4
349	9.9709	4.8476	5.e-002	-20.947
350	9.9354	5.4238	0.	-3425.4
351	6.6604	4.4752	0.	-4257.9
352	8.601	4.0382	0.	-3704.3
353	7.6705	4.4353	5.e-002	-9.2266
354	7.7953	5.2176	0.	-3981.5
355	4.6894	4.5252	0.	-4951.9
356	5.4606	3.7663	0.	-4590.
357	5.6503	4.5152	5.e-002	-6.7855
358	5.7951	5.2576	0.	-4606.8
359	2.7953	4.535	0.	-5247.8
360	3.7285	4.5353	5.e-002	-28.275
361	3.8442	5.2677	0.	-5463.8
362	1.808	3.7852	0.	-5237.3
363	1.8622	4.5346	5.e-002	-83.277
364	1.9211	5.2673	0.	-5215.3
365	0.93109	4.5173	0.	-6467.7
366	1.7101	2.2802	0.	-5247.
367	1.7538	3.0357	5.e-002	-16.966
368	0.8769	3.0179	0.	-6602.4
369	2.5077	1.526	0.	-5300.6
370	1.6664	1.5247	5.e-002	-74.422
371	1.6514	0.76233	0.	-5200.8
372	0.83319	1.5123	0.	-6450.3
373	4.1777	1.5173	0.	-5086.4
374	3.349	1.5274	5.e-002	-25.562
375	3.3109	0.76371	0.	-5608.7
376	5.8072	1.4645	0.	-4545.
377	5.1387	2.2622	0.	-4682.1
378	5.0064	1.5071	5.e-002	-4.4157
379	4.9578	0.75355	0.	-4911.9
380	7.4039	1.3835	0.	-4094.7
381	6.6079	1.4218	5.e-002	-9.9518
382	6.5767	0.71091	0.	-4403.4
383	9.0133	1.2862	0.	-3644.6
384	8.2	1.3452	5.e-002	-11.844
385	8.1909	0.67258	0.	-3908.7
386	10.637	1.266	0.	-3196.4
387	9.8266	1.2272	5.e-002	-21.795
388	9.8224	0.61362	0.	-3432.3
389	12.261	1.2607	0.	-2755.1
390	11.448	1.3047	5.e-002	-27.21
391	11.451	0.65234	0.	-2964.7
392	13.865	1.1655	0.	-2327.
393	13.133	1.7593	0.	-2523.6
394	13.075	1.2167	5.e-002	-14.519
395	13.083	0.60837	0.	-2552.1
396	15.439	1.0945	0.	-1744.2
397	14.656	1.1142	5.e-002	-9.5751
398	14.692	0.55709	0.	-2050.6
399	16.682	1.2756	0.	-1359.4
400	16.093	1.7223	0.	-1558.
401	16.223	1.0749	5.e-002	-27.823
402	16.293	0.53746	0.	-1302.9
403	17.111	0.78746	0.	-1470.5
404	19.949	5.1562	0.	-646.41
405	19.365	5.3912	5.e-002	-17.286
406	19.349	5.6956	0.	-587.58
407	18.766	5.4456	0.	-624.59
408	19.322	4.1768	0.	-1034.4
409	18.931	4.2989	5.e-002	-43.292
410	18.549	4.3994	0.	-1517.4
411	22.254	4.6176	0.	-353.92
412	22.575	3.6693	0.	-301.74
413	22.833	4.5377	5.e-002	-8.977
414	23.417	4.5189	0.	-199.12
415	22.833	5.2689	0.	-236.91
416	21.104	4.8094	0.	-558.16
417	21.505	4.1086	0.	-528.86
418	21.674	4.6976	5.e-002	-10.397
419	21.67	5.3488	0.	-451.71
420	20.162	4.7381	0.	-707.94
421	20.534	4.9213	5.e-002	-6.3955
422	20.517	5.4606	0.	-630.44
423	19.752	4.3048	0.	-852.8
424	19.79	4.5549	5.e-002	-11.75
425	22.45	2.0784	0.	-326.04
426	21.876	1.2047	0.	-418.11
427	22.582	1.3559	5.e-002	-9.4231
428	22.562	0.67795	0.	-292.03
429	23.291	1.4279	0.	-228.62
430	21.827	3.1603	0.	-476.71
431	21.613	2.3719	0.	-499.88
432	22.318	2.8009	5.e-002	-9.4158
433	23.159	2.9004	0.	-275.03
434	20.385	0.8994	0.	-580.53
435	19.6	0.74525	5.e-002	-8.7512
436	19.613	0.37263	0.	-595.82
437	18.884	0.62263	0.	-704.98
438	21.039	1.4982	0.	-592.18
439	21.17	1.0535	5.e-002	-6.1547
440	21.126	0.52677	0.	-535.56
441	19.84	2.2417	0.	-923.74
442	19.211	1.9086	5.e-002	-21.523
443	18.689	1.7043	0.	-1635.1
444	16.291	4.4174	0.	-1623.4
445	16.813	4.4596	5.e-002	-26.767
446	17.406	4.4798	0.	-1696.1
447	17.142	1.4763	5.e-002	-76.721
448	17.571	1.4882	0.	-1460.3
449	17.571	1.2382	0.	-1019.5
450	17.265	2.9042	0.	-2362.1
451	17.368	2.611	5.e-002	-124.29
452	18.568	3.1219	0.	-2406.2
453	18.486	3.4038	5.e-002	-68.881
454	19.519	3.7487	0.	-1144.8
455	19.593	3.2358	0.	-1167.5
456	18.987	3.1413	0.	-1739.5
457	19.325	3.4426	5.e-002	-26.55
458	19.714	4.0548	5.e-002	-6.6979
459	20.903	3.0473	0.	-691.86
460	20.165	2.8019	0.	-890.78
461	20.689	2.2589	0.	-715.3
462	20.469	2.5749	5.e-002	-4.1596
463	21.336	3.5197	5.e-002	-12.493
464	19.861	3.029	5.e-002	-12.709
465	16.563	2.7836	0.	-2034.7
466	17.456	3.2948	0.	-2252.1
467	17.163	3.1975	5.e-002	-95.979
468	15.253	4.2127	0.	-1928.6
469	15.762	3.8728	0.	-1806.
470	15.768	4.3752	5.e-002	-40.022
471	14.657	3.6596	0.	-2158.5
472	14.739	4.0502	5.e-002	-51.988
473	5.271	3.0174	5.e-002	-7.9564
474	18.65	2.84	5.e-002	-91.613
475	15.86	2.8701	0.	-1821.7
476	15.963	2.3698	5.e-002	-30.829
477	10.533	3.6312	0.	-3219.9
478	9.5315	3.6411	5.e-002	-22.627
479	13.182	2.882	0.	-2507.8
480	13.191	2.3018	5.e-002	-8.9939
481	12.353	3.5418	0.	-2746.7
482	13.874	3.3656	0.	-2336.5
483	13.172	3.4622	5.e-002	-23.996
484	11.534	3.6214	5.e-002	-19.89
485	15.166	3.3197	0.	-2035.7
486	14.575	3.269	5.e-002	-43.44
487	15.756	3.3704	5.e-002	-37.381
488	17.749	3.3921	5.e-002	-45.727
489	17.874	3.6961	0.	-3298.6
490	20.908	1.9429	5.e-002	-2.8609
491	20.689	2.2589	0.1	-16.329
492	21.039	1.4982	0.1	-32.496
493	21.613	2.3719	0.1	-3.044
494	20.171	1.6501	0.1	-21.518
495	17.456	3.2948	0.1	-427.44
496	17.778	2.9958	0.1	-538.96
497	17.958	3.4282	0.1	-610.38
498	17.874	3.6961	0.1	-435.48
499	15.166	3.3197	0.1	-56.227
500	15.86	2.8701	0.1	-60.014
501	15.762	3.8728	0.1	-109.04
502	16.305	3.5625	0.1	-48.115
503	13.874	3.3656	0.1	-27.893
504	14.657	3.6596	0.1	-105.29
505	14.578	2.7396	0.1	-26.568
506	12.353	3.5418	0.1	10.04
507	10.533	3.6312	0.1	-21.42
508	11.632	4.2124	0.1	-26.072
509	11.505	3.0397	0.1	-24.075
510	13.182	2.882	0.1	-19.175
511	13.402	4.1152	0.1	-7.9356
512	13.133	1.7593	0.1	9.648
513	12.333	2.38	0.1	-6.7761
514	13.886	2.256	0.1	-15.208
515	8.601	4.0382	0.1	-13.465
516	9.7512	4.2444	0.1	0.50709
517	9.7637	3.0203	0.1	-13.119
518	8.9244	3.1153	0.1	4.6845
519	16.563	2.7836	0.1	-156.44
520	16.093	1.7223	0.1	-77.901
521	15.272	2.29	0.1	-24.799
522	16.484	2.2245	0.1	-20.016
523	18.987	3.1413	0.1	-27.023
524	18.568	3.1219	0.1	40.238
525	18.434	2.794	0.1	-328.53
526	18.845	2.65	0.1	-22.299
527	5.1387	2.2622	0.1	-68.361
528	5.4606	3.7663	0.1	-76.021
529	6.0985	2.9572	0.1	-66.003
530	4.3787	3.0221	0.1	50.324
531	15.253	4.2127	0.1	-154.38
532	14.185	4.4092	0.1	-81.922
533	16.291	4.4174	0.1	-205.89
534	15.619	4.723	0.1	-118.36
535	17.265	2.9042	0.1	-126.52
536	17.008	3.476	0.1	-150.66
537	20.165	2.8019	0.1	-8.7033
538	19.593	3.2358	0.1	-29.793
539	20.181	3.4207	0.1	3.9254
540	19.45	2.7445	0.1	12.482
541	20.903	3.0473	0.1	0.5435
542	21.827	3.1603	0.1	13.192
543	21.505	4.1086	0.1	-1.7498
544	20.918	3.666	0.1	12.851
545	19.84	2.2417	0.1	-2.7499
546	19.519	3.7487	0.1	-22.44
547	19.752	4.3048	0.1	-44.384
548	19.322	4.1768	0.1	-14.117
549	20.108	3.9336	0.1	11.142
550	19.06	3.6176	0.1	31.864
551	18.641	3.5982	0.1	75.009
552	18.327	3.434	0.1	-259.01
553	17.186	2.3451	0.1	-48.849
554	17.588	2.6052	0.1	-253.12
555	16.682	1.2756	0.1	-597.3
556	17.073	1.7778	0.1	-534.41
557	17.571	1.4882	0.1	-859.45
558	17.571	1.2382	0.1	-292.82
559	16.837	4.8378	0.1	-334.5
560	16.834	4.1071	0.1	-143.45
561	17.406	4.4798	0.1	-444.39
562	19.322	1.6329	0.1	-28.445
563	19.125	2.1843	0.1	-15.681
564	18.689	1.7043	0.1	9.9041
565	20.385	0.8994	0.1	-50.113
566	21.876	1.2047	0.1	-20.861
567	21.126	0.52677	0.1	-33.554
568	19.517	1.0512	0.1	-68.406
569	18.884	0.62263	0.1	27.049
570	19.613	0.37263	0.1	-84.518
571	22.45	2.0784	0.1	-9.4253
572	22.575	3.6693	0.1	-15.696
573	23.159	2.9004	0.1	-24.025
574	23.291	1.4279	0.1	-34.278
575	22.562	0.67795	0.1	-23.612
576	20.162	4.7381	0.1	-51.616
577	19.441	4.7138	0.1	-64.545
578	21.104	4.8094	0.1	-9.7031
579	19.949	5.1562	0.1	-25.759
580	20.518	4.3668	0.1	4.6051
581	20.517	5.4606	0.1	-16.716
582	22.254	4.6176	0.1	-22.136
583	21.67	5.3488	0.1	-11.692
584	22.833	5.2689	0.1	-38.366
585	23.417	4.5189	0.1	-46.429
586	19.012	4.5858	0.1	-64.383
587	18.863	4.0457	0.1	12.181
588	18.549	4.3994	0.1	-52.296
589	19.229	5.1319	0.1	-84.438
590	18.766	5.4456	0.1	32.238
591	19.349	5.6956	0.1	-70.472
592	15.439	1.0945	0.1	-74.635
593	17.111	0.78746	0.1	-12.967
594	16.293	0.53746	0.1	-181.43
595	13.865	1.1655	0.1	-28.752
596	14.618	1.6622	0.1	-45.691
597	14.692	0.55709	0.1	-52.147
598	12.261	1.2607	0.1	-0.76987
599	13.083	0.60837	0.1	2.0512
600	10.637	1.266	0.1	-9.7288
601	11.461	1.8814	0.1	-13.347
602	11.451	0.65234	0.1	-8.1937
603	9.0133	1.2862	0.1	-4.9591
604	9.9113	1.8133	0.1	-20.301
605	9.8224	0.61362	0.1	3.7765
606	7.4039	1.3835	0.1	-4.1976
607	8.2586	1.9674	0.1	0.8661
608	8.1909	0.67258	0.1	-6.2803
609	5.8072	1.4645	0.1	-14.891
610	6.7669	2.1594	0.1	-12.353
611	6.5767	0.71091	0.1	27.246
612	4.1777	1.5173	0.1	89.772
613	4.9578	0.75355	0.1	-16.313
614	2.5077	1.526	0.1	-409.87
615	3.4177	2.2771	0.1	208.4
616	3.3109	0.76371	0.1	203.49
617	1.7101	2.2802	0.1	-1113.5
618	0.83319	1.5123	0.1	1392.2
619	1.6514	0.76233	0.1	-907.02
620	1.808	3.7852	0.1	-1124.8
621	2.6201	3.0312	0.1	-495.49
622	0.8769	3.0179	0.1	1348.8
623	2.7953	4.535	0.1	-416.03
624	0.93109	4.5173	0.1	1390.5
625	1.9211	5.2673	0.1	-940.75
626	4.6894	4.5252	0.1	87.341
627	3.6075	3.781	0.1	213.53
628	3.8442	5.2677	0.1	225.78
629	6.6604	4.4752	0.1	-36.994
630	5.7951	5.2576	0.1	-10.047
631	8.8207	4.6415	0.1	-9.6125
632	7.2982	3.6661	0.1	-27.003
633	7.7953	5.2176	0.1	-1.6064
634	10.851	4.8255	0.1	-8.4015
635	9.9354	5.4238	0.1	-2.9871
636	12.681	4.7858	0.1	-10.288
637	11.805	5.4017	0.1	-22.811
638	14.551	4.9195	0.1	-74.592
639	13.746	5.3841	0.1	-27.9
640	16.166	5.1434	0.1	-245.49
641	15.655	5.5354	0.1	-118.78
642	17.431	5.108	0.1	-193.01
643	17.431	5.358	0.1	-55.965
644	16.936	5.608	0.1	-285.29
645	18.013	2.6738	0.1	-549.91
646	18.193	3.1061	0.1	-617.81
647	18.192	2.374	0.1	25.107
648	10.735	2.4288	0.1	-22.346
649	9.1566	2.4945	0.1	-20.551
650	7.6216	2.7433	0.1	-8.5974
651	18.8	1.1786	0.1	50.197
652	18.63	4.9363	0.1	50.267
653	17.502	2.0396	0.1	-236.72
654	18.603	2.23	0.1	251.95
655	18.481	3.8963	0.1	139.89
656	17.427	3.8773	0.1	-157.35
657	17.904	2.2997	0.1	-463.55
658	18.167	3.7321	0.1	-127.11
659	18.167	0.75	0.1	93.671
660	18.167	0.25	0.1	78.907
661	18.167	0.5	5.e-002	-32.905
662	18.167	1.25	0.1	67.666
663	18.167	1.	5.e-002	-61.363
664	18.167	1.75	0.1	268.78
665	18.167	1.5	5.e-002	-119.38
666	18.083	2.	0.1	297.94
667	18.167	2.	5.e-002	-131.87
668	18.	1.75	0.1	-554.37
669	18.	2.	5.e-002	-37.618
670	18.	1.25	0.1	-243.86
671	18.	1.5	5.e-002	-270.69
672	18.	0.75	0.1	7.8207
673	18.	1.	5.e-002	-63.576
674	18.	0.25	0.1	184.71
675	18.	0.5	5.e-002	-145.15
676	18.167	5.25	0.1	95.342
677	18.167	5.75	0.1	71.87
678	18.167	5.5	5.e-002	-30.155
679	18.167	4.75	0.1	-28.751
680	18.167	5.	5.e-002	-57.507
681	18.167	4.25	0.1	92.181
682	18.167	4.5	5.e-002	-154.25
683	18.083	4.	0.1	266.15
684	18.167	4.	5.e-002	-235.16
685	18.	4.25	0.1	-526.81
686	18.	4.	5.e-002	-68.438
687	18.	4.75	0.1	-521.84
688	18.	4.5	5.e-002	-190.18
689	18.	5.25	0.1	-9.7844
690	18.	5.	5.e-002	-100.17
691	18.	5.75	0.1	193.82
692	18.	5.5	5.e-002	-63.782
693	18.75	6.	0.1	25.707
694	18.167	6.	5.e-002	-27.068
695	19.917	6.	0.1	-54.675
696	19.333	6.	5.e-002	-12.27
697	21.083	6.	0.1	-29.791
