Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,14.727,2.283e-30,0,0.00020512,2049.7,7.149e-05,64.997,6.7199e-05,32.753,-0.00020343,-2000.7,0.98338
206,16.364,2.5367e-30,0,0.00013323,1331.4,6.3002e-05,222.1,3.0677e-05,-20.769,-0.00012813,-1214,1.1807
207,18,0,0,7.6812e-05,767.59,2.1293e-05,-257.88,8.1927e-06,-356.31,-8.6786e-05,-1069.9,1.385
208,0,0,0,0.00033339,3331.6,3.1814e-05,-2666,-2.4469e-06,-2923.5,-0.00042773,-6118.8,0
209,19.625,0,0,6.2411e-05,623.68,2.6388e-05,84.184,1.8325e-05,23.608,-6.0356e-05,-567.58,1.6107
210,21.083,0,0,5.595e-05,559.11,2.065e-05,37.255,1.8159e-05,18.535,-5.4977e-05,-530.98,1.8132
211,22.542,0,0,2.9736e-05,297.16,1.2712e-05,25.503,7.0514e-06,-17.026,-2.9363e-05,-290.63,2.018
212,18.167,0,0,4.6956e-05,469.24,1.6101e-05,-76.196,7.189e-06,-143.16,-5.0328e-05,-575.32,1.4106
213,24,0,0,1.5317e-05,153.06,8.4397e-06,28.724,1.3362e-06,-24.649,-1.4533e-05,-143.88,2.224
214,17.01,6,0,0.00010685,1067.7,4.4601e-05,197.09,3.7428e-05,143.2,-0.00010096,-896.56,1.2609
215,15.84,6,0,0.00016648,1663.6,6.5109e-05,88.319,4.5413e-05,-59.674,-0.00016549,-1644.3,1.1169
216,13.86,6,0,0.00022588,2257.2,8.2968e-05,75.78,6.704e-05,-43.892,-0.0002251,-2238.9,0.8838
217,11.88,6,0,0.0002851,2849,9.6396e-05,33.999,9.3279e-05,10.574,-0.00028433,-2826.6,0.66816
218,9.9,6,0,0.00034502,3447.9,0.00011624,4.1377,0.0001102,-41.27,-0.00034563,-3466.2,0.47478
219,7.92,6,0,0.00039966,3993.8,0.00013282,-12.711,0.00012915,-40.258,-0.00040055,-4020.3,0.30822
220,5.94,6,0,0.00046133,4610.1,0.00015476,-4.7359,0.00014753,-59.029,-0.00046239,-4641.8,0.17309
221,3.96,6,0,0.00052309,5227.3,0.00018003,-219.84,0.00013943,-524.92,-0.00053509,-5593,0.074306
222,1.98,6,0,0.00055728,5569,0.00027436,825.92,9.5965e-05,-514.46,-0.00053974,-5290.9,0.017139
223,18,6,0,4.7037e-05,470.05,1.0772e-05,-241.52,1.0792e-06,-314.35,-5.6068e-05,-743.73,1.385
224,3.937e-14,6,0,0.00035675,3565,3.365e-05,-2861.6,-2.747e-06,-3135.1,-0.00045798,-6555.5,0
225,3.9339e-14,4.5,0,0.00039555,3952.8,5.8415e-06,-3799.3,-6.5246e-06,-3892.2,-0.00052631,-7797.7,0
226,2.6226e-14,3,0,0.00039738,3971,4.0913e-07,-3888.6,-3.8428e-06,-3920.6,-0.00053022,-7875.5,0
227,1.3113e-14,1.5,0,0.00039147,3912,4.2263e-06,-3789.2,-6.4801e-06,-3869.7,-0.0005217,-7740.8,0
228,24,1.5,0,1.8228e-05,182.15,1.0792e-05,44.797,1.0393e-06,-28.484,-1.6808e-05,-162.58,2.2249
229,24,3,0,2.1679e-05,216.64,1.2985e-05,53.708,9.2075e-07,-36.941,-1.992e-05,-193.53,2.2254
230,24,4.5,0,1.8453e-05,184.41,1.1569e-05,57.664,9.1836e-07,-22.362,-1.65e-05,-153.24,2.2253
231,24,6,0,1.2191e-05,121.82,8.0643e-06,41.861,-2.9881e-08,-18.955,-1.0603e-05,-98.397,2.2246
232,22.833,6,0,2.5123e-05,251.06,1.1887e-05,42.266,5.8094e-06,-3.3993,-2.4148e-05,-228.49,2.0597
233,21.667,6,0,4.5778e-05,457.47,1.6156e-05,17.355,1.4917e-05,8.0459,-4.5339e-05,-444.7,1.8955
234,20.5,6,0,6.3574e-05,635.3,2.3716e-05,42.84,2.0243e-05,16.744,-6.252e-05,-605.11,1.7324
235,19.333,6,0,5.7244e-05,572.04,2.4074e-05,66.998,1.606e-05,6.7787,-5.575e-05,-532.77,1.5709
236,18.167,6,0,3.76e-05,375.74,1.4392e-05,-60.361,2.8724e-06,-146.92,-4.0371e-05,-471.83,1.4109
237,18,4.5,0,0.00026051,2603.3,0.00015715,844.94,3.1435e-05,-99.653,-0.00023464,-2098.8,1.3913
238,18,5,0,0.00012565,1255.6,6.5125e-05,219.98,1.8338e-05,-131.56,-0.0001204,-1174,1.3892
239,18,5.5,0,7.5316e-05,752.64,2.4279e-05,-117.72,1.4841e-05,-188.63,-8.0276e-05,-903.3,1.3871
240,18,4,0,0.00045236,4520.5,0.00020166,373.34,8.9819e-05,-466.97,-0.00044805,-4508.3,1.3933
241,18.167,5.5,0,5.1704e-05,516.68,1.9016e-05,-79.165,5.899e-06,-177.72,-5.5364e-05,-638.03,1.4118
242,18.167,5,0,9.1592e-05,915.29,2.9091e-05,-100.33,2.2889e-05,-146.92,-9.5709e-05,-1038,1.4127
243,18.167,4.5,0,0.00020801,2078.7,8.8373e-05,194.63,5.1952e-05,-79.023,-0.00020469,-2007.3,1.4139
244,18.167,4,0,0.00049248,4921.4,0.00018039,-158.79,0.00011629,-640.42,-0.00050431,-5303.3,1.4152
245,18,1.5,0,0.00024555,2453.8,0.00015492,926.21,2.8463e-05,-23.916,-0.00021599,-1860.6,1.3913
246,18,1,0,7.308e-05,730.3,4.8408e-05,89.736,-2.3894e-05,-453.51,-6.2084e-05,-740.45,1.3892
247,18,0.5,0,0.00015376,1536.6,5.8918e-05,-9.3466,3.5419e-05,-185.91,-0.00015632,-1626.6,1.3872
248,18,2,0,0.00044286,4425.6,0.00020751,475.45,7.9028e-05,-489.9,-0.00043514,-4353.1,1.3932
249,18.167,0.5,0,7.0101e-05,700.52,2.5243e-05,-78.053,1.1965e-05,-177.82,-7.3918e-05,-823.11,1.4116
250,18.167,1,0,0.00012171,1216.3,4.1107e-05,-108.28,2.843e-05,-203.53,-0.00012674,-1369.4,1.4126
251,18.167,1.5,0,0.00022249,2223.3,7.8549e-05,-13.725,6.3318e-05,-128.17,-0.00022468,-2292.1,1.4138
252,18.167,2,0,0.0004404,4401,0.00014292,-438.09,0.00010887,-693.91,-0.0004591,-4961.4,1.4152
253,18.193,3.1061,0,0.00028277,2825.7,0.00014086,617.81,6.5822e-05,54.027,-0.00026709,-2447.3,1.4199
254,18.327,3.434,0,0.00027542,2752.3,0.00011146,259.01,7.9149e-05,16.243,-0.00026993,-2606.6,1.4375
255,17.958,3.4282,0,0.00027416,2739.7,0.00013485,610.38,6.8359e-05,110.76,-0.00025845,-2344.8,1.389
256,18.168,3.4643,0.05,1.2369e-05,123.6,9.4978e-06,71.362,9.1111e-13,1.6508e-05,-9.4977e-06,-71.362,1.4164
257,18.167,3.7321,0,0.00038272,3824.6,0.00014725,127.11,0.00010154,-216.34,-0.00038308,-3857.6,1.4159
258,18.013,2.6738,0,0.00027037,2701.8,0.00013077,549.91,6.6523e-05,67.199,-0.00025661,-2360.7,1.3961
259,17.588,2.6052,0,0.00025375,2535.8,0.00010186,253.12,7.5807e-05,57.379,-0.0002479,-2374.9,1.341
260,17.778,2.9958,0,0.00026133,2611.5,0.0001243,538.96,6.9112e-05,124.33,-0.00024757,-2255.1,1.3657
261,17.807,2.5995,0.05,5.9859e-06,59.818,4.5964e-06,34.536,6.5246e-13,1.7834e-06,-4.5964e-06,-34.536,1.3693
262,17.904,2.2997,0,0.0003508,3505.6,0.00016233,463.55,7.5526e-05,-188.67,-0.00034154,-3322.4,1.3814
263,16.834,4.1071,0,0.00017388,1737.6,7.387e-05,143.45,4.1546e-05,-99.417,-0.00017185,-1702.8,1.2446
264,17.008,3.476,0,0.0002139,2137.5,8.7332e-05,150.66,5.5203e-05,-90.738,-0.00021185,-2097.3,1.2673
265,16.305,3.5625,0,0.00018808,1879.5,6.9107e-05,48.115,5.4372e-05,-62.604,-0.00018808,-1884.3,1.1797
266,16.854,3.7546,0.05,8.9271e-06,89.209,6.8549e-06,51.505,-2.4108e-13,1.96e-05,-6.8549e-06,-51.505,1.2477
267,17.427,3.8773,0,0.00031188,3116.7,0.00012922,157.35,7.0893e-05,-280.87,-0.00031166,-3155.2,1.3198
268,18.863,4.0457,0,0.00014713,1470.3,5.1505e-05,-12.181,4.2351e-05,-80.958,-0.00014859,-1515.6,1.5088
269,18.641,3.5982,0,0.00021645,2163,7.1974e-05,-75.009,6.3589e-05,-138.01,-0.00022,-2268.8,1.4792
270,19.06,3.6176,0,0.00015434,1542.3,5.3453e-05,-31.864,4.3647e-05,-105.54,-0.00015654,-1609.7,1.5358
271,18.795,3.7926,0.05,9.1842e-06,91.779,7.0523e-06,52.989,1.3982e-12,1.9504e-05,-7.0523e-06,-52.989,1.4998
272,18.481,3.8963,0,0.00033554,3353.1,0.00011669,-139.89,8.7412e-05,-359.85,-0.0003435,-3597.6,1.4574
273,19.125,2.1843,0,0.00013401,1339.2,4.761e-05,15.681,3.9864e-05,-42.523,-0.00013438,-1351.7,1.5445
274,19.45,2.7445,0,0.00012576,1256.7,4.4357e-05,-12.482,3.5419e-05,-79.638,-0.00012719,-1301.4,1.589
275,18.845,2.65,0,0.00018671,1865.8,6.5696e-05,22.299,5.6682e-05,-45.433,-0.00018701,-1876.4,1.5068
276,19.039,2.4601,0.05,9.6415e-06,96.348,7.4035e-06,55.627,-4.6833e-13,2.1036e-06,-7.4035e-06,-55.627,1.533
277,18.603,2.23,0,0.00029906,2988.6,9.4722e-05,-251.95,8.2256e-05,-345.62,-0.00030912,-3286.3,1.4739
278,17.073,1.7778,0,0.00019769,1975.6,0.00010918,534.41,3.4602e-05,-25.921,-0.00018299,-1660.8,1.2743
279,17.186,2.3451,0,0.00021828,2181.3,7.9719e-05,48.849,6.3299e-05,-74.519,-0.00021845,-2191.5,1.2895
280,16.484,2.2245,0,0.00018337,1832.5,6.4583e-05,20.016,5.5392e-05,-49.039,-0.00018377,-1846,1.2015
281,17.004,2.0793,0.05,9.2824e-06,92.76,7.1277e-06,53.555,1.3696e-12,-2.1018e-06,-7.1277e-06,-53.555,1.2662
282,17.502,2.0396,0,0.00031733,3171.2,0.00013719,236.72,6.8808e-05,-277.06,-0.00031488,-3160,1.3292
283,19.229,5.1319,0,7.3878e-05,738.27,3.1207e-05,84.438,2.0278e-05,2.3255,-7.2058e-05,-691.45,1.5576
284,19.012,4.5858,0,9.6747e-05,966.8,3.7989e-05,64.383,2.7366e-05,-15.433,-9.5667e-05,-939.85,1.5285
285,19.441,4.7138,0,7.8848e-05,787.94,2.9915e-05,64.545,2.5299e-05,29.864,-7.7185e-05,-740.16,1.5872
286,19.093,4.8726,0.05,3.5594e-06,35.569,2.7332e-06,20.536,1.2975e-12,1.2306e-05,-2.7332e-06,-20.536,1.5392
287,18.63,4.9363,0,8.0131e-05,800.76,2.5368e-05,-50.267,2.3654e-05,-63.146,-8.2053e-05,-857.39,1.4759
288,19.517,1.0512,0,7.4469e-05,744.18,2.9455e-05,68.406,2.2473e-05,15.948,-7.2895e-05,-700.61,1.5972
289,19.322,1.6329,0,9.4048e-05,939.84,3.354e-05,28.445,2.9378e-05,-2.8276,-9.3574e-05,-926.64,1.571
290,20.171,1.6501,0,7.202e-05,719.7,2.521e-05,21.518,2.3289e-05,7.0884,-7.1522e-05,-705.29,1.6878
291,19.434,1.3572,0.05,2.1606e-06,21.591,1.6591e-06,12.466,9.886e-13,1.0968e-05,-1.6591e-06,-12.466,1.586
292,18.8,1.1786,0,9.5538e-05,954.72,3.2953e-05,-50.197,2.439e-05,-114.54,-9.8177e-05,-1035.5,1.4991
293,20.518,4.3668,0,6.792e-05,678.73,2.4843e-05,-4.6051,1.7755e-05,-57.867,-6.8826e-05,-708.4,1.736
294,20.108,3.9336,0,8.0786e-05,807.31,2.9772e-05,-11.142,2.0176e-05,-83.247,-8.215e-05,-852.08,1.6793
295,20.918,3.666,0,6.3933e-05,638.89,2.3519e-05,-12.851,1.5657e-05,-71.923,-6.517e-05,-679.22,1.7919
296,20.181,3.4207,0,8.2443e-05,823.86,3.2429e-05,-3.9255,1.7529e-05,-115.87,-8.3908e-05,-878.03,1.6896
297,20.501,3.8124,0.05,7.5745e-07,7.5693,5.8163e-07,4.3702,4.4504e-13,7.9692e-06,-5.8163e-07,-4.3701,1.7338
298,3.6075,3.781,0,0.00048472,4843.9,0.0001836,-213.53,9.7686e-05,-859.05,-0.00049973,-5347.8,0.068826
299,2.6201,3.0312,0,0.00052512,5247.6,0.00026064,495.49,5.5995e-05,-1042.1,-0.00051723,-5349.2,0.036658
300,3.4177,2.2771,0,0.00048929,4889.5,0.00018523,-208.4,9.9498e-05,-852.53,-0.00050414,-5388,0.061795
301,4.3787,3.0221,0,0.00046641,4660.9,0.00018155,-50.324,0.00010001,-663,-0.00047551,-4987.2,0.10156
302,3.4865,3.0267,0.05,1.1105e-05,110.97,8.527e-06,64.069,-5.8031e-14,-6.6402e-07,-8.527e-06,-64.069,0.064722
303,14.618,1.6622,0,0.00021676,2166.1,7.457e-05,45.691,7.0568e-05,15.628,-0.0002157,-2135.3,0.97599
304,15.272,2.29,0,0.00019672,1965.9,6.6425e-05,24.799,6.4643e-05,11.412,-0.00019611,-1947.7,1.0541
305,13.886,2.256,0,0.0002343,2341.4,7.8469e-05,15.208,7.6764e-05,2.3936,-0.00023399,-2332.5,0.89279
306,14.578,2.7396,0,0.00021676,2166.1,7.459e-05,26.568,6.8773e-05,-17.14,-0.00021657,-2161.1,0.97275
307,14.581,2.2102,0.05,5.3039e-07,5.3002,4.0727e-07,3.0601,1.829e-12,1.5127e-05,-4.0727e-07,-3.0601,0.97254
308,7.6216,2.7433,0,0.00039638,3961.1,0.00013487,8.5974,0.00012468,-68.003,-0.00039733,-3990.2,0.29626
309,7.2982,3.6661,0,0.00040662,4063.3,0.00014094,27.003,0.00012514,-91.682,-0.00040759,-4094.4,0.27244
310,6.7669,2.1594,0,0.00042353,4232.4,0.00014716,12.353,0.00012825,-129.73,-0.00042535,-4289.3,0.23519
311,6.0985,2.9572,0,0.00043459,4342.9,0.00016105,66.003,0.00011894,-250.41,-0.00043686,-4426.4,0.19336
312,6.926,2.8969,0.05,3.3455e-06,33.432,2.5689e-06,19.302,-1.9467e-13,-2.7371e-07,-2.5689e-06,-19.302,0.24684
313,9.1566,2.4945,0,0.00035472,3544.7,0.00011929,20.551,0.00011515,-10.552,-0.00035454,-3539.6,0.41844
314,8.2586,1.9674,0,0.00037891,3786.5,0.00012587,-0.8661,0.00012355,-18.317,-0.00037923,-3796,0.3436
315,8.9244,3.1153,0,0.00035857,3583.2,0.00011936,-4.6845,0.00011615,-28.808,-0.00035913,-3599.9,0.39915
316,8.3173,2.5896,0.05,2.2437e-06,22.422,1.7229e-06,12.945,-4.3789e-13,-3.0902e-06,-1.7229e-06,-12.945,0.34938
317,10.735,2.4288,0,0.00031696,3167.4,0.00010667,22.346,0.00010314,-4.1619,-0.00031664,-3158.2,0.56169
318,9.9113,1.8133,0,0.00033906,3388.3,0.00011469,20.301,0.00010901,-22.417,-0.00033908,-3389.2,0.4835
319,9.7637,3.0203,0,0.00033921,3389.8,0.00011502,13.119,0.00010792,-40.175,-0.00033964,-3403,0.47192
320,9.996,2.3994,0.05,4.3846e-06,43.815,3.3668e-06,25.297,-1.9718e-13,-1.4392e-06,-3.3668e-06,-25.297,0.49239
321,11.461,1.8814,0,0.00029705,2968.4,9.9545e-05,13.347,9.6676e-05,-8.2117,-0.00029695,-2965.8,0.63213
322,12.333,2.38,0,0.0002736,2734.1,9.1346e-05,6.7761,8.9121e-05,-9.9383,-0.00027365,-2735.7,0.7229
323,11.505,3.0397,0,0.00029737,2971.6,0.00010164,24.075,9.4379e-05,-30.49,-0.00029744,-2974.5,0.63782
324,11.475,2.4581,0.05,2.62e-06,26.182,2.0118e-06,15.116,-7.779e-13,1.4295e-06,-2.0118e-06,-15.116,0.63446
325,18.434,2.794,0,0.00024402,2438.5,0.00010787,328.53,6.2869e-05,-9.5705,-0.00023682,-2261.3,1.4518
326,18.218,2.748,0.05,4.6587e-06,46.555,3.5773e-06,26.878,1.7792e-13,5.8536e-06,-3.5773e-06,-26.878,1.4231
327,18.192,2.374,0,0.00034886,3486.2,0.00012633,-25.107,9.334e-05,-272.96,-0.00035327,-3628.6,1.4194
328,16.166,5.1434,0,0.00016171,1616,7.149e-05,245.49,4.4378e-05,41.783,-0.00015586,-1462.7,1.1596
329,16.837,4.8378,0,0.0001482,1480.9,7.7195e-05,334.5,2.8752e-05,-29.481,-0.00013961,-1294.5,1.2434
330,16.861,5.2161,0.05,3.2525e-06,32.503,2.4976e-06,18.766,1.2428e-12,1.4388e-05,-2.4976e-06,-18.766,1.2453
331,16.936,5.608,0,0.00011682,1167.4,5.7341e-05,285.29,3.1889e-05,94.048,-0.00010919,-965.95,1.2532
332,17.431,5.108,0,0.0001088,1087.2,5.3798e-05,193.01,2.1546e-05,-49.318,-0.00010431,-994.92,1.3169
333,17.431,5.358,0,9.4207e-05,941.42,3.7608e-05,55.965,2.4882e-05,-39.652,-9.3564e-05,-929.61,1.316
334,14.551,4.9195,0,0.00021,2098.6,7.5955e-05,74.592,6.4785e-05,-9.3369,-0.00020877,-2064.7,0.96717
335,15.619,4.723,0,0.00018743,1873,6.9477e-05,118.36,5.9717e-05,45.029,-0.00018455,-1790.3,1.0943
336,15.47,5.0708,0.05,1.6632e-05,166.21,1.2772e-05,95.961,1.4594e-12,2.5427e-05,-1.2772e-05,-95.961,1.0753
337,15.655,5.5354,0,0.00018161,1814.8,7.1116e-05,118.78,5.1522e-05,-28.446,-0.00017962,-1765.2,1.0962
338,12.681,4.7858,0,0.0002574,2572.3,8.6441e-05,10.288,8.335e-05,-12.941,-0.00025744,-2573.5,0.75782
339,14.185,4.4092,0,0.00022589,2257.3,8.0288e-05,81.922,7.2289e-05,21.818,-0.00022406,-2204.9,0.92617
340,13.402,4.1152,0,0.00023781,2376.5,8.0455e-05,7.9356,7.5852e-05,-26.646,-0.00023811,-2385.6,0.83824
341,13.632,4.7681,0.05,5.0727e-06,50.692,3.8952e-06,29.267,-4.4745e-21,7.5319e-06,-3.8952e-06,-29.267,0.86244
342,13.746,5.3841,0,0.00022537,2252.1,7.7551e-05,27.9,7.1528e-05,-17.358,-0.00022516,-2246.5,0.87337
343,10.851,4.8255,0,0.00031372,3135,0.00010517,8.4015,0.00010152,-19.06,-0.00031389,-3140.3,0.57012
344,11.632,4.2124,0,0.000293,2928,0.00010081,26.072,9.2072e-05,-39.581,-0.00029317,-2934.2,0.64951
345,11.73,4.8034,0.05,1.7116e-06,17.105,1.3143e-06,9.8754,1.1254e-13,1.8708e-05,-1.3143e-06,-9.8754,0.6579
346,11.805,5.4017,0,0.0002875,2873,9.6647e-05,22.811,9.3969e-05,2.6955,-0.00028706,-2860.2,0.66334
347,8.8207,4.6415,0,0.00036559,3653.4,0.00012291,9.6125,0.00011769,-29.572,-0.00036591,-3663.2,0.38759
348,9.7512,4.2444,0,0.00034036,3401.3,0.00011466,-0.50709,0.00010831,-48.227,-0.00034117,-3425.4,0.46923
349,9.9709,4.8476,0.05,3.6306e-06,36.281,2.7878e-06,20.947,2.2003e-13,2.2021e-05,-2.7878e-06,-20.947,0.48714
350,9.9354,5.4238,0,0.00034112,3408.8,0.00011462,2.9871,0.00010937,-36.49,-0.00034167,-3425.4,0.48134
351,6.6604,4.4752,0,0.00042261,4223.2,0.00014795,36.994,0.00012836,-110.23,-0.00042367,-4257.9,0.22669
352,8.601,4.0382,0,0.0003688,3685.4,0.00012539,13.465,0.00011667,-52.03,-0.00036941,-3704.3,0.37134
353,7.6705,4.4353,0.05,1.5992e-06,15.981,1.228e-06,9.2266,-1.3484e-13,-1.7708e-06,-1.228e-06,-9.2266,0.29769
354,7.7953,5.2176,0,0.00039689,3966.1,0.00013272,1.6064,0.00012816,-32.635,-0.0003974,-3981.5,0.30368
355,4.6894,4.5252,0,0.00046911,4687.9,0.00017009,-87.341,0.00012003,-463.46,-0.00047735,-4951.9,0.11382
356,5.4606,3.7663,0,0.00045066,4503.5,0.00016806,76.021,0.00012215,-268.96,-0.00045295,-4590,0.15561
357,5.6503,4.5152,0.05,1.1761e-06,11.753,9.031e-07,6.7855,-3.3207e-13,2.8715e-06,-9.031e-07,-6.7855,0.16436
358,5.7951,5.2576,0,0.00045605,4557.4,0.00015681,10.047,0.00014066,-111.25,-0.00045765,-4606.8,0.16947
359,2.7953,4.535,0,0.00051716,5168,0.00024096,416.03,8.0688e-05,-788.16,-0.00051285,-5247.8,0.040313
360,3.7285,4.5353,0.05,4.9008e-06,48.974,3.7632e-06,28.275,-7.9823e-22,3.445e-07,-3.7632e-06,-28.275,0.071956
361,3.8442,5.2677,0,0.0005053,5049.5,0.00017854,-225.78,0.00012516,-626.8,-0.0005186,-5463.8,0.073906
362,1.808,3.7852,0,0.00056172,5613.3,0.00031796,1124.8,3.7456e-05,-982.83,-0.00052878,-5237.3,0.017305
363,1.8622,4.5346,0.05,1.4434e-05,144.24,1.1083e-05,83.277,-2.351e-21,8.5964e-06,-1.1083e-05,-83.277,0.017843
364,1.9211,5.2673,0,0.00055287,5524.8,0.00028907,940.75,7.2348e-05,-687.61,-0.00053025,-5215.3,0.017946
365,0.93109,4.5173,0,0.00046722,4668.9,0.00015234,-1390.5,2.3447e-05,-2358.9,-0.0005234,-6467.7,0.004506
366,1.7101,2.2802,0,0.0005618,5614.1,0.00031712,1113.5,3.8228e-05,-982.05,-0.0005294,-5247,0.015468
367,1.7538,3.0357,0.05,2.9406e-06,29.386,2.258e-06,16.966,-5.2274e-13,-5.5647e-07,-2.258e-06,-16.966,0.016417
368,0.8769,3.0179,0,0.0004782,4778.7,0.00016608,-1348.8,1.0983e-05,-2514.1,-0.00053313,-6602.4,0.0040941
369,2.5077,1.526,0,0.00052225,5218.9,0.00024175,409.87,8.3647e-05,-778.03,-0.00051826,-5300.6,0.03231
370,1.6664,1.5247,0.05,1.2899e-05,128.9,9.905e-06,74.422,3.1839e-12,-1.5786e-14,-9.905e-06,-74.422,0.014206
371,1.6514,0.76233,0,0.00055042,5500.4,0.00028358,907.02,7.7927e-05,-638.2,-0.00052931,-5200.8,0.012943
372,0.83319,1.5123,0,0.00046569,4653.7,0.00015129,-1392.2,2.3824e-05,-2349.9,-0.0005219,-6450.3,0.003581
373,4.1777,1.5173,0,0.00048212,4817.9,0.00017449,-89.772,0.00012394,-469.62,-0.00049052,-5086.4,0.090264
374,3.349,1.5274,0.05,4.4306e-06,44.275,3.4021e-06,25.562,-7.2164e-22,1.7241e-07,-3.4021e-06,-25.562,0.057913
375,3.3109,0.76371,0,0.00052205,5216.9,0.00018476,-203.49,0.0001316,-602.89,-0.00053462,-5608.7,0.054007
376,5.8072,1.4645,0,0.00044766,4473.5,0.00015697,14.891,0.00013327,-163.13,-0.00044992,-4545,0.17294
377,5.1387,2.2622,0,0.00045878,4584.6,0.00017082,68.361,0.00012398,-283.64,-0.00046143,-4682.1,0.13811
378,5.0064,1.5071,0.05,7.6535e-07,7.6482,5.8769e-07,4.4157,2.0955e-12,1.5105e-06,-5.8769e-07,-4.4157,0.12921
379,4.9578,0.75355,0,0.000483,4826.6,0.00017024,16.313,0.00014227,-193.79,-0.00048567,-4911.9,0.12331
380,7.4039,1.3835,0,0.00040595,4056.7,0.00013834,4.1976,0.0001269,-81.735,-0.0004072,-4094.7,0.27703
381,6.6079,1.4218,0.05,1.7249e-06,17.237,1.3245e-06,9.9518,1.7093e-12,3.4708e-06,-1.3245e-06,-9.9518,0.22236
382,6.5767,0.71091,0,0.00043402,4337.2,0.00014619,-27.246,0.00013568,-106.23,-0.00043624,-4403.4,0.2168
383,9.0133,1.2862,0,0.00036312,3628.6,0.00012208,4.9591,0.00011647,-37.215,-0.00036365,-3644.6,0.40296
384,8.2,1.3452,0.05,2.0529e-06,20.514,1.5763e-06,11.844,3.5902e-12,1.128e-06,-1.5763e-06,-11.844,0.33684
385,8.1909,0.67258,0,0.00038871,3884.4,0.00013153,6.2803,0.00012332,-55.436,-0.00038951,-3908.7,0.3328
386,10.637,1.266,0,0.0003191,3188.8,0.00010736,9.7288,0.00010271,-25.183,-0.00031935,-3196.4,0.5494
387,9.8266,1.2272,0.05,3.7776e-06,37.75,2.9007e-06,21.795,-4.5263e-13,1.6037e-05,-2.9007e-06,-21.795,0.47383
388,9.8224,0.61362,0,0.00034257,3423.4,0.00011344,-3.7765,0.00011205,-14.196,-0.00034288,-3432.3,0.47059
389,12.261,1.2607,0,0.00027485,2746.6,9.1646e-05,0.76988,8.9174e-05,-17.808,-0.00027514,-2755.1,0.71273
390,11.448,1.3047,0.05,4.7162e-06,47.129,3.6215e-06,27.21,-5.3854e-13,2.7275e-06,-3.6215e-06,-27.21,0.62908
391,11.451,0.65234,0,0.00029673,2965.2,9.8961e-05,8.1937,9.6909e-05,-7.2212,-0.00029671,-2964.7,0.62681
392,13.865,1.1655,0,0.00023377,2336.1,8.0089e-05,28.752,7.4784e-05,-11.112,-0.00023345,-2327,0.88805
393,13.133,1.7593,0,0.0002512,2510.2,8.2935e-05,-9.648,8.1945e-05,-17.09,-0.00025165,-2523.6,0.80787
394,13.075,1.2167,0.05,2.5164e-06,25.147,1.9323e-06,14.519,9.6294e-13,8.5801e-06,-1.9323e-06,-14.519,0.79999
395,13.083,0.60837,0,0.00025481,2546.3,8.4392e-05,-2.0512,8.3382e-05,-9.638,-0.000255,-2552.1,0.79868
396,15.439,1.0945,0,0.0001796,1794.8,6.4225e-05,74.635,5.7688e-05,25.514,-0.00017785,-1744.2,1.0719
397,14.656,1.1142,0.05,1.6596e-06,16.585,1.2744e-06,9.5751,-2.7031e-22,5.9071e-06,-1.2744e-06,-9.5751,0.97901
398,14.692,0.55709,0,0.00020912,2089.8,7.2076e-05,52.147,6.8596e-05,26,-0.00020778,-2050.6,0.9814
399,16.682,1.2756,0,0.00017388,1737.6,0.00010456,597.3,2.5485e-05,3.1831,-0.00015586,-1359.4,1.2244
400,16.093,1.7223,0,0.00015988,1597.7,5.9296e-05,77.901,4.8723e-05,-1.5404,-0.00015843,-1558,1.1526
401,16.223,1.0749,0.05,4.8225e-06,48.191,3.7031e-06,27.823,6.2914e-13,2.4038e-05,-3.7031e-06,-27.823,1.167
402,16.293,0.53746,0,0.00014002,1399.2,6.1445e-05,181.43,3.623e-05,-8.0172,-0.0001361,-1302.9,1.1741
403,17.111,0.78746,0,0.00014418,1440.8,5.2383e-05,12.967,4.0479e-05,-76.48,-0.00014505,-1470.5,1.2764
404,19.949,5.1562,0,6.6716e-05,666.7,2.3439e-05,25.759,2.1965e-05,14.68,-6.6021e-05,-646.41,1.6568
405,19.365,5.3912,0.05,2.9961e-06,29.94,2.3006e-06,17.286,9.0607e-13,8.5255e-06,-2.3006e-06,-17.286,1.576
406,19.349,5.6956,0,6.309e-05,630.47,2.6089e-05,70.472,1.8187e-05,11.095,-6.1493e-05,-587.58,1.5735
407,18.766,5.4456,0,5.7609e-05,575.69,1.9617e-05,-32.238,1.4971e-05,-67.146,-5.922e-05,-624.59,1.4937
408,19.322,4.1768,0,0.00010197,1019,3.714e-05,14.117,2.8932e-05,-47.555,-0.0001024,-1034.4,1.5713
409,18.931,4.2989,0.05,7.5036e-06,74.984,5.7618e-06,43.292,2.1702e-12,2.1378e-05,-5.7618e-06,-43.292,1.5177
410,18.549,4.3994,0,0.00015252,1524.1,5.6778e-05,52.296,4.4035e-05,-43.452,-0.00015214,-1517.4,1.4657
