Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
132	20.501	3.8124	0.1	96.265
133	19.434	1.3572	0.1	-7.6264
134	19.093	4.8726	0.1	11.483
135	17.004	2.0793	0.1	82.271
136	19.039	2.4601	0.1	65.529
137	18.795	3.7926	0.1	127.86
138	16.854	3.7546	0.1	103.58
139	17.807	2.5995	0.1	-110.43
140	18.168	3.4643	0.1	-84.797
141	18.167	0.5	0.1	177.82
142	18.167	1.	0.1	203.53
143	18.167	1.5	0.1	128.17
144	18.167	2.	0.1	693.91
145	18.	2.	0.1	489.9
146	18.	1.5	0.1	23.916
147	18.	1.	0.1	453.51
148	18.	0.5	0.1	185.91
149	18.167	5.5	0.1	177.72
150	18.167	5.	0.1	146.92
151	18.167	4.5	0.1	79.023
152	18.167	4.	0.1	640.42
153	18.	4.	0.1	466.97
154	18.	4.5	0.1	99.653
155	18.	5.	0.1	131.56
156	18.	5.5	0.1	188.63
157	18.167	6.	0.1	146.92
158	19.333	6.	0.1	-6.7787
159	20.5	6.	0.1	-16.744
160	21.667	6.	0.1	-8.0459
161	22.833	6.	0.1	3.3993
162	24.	6.	0.1	18.955
163	24.	4.5	0.1	22.362
164	24.	3.	0.1	36.941
165	24.	1.5	0.1	28.484
166	1.3113e-014	1.5	0.1	3869.7
167	2.6226e-014	3.	0.1	3920.6
168	3.9339e-014	4.5	0.1	3892.2
169	3.937e-014	6.	0.1	3135.1
170	1.98	6.	0.1	514.46
171	3.96	6.	0.1	524.92
172	5.94	6.	0.1	59.029
173	7.92	6.	0.1	40.258
174	9.9	6.	0.1	41.27
175	11.88	6.	0.1	-10.574
176	13.86	6.	0.1	43.892
177	15.84	6.	0.1	59.674
178	17.01	6.	0.1	-143.2
179	18.	6.	0.1	314.35
180	24.	0.	0.1	24.649
181	22.542	0.	0.1	17.026
182	21.083	0.	0.1	-18.535
183	19.625	0.	0.1	-23.608
184	18.167	0.	0.1	143.16
185	18.	0.	0.1	356.31
186	16.364	2.5367e-030	0.1	20.769
187	14.727	2.283e-030	0.1	-32.753
188	13.091	2.0293e-030	0.1	7.3423
189	11.455	1.7757e-030	0.1	0.59321
190	9.8182	1.522e-030	0.1	15.559
191	8.1818	1.2683e-030	0.1	54.689
192	6.5455	1.0147e-030	0.1	103.08
193	4.9091	7.61e-031	0.1	171.24
194	3.2727	5.0733e-031	0.1	485.84
195	1.6364	2.5367e-031	0.1	411.33
196	0.	0.	0.1	2923.5
197	1.6364	2.5367e-031	0.	-411.33
198	3.2727	5.0733e-031	0.	-485.84
199	4.9091	7.61e-031	0.	-171.24
200	6.5455	1.0147e-030	0.	-103.08
201	8.1818	1.2683e-030	0.	-54.688
202	9.8182	1.522e-030	0.	-15.559
203	11.455	1.7757e-030	0.	-0.59321
204	13.091	2.0293e-030	0.	-7.3423
205	14.727	2.283e-030	0.	32.753
206	16.364	2.5367e-030	0.	-20.769
207	18.	0.	0.	-356.31
208	0.	0.	0.	-2923.5
209	19.625	0.	0.	23.608
210	21.083	0.	0.	18.535
211	22.542	0.	0.	-17.026
212	18.167	0.	0.	-143.16
213	24.	0.	0.	-24.649
214	17.01	6.	0.	143.2
215	15.84	6.	0.	-59.674
216	13.86	6.	0.	-43.892
217	11.88	6.	0.	10.574
218	9.9	6.	0.	-41.27
219	7.92	6.	0.	-40.258
220	5.94	6.	0.	-59.029
221	3.96	6.	0.	-524.92
222	1.98	6.	0.	-514.46
223	18.	6.	0.	-314.35
224	3.937e-014	6.	0.	-3135.1
225	3.9339e-014	4.5	0.	-3892.2
226	2.6226e-014	3.	0.	-3920.6
227	1.3113e-014	1.5	0.	-3869.7
228	24.	1.5	0.	-28.484
229	24.	3.	0.	-36.941
230	24.	4.5	0.	-22.362
231	24.	6.	0.	-18.955
232	22.833	6.	0.	-3.3993
233	21.667	6.	0.	8.0459
234	20.5	6.	0.	16.744
235	19.333	6.	0.	6.7787
236	18.167	6.	0.	-146.92
237	18.	4.5	0.	-99.653
238	18.	5.	0.	-131.56
239	18.	5.5	0.	-188.63
240	18.	4.	0.	-466.97
241	18.167	5.5	0.	-177.72
242	18.167	5.	0.	-146.92
243	18.167	4.5	0.	-79.023
244	18.167	4.	0.	-640.42
245	18.	1.5	0.	-23.916
246	18.	1.	0.	-453.51
247	18.	0.5	0.	-185.91
248	18.	2.	0.	-489.9
249	18.167	0.5	0.	-177.82
250	18.167	1.	0.	-203.53
251	18.167	1.5	0.	-128.17
252	18.167	2.	0.	-693.91
253	18.193	3.1061	0.	54.027
254	18.327	3.434	0.	16.243
255	17.958	3.4282	0.	110.76
256	18.168	3.4643	5.e-002	1.6508e-005
257	18.167	3.7321	0.	-216.34
258	18.013	2.6738	0.	67.199
259	17.588	2.6052	0.	57.379
260	17.778	2.9958	0.	124.33
261	17.807	2.5995	5.e-002	1.7834e-006
262	17.904	2.2997	0.	-188.67
263	16.834	4.1071	0.	-99.417
264	17.008	3.476	0.	-90.738
265	16.305	3.5625	0.	-62.604
266	16.854	3.7546	5.e-002	1.96e-005
267	17.427	3.8773	0.	-280.87
268	18.863	4.0457	0.	-80.958
269	18.641	3.5982	0.	-138.01
270	19.06	3.6176	0.	-105.54
271	18.795	3.7926	5.e-002	1.9504e-005
272	18.481	3.8963	0.	-359.85
273	19.125	2.1843	0.	-42.523
274	19.45	2.7445	0.	-79.638
275	18.845	2.65	0.	-45.433
276	19.039	2.4601	5.e-002	2.1036e-006
277	18.603	2.23	0.	-345.62
278	17.073	1.7778	0.	-25.921
279	17.186	2.3451	0.	-74.519
280	16.484	2.2245	0.	-49.039
281	17.004	2.0793	5.e-002	-2.1018e-006
282	17.502	2.0396	0.	-277.06
283	19.229	5.1319	0.	2.3255
284	19.012	4.5858	0.	-15.433
285	19.441	4.7138	0.	29.864
286	19.093	4.8726	5.e-002	1.2306e-005
287	18.63	4.9363	0.	-63.146
288	19.517	1.0512	0.	15.948
289	19.322	1.6329	0.	-2.8276
290	20.171	1.6501	0.	7.0884
291	19.434	1.3572	5.e-002	1.0968e-005
292	18.8	1.1786	0.	-114.54
293	20.518	4.3668	0.	-57.867
294	20.108	3.9336	0.	-83.247
295	20.918	3.666	0.	-71.923
296	20.181	3.4207	0.	-115.87
297	20.501	3.8124	5.e-002	7.9692e-006
298	3.6075	3.781	0.	-859.05
299	2.6201	3.0312	0.	-1042.1
300	3.4177	2.2771	0.	-852.53
301	4.3787	3.0221	0.	-663.
302	3.4865	3.0267	5.e-002	-6.6402e-007
303	14.618	1.6622	0.	15.628
304	15.272	2.29	0.	11.412
305	13.886	2.256	0.	2.3936
306	14.578	2.7396	0.	-17.14
307	14.581	2.2102	5.e-002	1.5127e-005
308	7.6216	2.7433	0.	-68.003
309	7.2982	3.6661	0.	-91.682
310	6.7669	2.1594	0.	-129.73
311	6.0985	2.9572	0.	-250.41
312	6.926	2.8969	5.e-002	-2.7371e-007
313	9.1566	2.4945	0.	-10.552
314	8.2586	1.9674	0.	-18.317
315	8.9244	3.1153	0.	-28.808
316	8.3173	2.5896	5.e-002	-3.0902e-006
317	10.735	2.4288	0.	-4.1619
318	9.9113	1.8133	0.	-22.417
319	9.7637	3.0203	0.	-40.175
320	9.996	2.3994	5.e-002	-1.4392e-006
321	11.461	1.8814	0.	-8.2117
322	12.333	2.38	0.	-9.9383
323	11.505	3.0397	0.	-30.49
324	11.475	2.4581	5.e-002	1.4295e-006
325	18.434	2.794	0.	-9.5705
326	18.218	2.748	5.e-002	5.8536e-006
327	18.192	2.374	0.	-272.96
328	16.166	5.1434	0.	41.783
329	16.837	4.8378	0.	-29.481
330	16.861	5.2161	5.e-002	1.4388e-005
331	16.936	5.608	0.	94.048
332	17.431	5.108	0.	-49.318
333	17.431	5.358	0.	-39.652
334	14.551	4.9195	0.	-9.3369
335	15.619	4.723	0.	45.029
336	15.47	5.0708	5.e-002	2.5427e-005
337	15.655	5.5354	0.	-28.446
338	12.681	4.7858	0.	-12.941
339	14.185	4.4092	0.	21.818
340	13.402	4.1152	0.	-26.646
341	13.632	4.7681	5.e-002	7.5319e-006
342	13.746	5.3841	0.	-17.358
343	10.851	4.8255	0.	-19.06
344	11.632	4.2124	0.	-39.581
345	11.73	4.8034	5.e-002	1.8708e-005
346	11.805	5.4017	0.	2.6955
347	8.8207	4.6415	0.	-29.572
348	9.7512	4.2444	0.	-48.227
349	9.9709	4.8476	5.e-002	2.2021e-005
350	9.9354	5.4238	0.	-36.49
351	6.6604	4.4752	0.	-110.23
352	8.601	4.0382	0.	-52.03
353	7.6705	4.4353	5.e-002	-1.7708e-006
354	7.7953	5.2176	0.	-32.635
355	4.6894	4.5252	0.	-463.46
356	5.4606	3.7663	0.	-268.96
357	5.6503	4.5152	5.e-002	2.8715e-006
358	5.7951	5.2576	0.	-111.25
359	2.7953	4.535	0.	-788.16
360	3.7285	4.5353	5.e-002	3.445e-007
361	3.8442	5.2677	0.	-626.8
362	1.808	3.7852	0.	-982.83
363	1.8622	4.5346	5.e-002	8.5964e-006
364	1.9211	5.2673	0.	-687.61
365	0.93109	4.5173	0.	-2358.9
366	1.7101	2.2802	0.	-982.05
367	1.7538	3.0357	5.e-002	-5.5647e-007
368	0.8769	3.0179	0.	-2514.1
369	2.5077	1.526	0.	-778.03
370	1.6664	1.5247	5.e-002	-1.5786e-014
371	1.6514	0.76233	0.	-638.2
372	0.83319	1.5123	0.	-2349.9
373	4.1777	1.5173	0.	-469.62
374	3.349	1.5274	5.e-002	1.7241e-007
375	3.3109	0.76371	0.	-602.89
376	5.8072	1.4645	0.	-163.13
377	5.1387	2.2622	0.	-283.64
378	5.0064	1.5071	5.e-002	1.5105e-006
379	4.9578	0.75355	0.	-193.79
380	7.4039	1.3835	0.	-81.735
381	6.6079	1.4218	5.e-002	3.4708e-006
382	6.5767	0.71091	0.	-106.23
383	9.0133	1.2862	0.	-37.215
384	8.2	1.3452	5.e-002	1.128e-006
385	8.1909	0.67258	0.	-55.436
386	10.637	1.266	0.	-25.183
387	9.8266	1.2272	5.e-002	1.6037e-005
388	9.8224	0.61362	0.	-14.196
389	12.261	1.2607	0.	-17.808
390	11.448	1.3047	5.e-002	2.7275e-006
391	11.451	0.65234	0.	-7.2212
392	13.865	1.1655	0.	-11.112
393	13.133	1.7593	0.	-17.09
394	13.075	1.2167	5.e-002	8.5801e-006
395	13.083	0.60837	0.	-9.638
396	15.439	1.0945	0.	25.514
397	14.656	1.1142	5.e-002	5.9071e-006
398	14.692	0.55709	0.	26.
399	16.682	1.2756	0.	3.1831
400	16.093	1.7223	0.	-1.5404
401	16.223	1.0749	5.e-002	2.4038e-005
402	16.293	0.53746	0.	-8.0172
403	17.111	0.78746	0.	-76.48
404	19.949	5.1562	0.	14.68
405	19.365	5.3912	5.e-002	8.5255e-006
406	19.349	5.6956	0.	11.095
407	18.766	5.4456	0.	-67.146
408	19.322	4.1768	0.	-47.555
409	18.931	4.2989	5.e-002	2.1378e-005
410	18.549	4.3994	0.	-43.452
411	22.254	4.6176	0.	-7.6707
412	22.575	3.6693	0.	-22.584
413	22.833	4.5377	5.e-002	1.2273e-005
414	23.417	4.5189	0.	-20.554
415	22.833	5.2689	0.	-10.538
416	21.104	4.8094	0.	-6.1885
417	21.505	4.1086	0.	-20.657
418	21.674	4.6976	5.e-002	1.2385e-005
419	21.67	5.3488	0.	5.1821
420	20.162	4.7381	0.	9.2858
421	20.534	4.9213	5.e-002	5.6149e-006
422	20.517	5.4606	0.	11.506
423	19.752	4.3048	0.	-14.219
424	19.79	4.5549	5.e-002	1.0805e-005
425	22.45	2.0784	0.	-24.21
426	21.876	1.2047	0.	5.1375
427	22.582	1.3559	5.e-002	1.3001e-005
428	22.562	0.67795	0.	-19.123
429	23.291	1.4279	0.	-25.256
430	21.827	3.1603	0.	-27.036
431	21.613	2.3719	0.	-14.607
432	22.318	2.8009	5.e-002	9.8968e-006
433	23.159	2.9004	0.	-31.732
434	20.385	0.8994	0.	28.112
435	19.6	0.74525	5.e-002	1.4346e-005
436	19.613	0.37263	0.	24.74
437	18.884	0.62263	0.	-64.122
438	21.039	1.4982	0.	-3.044
439	21.17	1.0535	5.e-002	1.2619e-005
440	21.126	0.52677	0.	18.764
441	19.84	2.2417	0.	-61.445
442	19.211	1.9086	5.e-002	9.3355e-006
443	18.689	1.7043	0.	-113.4
444	16.291	4.4174	0.	-23.384
445	16.813	4.4596	5.e-002	1.4862e-005
446	17.406	4.4798	0.	-106.08
447	17.142	1.4763	5.e-002	9.293e-008
448	17.571	1.4882	0.	-14.072
449	17.571	1.2382	0.	38.778
450	17.265	2.9042	0.	-24.69
451	17.368	2.611	5.e-002	9.6423e-006
452	18.568	3.1219	0.	-51.829
453	18.486	3.4038	5.e-002	3.1317e-005
454	19.519	3.7487	0.	-83.743
455	19.593	3.2358	0.	-119.74
456	18.987	3.1413	0.	-51.065
457	19.325	3.4426	5.e-002	7.9419e-006
458	19.714	4.0548	5.e-002	1.6242e-005
459	20.903	3.0473	0.	-71.187
460	20.165	2.8019	0.	-115.34
461	20.689	2.2589	0.	-59.123
462	20.469	2.5749	5.e-002	1.1697e-005
463	21.336	3.5197	5.e-002	1.0077e-005
464	19.861	3.029	5.e-002	1.0753e-005
465	16.563	2.7836	0.	-39.815
466	17.456	3.2948	0.	36.929
467	17.163	3.1975	5.e-002	1.2997e-006
468	15.253	4.2127	0.	45.718
469	15.762	3.8728	0.	16.069
470	15.768	4.3752	5.e-002	1.3185e-005
471	14.657	3.6596	0.	-14.122
472	14.739	4.0502	5.e-002	1.4296e-005
473	5.271	3.0174	5.e-002	-3.8014e-006
474	18.65	2.84	5.e-002	8.9594e-006
475	15.86	2.8701	0.	-17.885
476	15.963	2.3698	5.e-002	3.8479e-006
477	10.533	3.6312	0.	-72.375
478	9.5315	3.6411	5.e-002	-8.4768e-007
479	13.182	2.882	0.	-45.197
480	13.191	2.3018	5.e-002	2.0955e-006
481	12.353	3.5418	0.	-19.103
482	13.874	3.3656	0.	-61.977
483	13.172	3.4622	5.e-002	3.6705e-006
484	11.534	3.6214	5.e-002	6.339e-007
485	15.166	3.3197	0.	-40.231
486	14.575	3.269	5.e-002	2.8842e-005
487	15.756	3.3704	5.e-002	2.2004e-006
488	17.749	3.3921	5.e-002	2.2408e-005
489	17.874	3.6961	0.	-165.92
490	20.908	1.9429	5.e-002	1.0147e-005
491	20.689	2.2589	0.1	59.123
492	21.039	1.4982	0.1	3.044
493	21.613	2.3719	0.1	14.607
494	20.171	1.6501	0.1	-7.0884
495	17.456	3.2948	0.1	-36.929
496	17.778	2.9958	0.1	-124.33
497	17.958	3.4282	0.1	-110.76
498	17.874	3.6961	0.1	165.92
499	15.166	3.3197	0.1	40.231
500	15.86	2.8701	0.1	17.885
501	15.762	3.8728	0.1	-16.069
502	16.305	3.5625	0.1	62.604
503	13.874	3.3656	0.1	61.977
504	14.657	3.6596	0.1	14.122
505	14.578	2.7396	0.1	17.14
506	12.353	3.5418	0.1	19.103
507	10.533	3.6312	0.1	72.375
508	11.632	4.2124	0.1	39.581
509	11.505	3.0397	0.1	30.49
510	13.182	2.882	0.1	45.197
511	13.402	4.1152	0.1	26.646
512	13.133	1.7593	0.1	17.09
513	12.333	2.38	0.1	9.9383
514	13.886	2.256	0.1	-2.3936
515	8.601	4.0382	0.1	52.03
516	9.7512	4.2444	0.1	48.227
517	9.7637	3.0203	0.1	40.175
518	8.9244	3.1153	0.1	28.808
519	16.563	2.7836	0.1	39.815
520	16.093	1.7223	0.1	1.5404
521	15.272	2.29	0.1	-11.412
522	16.484	2.2245	0.1	49.039
523	18.987	3.1413	0.1	51.065
524	18.568	3.1219	0.1	51.829
525	18.434	2.794	0.1	9.5705
526	18.845	2.65	0.1	45.433
527	5.1387	2.2622	0.1	283.64
528	5.4606	3.7663	0.1	268.96
529	6.0985	2.9572	0.1	250.41
530	4.3787	3.0221	0.1	663.
531	15.253	4.2127	0.1	-45.718
532	14.185	4.4092	0.1	-21.818
533	16.291	4.4174	0.1	23.384
534	15.619	4.723	0.1	-45.029
535	17.265	2.9042	0.1	24.69
536	17.008	3.476	0.1	90.738
537	20.165	2.8019	0.1	115.34
538	19.593	3.2358	0.1	119.74
539	20.181	3.4207	0.1	115.87
540	19.45	2.7445	0.1	79.638
541	20.903	3.0473	0.1	71.187
542	21.827	3.1603	0.1	27.036
543	21.505	4.1086	0.1	20.657
544	20.918	3.666	0.1	71.923
545	19.84	2.2417	0.1	61.445
546	19.519	3.7487	0.1	83.743
547	19.752	4.3048	0.1	14.219
548	19.322	4.1768	0.1	47.555
549	20.108	3.9336	0.1	83.247
550	19.06	3.6176	0.1	105.54
551	18.641	3.5982	0.1	138.01
552	18.327	3.434	0.1	-16.243
553	17.186	2.3451	0.1	74.519
554	17.588	2.6052	0.1	-57.379
555	16.682	1.2756	0.1	-3.1831
556	17.073	1.7778	0.1	25.921
557	17.571	1.4882	0.1	14.072
558	17.571	1.2382	0.1	-38.778
559	16.837	4.8378	0.1	29.481
560	16.834	4.1071	0.1	99.417
561	17.406	4.4798	0.1	106.08
562	19.322	1.6329	0.1	2.8276
563	19.125	2.1843	0.1	42.523
564	18.689	1.7043	0.1	113.4
565	20.385	0.8994	0.1	-28.112
566	21.876	1.2047	0.1	-5.1375
567	21.126	0.52677	0.1	-18.764
568	19.517	1.0512	0.1	-15.948
569	18.884	0.62263	0.1	64.122
570	19.613	0.37263	0.1	-24.74
571	22.45	2.0784	0.1	24.21
572	22.575	3.6693	0.1	22.584
573	23.159	2.9004	0.1	31.732
574	23.291	1.4279	0.1	25.256
575	22.562	0.67795	0.1	19.123
576	20.162	4.7381	0.1	-9.2858
577	19.441	4.7138	0.1	-29.864
578	21.104	4.8094	0.1	6.1885
579	19.949	5.1562	0.1	-14.68
580	20.518	4.3668	0.1	57.867
581	20.517	5.4606	0.1	-11.506
582	22.254	4.6176	0.1	7.6707
583	21.67	5.3488	0.1	-5.1821
584	22.833	5.2689	0.1	10.538
585	23.417	4.5189	0.1	20.554
586	19.012	4.5858	0.1	15.433
587	18.863	4.0457	0.1	80.958
588	18.549	4.3994	0.1	43.452
589	19.229	5.1319	0.1	-2.3255
590	18.766	5.4456	0.1	67.146
591	19.349	5.6956	0.1	-11.095
592	15.439	1.0945	0.1	-25.514
593	17.111	0.78746	0.1	76.48
594	16.293	0.53746	0.1	8.0172
595	13.865	1.1655	0.1	11.112
596	14.618	1.6622	0.1	-15.628
597	14.692	0.55709	0.1	-26.
598	12.261	1.2607	0.1	17.808
599	13.083	0.60837	0.1	9.6381
600	10.637	1.266	0.1	25.183
601	11.461	1.8814	0.1	8.2117
602	11.451	0.65234	0.1	7.2212
603	9.0133	1.2862	0.1	37.215
604	9.9113	1.8133	0.1	22.417
605	9.8224	0.61362	0.1	14.196
606	7.4039	1.3835	0.1	81.735
607	8.2586	1.9674	0.1	18.317
608	8.1909	0.67258	0.1	55.436
609	5.8072	1.4645	0.1	163.13
610	6.7669	2.1594	0.1	129.73
611	6.5767	0.71091	0.1	106.23
612	4.1777	1.5173	0.1	469.62
613	4.9578	0.75355	0.1	193.79
614	2.5077	1.526	0.1	778.03
615	3.4177	2.2771	0.1	852.53
616	3.3109	0.76371	0.1	602.89
617	1.7101	2.2802	0.1	982.05
618	0.83319	1.5123	0.1	2349.9
619	1.6514	0.76233	0.1	638.2
620	1.808	3.7852	0.1	982.83
621	2.6201	3.0312	0.1	1042.1
622	0.8769	3.0179	0.1	2514.1
623	2.7953	4.535	0.1	788.16
624	0.93109	4.5173	0.1	2358.9
625	1.9211	5.2673	0.1	687.61
626	4.6894	4.5252	0.1	463.46
627	3.6075	3.781	0.1	859.05
628	3.8442	5.2677	0.1	626.8
629	6.6604	4.4752	0.1	110.23
630	5.7951	5.2576	0.1	111.25
631	8.8207	4.6415	0.1	29.572
632	7.2982	3.6661	0.1	91.682
633	7.7953	5.2176	0.1	32.635
634	10.851	4.8255	0.1	19.06
635	9.9354	5.4238	0.1	36.49
636	12.681	4.7858	0.1	12.941
637	11.805	5.4017	0.1	-2.6955
638	14.551	4.9195	0.1	9.3369
639	13.746	5.3841	0.1	17.358
640	16.166	5.1434	0.1	-41.783
641	15.655	5.5354	0.1	28.446
642	17.431	5.108	0.1	49.318
643	17.431	5.358	0.1	39.652
644	16.936	5.608	0.1	-94.048
645	18.013	2.6738	0.1	-67.199
646	18.193	3.1061	0.1	-54.027
647	18.192	2.374	0.1	272.96
648	10.735	2.4288	0.1	4.1619
649	9.1566	2.4945	0.1	10.552
650	7.6216	2.7433	0.1	68.003
651	18.8	1.1786	0.1	114.54
652	18.63	4.9363	0.1	63.146
653	17.502	2.0396	0.1	277.06
654	18.603	2.23	0.1	345.62
655	18.481	3.8963	0.1	359.85
656	17.427	3.8773	0.1	280.87
657	17.904	2.2997	0.1	188.67
658	18.167	3.7321	0.1	216.34
659	18.167	0.75	0.1	191.58
660	18.167	0.25	0.1	167.6
661	18.167	0.5	5.e-002	-5.8474e-006
662	18.167	1.25	0.1	159.61
663	18.167	1.	5.e-002	-1.5019e-005
664	18.167	1.75	0.1	430.89
665	18.167	1.5	5.e-002	-2.5323e-014
666	18.083	2.	0.1	537.22
667	18.167	2.	5.e-002	1.3524e-005
668	18.	1.75	0.1	274.95
669	18.	2.	5.e-002	-7.4576e-015
670	18.	1.25	0.1	-11.865
671	18.	1.5	5.e-002	3.3696e-005
672	18.	0.75	0.1	284.93
673	18.	1.	5.e-002	8.0437e-006
674	18.	0.25	0.1	225.74
675	18.	0.5	5.e-002	2.5386e-005
676	18.167	5.25	0.1	159.45
677	18.167	5.75	0.1	170.87
678	18.167	5.5	5.e-002	1.278e-005
679	18.167	4.75	0.1	95.08
680	18.167	5.	5.e-002	7.386e-006
681	18.167	4.25	0.1	359.8
682	18.167	4.5	5.e-002	1.0683e-005
683	18.083	4.	0.1	535.72
684	18.167	4.	5.e-002	5.082e-005
685	18.	4.25	0.1	287.77
686	18.	4.	5.e-002	4.069e-005
687	18.	4.75	0.1	112.36
688	18.	4.5	5.e-002	-4.034e-014
689	18.	5.25	0.1	124.78
690	18.	5.	5.e-002	7.0364e-006
691	18.	5.75	0.1	272.38
692	18.	5.5	5.e-002	1.5692e-006
693	18.75	6.	0.1	41.806
694	18.167	6.	5.e-002	-8.8423e-006
695	19.917	6.	0.1	-11.721
696	19.333	6.	5.e-002	1.3031e-005
697	21.083	6.	0.1	-12.671
698	20.5	6.	5.e-002	1.2153e-005
699	22.25	6.	0.1	-2.5284
700	21.667	6.	5.e-002	1.1519e-005
701	23.417	6.	0.1	11.386
702	22.833	6.	5.e-002	1.984e-005
703	24.	5.25	0.1	20.376
704	24.	6.	5.e-002	2.6549e-005
