Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	4.0656	4.9843	0.	6.1141e-005
612	2.4824	2.3308	5.e-002	2.8012e-012
613	3.0512	1.9154	0.	2.1527e-004
614	4.1929	3.0086	0.	3.2694e-004
615	4.1168	2.7861	5.e-002	-3.0284e-012
616	3.9517	2.3931	0.	3.8667e-004
617	3.7516	3.6004	0.	3.4761e-004
618	3.9476	3.3594	0.	2.6438e-004
619	3.6262	3.4878	5.e-002	4.2971e-012
620	3.6231	3.7439	0.	5.2109e-004
621	4.127	3.6559	0.	3.8016e-004
622	3.877	3.713	5.e-002	6.1875e-012
623	3.8318	3.8565	0.	4.5418e-004
624	4.427	1.0322	5.e-002	-9.5351e-013
625	4.1068	1.0161	0.	5.3524e-005
626	4.323	3.4149	0.	2.9483e-004
627	4.5013	3.1791	0.	2.8917e-004
628	4.269	3.231	5.e-002	7.8291e-012
629	4.6833	3.5173	0.	2.3405e-004
630	4.377	3.5987	5.e-002	1.97e-012
631	8.1783	2.2461	5.e-002	-2.6583e-012
632	4.8616	3.2814	0.	1.6459e-004
633	4.7335	3.1271	5.e-002	1.3441e-012
634	5.2147	3.1811	0.	1.515e-004
635	4.9897	3.4358	5.e-002	-2.9129e-012
636	5.5211	2.4823	0.	1.4229e-004
637	5.4396	2.9263	5.e-002	-2.1611e-013
638	5.6026	2.0383	5.e-002	8.0611e-013
639	6.7917	4.766	5.e-002	-6.7844e-015
640	6.9736	5.383	0.	1.3522e-004
641	3.0432	3.6929	0.	2.6737e-004
642	3.081	3.3817	5.e-002	-1.3265e-014
643	3.0055	4.0041	5.e-002	-1.0413e-012
644	3.3128	4.252	0.	2.6041e-004
645	3.0432	3.6929	0.1	-2.6737e-004
646	2.738	4.1043	0.1	-2.3779e-004
647	3.3128	4.252	0.1	-2.6041e-004
648	2.9455	3.1541	0.1	-2.1439e-004
649	3.2155	3.354	0.1	-2.5241e-004
650	7.472	4.7289	0.1	-1.243e-004
651	6.536	4.1281	0.1	-1.1592e-004
652	6.0609	4.8134	0.1	-1.3047e-004
653	6.9736	5.383	0.1	-1.3522e-004
654	5.5211	2.4823	0.1	-1.4229e-004
655	6.1815	2.0763	0.1	-1.3162e-004
656	5.5217	1.571	0.1	-1.3312e-004
657	5.2197	2.0631	0.1	-1.3105e-004
658	5.2147	3.1811	0.1	-1.515e-004
659	5.86	3.2083	0.1	-1.2679e-004
660	5.1542	2.8212	0.1	-1.7377e-004
661	4.8616	3.2814	0.1	-1.6459e-004
662	4.6833	3.5173	0.1	-2.3405e-004
663	5.134	3.7041	0.1	-1.6419e-004
664	4.5013	3.1791	0.1	-2.8917e-004
665	4.8011	2.9215	0.1	-1.8823e-004
666	8.7652	2.289	0.1	-1.1234e-004
667	8.1679	2.8725	0.1	-1.1358e-004
668	7.4694	2.1802	0.1	-1.2143e-004
669	8.2074	1.7183	0.1	-1.1969e-004
670	4.323	3.4149	0.1	-2.9483e-004
671	4.127	3.6559	0.1	-3.8016e-004
672	4.4506	3.823	0.1	-2.2828e-004
673	3.9476	3.3594	0.1	-2.6438e-004
674	4.1929	3.0086	0.1	-3.2694e-004
675	4.5494	1.2588	0.1	-1.3395e-004
676	4.5608	0.82209	0.1	-9.7956e-005
677	4.1068	1.0161	0.1	-5.3524e-005
678	3.7516	3.6004	0.1	-3.4761e-004
679	3.8318	3.8565	0.1	-4.5418e-004
680	3.4882	3.407	0.1	-1.9975e-004
681	3.6231	3.7439	0.1	-5.2109e-004
682	4.4928	2.7511	0.1	-2.4553e-004
683	3.7334	3.0562	0.1	-2.6059e-004
684	3.9517	2.3931	0.1	-3.8667e-004
685	1.95	2.7912	0.1	-5.1547e-005
686	2.4394	1.9142	0.1	-1.2193e-004
687	2.6462	2.6286	0.1	-1.7294e-004
688	3.0512	1.9154	0.1	-2.1527e-004
689	4.4406	4.7709	0.1	-1.1536e-004
690	4.4886	5.1702	0.1	-9.6315e-005
691	4.0656	4.9843	0.1	-6.1141e-005
692	1.3549	2.5895	0.1	-2.0132e-005
693	1.317	4.1274	0.1	-3.9411e-005
694	1.9441	3.728	0.1	-3.7596e-005
695	0.70881	3.4258	0.1	2.2328e-006
696	22.871	2.9949	0.1	-3.7836e-006
697	22.303	3.594	0.1	-8.3967e-006
698	22.87	4.1955	0.1	-4.3709e-006
699	23.434	3.5971	0.1	1.0777e-006
700	22.31	2.392	0.1	-8.3481e-006
701	22.875	1.796	0.1	-4.334e-006
702	23.438	2.3978	0.1	1.1154e-006
703	9.912	3.5463	0.1	-1.0546e-004
704	9.3551	2.9356	0.1	-1.0909e-004
705	8.7578	3.5191	0.1	-1.1041e-004
706	9.366	4.1365	0.1	-1.1135e-004
707	11.027	3.5513	0.1	-9.8634e-005
708	10.458	2.9646	0.1	-1.0292e-004
709	10.479	4.1501	0.1	-1.0338e-004
710	12.163	3.5334	0.1	-9.024e-005
711	11.586	2.9543	0.1	-9.4639e-005
712	11.602	4.1417	0.1	-9.5076e-005
713	13.306	3.5185	0.1	-8.1472e-005
714	12.731	2.9346	0.1	-8.5949e-005
715	12.744	4.1166	0.1	-8.6184e-005
716	14.436	3.5186	0.1	-7.1847e-005
717	13.872	2.9374	0.1	-7.6697e-005
718	13.878	4.1125	0.1	-7.6628e-005
719	15.561	3.5189	0.1	-6.231e-005
720	14.996	2.9364	0.1	-6.7041e-005
721	15.004	4.1147	0.1	-6.7013e-005
722	16.684	3.5232	0.1	-5.3007e-005
723	16.124	2.9383	0.1	-5.759e-005
724	16.127	4.1158	0.1	-5.7597e-005
725	17.806	3.5321	0.1	-4.3954e-005
726	17.246	2.943	0.1	-4.8433e-005
727	17.251	4.1218	0.1	-4.845e-005
728	18.928	3.546	0.1	-3.5087e-005
729	18.369	2.9517	0.1	-3.9462e-005
730	18.372	4.1326	0.1	-3.9519e-005
731	20.05	3.5629	0.1	-2.6293e-005
732	19.491	2.9628	0.1	-3.0647e-005
733	19.489	4.1509	0.1	-3.0789e-005
734	21.175	3.5829	0.1	-1.7435e-005
735	21.742	2.9911	0.1	-1.2962e-005
736	21.741	4.1937	0.1	-1.3315e-005
737	20.615	2.9756	0.1	-2.1871e-005
738	20.618	4.174	0.1	-2.2043e-005
739	21.182	2.3839	0.1	-1.7397e-005
740	21.744	1.7892	0.1	-1.3314e-005
741	20.056	2.3755	0.1	-2.6225e-005
742	20.618	1.7846	0.1	-2.2066e-005
743	18.933	2.3685	0.1	-3.5022e-005
744	19.493	1.7788	0.1	-3.0765e-005
745	17.809	2.3626	0.1	-4.3941e-005
746	18.372	1.7727	0.1	-3.9545e-005
747	16.685	2.3582	0.1	-5.3015e-005
748	17.246	1.7681	0.1	-4.8509e-005
749	15.559	2.3558	0.1	-6.2319e-005
750	16.126	1.7655	0.1	-5.7631e-005
751	14.432	2.3551	0.1	-7.1885e-005
752	14.995	1.7647	0.1	-6.7061e-005
753	13.297	2.3535	0.1	-8.1571e-005
754	13.873	1.7652	0.1	-7.6707e-005
755	12.154	2.3556	0.1	-9.0444e-005
756	12.733	1.7648	0.1	-8.6443e-005
757	11.017	2.3677	0.1	-9.9012e-005
758	11.596	1.7771	0.1	-9.5413e-005
759	9.9012	2.3539	0.1	-1.0663e-004
760	10.463	1.7849	0.1	-1.0366e-004
761	9.3542	1.7577	0.1	-1.1145e-004
762	8.1548	4.0954	0.1	-1.1659e-004
763	7.2189	3.4946	0.1	-1.0814e-004
764	6.8817	1.6242	0.1	-1.3104e-004
765	6.5204	2.8022	0.1	-1.1606e-004
766	5.7793	3.7313	0.1	-1.3805e-004
767	5.3041	4.4166	0.1	-1.5491e-004
768	4.9012	4.0099	0.1	-1.5656e-004
769	8.763	4.7128	0.1	-1.1757e-004
770	8.2154	5.3459	0.1	-1.2565e-004
771	9.9334	4.7403	0.1	-1.0926e-004
772	9.3876	5.3669	0.1	-1.1378e-004
773	11.054	4.7405	0.1	-9.9943e-005
774	10.509	5.3734	0.1	-1.0576e-004
775	12.182	4.7249	0.1	-9.1118e-005
776	11.631	5.3671	0.1	-9.6646e-005
777	13.316	4.7106	0.1	-8.1654e-005
778	12.76	5.3578	0.1	-8.6469e-005
779	14.445	4.7085	0.1	-7.1796e-005
780	13.888	5.3528	0.1	-7.6633e-005
781	15.57	4.7116	0.1	-6.2301e-005
782	15.012	5.3558	0.1	-6.7009e-005
783	16.694	4.7144	0.1	-5.304e-005
784	16.135	5.3558	0.1	-5.7706e-005
785	17.817	4.7222	0.1	-4.4015e-005
786	17.259	5.3587	0.1	-4.8612e-005
787	18.934	4.7375	0.1	-3.5221e-005
788	18.381	5.3636	0.1	-3.9751e-005
789	20.057	4.762	0.1	-2.6539e-005
790	19.499	5.3739	0.1	-3.1107e-005
791	21.184	4.7848	0.1	-1.7922e-005
792	20.628	5.3881	0.1	-2.2579e-005
793	22.308	4.7951	0.1	-9.2882e-006
794	21.749	5.3967	0.1	-1.4261e-005
795	22.875	5.3984	0.1	-5.8347e-006
796	23.436	4.7984	0.1	-9.8323e-008
797	22.309	1.1932	0.1	-9.2989e-006
798	23.437	1.1982	0.1	-1.0057e-007
799	22.876	0.59819	0.1	-5.8354e-006
800	21.181	1.19	0.1	-1.7982e-005
801	21.749	0.59505	0.1	-1.4259e-005
802	20.055	1.1879	0.1	-2.6606e-005
803	20.625	0.59491	0.1	-2.26e-005
804	18.932	1.183	0.1	-3.5288e-005
805	19.5	0.59301	0.1	-3.1124e-005
806	17.809	1.1781	0.1	-4.4113e-005
807	18.379	0.58997	0.1	-3.9782e-005
808	16.687	1.1753	0.1	-5.3125e-005
809	17.255	0.58816	0.1	-4.8648e-005
810	15.562	1.1744	0.1	-6.2374e-005
811	16.133	0.58719	0.1	-5.7727e-005
812	14.436	1.1748	0.1	-7.1886e-005
813	15.006	0.58724	0.1	-6.7065e-005
814	13.309	1.1766	0.1	-8.1651e-005
815	13.884	0.58759	0.1	-7.6666e-005
816	12.175	1.1863	0.1	-9.1499e-005
817	12.757	0.58898	0.1	-8.6459e-005
818	11.042	1.1943	0.1	-1.0016e-004
819	11.628	0.59735	0.1	-9.6592e-005
820	9.9161	1.1887	0.1	-1.0857e-004
821	10.5	0.59696	0.1	-1.0622e-004
822	8.7964	1.187	0.1	-1.1899e-004
823	9.3789	0.59171	0.1	-1.146e-004
824	7.6198	1.1623	0.1	-1.2922e-004
825	8.2575	0.59527	0.1	-1.2573e-004
826	6.222	1.1189	0.1	-1.3268e-004
827	7.0793	0.56708	0.1	-1.3561e-004
828	1.2471	1.4472	0.1	-5.8274e-005
829	1.8051	0.84133	0.1	-1.2861e-004
830	0.60101	1.0835	0.1	-3.6912e-005
831	1.2043	0.48352	0.1	-1.6098e-004
832	1.8443	1.7125	0.1	-9.0887e-005
833	0.64604	2.1637	0.1	-1.441e-005
834	4.9333	4.717	0.1	-1.3523e-004
835	4.9814	5.1162	0.1	-1.1967e-004
836	5.6813	5.4304	0.1	-1.2464e-004
837	1.7868	5.0991	0.1	-1.2691e-004
838	0.60821	4.9016	0.1	-3.7684e-005
839	1.2115	5.5016	0.1	-1.6439e-004
840	5.0564	1.2945	0.1	-1.5513e-004
841	5.0678	0.85781	0.1	-1.1932e-004
842	5.7368	0.55181	0.1	-1.281e-004
843	4.5304	4.3102	0.1	-1.5342e-004
844	4.1617	4.5366	0.1	-7.652e-005
845	2.4139	4.6997	0.1	-1.2939e-004
846	2.9886	5.3475	0.1	-9.3605e-005
847	2.3853	5.5975	0.1	-1.1732e-004
848	4.7544	1.7866	0.1	-1.6492e-004
849	4.2293	1.4927	0.1	-1.0371e-004
850	4.8528	2.4019	0.1	-1.6164e-004
851	4.2097	5.4358	0.1	-5.7527e-005
852	4.7712	5.6858	0.1	-1.0212e-004
853	2.6402	3.5654	0.1	-1.5051e-004
854	3.0453	4.6022	0.1	-1.6434e-004
855	4.2407	0.556	0.1	-5.9733e-005
856	4.8022	0.306	0.1	-1.0207e-004
857	2.4024	1.1066	0.1	-1.5341e-004
858	3.0141	0.60781	0.1	-8.3569e-005
859	2.4108	0.35781	0.1	-1.2473e-004
860	3.0082	1.2488	0.1	-1.3193e-004
861	4.1554	4.0236	0.1	-3.0873e-004
862	3.215	2.4632	0.1	-2.8867e-004
863	4.3118	2.0439	0.1	-3.1515e-004
864	3.4851	3.9131	0.1	-2.382e-004
865	3.4851	3.6631	0.1	-5.7131e-004
866	3.4851	2.6631	0.1	-4.1438e-004
867	1.81	6.	0.	1.7638e-004
868	3.0167	6.	0.	7.2149e-005
869	2.4133	6.	5.e-002	-4.126e-021
870	0.60333	6.	0.	1.2221e-004
871	1.2067	6.	5.e-002	-1.9351e-021
872	3.62	5.75	0.	4.8657e-005
873	3.62	6.	5.e-002	-2.6746e-021
874	0.	5.4	0.	-8.2831e-006
875	0.	6.	5.e-002	-3.4614e-012
876	1.81	0.	0.	1.7875e-004
877	0.60333	0.	0.	1.1997e-004
878	1.2067	0.	5.e-002	-1.4567e-021
879	3.0167	0.	0.	6.7908e-005
880	2.4133	0.	5.e-002	-3.2537e-021
881	3.62	0.25	0.	2.7257e-005
882	3.62	0.	5.e-002	-2.3958e-021
883	0.	0.6	0.	-1.2427e-005
884	0.	0.	5.e-002	-8.1859e-021
885	5.4711	0.	0.	1.2077e-004
886	4.3481	0.	0.	5.9185e-005
887	4.9096	0.	5.e-002	-2.0126e-021
888	6.5941	0.	0.	1.2989e-004
889	6.0326	0.	5.e-002	-3.5545e-022
890	7.717	0.	0.	1.2889e-004
891	7.1556	0.	5.e-002	-6.4445e-022
892	8.84	0.	0.	1.2115e-004
893	8.2785	0.	5.e-002	1.8216e-012
894	9.963	0.	0.	1.1168e-004
895	9.4015	0.	5.e-002	-5.9266e-022
896	11.086	0.	0.	1.0146e-004
897	10.524	0.	5.e-002	-4.0893e-022
898	12.209	0.	0.	9.1547e-005
899	11.647	0.	5.e-002	-4.7377e-022
900	13.332	0.	0.	8.1459e-005
901	12.77	0.	5.e-002	-4.687e-022
902	14.455	0.	0.	7.1839e-005
903	13.893	0.	5.e-002	-4.6628e-022
904	15.578	0.	0.	6.2413e-005
905	15.016	0.	5.e-002	9.5359e-015
906	16.701	0.	0.	5.3243e-005
907	16.139	0.	5.e-002	-4.4747e-022
908	17.824	0.	0.	4.4308e-005
909	17.262	0.	5.e-002	-4.3253e-022
910	18.947	0.	0.	3.5607e-005
911	18.385	0.	5.e-002	-1.7527e-021
912	20.07	0.	0.	2.7102e-005
913	19.508	0.	5.e-002	-3.8704e-022
914	21.193	0.	0.	1.885e-005
915	20.631	0.	5.e-002	-3.5607e-022
916	22.316	0.	0.	1.0761e-005
917	21.754	0.	5.e-002	-3.0185e-022
918	23.439	0.	0.	3.104e-006
919	22.877	0.	5.e-002	-2.2359e-022
920	3.7867	0.25	0.	1.6219e-005
921	3.7867	0.	5.e-002	-1.7386e-021
922	24.	0.6	0.	-2.0598e-006
923	24.	0.	5.e-002	1.1331e-018
924	0.	4.2	0.	-1.5999e-005
925	0.	4.8	5.e-002	9.6679e-014
926	0.	3.	0.	-1.325e-005
927	0.	3.6	5.e-002	-6.6097e-021
928	0.	1.8	0.	-6.0009e-006
929	0.	2.4	5.e-002	-4.9383e-013
930	0.	1.2	5.e-002	-4.3063e-021
931	24.	1.8	0.	-5.008e-006
932	24.	1.2	5.e-002	1.5096e-014
933	24.	3.	0.	-5.6885e-006
934	24.	2.4	5.e-002	-4.4171e-013
935	24.	4.2	0.	-5.0149e-006
936	24.	3.6	5.e-002	8.1929e-015
937	24.	5.4	0.	-2.0526e-006
938	24.	4.8	5.e-002	2.2445e-013
939	23.439	6.	0.	3.1097e-006
940	24.	6.	5.e-002	5.9829e-013
941	22.316	6.	0.	1.0771e-005
942	22.877	6.	5.e-002	-2.2803e-013
943	21.193	6.	0.	1.889e-005
944	21.754	6.	5.e-002	-3.0227e-022
945	20.07	6.	0.	2.7131e-005
946	20.631	6.	5.e-002	1.4052e-014
947	18.947	6.	0.	3.5627e-005
948	19.508	6.	5.e-002	-3.7444e-022
949	17.824	6.	0.	4.434e-005
950	18.385	6.	5.e-002	-3.8772e-022
951	16.701	6.	0.	5.327e-005
952	17.262	6.	5.e-002	-4.0491e-022
953	15.578	6.	0.	6.2406e-005
954	16.139	6.	5.e-002	-4.2031e-022
955	14.455	6.	0.	7.1837e-005
956	15.016	6.	5.e-002	-4.3109e-022
957	13.332	6.	0.	8.1423e-005
958	13.893	6.	5.e-002	-1.8187e-012
959	12.209	6.	0.	9.149e-005
960	12.77	6.	5.e-002	-4.3468e-022
961	11.086	6.	0.	1.01e-004
962	11.647	6.	5.e-002	-1.8189e-012
963	9.963	6.	0.	1.1059e-004
964	10.524	6.	5.e-002	-1.7732e-012
965	8.84	6.	0.	1.2219e-004
966	9.4015	6.	5.e-002	-1.3026e-012
967	7.717	6.	0.	1.2588e-004
968	8.2785	6.	5.e-002	-3.3141e-022
969	6.5941	6.	0.	1.3298e-004
970	7.1556	6.	5.e-002	-7.385e-022
971	5.4711	6.	0.	1.1876e-004
972	6.0326	6.	5.e-002	-5.5305e-022
973	4.3481	6.	0.	6.2297e-005
974	4.9096	6.	5.e-002	-7.9482e-013
975	3.7867	5.75	0.	1.5025e-005
976	3.7867	6.	5.e-002	2.8302e-013
977	3.62	1.25	0.	1.2091e-004
978	3.62	1.75	0.	3.8699e-004
979	3.62	1.5	5.e-002	-3.7025e-013
980	3.62	0.75	0.	5.521e-005
981	3.62	1.	5.e-002	-5.5155e-015
982	3.62	0.5	5.e-002	-3.2128e-021
983	3.7033	2.	0.	3.7748e-004
984	3.62	2.	5.e-002	-3.4891e-021
985	3.7867	0.75	0.	1.2934e-005
986	3.7867	0.5	5.e-002	-3.6439e-021
987	3.7867	1.25	0.	1.4954e-005
988	3.7867	1.	5.e-002	-8.6608e-013
989	3.7867	1.75	0.	2.371e-004
990	3.7867	1.5	5.e-002	-5.9523e-015
991	3.7867	2.	5.e-002	-5.1125e-013
992	3.62	4.75	0.	1.8019e-004
993	3.62	4.25	0.	3.9246e-004
994	3.62	4.5	5.e-002	2.1788e-012
995	3.62	5.25	0.	6.5398e-005
996	3.62	5.	5.e-002	-1.5914e-012
997	3.62	5.5	5.e-002	-3.796e-021
998	3.7033	4.	0.	4.3605e-004
999	3.62	4.	5.e-002	4.065e-011
1000	3.7867	5.25	0.	1.4768e-005
1001	3.7867	5.5	5.e-002	-3.1901e-021
1002	3.7867	4.75	0.	1.8699e-005
1003	3.7867	5.	5.e-002	-1.5775e-020
1004	3.7867	4.25	0.	2.1946e-004
1005	3.7867	4.5	5.e-002	-3.5422e-012
1006	3.7867	4.	5.e-002	-1.6988e-012
1007	3.7867	4.25	0.1	-2.1946e-004
1008	3.7033	4.	0.1	-4.3605e-004
1009	3.7867	4.75	0.1	-1.8699e-005
1010	3.7867	5.25	0.1	-1.4768e-005
1011	3.7867	5.75	0.1	-1.5025e-005
1012	3.62	5.25	0.1	-6.5398e-005
1013	3.62	5.75	0.1	-4.8657e-005
1014	3.62	4.75	0.1	-1.8019e-004
1015	3.62	4.25	0.1	-3.9246e-004
1016	3.7867	1.75	0.1	-2.371e-004
1017	3.7033	2.	0.1	-3.7748e-004
1018	3.7867	1.25	0.1	-1.4954e-005
1019	3.7867	0.75	0.1	-1.2934e-005
1020	3.7867	0.25	0.1	-1.6219e-005
1021	3.62	0.75	0.1	-5.521e-005
1022	3.62	0.25	0.1	-2.7257e-005
1023	3.62	1.25	0.1	-1.2091e-004
1024	3.62	1.75	0.1	-3.8699e-004
1025	4.3481	6.	0.1	-6.2297e-005
1026	5.4711	6.	0.1	-1.1876e-004
1027	6.5941	6.	0.1	-1.3298e-004
1028	7.717	6.	0.1	-1.2588e-004
1029	8.84	6.	0.1	-1.2219e-004
1030	9.963	6.	0.1	-1.1059e-004
1031	11.086	6.	0.1	-1.01e-004
1032	12.209	6.	0.1	-9.149e-005
1033	13.332	6.	0.1	-8.1423e-005
1034	14.455	6.	0.1	-7.1837e-005
1035	15.578	6.	0.1	-6.2406e-005
1036	16.701	6.	0.1	-5.327e-005
1037	17.824	6.	0.1	-4.434e-005
1038	18.947	6.	0.1	-3.5627e-005
1039	20.07	6.	0.1	-2.7131e-005
1040	21.193	6.	0.1	-1.889e-005
1041	22.316	6.	0.1	-1.0771e-005
1042	23.439	6.	0.1	-3.1097e-006
1043	24.	5.4	0.1	2.0526e-006
1044	24.	4.2	0.1	5.0149e-006
1045	24.	3.	0.1	5.6885e-006
1046	24.	1.8	0.1	5.008e-006
1047	24.	0.6	0.1	2.0598e-006
1048	0.	1.8	0.1	6.0009e-006
1049	0.	0.6	0.1	1.2427e-005
1050	0.	3.	0.1	1.325e-005
1051	0.	4.2	0.1	1.5999e-005
1052	0.	5.4	0.1	8.2831e-006
1053	23.439	0.	0.1	-3.104e-006
1054	22.316	0.	0.1	-1.0761e-005
1055	21.193	0.	0.1	-1.885e-005
1056	20.07	0.	0.1	-2.7102e-005
1057	18.947	0.	0.1	-3.5607e-005
1058	17.824	0.	0.1	-4.4308e-005
1059	16.701	0.	0.1	-5.3243e-005
1060	15.578	0.	0.1	-6.2413e-005
1061	14.455	0.	0.1	-7.1839e-005
1062	13.332	0.	0.1	-8.1459e-005
1063	12.209	0.	0.1	-9.1547e-005
1064	11.086	0.	0.1	-1.0146e-004
1065	9.963	0.	0.1	-1.1168e-004
1066	8.84	0.	0.1	-1.2115e-004
1067	7.717	0.	0.1	-1.2889e-004
1068	6.5941	0.	0.1	-1.2989e-004
1069	5.4711	0.	0.1	-1.2077e-004
1070	4.3481	0.	0.1	-5.9185e-005
1071	3.0167	0.	0.1	-6.7908e-005
1072	1.81	0.	0.1	-1.7875e-004
1073	0.60333	0.	0.1	-1.1997e-004
1074	0.60333	6.	0.1	-1.2221e-004
1075	1.81	6.	0.1	-1.7638e-004
1076	3.0167	6.	0.1	-7.2149e-005
