Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
106	13.892	3.6201	0.1	302.19
107	15.008	3.6228	0.1	240.34
108	16.113	3.6177	0.1	185.47
109	17.244	3.6058	0.1	137.41
110	18.364	3.5929	0.1	96.863
111	19.489	3.5929	0.1	63.47
112	21.74	3.5929	0.1	18.663
113	20.614	3.5929	0.1	37.437
114	21.748	2.3934	0.1	18.509
115	20.623	2.393	0.1	37.192
116	19.499	2.3929	0.1	63.126
117	18.375	2.3929	0.1	96.439
118	17.246	2.401	0.1	137.32
119	16.119	2.3929	0.1	185.32
120	15.001	2.4195	0.1	240.45
121	13.89	2.4145	0.1	302.39
122	12.777	2.4003	0.1	371.35
123	11.653	2.3965	0.1	448.69
124	10.489	2.4012	0.1	535.64
125	9.3145	2.4005	0.1	632.01
126	8.1326	2.3667	0.1	735.85
127	6.9349	2.3194	0.1	865.47
128	5.8402	2.2803	0.1	1043.6
129	5.6877	5.2586	0.1	915.28
130	6.6515	4.7479	0.1	871.
131	8.0688	4.7616	0.1	749.16
132	9.3009	4.7815	0.1	637.99
133	10.478	4.7993	0.1	539.06
134	11.629	4.7983	0.1	452.2
135	12.761	4.8078	0.1	373.61
136	13.887	4.8201	0.1	303.29
137	15.022	4.8439	0.1	240.08
138	16.13	4.8205	0.1	184.94
139	17.25	4.8204	0.1	137.35
140	18.374	4.8203	0.1	96.578
141	19.497	4.8201	0.1	63.206
142	20.622	4.8195	0.1	37.099
143	21.747	4.8178	0.1	18.193
144	22.873	4.8134	0.1	6.4736
145	22.875	1.1964	0.1	6.4557
146	21.75	1.1947	0.1	18.153
147	20.627	1.1943	0.1	36.996
148	19.503	1.1942	0.1	63.052
149	18.379	1.1942	0.1	96.44
150	17.257	1.1941	0.1	137.06
151	16.134	1.2003	0.1	185.04
152	15.016	1.2052	0.1	239.94
153	13.902	1.2059	0.1	302.21
154	12.779	1.166	0.1	372.45
155	11.647	1.1933	0.1	450.54
156	10.506	1.2042	0.1	536.19
157	9.3563	1.2013	0.1	629.42
158	8.1947	1.1896	0.1	731.63
159	7.0065	1.1644	0.1	832.19
160	5.713	1.1079	0.1	856.51
161	1.1356	1.1375	0.1	1229.1
162	1.1231	3.7481	0.1	1411.
163	1.1419	4.9135	0.1	1270.5
164	2.2778	5.1163	0.1	1181.
165	5.3151	4.2149	0.1	1258.4
166	4.6451	5.4634	0.1	707.71
167	2.9746	4.0014	0.1	1423.3
168	2.2927	4.1624	0.1	1313.6
169	4.8205	0.59035	0.1	700.28
170	2.7784	2.2626	0.1	1501.7
171	2.2893	0.89811	0.1	1175.2
172	4.9074	4.7094	0.1	1104.5
173	3.8434	2.9353	0.1	1872.3
174	4.7753	2.2485	0.1	1324.4
175	3.7867	4.	0.	-420.26
176	3.7867	4.5	0.	557.16
177	3.7867	5.	0.	507.01
178	3.7867	5.5	0.	-106.38
179	3.62	4.	0.	-381.51
180	3.62	5.5	0.	-128.43
181	3.62	5.	0.	-128.16
182	3.62	4.5	0.	92.593
183	3.7867	2.	0.	-347.6
184	3.7867	1.5	0.	355.3
185	3.7867	1.	0.	197.83
186	3.7867	0.5	0.	-94.155
187	3.62	2.	0.	-172.5
188	3.62	0.5	0.	-95.916
189	3.62	1.	0.	-123.07
190	3.62	1.5	0.	-227.56
191	3.7867	6.	0.	-59.21
192	4.9096	6.	0.	-2.432
193	6.0326	6.	0.	50.846
194	7.1556	6.	0.	51.219
195	8.2785	6.	0.	3.3664
196	9.4015	6.	0.	0.34087
197	10.524	6.	0.	5.0231
198	11.647	6.	0.	6.5875
199	12.77	6.	0.	8.0063
200	13.893	6.	0.	9.2775
201	15.016	6.	0.	9.4538
202	16.139	6.	0.	10.256
203	17.262	6.	0.	10.814
204	18.385	6.	0.	10.747
205	19.508	6.	0.	10.54
206	20.631	6.	0.	10.149
207	21.754	6.	0.	9.2571
208	22.877	6.	0.	7.5734
209	24.	6.	0.	5.1573
210	24.	4.8	0.	6.8481
211	24.	3.6	0.	10.116
212	24.	2.4	0.	10.156
213	24.	1.2	0.	6.814
214	1.049e-014	1.2	0.	-966.47
215	2.0981e-014	2.4	0.	-1018.3
216	3.1471e-014	3.6	0.	-1018.3
217	4.1961e-014	4.8	0.	-953.13
218	24.	0.	0.	5.1304
219	3.7867	0.	0.	-43.036
220	22.877	0.	0.	7.6118
221	21.754	0.	0.	9.2871
222	20.631	0.	0.	10.155
223	19.508	0.	0.	10.513
224	18.385	0.	0.	10.657
225	17.262	0.	0.	10.643
226	16.139	0.	0.	10.563
227	15.016	0.	0.	9.93
228	13.893	0.	0.	8.4512
229	12.77	0.	0.	7.5026
230	11.647	0.	0.	6.2331
231	10.524	0.	0.	4.0243
232	9.4015	0.	0.	2.7004
233	8.2785	0.	0.	-1.8092
234	7.1556	0.	0.	15.834
235	6.0326	0.	0.	74.229
236	4.9096	0.	0.	20.75
237	0.	0.	0.	-594.35
238	3.62	0.	0.	-78.804
239	2.4133	3.2352e-031	0.	26.639
240	1.2067	1.6176e-031	0.	217.59
241	3.937e-014	6.	0.	-605.4
242	3.62	6.	0.	-72.554
243	1.2067	6.	0.	217.48
244	2.4133	6.	0.	11.249
245	3.7867	5.5	0.1	564.06
246	3.7867	5.	0.1	1186.9
247	3.7867	4.5	0.1	1193.8
248	3.7867	4.	0.1	3172.5
249	3.62	4.	0.1	4767.2
250	3.62	4.5	0.1	2207.5
251	3.62	5.	0.1	1783.3
252	3.62	5.5	0.1	1046.6
253	3.7867	0.5	0.1	572.22
254	3.7867	1.	0.1	1095.2
255	3.7867	1.5	0.1	1535.3
256	3.7867	2.	0.1	3915.6
257	3.62	2.	0.1	6309.5
258	3.62	1.5	0.1	2355.8
259	3.62	1.	0.1	1426.8
260	3.62	0.5	0.1	962.27
261	3.7867	6.	0.1	520.09
262	4.9096	6.	0.1	700.92
263	6.0326	6.	0.1	829.37
264	7.1556	6.	0.1	807.64
265	8.2785	6.	0.1	732.14
266	9.4015	6.	0.1	636.6
267	10.524	6.	0.1	538.33
268	11.647	6.	0.1	452.2
269	12.77	6.	0.1	373.68
270	13.893	6.	0.1	302.69
271	15.016	6.	0.1	240.
272	16.139	6.	0.1	183.63
273	17.262	6.	0.1	135.52
274	18.385	6.	0.1	94.872
275	19.508	6.	0.1	61.427
276	20.631	6.	0.1	35.195
277	21.754	6.	0.1	16.106
278	22.877	6.	0.1	4.105
279	24.	6.	0.1	-0.30735
280	24.	4.8	0.1	2.1249
281	24.	3.6	0.1	3.087
282	24.	2.4	0.1	3.0436
283	24.	1.2	0.1	2.1476
284	1.049e-014	1.2	0.1	1970.1
285	2.0981e-014	2.4	0.1	2063.9
286	3.1471e-014	3.6	0.1	2072.6
287	4.1961e-014	4.8	0.1	1956.7
288	24.	0.	0.1	-0.30489
289	22.877	0.	0.1	4.1032
290	21.754	0.	0.1	16.106
291	20.631	0.	0.1	35.21
292	19.508	0.	0.1	61.435
293	18.385	0.	0.1	94.9
294	17.262	0.	0.1	135.71
295	16.139	0.	0.1	183.9
296	15.016	0.	0.1	239.55
297	13.893	0.	0.1	302.55
298	12.77	0.	0.1	373.97
299	11.647	0.	0.1	452.14
300	10.524	0.	0.1	538.13
301	9.4015	0.	0.1	630.04
302	8.2785	0.	0.1	725.92
303	7.1556	0.	0.1	804.91
304	6.0326	0.	0.1	790.61
305	4.9096	0.	0.1	608.23
306	3.7867	0.	0.1	483.85
307	3.62	0.	0.1	828.9
308	2.4133	3.2352e-031	0.1	1101.4
309	1.2067	1.6176e-031	0.1	1215.2
310	0.	0.	0.1	1405.
311	3.937e-014	6.	0.1	1420.
312	1.2067	6.	0.1	1230.5
313	2.4133	6.	0.1	1138.5
314	3.62	6.	0.1	819.53
315	5.3077	2.2644	0.	-6.9615
316	4.646	2.7174	0.	70.38
317	4.7715	1.88	0.	80.971
318	4.7753	2.2485	5.e-002	10.228
319	4.281	2.1242	0.	-174.88
320	3.5316	2.8216	0.	317.72
321	4.1801	3.0608	0.	365.68
322	3.8434	2.9353	5.e-002	62.895
323	3.7317	3.4677	0.	-80.204
324	3.815	2.4677	0.	81.685
325	5.1112	4.4621	0.	31.656
326	5.2976	4.984	0.	62.161
327	4.6918	4.8834	0.	100.5
328	4.9074	4.7094	5.e-002	91.583
329	4.347	4.6047	0.	256.86
330	1.7124	1.0178	0.	115.99
331	2.3565	1.2788	0.	-46.378
332	2.2893	0.89811	5.e-002	25.078
333	2.9546	0.69905	0.	-89.533
334	2.3513	0.44905	0.	2.8438
335	2.601	1.961	0.	-6.8449
336	2.9991	2.4852	0.	26.746
337	2.5205	2.6578	0.	34.528
338	2.7784	2.2626	5.e-002	25.345
339	3.1992	1.8813	0.	-182.19
340	5.2667	0.84912	0.	55.001
341	4.6663	0.81251	0.	134.46
342	4.8205	0.59035	5.e-002	39.059
343	4.3036	0.54518	0.	-35.404
344	4.8651	0.29518	0.	71.955
345	2.6336	4.0819	0.	57.071
346	2.2852	4.6394	0.	-57.438
347	1.7079	3.9553	0.	135.35
348	2.2776	3.6077	0.	-8.5193
349	2.2927	4.1624	5.e-002	48.485
350	2.9564	4.5812	0.	-103.28
351	3.0012	3.6952	0.	182.31
352	2.9746	4.0014	5.e-002	74.694
353	3.2973	4.2507	0.	66.756
354	5.1664	5.361	0.	53.338
355	4.5606	5.2604	0.	114.19
356	4.6451	5.4634	5.e-002	39.532
357	4.2159	5.4817	0.	-46.726
358	4.7774	5.7317	0.	41.743
359	5.9833	4.4814	0.	-36.528
360	5.4794	3.774	0.	-35.032
361	5.3151	4.2149	5.e-002	37.968
362	4.5509	4.1074	0.	-266.85
363	1.7098	5.0149	0.	122.91
364	2.2778	5.1163	5.e-002	23.333
365	2.9489	5.3082	0.	-98.762
366	2.3456	5.5582	0.	-10.835
367	1.1325	4.3308	0.	329.2
368	1.1419	4.9135	5.e-002	22.714
369	0.57093	4.8568	0.	-322.28
370	1.1743	5.4568	0.	268.13
371	1.2092	3.0959	0.	312.03
372	1.1231	3.7481	5.e-002	17.824
373	0.56157	3.6741	0.	-341.8
374	1.2154	1.7906	0.	300.42
375	1.1356	1.1375	5.e-002	22.317
376	0.56778	1.1688	0.	-326.44
377	1.1711	0.56877	0.	266.78
378	6.3597	1.1362	0.	11.118
379	5.7766	1.6941	0.	12.893
380	5.2403	1.3097	0.	83.982
381	5.713	1.1079	5.e-002	17.899
382	5.8728	0.55394	0.	33.965
383	7.6006	1.177	0.	2.1739
384	6.9707	1.7419	0.	-1.2634
385	7.0065	1.1644	5.e-002	3.7499
386	7.081	0.58222	0.	11.262
387	8.7755	1.1955	0.	-1.1126
388	8.1637	1.7782	0.	2.488e-002
389	8.1947	1.1896	5.e-002	4.9538
390	8.2366	0.59481	0.	-3.8833
391	9.9311	1.2027	0.	-0.43123
392	9.3354	1.8009	0.	-0.18885
393	9.3563	1.2013	5.e-002	4.1485
394	9.3789	0.60065	0.	-0.3618
395	11.076	1.1988	0.	1.1647
396	10.497	1.8027	0.	-0.8436
397	10.506	1.2042	5.e-002	3.9177
398	10.515	0.60209	0.	1.4344
399	12.213	1.1797	0.	4.2085
400	11.65	1.7949	0.	2.4476
401	11.647	1.1933	5.e-002	3.5346
402	11.647	0.59667	0.	4.4703
403	13.34	1.186	0.	6.2065
404	12.778	1.7832	0.	5.3445
405	12.779	1.166	5.e-002	3.1745
406	12.775	0.583	0.	6.1758
407	14.459	1.2056	0.	7.578
408	13.896	1.8102	0.	7.1177
409	13.902	1.2059	5.e-002	2.9045
410	13.897	0.60297	0.	7.5567
411	15.575	1.2028	0.	8.2708
412	15.009	1.8124	0.	8.2293
413	15.016	1.2052	5.e-002	2.5903
414	15.016	0.60262	0.	8.7616
415	16.695	1.1972	0.	8.5294
416	16.126	1.7966	0.	8.7973
417	16.134	1.2003	5.e-002	2.3068
418	16.136	0.60017	0.	9.2933
419	17.818	1.1942	0.	8.6332
420	17.251	1.7976	0.	9.1387
421	17.257	1.1941	5.e-002	1.98
422	17.259	0.59706	0.	9.3687
423	18.941	1.1942	0.	8.7052
424	18.377	1.7935	0.	9.3438
425	18.379	1.1942	5.e-002	1.632
426	18.382	0.5971	0.	9.4457
427	20.065	1.1943	0.	8.6444
428	19.501	1.7936	0.	9.461
429	19.503	1.1942	5.e-002	1.3222
430	19.506	0.59711	0.	9.379
431	21.188	1.1945	0.	8.4239
432	20.625	1.7937	0.	9.4396
433	20.627	1.1943	5.e-002	0.99758
434	20.629	0.59715	0.	9.1294
435	22.313	1.1955	0.	7.9719
436	21.749	1.7941	0.	9.3428
437	21.75	1.1947	5.e-002	0.6863
438	21.752	0.59736	0.	8.5337
439	22.875	1.796	0.	9.091
440	22.875	1.1964	5.e-002	0.44902
441	23.437	1.1982	0.	7.2049
442	22.876	0.59818	0.	7.4148
443	22.31	4.8156	0.	7.9691
444	22.871	4.2038	0.	9.0619
445	22.873	4.8134	5.e-002	0.44576
446	22.875	5.4067	0.	7.3962
447	23.437	4.8067	0.	7.2191
448	21.184	4.8186	0.	8.4269
449	21.744	4.2053	0.	9.293
450	21.747	4.8178	5.e-002	0.68158
451	21.751	5.4089	0.	8.5216
452	20.06	4.8198	0.	8.6565
453	20.618	4.2062	0.	9.3699
454	20.622	4.8195	5.e-002	0.99705
455	20.626	5.4098	0.	9.1329
456	18.936	4.8202	0.	8.7065
457	19.493	4.2065	0.	9.3563
458	19.497	4.8201	5.e-002	1.3029
459	19.503	5.41	0.	9.4045
460	17.812	4.8203	0.	8.6377
461	18.369	4.2066	0.	9.2558
462	18.374	4.8203	5.e-002	1.6151
463	18.379	5.4101	0.	9.4859
464	16.69	4.8204	0.	8.5371
465	17.247	4.2131	0.	9.0702
466	17.25	4.8204	5.e-002	1.9541
467	17.256	5.4102	0.	9.4767
468	15.576	4.8322	0.	8.0686
469	16.121	4.2191	0.	8.7921
470	16.13	4.8205	5.e-002	2.3071
471	16.135	5.4102	0.	9.1527
472	14.455	4.832	0.	7.2478
473	15.015	4.2334	0.	8.0237
474	15.022	4.8439	5.e-002	2.5831
475	15.019	5.422	0.	8.3246
476	13.324	4.814	0.	5.9597
477	13.89	4.2201	0.	7.0222
478	13.887	4.8201	5.e-002	2.9267
479	13.89	5.4101	0.	7.849
480	12.195	4.8031	0.	3.5928
481	12.764	4.2075	0.	5.1631
482	12.761	4.8078	5.e-002	3.275
483	12.766	5.4039	0.	6.3344
484	11.053	4.7988	0.	0.31726
485	11.635	4.1987	0.	1.8273
486	11.629	4.7983	5.e-002	3.5094
487	11.638	5.3992	0.	4.142
488	9.8895	4.7904	0.	-2.2433
489	10.483	4.198	0.	4.3558e-003
490	10.478	4.7993	5.e-002	4.0276
491	10.501	5.3996	0.	1.5534
492	8.6848	4.7716	0.	2.2934
493	9.2916	4.1856	0.	-3.8272
494	9.3009	4.7815	5.e-002	3.5294
495	9.3512	5.3908	0.	-3.7618
496	7.3601	4.7547	0.	-6.5089
497	8.0634	4.1694	0.	7.9854
498	8.0688	4.7616	5.e-002	3.6843
499	8.1736	5.3808	0.	6.1229
500	6.1696	5.0033	0.	-8.6141
501	6.7565	4.1277	0.	-22.349
502	6.6515	4.7479	5.e-002	9.8435
503	6.9035	5.3739	0.	-6.8842
504	5.6877	5.2586	5.e-002	21.912
505	5.8602	5.6293	0.	34.155
506	6.3875	2.2999	0.	0.59441
507	5.742	2.8067	0.	-2.6864
508	5.8402	2.2803	5.e-002	23.882
509	7.5338	2.3431	0.	-3.4159
510	6.8982	2.9135	0.	-17.462
511	6.9349	2.3194	5.e-002	4.2462
512	8.7235	2.3836	0.	0.94263
513	8.0953	2.9719	0.	4.6494
514	8.1326	2.3667	5.e-002	5.9194
515	9.9018	2.4008	0.	-0.63837
516	9.2984	2.995	0.	-1.8969
517	9.3145	2.4005	5.e-002	4.5147
518	11.071	2.3988	0.	-0.58838
519	10.488	2.9989	0.	-0.36344
520	10.489	2.4012	5.e-002	3.879
521	12.215	2.3984	0.	3.9704
522	11.647	2.9978	0.	1.8444
523	11.653	2.3965	5.e-002	3.4738
524	13.333	2.4074	0.	6.696
525	12.771	3.0038	0.	5.5141
526	12.777	2.4003	5.e-002	3.1697
527	14.446	2.417	0.	8.2335
528	13.891	3.0173	0.	7.4182
529	13.89	2.4145	5.e-002	2.9502
530	15.56	2.4062	0.	9.23
531	15.004	3.0212	0.	8.6204
532	15.001	2.4195	5.e-002	2.6362
533	16.682	2.397	0.	9.8834
534	16.116	3.0053	0.	9.3838
535	16.119	2.3929	5.e-002	2.2954
536	17.81	2.397	0.	10.312
537	17.245	3.0034	0.	9.8699
538	17.246	2.401	5.e-002	1.9946
539	18.937	2.3929	0.	10.558
540	18.37	2.9929	0.	10.158
541	18.375	2.3929	5.e-002	1.6643
542	20.061	2.3929	0.	10.696
543	19.494	2.9929	0.	10.356
544	19.499	2.3929	5.e-002	1.3438
545	21.186	2.3932	0.	10.757
546	20.619	2.9929	0.	10.486
547	20.623	2.393	5.e-002	1.0038
548	21.744	2.9932	0.	10.609
549	22.312	2.3945	0.	10.767
550	21.748	2.3934	5.e-002	0.6844
551	21.177	3.5929	0.	10.65
552	20.051	3.5929	0.	10.527
553	20.614	3.5929	5.e-002	1.0075
554	22.304	3.5935	0.	10.701
555	21.74	3.5929	5.e-002	0.68981
556	18.926	3.5929	0.	10.381
557	19.489	3.5929	5.e-002	1.3222
558	17.804	3.5994	0.	10.169
559	18.364	3.5929	5.e-002	1.6727
560	16.678	3.6118	0.	9.819
561	17.244	3.6058	5.e-002	1.9811
562	15.56	3.6203	0.	9.2275
563	16.113	3.6177	5.e-002	2.2705
564	14.45	3.6215	0.	8.2485
565	15.008	3.6228	5.e-002	2.6098
566	13.329	3.6136	0.	6.6525
567	13.892	3.6201	5.e-002	2.9442
568	12.204	3.6031	0.	3.7705
569	12.766	3.6072	5.e-002	3.2418
570	11.064	3.5979	0.	-0.44501
571	11.642	3.5991	5.e-002	3.5844
572	9.8846	3.5931	0.	-1.6224
573	10.487	3.5967	5.e-002	4.0635
574	8.6702	3.5834	0.	1.8219
575	9.2824	3.5896	5.e-002	3.9785
576	7.4597	3.5423	0.	-9.4463
577	8.058	3.5772	5.e-002	3.5927
578	6.2526	3.4203	0.	-20.534
579	6.8614	3.5075	5.e-002	14.802
580	22.872	2.9949	0.	10.657
581	22.875	2.3956	5.e-002	0.42342
582	23.438	2.3978	0.	10.448
583	22.868	3.5942	5.e-002	0.43322
584	23.434	3.5971	0.	10.406
585	4.4762	5.0574	5.e-002	6.478
586	4.1314	5.0287	0.	250.19
587	1.8595	2.0516	0.	125.47
588	2.4236	1.6594	5.e-002	37.046
589	3.0218	1.3297	0.	-80.941
590	3.1238	3.0484	0.	87.723
591	3.2198	2.7078	5.e-002	90.838
592	3.4199	2.3539	0.	-143.72
593	1.7789	2.7483	0.	168.81
594	1.2953	2.4437	5.e-002	23.172
595	0.64764	2.4219	0.	-367.42
596	2.6451	3.221	0.	29.205
597	3.0278	3.389	5.e-002	7.8716
598	3.3239	3.6945	0.	-174.9
599	5.0803	3.2598	0.	56.308
600	4.5168	3.1864	5.e-002	43.474
601	4.1517	3.5932	0.	-162.26
602	4.6399	1.2731	0.	139.03
603	4.512	1.0347	5.e-002	3.1098
604	4.1494	1.0173	0.	150.56
605	4.7677	1.5115	5.e-002	68.644
606	4.2772	1.5058	0.	185.01
607	5.6437	3.3331	5.e-002	29.179
608	2.2625	3.053	5.e-002	18.253
609	2.6451	3.221	0.1	1671.9
610	1.7789	2.7483	0.1	1501.5
611	2.2776	3.6077	0.1	1452.3
612	2.5205	2.6578	0.1	1547.6
613	5.0803	3.2598	0.1	1314.8
614	6.2526	3.4203	0.1	1042.7
615	5.742	2.8067	0.1	1124.4
616	5.4794	3.774	0.1	1232.
617	4.6399	1.2731	0.1	768.02
618	5.2403	1.3097	0.1	905.44
619	4.7715	1.88	0.1	1141.7
620	4.2772	1.5058	0.1	1176.1
621	4.6663	0.81251	0.1	643.69
622	4.1494	1.0173	0.1	822.25
623	4.1801	3.0608	0.1	1647.4
624	4.646	2.7174	0.1	1359.9
625	4.1517	3.5932	0.1	2238.8
626	3.1238	3.0484	0.1	1755.3
627	3.0012	3.6952	0.1	1581.8
628	3.3239	3.6945	0.1	3258.5
629	1.8595	2.0516	0.1	1361.3
630	1.2154	1.7906	0.1	1306.1
631	1.2092	3.0959	0.1	1396.7
632	0.64764	2.4219	0.1	1724.3
633	2.9991	2.4852	0.1	1668.8
634	3.5316	2.8216	0.1	1838.2
635	3.4199	2.3539	0.1	4059.1
636	2.601	1.961	0.1	1427.1
637	2.3565	1.2788	0.1	1264.
638	3.0218	1.3297	0.1	1355.3
639	4.5606	5.2604	0.1	731.28
640	4.6918	4.8834	0.1	925.94
641	4.1314	5.0287	0.1	908.86
642	22.872	2.9949	0.1	6.9349
643	22.304	3.5935	0.1	12.847
644	22.871	4.2038	0.1	6.6369
645	23.434	3.5971	0.1	5.0504
646	22.312	2.3945	0.1	12.734
647	22.875	1.796	0.1	6.5953
648	23.438	2.3978	0.1	4.9921
649	7.4597	3.5423	0.1	812.03
650	6.8982	2.9135	0.1	872.96
651	6.7565	4.1277	0.1	875.57
652	8.6702	3.5834	0.1	689.92
653	8.0953	2.9719	0.1	739.71
654	8.0634	4.1694	0.1	746.36
655	9.8846	3.5931	0.1	586.12
656	9.2984	2.995	0.1	634.02
657	9.2916	4.1856	0.1	636.98
658	11.064	3.5979	0.1	492.87
659	10.488	2.9989	0.1	535.72
660	10.483	4.198	0.1	537.41
661	12.204	3.6031	0.1	410.86
662	11.647	2.9978	0.1	449.02
663	11.635	4.1987	0.1	450.76
664	13.329	3.6136	0.1	337.12
665	12.771	3.0038	0.1	371.5
666	12.764	4.2075	0.1	372.62
667	14.45	3.6215	0.1	271.27
668	13.891	3.0173	0.1	302.08
669	13.89	4.2201	0.1	302.52
670	15.56	3.6203	0.1	212.91
671	15.004	3.0212	0.1	240.16
672	15.015	4.2334	0.1	239.98
673	16.678	3.6118	0.1	161.44
674	16.116	3.0053	0.1	185.18
675	16.121	4.2191	0.1	184.95
676	17.804	3.5994	0.1	117.14
677	17.245	3.0034	0.1	137.14
678	17.247	4.2131	0.1	137.13
679	18.926	3.5929	0.1	80.165
680	18.37	2.9929	0.1	96.432
681	18.369	4.2066	0.1	96.476
682	20.051	3.5929	0.1	50.452
683	19.494	2.9929	0.1	63.096
684	19.493	4.2065	0.1	63.096
685	21.177	3.5929	0.1	28.049
686	21.744	2.9932	0.1	18.455
687	21.744	4.2053	0.1	18.236
688	20.619	2.9929	0.1	37.138
689	20.618	4.2062	0.1	37.041
690	21.186	2.3932	0.1	27.849
691	21.749	1.7941	0.1	18.146
692	20.061	2.3929	0.1	50.158
693	20.625	1.7937	0.1	36.876
694	18.937	2.3929	0.1	79.781
695	19.501	1.7936	0.1	62.858
696	17.81	2.397	0.1	116.88
697	18.377	1.7935	0.1	96.203
698	16.682	2.397	0.1	161.32
699	17.251	1.7976	0.1	136.95
700	15.56	2.4062	0.1	212.88
701	16.126	1.7966	0.1	184.93
702	14.446	2.417	0.1	271.42
703	15.009	1.8124	0.1	239.96
704	13.333	2.4074	0.1	336.87
705	13.896	1.8102	0.1	302.07
706	12.215	2.3984	0.1	410.02
707	12.778	1.7832	0.1	371.69
708	11.071	2.3988	0.1	492.16
709	11.65	1.7949	0.1	449.42
710	9.9018	2.4008	0.1	583.82
711	10.497	1.8027	0.1	535.76
712	8.7235	2.3836	0.1	683.92
713	9.3354	1.8009	0.1	630.61
714	7.5338	2.3431	0.1	800.65
715	8.1637	1.7782	0.1	733.63
716	6.3875	2.2999	0.1	954.5
717	6.9707	1.7419	0.1	848.64
718	5.7766	1.6941	0.1	948.07
