Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15,1.2164,5.0031,0,0.00058085,5757.3,0.00030336,1025.1,7.5593e-05,-686.29,-0.00055095,-5393.9,0.0071467
16,5.33,4.8608,0,0.00044567,4363.2,0.00014767,-86.655,0.00012998,-219.63,-0.00044168,-4514.8,0.18908
17,1.2921,1.9274,0,0.00062652,6241.1,0.00035488,1233.5,3.6499e-05,-1158.6,-0.00058786,-5849.8,0.0090381
18,1.202,0.96705,0,0.00060408,6021.4,0.00031702,1092.5,8.1811e-05,-674.81,-0.00057566,-5614.8,0.0068788
19,6.2803,3.4902,0,0.00043133,4296.9,0.00016171,-36.277,0.00010368,-472.32,-0.00043697,-4534.5,0.27485
20,7.003,1.1342,0,0.00041555,4137.9,0.00014335,88.824,0.0001334,14.025,-0.00041227,-4085.9,0.33876
21,8.2365,1.1905,0,0.000386,3852,0.00012598,-46.618,0.00012502,-53.827,-0.00038718,-3902.3,0.46358
22,9.3564,1.1834,0,0.00035597,3555.5,0.00012178,32.378,0.00011297,-33.748,-0.00035578,-3555.7,0.58682
23,10.476,1.1939,0,0.00032208,3217.6,0.00010718,-5.9797,0.00010414,-28.832,-0.00032257,-3234.9,0.719
24,11.608,1.1947,0,0.00029327,2929.7,9.7253e-05,2.921,9.6161e-05,-5.2877,-0.00029321,-2930.9,0.86085
25,12.743,1.178,0,0.000263,2627.2,8.6958e-05,1.8313,8.659e-05,-0.93589,-0.00026289,-2626.8,1.0106
26,13.875,1.1752,0,0.00023365,2333.8,7.769e-05,7.3814,7.6697e-05,-0.076327,-0.00023342,-2330.2,1.1668
27,14.996,1.1745,0,0.00020519,2049.4,6.8675e-05,11.881,6.7074e-05,-0.1439,-0.00020488,-2043.5,1.3272
28,16.127,1.1744,0,0.00017718,1769.4,5.971e-05,15.358,5.7673e-05,0.045623,-0.0001768,-1761.7,1.4943
29,17.247,1.1763,0,0.00015025,1500.2,5.1154e-05,19.362,4.8578e-05,0.0019358,-0.00014978,-1490.4,1.6642
30,18.372,1.1799,0,0.00012393,1237.1,4.2864e-05,24.125,3.9648e-05,-0.037929,-0.00012337,-1224.9,1.8387
31,19.493,1.186,0,9.859e-05,983.72,3.5081e-05,31.217,3.0928e-05,0.012466,-9.7872e-05,-967.74,2.0155
32,20.618,1.1898,0,7.3989e-05,737.79,2.7794e-05,41.383,2.2284e-05,-0.018253,-7.3039e-05,-716.24,2.1956
33,21.744,1.1901,0,5.0443e-05,502.51,2.1293e-05,57.22,1.3681e-05,0.024346,-4.9067e-05,-471.44,2.3775
34,22.875,1.1964,0,2.8758e-05,286.28,1.6238e-05,84.919,4.9176e-06,-0.13678,-2.6241e-05,-234.25,2.5615
35,22.872,4.7967,0,2.8846e-05,287.16,1.6297e-05,85.28,4.9242e-06,-0.16805,-2.6317e-05,-234.9,2.5599
36,21.744,4.7935,0,5.0501e-05,503.08,2.1389e-05,58.189,1.3653e-05,0.0653,-4.9099e-05,-471.43,2.3764
37,20.624,4.7762,0,7.3876e-05,736.68,2.7852e-05,42.586,2.2192e-05,0.055856,-7.2901e-05,-714.44,2.1954
38,19.49,4.7479,0,9.8713e-05,985.01,3.526e-05,32.858,3.0886e-05,-0.012483,-9.7969e-05,-968.18,2.0141
39,18.378,4.7272,0,0.0001238,1235.8,4.29e-05,25.071,3.9556e-05,-0.053388,-0.00012322,-1223.1,1.8385
40,17.257,4.7173,0,0.00014995,1497.2,5.1077e-05,19.648,4.8474e-05,0.089269,-0.00014948,-1487.3,1.6647
41,16.132,4.7115,0,0.00017701,1767.7,5.9657e-05,15.311,5.7607e-05,-0.096514,-0.00017663,-1760.1,1.4941
42,15.008,4.7116,0,0.00020478,2045.3,6.8482e-05,11.355,6.6995e-05,0.17873,-0.00020448,-2039.6,1.328
43,13.883,4.7055,0,0.00023326,2330,7.7496e-05,6.3749,7.6596e-05,-0.38815,-0.00023306,-2327,1.167
44,12.749,4.7156,0,0.00026276,2624.8,8.6802e-05,1.006,8.6564e-05,-0.77787,-0.00026266,-2624.7,1.0106
45,11.615,4.7342,0,0.00029261,2923.1,9.6991e-05,-1.0034,9.5659e-05,-11.017,-0.00029272,-2929.1,0.86085
46,10.493,4.7468,0,0.00032312,3227.8,0.0001083,5.2979,0.00010418,-25.685,-0.00032334,-3237.9,0.72015
47,9.3738,4.7338,0,0.00035394,3534.1,0.00011768,-14.35,0.00011375,-43.853,-0.00035463,-3563.1,0.58799
48,8.1522,4.6918,0,0.00039143,3896.3,0.00013435,17.568,0.00012059,-85.825,-0.00039095,-3929.4,0.45398
49,5.2782,3.9725,0,0.00055462,5444.6,0.00019502,209.48,0.00017309,44.667,-0.00054032,-5315.6,0.18883
50,6.7604,2.1143,0,0.00042225,4212.9,0.00014323,-37.41,0.00012867,-146.81,-0.00042461,-4304,0.31871
51,8.1574,3.499,0,0.00038932,3870.1,0.00013745,14.613,0.00011257,-172.31,-0.00038962,-3945.6,0.45791
52,9.352,2.3319,0,0.00035157,3511.4,0.00011874,-13.845,0.00010996,-79.775,-0.00035293,-3557.8,0.58909
53,10.45,2.3759,0,0.0003235,3231.8,0.00010876,-0.12277,0.00010326,-41.472,-0.00032409,-3252.4,0.71846
54,11.584,2.3595,0,0.00029217,2918.8,9.7229e-05,-2.2025,9.4762e-05,-20.744,-0.00029247,-2930.2,0.86014
55,12.723,2.3517,0,0.00026268,2624.2,8.7032e-05,1.0745,8.6127e-05,-5.7254,-0.00026268,-2626.5,1.01
56,13.871,2.3553,0,0.00023296,2327.2,7.7061e-05,2.4202,7.6713e-05,-0.19508,-0.00023284,-2326,1.1679
57,14.994,2.355,0,0.00020465,2044.2,6.8272e-05,9.1883,6.7048e-05,-0.010112,-0.0002044,-2039.6,1.3284
58,16.124,2.3566,0,0.00017677,1765.5,5.9498e-05,14.333,5.759e-05,-0.0046593,-0.00017642,-1758.3,1.4953
59,17.246,2.3598,0,0.0001499,1496.9,5.1097e-05,19.997,4.844e-05,0.032441,-0.00014944,-1486.8,1.6652
60,18.372,2.3655,0,0.00012377,1235.7,4.3085e-05,27.354,3.9441e-05,-0.026157,-0.00012317,-1221.8,1.8395
61,19.494,2.3716,0,9.8696e-05,985.04,3.5706e-05,38.099,3.0602e-05,-0.24771,-9.7872e-05,-965.55,2.0163
62,20.619,2.3794,0,7.4736e-05,745.56,2.917e-05,55.102,2.1848e-05,0.085454,-7.3516e-05,-716.44,2.1962
63,21.745,2.3884,0,5.2265e-05,521.03,2.3928e-05,82.237,1.2947e-05,-0.27286,-5.0252e-05,-475.13,2.3779
64,20.611,3.5719,0,7.4953e-05,747.74,2.9275e-05,55.441,2.1893e-05,-0.022164,-7.3728e-05,-718.48,2.1945
65,21.739,3.5938,0,5.2397e-05,522.34,2.3984e-05,82.336,1.2977e-05,-0.36766,-5.0382e-05,-476.42,2.3765
66,19.488,3.554,0,9.8809e-05,986.17,3.5702e-05,37.892,3.0692e-05,0.25021,-9.7982e-05,-966.56,2.0151
67,18.367,3.538,0,0.00012388,1236.8,4.3127e-05,27.485,3.9482e-05,0.095275,-0.00012327,-1222.8,1.8384
68,17.246,3.5263,0,0.0001499,1496.9,5.111e-05,20.103,4.8425e-05,-0.066917,-0.00014944,-1486.7,1.6648
69,16.123,3.52,0,0.0001768,1765.8,5.9524e-05,14.484,5.7588e-05,-0.064039,-0.00017645,-1758.6,1.4947
70,14.999,3.5178,0,0.00020449,2042.6,6.8173e-05,8.7325,6.7031e-05,0.14716,-0.00020425,-2038.1,1.329
71,13.873,3.5194,0,0.00023291,2326.6,7.7074e-05,2.6067,7.6661e-05,-0.4933,-0.00023279,-2325.6,1.168
72,12.738,3.5175,0,0.00026221,2619.6,8.693e-05,1.1101,8.5891e-05,-6.6936,-0.00026223,-2622.4,1.0118
73,11.589,3.5492,0,0.00029196,2916.8,9.7127e-05,-4.0764,9.4589e-05,-23.143,-0.00029234,-2930.4,0.86043
74,10.466,3.5533,0,0.00032307,3227.7,0.00010988,18.255,0.00010267,-35.882,-0.00032326,-3236.2,0.72004
75,9.3582,3.5393,0,0.00034649,3459.8,0.00011651,-23.691,0.00010824,-85.845,-0.00034804,-3514.2,0.58958
76,22.875,2.3956,0,3.2118e-05,320.06,2.0395e-05,125.04,3.75e-06,-0.024788,-2.8012e-05,-238.67,2.5618
77,22.868,3.5942,0,3.2264e-05,321.53,2.0438e-05,125,3.8172e-06,0.11706,-2.8172e-05,-240.24,2.5601
78,1.4176,3.2516,0,0.00064262,6378.6,0.0003525,779.06,6.021e-06,-1824.3,-0.00061488,-6489.5,0.011052
79,4.3445,4.9687,0,0.00041888,3959.5,0.00019584,814.22,9.0041e-05,19.284,-0.00037601,-3482.4,0.11181
80,2.4824,2.3308,0,0.00069924,6935.2,0.00027357,-505.31,9.9391e-05,-1814.1,-0.00072412,-8001.6,0.03478
81,4.1168,2.7861,0,0.00099072,9742.4,0.0003348,-4.8998,0.00029895,-274.27,-0.00097938,-9879.1,0.10762
82,3.6262,3.4878,0,0.001206,11872,0.00067531,3614.5,0.00020979,116.82,-0.0010852,-9613.5,0.079441
83,3.877,3.713,0,0.0013811,13668,0.00049807,1036.5,0.00046717,804.38,-0.0013363,-12746,0.091293
84,4.427,1.0322,0,0.00043115,3990.6,0.0001872,648.42,9.3401e-05,-56.364,-0.00038456,-3647.6,0.11913
85,4.269,3.231,0,0.0010587,10554,0.00042113,1056.2,0.00032077,302.14,-0.001031,-9854.3,0.11722
86,4.377,3.5987,0,0.00089257,8879.6,0.00033735,509.3,0.00026423,-40.061,-0.00087931,-8632.2,0.12326
87,8.1783,2.2461,0,0.00038679,3855.8,0.00013713,43.332,0.00011451,-126.68,-0.00038698,-3894.7,0.46019
88,4.7335,3.1271,0,0.00073512,7331.8,0.00027396,-76.164,0.00017912,-788.75,-0.00074579,-7738.2,0.14907
89,4.9897,3.4358,0,0.00064118,6353.9,0.00024135,3.0181,0.00015469,-648.14,-0.0006443,-6651.4,0.16763
90,5.4396,2.9263,0,0.00056551,5609.2,0.00020496,-8.7318,0.00015014,-420.63,-0.00056748,-5812.6,0.20345
91,5.6026,2.0383,0,0.00049293,4830.9,0.00018299,168.23,0.00013442,-196.68,-0.00048287,-4834.8,0.21591
92,6.7917,4.766,0,0.00041785,4170.1,0.00014532,38.946,0.00012829,-89.015,-0.000418,-4193.6,0.31795
93,3.081,3.3817,0,0.00087867,8249.5,0.00033169,133.84,0.00017938,-1010.5,-0.00083446,-8628.1,0.055693
94,3.0055,4.0041,0,0.00093876,9285.3,0.00041048,1569.7,0.000271,521.66,-0.00088915,-8195.2,0.05067
95,3.0055,4.0041,0.1,0.00093876,9285.3,0.00088915,8195.2,-0.000271,-521.66,-0.00041048,-1569.7,0.05067
96,3.081,3.3817,0.1,0.00087867,8249.5,0.00083446,8628.1,-0.00017938,1010.5,-0.00033169,-133.84,0.055693
97,6.7917,4.766,0.1,0.00041785,4170.1,0.000418,4193.6,-0.00012829,89.015,-0.00014532,-38.946,0.31795
98,5.6026,2.0383,0.1,0.00049293,4830.9,0.00048287,4834.8,-0.00013442,196.68,-0.00018299,-168.23,0.21591
99,5.4396,2.9263,0.1,0.00056551,5609.2,0.00056748,5812.6,-0.00015014,420.63,-0.00020496,8.7318,0.20345
100,4.9897,3.4358,0.1,0.00064118,6353.9,0.0006443,6651.4,-0.00015469,648.14,-0.00024135,-3.0181,0.16763
101,4.7335,3.1271,0.1,0.00073512,7331.8,0.00074579,7738.2,-0.00017912,788.75,-0.00027396,76.164,0.14907
102,8.1783,2.2461,0.1,0.00038679,3855.8,0.00038698,3894.7,-0.00011451,126.68,-0.00013713,-43.332,0.46019
103,4.377,3.5987,0.1,0.00089257,8879.6,0.00087931,8632.2,-0.00026423,40.061,-0.00033735,-509.3,0.12326
104,4.269,3.231,0.1,0.0010587,10554,0.001031,9854.3,-0.00032077,-302.14,-0.00042113,-1056.2,0.11722
105,4.427,1.0322,0.1,0.00043115,3990.6,0.00038456,3647.6,-9.3401e-05,56.364,-0.0001872,-648.42,0.11913
106,3.877,3.713,0.1,0.0013811,13668,0.0013363,12746,-0.00046717,-804.38,-0.00049807,-1036.5,0.091293
107,3.6262,3.4878,0.1,0.001206,11872,0.0010852,9613.5,-0.00020979,-116.82,-0.00067531,-3614.5,0.079441
108,4.1168,2.7861,0.1,0.00099072,9742.4,0.00097938,9879.1,-0.00029895,274.27,-0.0003348,4.8998,0.10762
109,2.4824,2.3308,0.1,0.00069924,6935.2,0.00072412,8001.6,-9.9391e-05,1814.1,-0.00027357,505.31,0.03478
110,4.3445,4.9687,0.1,0.00041888,3959.5,0.00037601,3482.4,-9.0041e-05,-19.284,-0.00019584,-814.22,0.11181
111,1.4176,3.2516,0.1,0.00064262,6378.6,0.00061488,6489.5,-6.021e-06,1824.3,-0.0003525,-779.06,0.011052
112,22.868,3.5942,0.1,3.2264e-05,321.53,2.8172e-05,240.24,-3.8172e-06,-0.11706,-2.0438e-05,-125,2.5601
113,22.875,2.3956,0.1,3.2118e-05,320.06,2.8012e-05,238.67,-3.75e-06,0.024787,-2.0395e-05,-125.04,2.5618
114,9.3582,3.5393,0.1,0.00034649,3459.8,0.00034804,3514.2,-0.00010824,85.845,-0.00011651,23.691,0.58958
115,10.466,3.5533,0.1,0.00032307,3227.7,0.00032326,3236.2,-0.00010267,35.882,-0.00010988,-18.255,0.72004
116,11.589,3.5492,0.1,0.00029196,2916.8,0.00029234,2930.4,-9.4589e-05,23.143,-9.7127e-05,4.0764,0.86043
117,12.738,3.5175,0.1,0.00026221,2619.6,0.00026223,2622.4,-8.5891e-05,6.6936,-8.693e-05,-1.1101,1.0118
118,13.873,3.5194,0.1,0.00023291,2326.6,0.00023279,2325.6,-7.6661e-05,0.4933,-7.7074e-05,-2.6067,1.168
119,14.999,3.5178,0.1,0.00020449,2042.6,0.00020425,2038.1,-6.7031e-05,-0.14716,-6.8173e-05,-8.7325,1.329
120,16.123,3.52,0.1,0.0001768,1765.8,0.00017645,1758.6,-5.7588e-05,0.064038,-5.9524e-05,-14.484,1.4947
121,17.246,3.5263,0.1,0.0001499,1496.9,0.00014944,1486.7,-4.8425e-05,0.066917,-5.111e-05,-20.103,1.6648
122,18.367,3.538,0.1,0.00012388,1236.8,0.00012327,1222.8,-3.9482e-05,-0.095276,-4.3127e-05,-27.485,1.8384
123,19.488,3.554,0.1,9.8809e-05,986.17,9.7982e-05,966.56,-3.0692e-05,-0.25021,-3.5702e-05,-37.892,2.0151
124,21.739,3.5938,0.1,5.2397e-05,522.34,5.0382e-05,476.42,-1.2977e-05,0.36767,-2.3984e-05,-82.336,2.3765
125,20.611,3.5719,0.1,7.4953e-05,747.74,7.3728e-05,718.48,-2.1893e-05,0.022165,-2.9275e-05,-55.441,2.1945
126,21.745,2.3884,0.1,5.2265e-05,521.03,5.0252e-05,475.13,-1.2947e-05,0.27285,-2.3928e-05,-82.237,2.3779
127,20.619,2.3794,0.1,7.4736e-05,745.56,7.3516e-05,716.44,-2.1848e-05,-0.085456,-2.917e-05,-55.102,2.1962
128,19.494,2.3716,0.1,9.8696e-05,985.04,9.7872e-05,965.55,-3.0602e-05,0.24771,-3.5706e-05,-38.099,2.0163
129,18.372,2.3655,0.1,0.00012377,1235.7,0.00012317,1221.8,-3.9441e-05,0.026158,-4.3085e-05,-27.354,1.8395
130,17.246,2.3598,0.1,0.0001499,1496.9,0.00014944,1486.8,-4.844e-05,-0.032441,-5.1097e-05,-19.997,1.6652
131,16.124,2.3566,0.1,0.00017677,1765.5,0.00017642,1758.3,-5.759e-05,0.0046592,-5.9498e-05,-14.333,1.4953
132,14.994,2.355,0.1,0.00020465,2044.2,0.0002044,2039.6,-6.7048e-05,0.010112,-6.8272e-05,-9.1883,1.3284
133,13.871,2.3553,0.1,0.00023296,2327.2,0.00023284,2326,-7.6713e-05,0.19508,-7.7061e-05,-2.4202,1.1679
134,12.723,2.3517,0.1,0.00026268,2624.2,0.00026268,2626.5,-8.6127e-05,5.7254,-8.7032e-05,-1.0745,1.01
135,11.584,2.3595,0.1,0.00029217,2918.8,0.00029247,2930.2,-9.4762e-05,20.744,-9.7229e-05,2.2025,0.86014
136,10.45,2.3759,0.1,0.0003235,3231.8,0.00032409,3252.4,-0.00010326,41.472,-0.00010876,0.12277,0.71846
137,9.352,2.3319,0.1,0.00035157,3511.4,0.00035293,3557.8,-0.00010996,79.775,-0.00011874,13.845,0.58909
138,8.1574,3.499,0.1,0.00038932,3870.1,0.00038962,3945.6,-0.00011257,172.31,-0.00013745,-14.613,0.45791
139,6.7604,2.1143,0.1,0.00042225,4212.9,0.00042461,4304,-0.00012867,146.81,-0.00014323,37.41,0.31871
140,5.2782,3.9725,0.1,0.00055462,5444.6,0.00054032,5315.6,-0.00017309,-44.667,-0.00019502,-209.48,0.18883
141,8.1522,4.6918,0.1,0.00039143,3896.3,0.00039095,3929.4,-0.00012059,85.825,-0.00013435,-17.568,0.45398
142,9.3738,4.7338,0.1,0.00035394,3534.1,0.00035463,3563.1,-0.00011375,43.853,-0.00011768,14.35,0.58799
143,10.493,4.7468,0.1,0.00032312,3227.8,0.00032334,3237.9,-0.00010418,25.685,-0.0001083,-5.2979,0.72015
144,11.615,4.7342,0.1,0.00029261,2923.1,0.00029272,2929.1,-9.5659e-05,11.017,-9.6991e-05,1.0034,0.86085
145,12.749,4.7156,0.1,0.00026276,2624.8,0.00026266,2624.7,-8.6564e-05,0.77787,-8.6802e-05,-1.006,1.0106
146,13.883,4.7055,0.1,0.00023326,2330,0.00023306,2327,-7.6596e-05,0.38815,-7.7496e-05,-6.3749,1.167
147,15.008,4.7116,0.1,0.00020478,2045.3,0.00020448,2039.6,-6.6995e-05,-0.17873,-6.8482e-05,-11.355,1.328
148,16.132,4.7115,0.1,0.00017701,1767.7,0.00017663,1760.1,-5.7607e-05,0.096515,-5.9657e-05,-15.311,1.4941
149,17.257,4.7173,0.1,0.00014995,1497.2,0.00014948,1487.3,-4.8474e-05,-0.089268,-5.1077e-05,-19.648,1.6647
150,18.378,4.7272,0.1,0.0001238,1235.8,0.00012322,1223.1,-3.9556e-05,0.053388,-4.29e-05,-25.071,1.8385
151,19.49,4.7479,0.1,9.8713e-05,985.01,9.7969e-05,968.18,-3.0886e-05,0.012483,-3.526e-05,-32.858,2.0141
152,20.624,4.7762,0.1,7.3876e-05,736.68,7.2901e-05,714.44,-2.2192e-05,-0.055858,-2.7852e-05,-42.586,2.1954
153,21.744,4.7935,0.1,5.0501e-05,503.08,4.9099e-05,471.43,-1.3653e-05,-0.065301,-2.1389e-05,-58.189,2.3764
154,22.872,4.7967,0.1,2.8846e-05,287.16,2.6317e-05,234.9,-4.9242e-06,0.16805,-1.6297e-05,-85.28,2.5599
155,22.875,1.1964,0.1,2.8758e-05,286.28,2.6241e-05,234.25,-4.9176e-06,0.13678,-1.6238e-05,-84.919,2.5615
156,21.744,1.1901,0.1,5.0443e-05,502.51,4.9067e-05,471.44,-1.3681e-05,-0.024344,-2.1293e-05,-57.22,2.3775
157,20.618,1.1898,0.1,7.3989e-05,737.79,7.3039e-05,716.24,-2.2284e-05,0.018255,-2.7794e-05,-41.383,2.1956
158,19.493,1.186,0.1,9.859e-05,983.72,9.7872e-05,967.74,-3.0928e-05,-0.012467,-3.5081e-05,-31.217,2.0155
159,18.372,1.1799,0.1,0.00012393,1237.1,0.00012337,1224.9,-3.9648e-05,0.03793,-4.2864e-05,-24.125,1.8387
160,17.247,1.1763,0.1,0.00015025,1500.2,0.00014978,1490.4,-4.8578e-05,-0.0019357,-5.1154e-05,-19.362,1.6642
161,16.127,1.1744,0.1,0.00017718,1769.4,0.0001768,1761.7,-5.7673e-05,-0.045624,-5.971e-05,-15.358,1.4943
162,14.996,1.1745,0.1,0.00020519,2049.4,0.00020488,2043.5,-6.7074e-05,0.1439,-6.8675e-05,-11.881,1.3272
163,13.875,1.1752,0.1,0.00023365,2333.8,0.00023342,2330.2,-7.6697e-05,0.076327,-7.769e-05,-7.3814,1.1668
164,12.743,1.178,0.1,0.000263,2627.2,0.00026289,2626.8,-8.659e-05,0.93589,-8.6958e-05,-1.8313,1.0106
165,11.608,1.1947,0.1,0.00029327,2929.7,0.00029321,2930.9,-9.6161e-05,5.2877,-9.7253e-05,-2.921,0.86085
166,10.476,1.1939,0.1,0.00032208,3217.6,0.00032257,3234.9,-0.00010414,28.832,-0.00010718,5.9797,0.719
167,9.3564,1.1834,0.1,0.00035597,3555.5,0.00035578,3555.7,-0.00011297,33.748,-0.00012178,-32.378,0.58682
168,8.2365,1.1905,0.1,0.000386,3852,0.00038718,3902.3,-0.00012502,53.827,-0.00012598,46.618,0.46358
169,7.003,1.1342,0.1,0.00041555,4137.9,0.00041227,4085.9,-0.0001334,-14.025,-0.00014335,-88.824,0.33876
170,6.2803,3.4902,0.1,0.00043133,4296.9,0.00043697,4534.5,-0.00010368,472.32,-0.00016171,36.277,0.27485
171,1.202,0.96705,0.1,0.00060408,6021.4,0.00057566,5614.8,-8.1811e-05,674.81,-0.00031702,-1092.5,0.0068788
172,1.2921,1.9274,0.1,0.00062652,6241.1,0.00058786,5849.8,-3.6499e-05,1158.6,-0.00035488,-1233.5,0.0090381
173,5.33,4.8608,0.1,0.00044567,4363.2,0.00044168,4514.8,-0.00012998,219.63,-0.00014767,86.655,0.18908
174,1.2164,5.0031,0.1,0.00058085,5757.3,0.00055095,5393.9,-7.5593e-05,686.29,-0.00030336,-1025.1,0.0071467
175,5.4409,1.1036,0.1,0.00043158,4229.5,0.00042824,4376.5,-0.00013384,153.26,-0.00013548,140.94,0.19908
176,4.5367,4.5732,0.1,0.00062409,6037.5,0.00057461,5355.4,-0.00013371,33.326,-0.00029857,-1205.4,0.12913
177,2.3573,5.195,0.1,0.00049037,4882.7,0.00049266,5031.1,-0.00012572,384.82,-0.00018464,-57.85,0.027079
178,4.6719,1.4854,0.1,0.00065901,6337.5,0.00062364,6071.4,-0.00017575,65.026,-0.0002579,-552.18,0.14033
179,4.8687,2.716,0.1,0.00068422,6763.3,0.00067823,6818.9,-0.00019738,239.97,-0.00024459,-114.73,0.15897
180,4.6327,5.3716,0.1,0.00036833,3635.4,0.0003594,3521.6,-0.00010515,31.148,-0.00014165,-243.14,0.13028
181,2.4705,4.2045,0.1,0.00063397,6144.2,0.00063296,6890.6,-8.1111e-05,1525.3,-0.00025912,187.85,0.033155
182,4.6947,0.612,0.1,0.00037349,3691.9,0.00036553,3596,-0.0001038,69.654,-0.00014524,-241.73,0.13639
183,2.4083,0.71561,0.1,0.00048446,4815.6,0.00048298,4864.7,-0.00013438,226.1,-0.00017915,-110.29,0.02815
184,2.3964,1.4976,0.1,0.00058012,5737.6,0.00059442,6346.7,-0.00014658,779.11,-0.00018999,452.91,0.030685
185,4.5241,4.0473,0.1,0.0005935,5734,0.00058517,6102.8,-0.00014085,647.8,-0.00021036,125.51,0.13148
186,2.81,2.9264,0.1,0.00082987,7550.2,0.00075712,7598.9,-0.0002377,124.15,-0.00025749,-24.533,0.046059
187,4.8369,2.0878,0.1,0.00056141,5261.5,0.00054192,5737.9,-0.00012936,694.14,-0.00018411,282.79,0.15543
188,3.3501,3.3262,0.1,0.0011689,11364,0.0010616,9823.3,-0.00018882,428.29,-0.00061948,-2807.5,0.067128
189,2.4133,6,0,0.0004348,4342.9,0.00017256,150.36,0.00010607,-349.22,-0.00043581,-4420.7,0.024137
190,1.2067,6,0,0.00069949,6984,0.00025765,676.23,0.00024685,595.1,-0.00067722,-6348,0.004533
191,3.62,6,0,5.4055e-05,540.18,4.0889e-05,303.33,6.8999e-07,1.2884,-4.2113e-05,-320.32,0.05499
192,0,6,0,0.00015163,1515.2,2.6027e-05,-948.95,3.1389e-06,-1120.9,-0.00018611,-2542.8,0
193,1.2067,0,0,0.00068625,6850.6,0.00024567,505.63,0.00023963,460.25,-0.00066909,-6367.5,0.00448
194,2.4133,0,0,0.00043635,4356.5,0.00016734,118.41,0.00011386,-283.42,-0.00043736,-4425.1,0.02434
195,3.62,0,0,3.3676e-05,336.53,2.4627e-05,195.43,3.6056e-06,37.488,-2.6807e-05,-191.02,0.055595
196,0,0,0,0.00015603,1559.3,2.1707e-05,-1017.6,8.4932e-06,-1116.9,-0.00019211,-2624.2,0
197,4.9096,0,0,0.00032895,3286.9,0.00012631,202,9.6528e-05,-21.788,-0.00032528,-3191.1,0.14841
198,6.0326,0,0,0.00042597,4249.9,0.00014939,-20.51,0.0001229,-219.51,-0.00042902,-4366.4,0.24257
199,7.1556,0,0,0.00040965,4087.9,0.00013864,29.299,0.00013149,-24.424,-0.00040897,-4085.2,0.34694
200,8.2785,0,0,0.00038937,3890.3,0.00013275,49.639,0.00012575,-2.9377,-0.00038847,-3866.6,0.46161
201,9.4015,0,0,0.00035595,3557,0.00011782,-9.7866,0.00011597,-23.665,-0.00035651,-3573.7,0.58603
202,10.524,0,0,0.00032478,3245.6,0.00010853,13.418,0.00010612,-4.665,-0.00032463,-3241.2,0.71939
203,11.647,0,0,0.00029341,2932,9.7063e-05,4.1892,9.6801e-05,2.2154,-0.00029329,-2928.8,0.86092
204,12.77,0,0,0.00026291,2627.2,8.7462e-05,7.8995,8.6292e-05,-0.8909,-0.00026278,-2623.7,1.0098
205,13.893,0,0,0.00023344,2332.8,7.7764e-05,8.9707,7.6627e-05,0.42505,-0.00023328,-2328.1,1.1653
